time,open,high,low,close
2025-08-26,10.1918990000,10.2484160000,10.1259625000,10.1918990000
2025-08-27,10.1730600000,10.2389965000,10.0506065000,10.0506065000
2025-08-28,9.9281530000,10.0788650000,9.5890510000,9.7209240000
2025-08-29,9.7115045000,9.7868605000,9.6832460000,9.7209240000
2025-09-01,9.7209240000,9.7962800000,9.6549875000,9.6926655000
2025-09-02,9.6926655000,9.7020850000,9.5042755000,9.5984705000
2025-09-03,9.6078900000,9.6549875000,9.5136950000,9.5607925000
2025-09-04,9.5231145000,9.6078900000,9.4854365000,9.5796315000
2025-09-05,9.5984705000,9.6549875000,9.4948560000,9.6361485000
2025-09-08,9.6361485000,9.7491825000,9.5796315000,9.7115045000
2025-09-09,9.7209240000,9.7303435000,9.5513730000,9.5984705000
2025-09-10,9.5890510000,9.6267290000,9.5325340000,9.5513730000
2025-09-11,9.5231145000,9.5984705000,9.4760170000,9.5890510000
2025-09-12,9.5984705000,9.6173095000,9.5136950000,9.5231145000
2025-09-15,9.5231145000,9.5419535000,9.4006610000,9.4195000000
2025-09-16,9.4289195000,9.4477585000,9.3818220000,9.4195000000
2025-09-17,9.4289195000,9.5325340000,9.3912415000,9.4948560000
2025-09-18,9.5419535000,9.8245385000,9.4948560000,9.6173095000
2025-09-19,9.5419535000,9.6455680000,9.4854365000,9.5325340000
2025-09-22,9.5325340000,9.5325340000,9.3724025000,9.3724025000
2025-09-23,9.3724025000,9.4006610000,9.1463345000,9.3158855000
2025-09-24,9.3064660000,9.3629830000,9.2311100000,9.3064660000
2025-09-25,9.3064660000,9.3347245000,9.2216905000,9.2593685000
2025-09-26,9.2593685000,9.3064660000,9.1840125000,9.2122710000
2025-09-29,9.2499490000,9.2782075000,9.0992370000,9.2593685000
2025-09-30,9.2782075000,9.4100805000,9.2122710000,9.3158855000
2025-10-09,9.3535635000,9.4665975000,9.2876270000,9.4195000000
2025-10-10,9.3818220000,9.5136950000,9.3441440000,9.4948560000
2025-10-13,9.3441440000,9.5136950000,9.2876270000,9.4854365000
2025-10-14,9.4854365000,9.5325340000,9.4477585000,9.4760170000
2025-10-15,9.4854365000,9.5419535000,9.4289195000,9.5042755000
2025-10-16,9.4948560000,9.5136950000,9.4477585000,9.4948560000
2025-10-17,9.5136950000,9.5325340000,9.3441440000,9.3629830000
2025-10-20,9.4100805000,9.4854365000,9.3253050000,9.3629830000
2025-10-21,9.3818220000,9.5042755000,9.3724025000,9.4571780000
2025-10-22,9.4665975000,9.5042755000,9.4100805000,9.4195000000
2025-10-23,9.4195000000,9.4948560000,9.4006610000,9.4760170000
2025-10-24,9.4760170000,9.5042755000,9.3253050000,9.3441440000
2025-10-27,9.2782075000,9.2970465000,9.1745930000,9.2028515000
2025-10-28,9.1840125000,9.2216905000,9.1086565000,9.1369150000
2025-10-29,9.1369150000,9.1557540000,9.0803980000,9.1180760000
2025-10-30,9.1180760000,9.1463345000,9.0521395000,9.0521395000
2025-10-31,9.0615590000,9.1840125000,9.0615590000,9.1745930000
2025-11-03,9.1840125000,9.2122710000,9.0898175000,9.1274955000
2025-11-04,9.1369150000,9.1557540000,9.0427200000,9.1463345000
2025-11-05,9.1463345000,9.1840125000,9.0803980000,9.1745930000
2025-11-06,9.1745930000,9.2311100000,9.1369150000,9.2028515000
2025-11-07,9.2028519700,9.2599534300,9.1838181500,9.2504365200
2025-11-10,9.2504365200,9.3075379800,9.2218857900,9.3075379800
2025-11-11,9.3456056200,9.3456056200,9.2789872500,9.3170548900
2025-11-12,9.3075379800,9.3360887100,9.2789872500,9.2885041600
2025-11-13,9.3075379800,9.3075379800,9.2218857900,9.2599534300
2025-11-14,9.2599534300,9.3265718000,9.2314027000,9.2599534300
2025-11-17,9.3360887100,9.3551225300,9.1457505100,9.1552674200
2025-11-18,9.1362336000,9.1552674200,8.9363784900,8.9649292200
2025-11-19,9.0029968600,9.0029968600,8.8602432100,8.9078277600
2025-11-20,8.9363784900,8.9744461300,8.8792770300,8.9363784900
2025-11-21,8.9554123100,8.9744461300,8.7174895600,8.7270064700
2025-11-24,8.7365233800,8.8126586600,8.7365233800,8.7841079300
2025-11-25,8.7841079300,8.8697601200,8.7745910200,8.7745910200
2025-11-26,8.7745910200,8.8602432100,8.7460402900,8.7841079300
2025-11-27,8.7841079300,8.8316924800,8.7270064700,8.8031417500
2025-11-28,8.8412093900,8.8412093900,8.7555572000,8.8126586600
2025-12-01,8.7841079300,8.8126586600,8.7174895600,8.7555572000
2025-12-02,8.7650741100,8.8126586600,8.7270064700,8.7841079300
2025-12-03,8.7650741100,8.7936248400,8.6603881000,8.6889388300
2025-12-04,8.6603881000,8.7079726500,8.6128035500,8.6794219200
2025-12-05,8.7079726500,8.7079726500,8.6223204600,8.7079726500
2025-12-08,8.7079726500,8.7460402900,8.6794219200,8.6984557400
2025-12-09,8.7174895600,8.7174895600,8.6318373700,8.6318373700
2025-12-10,8.6413542800,8.6603881000,8.5652190000,8.5747359100
2025-12-11,8.6128035500,8.6223204600,8.4510160800,8.4795668100
2025-12-12,8.4986006300,8.5271513600,8.4605329900,8.4795668100
2025-12-15,8.4700499000,8.6223204600,8.4510160800,8.5652190000
2025-12-16,8.5652190000,8.6984557400,8.4795668100,8.6984557400
2025-12-17,8.6603881000,8.6794219200,8.5366682700,8.6318373700
2025-12-18,8.5842528200,8.6603881000,8.5366682700,8.5557020900
2025-12-19,8.5937697300,8.6794219200,8.5461851800,8.6794219200
2025-12-22,8.6699050100,8.6889388300,8.6223204600,8.6603881000
2025-12-23,8.6223204600,8.7555572000,8.6223204600,8.6984557400
2025-12-24,8.6794219200,8.7650741100,8.6794219200,8.7555572000
2025-12-25,8.7650741100,8.8221755700,8.7555572000,8.7650741100
2025-12-26,8.7650741100,8.8126586600,8.7365233800,8.7650741100
2025-12-29,8.8031417500,8.8697601200,8.6794219200,8.8031417500
2025-12-30,8.8031417500,8.8126586600,8.7270064700,8.7650741100
2025-12-31,8.8697601200,8.8697601200,8.7841079300,8.8031417500
2026-01-05,8.8412093900,8.9839630400,8.8031417500,8.8602432100
2026-01-06,8.8507263000,8.8792770300,8.8031417500,8.8697601200
2026-01-07,8.8792770300,8.8792770300,8.7936248400,8.8031417500
2026-01-08,8.8221755700,9.3836732600,8.8031417500,9.3265718000
2026-01-09,9.4027070800,9.4027070800,9.0696152300,9.1457505100
2026-01-12,9.1362336000,9.2980210700,9.1171997800,9.1647843300
2026-01-13,9.1933350600,9.2028519700,9.0410645000,9.0410645000
2026-01-14,9.0505814100,9.1457505100,8.9554123100,9.0220306800
2026-01-15,8.9649292200,9.0505814100,8.9554123100,9.0029968600
2026-01-16,9.0220306800,9.0600983200,8.9363784900,8.9649292200
2026-01-19,9.0886490500,9.3551225300,9.0600983200,9.1743012400
2026-01-20,9.0981659600,9.1838181500,9.0505814100,9.1552674200
2026-01-21,9.2123688800,9.2694703400,9.1457505100,9.2218857900
2026-01-22,9.2314027000,9.2599534300,9.2028519700,9.2218857900
2026-01-23,9.2218857900,9.2789872500,9.1838181500,9.2123688800
2026-01-26,9.2504365200,9.2789872500,9.0981659600,9.1267166900
2026-01-27,9.1267166900,9.1362336000,8.9268615800,9.0696152300
2026-01-28,9.0600983200,9.1076828700,8.9839630400,9.0125137700
2026-01-29,9.0125137700,9.1552674200,8.9554123100,9.1267166900
2026-01-30,9.1171997800,9.1933350600,8.9744461300,9.0696152300
2026-02-02,9.0696152300,9.1076828700,8.8602432100,8.8887939400
2026-02-03,8.9268615800,8.9934799500,8.8983108500,8.9839630400
2026-02-04,8.9839630400,9.2123688800,8.9363784900,9.2028519700
2026-02-05,9.2028519700,9.2314027000,9.1076828700,9.1743012400
2026-02-06,9.1267166900,9.2028519700,9.0981659600,9.1362336000
2026-02-09,9.1838181500,9.2123688800,9.1076828700,9.1552674200
2026-02-10,9.1838181500,9.2885041600,9.1267166900,9.2218857900
2026-02-11,9.2694703400,9.2789872500,9.1743012400,9.2123688800
2026-02-12,9.2123688800,9.2314027000,9.1457505100,9.1552674200
2026-02-13,9.1171997800,9.2028519700,9.0125137700,9.0125137700
2026-02-24,9.1076828700,9.1457505100,9.0505814100,9.1076828700
2026-02-25,9.0791321400,9.2504365200,9.0791321400,9.2028519700
2026-02-26,9.2218857900,9.3265718000,9.1267166900,9.3075379800
2026-02-27,9.3075379800,9.3170548900,9.2028519700,9.2599534300
2026-03-02,9.1171997800,9.2123688800,8.9934799500,9.1838181500
2026-03-03,9.1838181500,9.2028519700,8.9839630400,8.9934799500
2026-03-04,8.9649292200,9.0505814100,8.6699050100,8.6794219200
2026-03-05,8.7841079300,8.8126586600,8.6984557400,8.7460402900
2026-03-06,8.7460402900,8.9078277600,8.7174895600,8.8887939400
2026-03-09,8.8507263000,8.9554123100,8.7555572000,8.9268615800
2026-03-10,8.9649292200,9.0125137700,8.8983108500,8.9744461300
2026-03-11,8.9744461300,9.1647843300,8.9268615800,9.1457505100
2026-03-12,9.1552674200,9.1552674200,9.0600983200,9.0886490500
2026-03-13,9.0886490500,9.1362336000,8.9363784900,8.9458954000
2026-03-16,8.9744461300,9.0029968600,8.8316924800,8.8792770300
2026-03-17,8.8792770300,8.9839630400,8.8602432100,8.8792770300
2026-03-18,8.9078277600,8.9268615800,8.7365233800,8.8316924800
2026-03-19,8.7936248400,8.8697601200,8.6223204600,8.6603881000
2026-03-20,8.6603881000,8.7365233800,8.5176344500,8.5271513600
2026-03-23,8.4224653500,8.5271513600,7.9371029400,8.0227551300
2026-03-24,8.1464749600,8.2797117000,8.0417889500,8.2797117000
2026-03-25,8.2892286100,8.4510160800,8.2701947900,8.4129484400
2026-03-26,8.4129484400,8.5271513600,8.3272962500,8.3368131600
2026-03-27,8.3082624300,8.3558469800,8.1940595100,8.2797117000
2026-03-30,8.1750256900,8.3558469800,8.0703396800,8.2987455200
2026-03-31,8.9934799500,9.1267166900,8.9934799500,9.1267166900
2026-04-01,9.1171997800,9.9832385900,8.9839630400,9.5264269100
2026-04-02,9.2980210700,9.4502916300,9.1362336000,9.2314027000
2026-04-03,9.2123688800,9.3646394400,9.1076828700,9.1647843300
2026-04-07,9.2218857900,9.3646394400,9.1647843300,9.2504365200
2026-04-08,9.3265718000,9.4883592700,9.2314027000,9.4883592700
2026-04-09,9.3931901700,9.7357989300,9.3456056200,9.4598085400
2026-04-10,9.6120791000,9.6120791000,9.3646394400,9.3741563500
2026-04-13,9.3836732600,9.5073930900,9.2789872500,9.3931901700
2026-04-14,9.3931901700,9.4217409000,9.2504365200,9.3170548900
2026-04-15,9.3075379800,9.4407747200,9.2885041600,9.3931901700
2026-04-16,9.4122239900,9.5454607300,9.3265718000,9.5073930900
2026-04-17,9.5644945500,9.6406298300,9.4788423600,9.6025621900
2026-04-20,9.6215960100,9.6311129200,9.3931901700,9.4312578100
2026-04-21,9.4502916300,9.5454607300,9.4027070800,9.4883592700
2026-04-22,9.4978761800,9.5073930900,9.4027070800,9.4217409000
2026-04-23,9.4027070800,9.4978761800,9.3551225300,9.4217409000
2026-04-24,9.4693254500,9.5549776400,9.3646394400,9.5359438200
2026-04-27,9.4312578100,9.5835283700,9.4312578100,9.4978761800
2026-04-28,9.5930452800,9.6596636500,9.4502916300,9.5359438200
2026-04-29,9.4693254500,9.4693254500,9.0220306800,9.0696152300
2026-04-30,9.0600983200,9.1171997800,8.8602432100,9.0220306800
2026-05-06,8.9649292200,9.1076828700,8.8602432100,9.0886490500
2026-05-07,9.0220306800,9.0981659600,8.8792770300,8.8983108500
2026-05-08,8.9363784900,9.0505814100,8.8983108500,8.9934799500
2026-05-11,9.0315475900,9.0505814100,8.7555572000,8.7936248400
2026-05-12,8.8412093900,8.8507263000,8.5747359100,8.5842528200
2026-05-13,8.6889388300,8.6889388300,8.4319822600,8.4700499000
2026-05-14,8.5081175400,8.5081175400,8.3082624300,8.3653638900
2026-05-15,8.3843977100,8.4129484400,8.1274411400,8.1940595100
2026-05-18,8.1274411400,8.1845426000,7.9275860300,7.9751705800
2026-05-19,7.9942044000,8.0322720400,7.8800014800,8.0227551300
2026-05-20,7.9846874900,8.0132382200,7.7848323800,7.8419338400
2026-05-21,7.8609676600,8.0322720400,7.7467647400,7.7562816500
2026-05-22,7.7657985600,7.9942044000,7.7657985600,7.9656536700
2026-05-25,7.9942044000,8.1559918700,7.9656536700,8.1369580500
2026-05-26,8.1464749600,8.2892286100,8.0513058600,8.2797117000
2026-05-27,8.2797117000,8.3272962500,8.0893735000,8.2606778800
2026-05-28,8.2511609700,8.2892286100,8.0988904100,8.1179242300
2026-05-29,8.1369580500,8.3558469800,8.1179242300,8.2035764200
2026-06-01,8.2416440600,8.4319822600,8.1750256900,8.4319822600
2026-06-02,8.4129484400,8.5557020900,8.3653638900,8.4224653500
2026-06-03,8.4034315300,8.5176344500,8.2987455200,8.4700499000
2026-06-04,8.3939146200,8.5176344500,8.3748808000,8.4700499000
2026-06-05,8.4795668100,8.6032866400,8.3843977100,8.4319822600
2026-06-08,8.3653638900,8.4414991700,8.1845426000,8.2892286100
2026-06-09,8.2892286100,8.3177793400,8.0798565900,8.1179242300
2026-06-10,8.0988904100,8.1845426000,8.0322720400,8.1750256900
2026-06-11,8.1750256900,8.1940595100,7.8609676600,7.9561367600
2026-06-12,7.9846874900,8.0893735000,7.9275860300,7.9275860300
2026-06-15,7.9656536700,8.0798565900,7.9275860300,8.0417889500
2026-06-16,7.9466198500,8.0417889500,7.8800014800,7.9371029400
2026-06-17,7.9466198500,7.9466198500,7.7943492900,7.8324169300
2026-06-18,7.8704845700,7.8704845700,7.7182140100,7.7467647400
2026-06-22,7.7277309200,8.0608227700,7.7182140100,8.0608227700
2026-06-23,8.0417889500,8.1274411400,7.9751705800,8.0608227700
2026-06-24,8.1369580500,8.1369580500,7.8704845700,7.9942044000
2026-06-25,7.9466198500,7.9656536700,7.7848323800,7.8800014800
2026-06-26,7.8200000000,7.8800000000,7.6300000000,7.6500000000
2026-06-29,7.6000000000,7.7900000000,7.3600000000,7.7600000000
2026-06-30,7.7000000000,7.7500000000,7.5600000000,7.6200000000
2026-07-01,7.7200000000,7.7800000000,7.5400000000,7.7400000000
2026-07-02,7.5900000000,7.9300000000,7.5900000000,7.9300000000
2026-07-03,7.9800000000,8.0400000000,7.9000000000,7.9400000000
2026-07-06,7.9300000000,8.1600000000,7.8800000000,8.0000000000
2026-07-07,8.0000000000,8.0100000000,7.4200000000,7.4500000000
