time,open,high,low,close
2025-08-26,16.0900278400,16.8372728000,15.9735740800,16.7305235200
2025-08-27,16.7499324800,17.0216579200,16.5461384000,16.5849563200
2025-08-28,16.5849563200,16.8469772800,16.3617532800,16.6917056000
2025-08-29,16.6625921600,17.0895892800,16.6140697600,16.8372728000
2025-09-01,17.1089982400,17.2351564800,16.9052041600,17.0507713600
2025-09-02,17.0507713600,17.0895892800,16.7111145600,16.8372728000
2025-09-03,16.9731355200,17.3322012800,16.7208190400,17.0604758400
2025-09-04,16.9634310400,17.0119534400,16.4976160000,16.7208190400
2025-09-05,16.7887504000,17.2060430400,16.6820011200,17.1866340800
2025-09-08,17.1866249100,17.7388056300,17.0584401000,17.6796434100
2025-09-09,17.6895037800,17.9261526600,17.3246700900,17.5120171200
2025-09-10,17.4725756400,17.4725756400,16.9992778800,17.1570438000
2025-09-11,17.1471834300,17.3739719400,17.0781608400,17.3246700900
2025-09-12,17.2063456500,17.3148097200,16.9203949200,17.0683004700
2025-09-15,17.0978815800,17.2260663900,17.0288589900,17.0584401000
2025-09-16,17.0978815800,17.1570438000,16.5654216000,16.7231875200
2025-09-17,16.7034667800,16.8316515900,16.4963990100,16.5654216000
2025-09-18,16.5654216000,16.5950027100,16.2203086500,16.5062593800
2025-09-19,16.4569575300,16.5457008600,16.3287727200,16.4175160500
2025-09-22,16.4175160500,16.4273764200,16.0822634700,16.2005879100
2025-09-23,16.2203086500,16.6344441900,16.1710068000,16.4273764200
2025-09-24,16.4372367900,16.5752819700,16.2696105000,16.5457008600
2025-09-25,16.5950027100,16.6344441900,16.2991916100,16.3682142000
2025-09-26,16.3090519800,16.6147234500,16.2991916100,16.4470971600
2025-09-29,16.5161197500,17.0387193600,16.4569575300,17.0091382500
2025-09-30,16.9598364000,17.6007604500,16.8513723300,17.5514586000
2025-10-09,17.5909000800,17.8571300700,17.2556475000,17.7979678500
2025-10-10,17.7486660000,18.2909863500,17.5317378600,17.9655941400
2025-10-13,17.3739719400,17.7289452600,17.1373230600,17.3542512000
2025-10-14,17.5711793400,17.6106208200,17.0683004700,17.1570438000
2025-10-15,17.2063456500,17.3049493500,16.8513723300,17.1077419500
2025-10-16,17.0387193600,17.1077419500,16.8513723300,16.8908138100
2025-10-17,16.8513723300,16.9894175100,16.6443045600,16.6837460400
2025-10-20,16.7527686300,16.8119308500,16.3977953100,16.4865386400
2025-10-21,16.5161197500,16.6541649300,16.4470971600,16.5654216000
2025-10-22,16.5654216000,16.7626290000,16.4470971600,16.7133271500
2025-10-23,16.6640253000,17.0880212100,16.5358404900,17.0584401000
2025-10-24,17.7486660000,18.3205674600,17.4331341600,17.8472697000
2025-10-27,17.8275489600,18.2712656100,17.5514586000,18.2219637600
2025-10-28,18.2121033900,18.3994504200,17.7289452600,17.7782471100
2025-10-29,17.7782471100,17.9655941400,17.6106208200,17.9458734000
2025-10-30,18.0050356200,18.6755407800,17.9853148800,18.3994504200
2025-10-31,18.4191711600,18.5966578200,18.0543374700,18.1825222800
2025-11-03,18.2416845000,18.7445633700,18.1628015400,18.6360993000
2025-11-04,18.6360993000,18.7051218900,17.9754545100,18.1134996900
2025-11-05,17.8472697000,18.1529411700,17.7486660000,18.0346167300
2025-11-06,18.3304278300,18.6854011500,18.0641978400,18.4487522700
2025-11-07,18.4487522700,19.2375818700,18.3501485700,19.0699555800
2025-11-10,19.2671629800,19.7601814800,18.9516311400,19.1291178000
2025-11-11,19.1192574300,19.6517174100,18.8333067000,19.5136722300
2025-11-12,19.5235326000,19.9869699900,19.2967440900,19.6024155600
2025-11-13,19.5728344500,19.6024155600,19.1882800200,19.4939514900
2025-11-14,19.3559063100,19.6221363000,19.0600952100,19.1093970600
2025-11-17,19.0502348400,19.2178611300,18.6854011500,18.9910726200
2025-11-18,18.8333067000,18.9023292900,18.1233600600,18.2022430200
2025-11-19,18.2712656100,18.4684730100,18.2614052400,18.4191711600
2025-11-20,18.3501485700,18.5769370800,18.0641978400,18.1036393200
2025-11-21,17.8374093300,18.0641978400,17.5909000800,17.6993641500
2025-11-24,17.8078282200,17.8374093300,17.4922963800,17.5810397100
2025-11-25,17.6599226700,17.8669904400,17.6106208200,17.6697830400
2025-11-26,17.6796434100,17.7979678500,17.4627152700,17.6204811900
2025-11-27,17.6204811900,17.9261526600,17.5909000800,17.7979678500
2025-11-28,17.7881074800,17.9261526600,17.6402019300,17.7486660000
2025-12-01,17.7782471100,18.3205674600,17.7683867400,18.2416845000
2025-12-02,18.2416845000,18.3994504200,18.0543374700,18.2022430200
2025-12-03,18.2022430200,18.3600089400,18.0937789500,18.2515448700
2025-12-04,18.2515448700,18.3501485700,18.1529411700,18.2416845000
2025-12-05,18.3205674600,18.5867974500,18.2121033900,18.4487522700
2025-12-08,18.5374956000,18.5374956000,18.0444771000,18.2614052400
2025-12-09,18.1825222800,18.2909863500,17.7881074800,17.8176885900
2025-12-10,17.7782471100,17.8965715500,17.7289452600,17.8472697000
2025-12-11,17.9261526600,18.0346167300,17.4035530500,17.4824360100
2025-12-12,17.5021567500,17.5810397100,17.3049493500,17.4922963800
2025-12-15,17.3542512000,17.8078282200,17.3542512000,17.5514586000
2025-12-16,17.5218774900,17.5415982300,17.1767645400,17.3542512000
2025-12-17,17.3443908300,17.7092245200,17.2852286100,17.6106208200
2025-12-18,17.6007604500,17.9754545100,17.5021567500,17.7979678500
2025-12-19,17.8275489600,18.1036393200,17.7092245200,18.0543374700
2025-12-22,18.0444771000,18.1233600600,17.9360130300,18.0444771000
2025-12-23,18.0839185800,18.1233600600,17.9162922900,18.0641978400
2025-12-24,18.0937789500,18.4586126400,17.8571300700,18.4093107900
2025-12-25,18.4388919000,18.5276352300,18.3205674600,18.3994504200
2025-12-26,18.3994504200,18.6755407800,18.3304278300,18.6163785600
2025-12-29,18.6360993000,19.0206537300,18.4388919000,18.7445633700
2025-12-30,18.7248426300,19.3854874200,18.6360993000,19.2080007600
2025-12-31,19.2080007600,19.4052081600,19.0600952100,19.3559063100
2026-01-05,19.4249289000,19.5038118600,19.0305141000,19.2277215000
2026-01-06,19.1389781700,20.3025018300,19.1291178000,20.0954340600
2026-01-07,20.1052944300,20.5687318200,20.0559925800,20.2531999800
2026-01-08,20.2137585000,20.2137585000,19.7207400000,19.9573888800
2026-01-09,20.0461322100,20.1940377600,19.4249289000,19.5531137100
2026-01-12,19.5333929700,19.5925551900,19.0305141000,19.0995366900
2026-01-13,19.2277215000,19.5333929700,19.0502348400,19.1192574300
2026-01-14,19.3263252000,20.7363581100,19.2770233500,20.4504073800
2026-01-15,20.5391507100,21.0617503200,20.4109659000,20.7757995900
2026-01-16,20.9828673600,21.0913314300,20.2433396100,20.5687318200
2026-01-19,20.5095696000,21.2293766100,20.3222225700,20.9335655100
2026-01-20,21.2983992000,21.8604402900,20.8842636600,21.5843499300
2026-01-21,21.6928140000,21.7716969600,21.1209125400,21.3477010500
2026-01-22,21.3575614200,21.9491836200,21.3378406800,21.8407195500
2026-01-23,21.9886251000,22.6591302600,21.9886251000,22.1463910200
2026-01-26,22.1562513900,22.6098284100,21.9393232500,22.4717832300
2026-01-27,22.4816436000,23.1521487600,22.1661117600,22.2844362000
2026-01-28,22.4520624900,23.7930728100,22.4520624900,23.4874013400
2026-01-29,23.9606991000,24.3058120500,23.1620091300,23.2704732000
2026-01-30,23.2704732000,24.1480461300,22.8366169200,23.4282391200
2026-02-02,22.8661980300,22.8760584000,21.2983992000,21.3575614200
2026-02-03,21.7815573300,22.2154136100,21.3477010500,22.1562513900
2026-02-04,22.2351343500,22.3435984200,21.7914177000,22.2252739800
2026-02-05,22.1365306500,22.5703869300,21.7026743700,21.8900214000
2026-02-06,21.3970029000,22.6098284100,21.3477010500,22.2942965700
2026-02-09,22.5703869300,22.7675943300,22.2647154600,22.6788510000
2026-02-10,22.7675943300,23.0239639500,22.4323417500,22.9056395100
2026-02-11,22.9056395100,23.5860050400,22.7478735900,23.4972617100
2026-02-12,23.4972617100,23.9113972500,23.3197750500,23.6550276300
2026-02-13,23.3099146800,23.3592165300,22.4915039700,22.7084321100
2026-02-24,23.1225676500,23.6155861500,23.0141035800,23.4183787500
2026-02-25,23.4676806000,23.8226539200,23.1127072800,23.1422883900
2026-02-26,23.1422883900,23.5071220800,22.9648017300,23.2211713500
2026-02-27,23.0535450600,23.6155861500,22.9845224700,23.5958654100
2026-03-02,25.9426334700,25.9524938400,24.8777135100,25.9524938400
2026-03-03,26.6624404800,28.5161900400,26.1299805000,28.1119148700
2026-03-04,27.3921078600,27.4118286000,25.3017094200,26.5736971500
2026-03-05,25.6172412600,27.9048471000,24.9072946200,26.8103460300
2026-03-06,26.4750934500,28.7725596600,26.0905390200,28.2302393100
2026-03-09,31.0503051300,31.0503051300,29.6501325900,30.2121736800
2026-03-10,27.1949004600,29.4627855600,27.1949004600,28.5457711500
2026-03-11,27.9541489500,31.4052784500,27.9541489500,31.4052784500
2026-03-12,32.8350321000,34.1168802000,31.7503914000,33.2590280100
2026-03-13,33.9295331700,34.9057098000,32.8448924700,34.2154839000
2026-03-16,34.2352046400,35.9804901300,32.6969869200,33.6534428100
2026-03-17,32.5885228500,34.0675783500,31.4644406700,32.4997795200
2026-03-18,32.0856439800,32.2039684200,30.7446336600,31.5137425200
2026-03-19,33.2294469000,33.5055372600,31.5729047400,32.2729910100
2026-03-20,30.8432373600,31.9969006500,30.5375658900,31.4249991900
2026-03-23,31.1291880900,33.0125187600,30.4882640400,31.6616480700
2026-03-24,30.6756110700,31.2080710500,30.1628718300,30.9221203200
2026-03-25,29.4825063000,30.1332907200,29.2557177900,29.9262229500
2026-03-26,29.9262229500,30.4389621900,29.2754385300,29.3839026000
2026-03-27,29.4134837100,30.0741285000,28.7626992900,29.6797137000
2026-03-30,30.7742147700,31.0601655000,29.6501325900,29.7290155500
2026-03-31,29.5712496300,30.3206377500,28.4964693000,28.6542352200
2026-04-01,28.6542352200,29.0683707600,28.2302393100,28.3485637500
2026-04-02,28.5063296700,29.3740422300,28.4964693000,28.9500463200
2026-04-03,28.9500463200,29.0387896500,27.9344282100,28.2105185700
2026-04-07,28.6640955900,30.5671470000,28.5161900400,30.3304981200
2026-04-08,27.8456848800,28.6640955900,27.3033645300,28.1809374600
2026-04-09,28.5950730000,29.5712496300,28.2992619000,29.2162763100
2026-04-10,28.8613029900,29.5515288900,28.8317218800,29.4726459300
2026-04-13,29.8966418400,30.3995207100,28.8021407700,29.7487362900
2026-04-14,29.0880915000,29.3247403800,28.4767485600,29.0880915000
2026-04-15,28.5260504100,28.6936767000,27.6484774800,28.0330319100
2026-04-16,27.7865226600,28.0921941300,27.6484774800,27.7668019200
2026-04-17,27.9048471000,27.9640093200,27.2836437900,27.3625267500
2026-04-20,27.2146212000,27.5301530400,26.7807649200,26.9779723200
2026-04-21,26.9681119500,27.4611304500,26.2285842000,27.2737834200
2026-04-22,27.7076397000,27.9344282100,27.3625267500,27.7668019200
2026-04-23,27.8062434000,28.6739559600,27.3132249000,28.3781448600
2026-04-24,28.3978656000,30.0346870200,28.1119148700,29.4726459300
2026-04-27,29.7881777700,30.5178451500,29.3346007500,29.6599929600
2026-04-28,29.7900000000,31.3000000000,29.5700000000,30.9600000000
2026-04-29,31.1000000000,31.3000000000,30.3900000000,31.1300000000
2026-04-30,31.5000000000,31.6100000000,30.6200000000,30.7000000000
2026-05-06,29.7800000000,30.2300000000,28.8600000000,30.1600000000
2026-05-07,29.0000000000,29.1000000000,27.9100000000,28.1000000000
2026-05-08,28.3000000000,28.4900000000,27.5600000000,27.6200000000
2026-05-11,27.7500000000,28.6600000000,27.7000000000,28.3400000000
2026-05-12,28.3300000000,28.9700000000,28.0000000000,28.1300000000
2026-05-13,28.2800000000,28.8600000000,28.1900000000,28.4700000000
2026-05-14,28.2000000000,28.8300000000,28.0700000000,28.3200000000
2026-05-15,28.3400000000,29.1600000000,27.8100000000,28.4800000000
2026-05-18,29.0100000000,29.8000000000,28.3100000000,29.2300000000
2026-05-19,29.0300000000,29.0700000000,27.8800000000,28.0900000000
2026-05-20,27.8000000000,28.2500000000,27.4900000000,27.5900000000
2026-05-21,26.7700000000,27.3900000000,26.5100000000,26.5500000000
2026-05-22,26.5000000000,26.7600000000,26.1900000000,26.5400000000
2026-05-25,25.7000000000,25.9600000000,24.6200000000,24.9000000000
2026-05-26,24.9100000000,25.3500000000,24.4000000000,25.1500000000
2026-05-27,25.0000000000,25.2700000000,24.6500000000,24.9700000000
2026-05-28,24.8900000000,25.1500000000,24.5000000000,24.9200000000
2026-05-29,24.6000000000,24.7000000000,24.0000000000,24.0000000000
2026-06-01,24.0300000000,24.9600000000,24.0300000000,24.6300000000
2026-06-02,25.0100000000,25.0800000000,24.2600000000,24.5500000000
2026-06-03,24.6000000000,25.0300000000,24.2000000000,24.9900000000
2026-06-04,24.6500000000,24.6500000000,23.5000000000,23.5800000000
2026-06-05,23.2100000000,23.9800000000,23.2100000000,23.4300000000
2026-06-08,23.0000000000,23.7700000000,22.8800000000,23.6000000000
2026-06-09,23.1500000000,23.4000000000,22.4500000000,22.7500000000
2026-06-10,22.7500000000,23.0500000000,22.2900000000,22.4600000000
2026-06-11,22.8800000000,23.2600000000,22.5400000000,22.9600000000
2026-06-12,22.4400000000,23.5500000000,22.4000000000,23.1000000000
2026-06-15,22.6000000000,22.9400000000,21.9700000000,22.3000000000
2026-06-16,22.3000000000,22.3900000000,21.6000000000,22.0200000000
2026-06-17,21.9500000000,22.3400000000,21.6700000000,22.1200000000
2026-06-18,22.1800000000,22.3000000000,21.5000000000,21.5100000000
2026-06-22,21.5200000000,21.8500000000,21.0900000000,21.7200000000
2026-06-23,22.4000000000,23.0900000000,21.7300000000,21.9100000000
2026-06-24,21.9100000000,22.6000000000,21.4900000000,22.4100000000
2026-06-25,21.8800000000,21.9100000000,20.8200000000,21.1700000000
2026-06-26,21.5800000000,21.7300000000,20.6900000000,20.7400000000
2026-06-29,20.5000000000,20.9000000000,20.2600000000,20.8200000000
2026-06-30,20.7400000000,20.7800000000,20.2200000000,20.3300000000
2026-07-01,20.4400000000,21.2300000000,20.1500000000,20.7500000000
2026-07-02,20.4800000000,20.9500000000,20.3700000000,20.5400000000
2026-07-03,20.7500000000,21.0000000000,20.4700000000,20.5400000000
2026-07-06,20.5400000000,21.7400000000,20.3500000000,21.1300000000
