time,open,high,low,close
2025-08-26,8.9498631200,9.1491919200,8.9099973600,8.9199638000
2025-08-27,8.9299302400,9.0096617600,8.6508699200,8.6807692400
2025-08-28,8.6708028000,8.7405678800,8.3718096000,8.5711384000
2025-08-29,8.6110041600,8.6309370400,8.4814404400,8.4814404400
2025-09-01,8.5213062000,8.7106685600,8.4316082400,8.5711384000
2025-09-02,8.5711384000,8.6209706000,8.2821116400,8.3518767200
2025-09-03,8.3518767200,8.4116753600,8.1126821600,8.1425814800
2025-09-04,8.1625143600,8.2522123200,7.9831184400,8.0927492800
2025-09-05,8.1525479200,8.1625143600,7.9631855600,8.1425814800
2025-09-08,8.1924136800,8.2821116400,8.0927492800,8.2522123200
2025-09-09,8.2522123200,8.2821116400,8.0628499600,8.0827828400
2025-09-10,8.0927492800,8.1625143600,8.0429170800,8.1126821600
2025-09-11,8.1226486000,8.2322794400,7.9731520000,8.2023801200
2025-09-12,8.2422458800,8.2621787600,8.1425814800,8.2023801200
2025-09-15,8.2522123200,8.9498631200,8.2123465600,8.7904000800
2025-09-16,8.7007021200,8.8800980400,8.6309370400,8.7904000800
2025-09-17,8.7904000800,8.9199638000,8.6209706000,8.7505343200
2025-09-18,8.7505343200,9.1691248000,8.6907356800,8.9598295600
2025-09-19,8.9697960000,9.2289234400,8.9000309200,8.9697960000
2025-09-22,8.9797624400,9.3186214000,8.9099973600,9.0794268400
2025-09-23,9.0694604000,9.0794268400,8.6608363600,8.9099973600
2025-09-24,8.8501987200,8.9797624400,8.7804336400,8.8601651600
2025-09-25,8.9099973600,8.9598295600,8.6508699200,8.6807692400
2025-09-26,8.6508699200,9.5478495200,8.5811048400,9.3086549600
2025-09-29,9.3485207200,9.5079837600,9.1591583600,9.4481851200
2025-09-30,9.3883864800,9.7073125600,9.3684536000,9.6076481600
2025-10-09,9.6375474800,9.7571447600,9.4182858000,9.6973461200
2025-10-10,9.6973461200,10.4647620000,9.5877152800,10.1259030400
2025-10-13,9.7671112000,10.5345270800,9.7671112000,10.5345270800
2025-10-14,10.6441579200,11.0029497600,10.2753996400,10.5644264000
2025-10-15,10.5644264000,11.0428155200,10.5644264000,10.9929833200
2025-10-16,11.0029497600,11.1325134800,10.6840236800,10.7836880800
2025-10-17,10.7338558800,11.2421443200,10.7039565600,10.7537887600
2025-10-20,10.8135874000,11.1125806000,10.7637552000,10.9132518000
2025-10-21,10.8335202800,11.1524463600,10.4049633600,10.6840236800
2025-10-22,10.6740572400,10.8135874000,10.5644264000,10.7438223200
2025-10-23,10.6640908000,10.7438223200,10.2554667600,10.4348626800
2025-10-24,10.4049633600,10.7936545200,10.3152654000,10.7338558800
2025-10-27,10.8534531600,11.1624128000,10.7637552000,11.0428155200
2025-10-28,11.1026141600,11.1225470400,10.5843592800,10.5943257200
2025-10-29,10.7139230000,11.0129162000,10.6640908000,10.7936545200
2025-10-30,10.7338558800,10.8833524800,10.5245606400,10.6142586000
2025-10-31,10.5444935200,10.9331846800,10.5444935200,10.7537887600
2025-11-03,10.7537887600,10.9032853600,10.5245606400,10.5843592800
2025-11-04,10.5743928400,10.5743928400,10.3351982800,10.4248962400
2025-11-05,10.3650976000,10.4547955600,10.1757352400,10.2455003200
2025-11-06,10.2554667600,10.3252318400,10.1857016800,10.3152654000
2025-11-07,10.2853660800,10.7238894400,10.2455003200,10.4846948800
2025-11-10,10.4946613200,10.7139230000,10.3949969200,10.4647620000
2025-11-11,10.5345270800,10.7637552000,10.3152654000,10.5943257200
2025-11-12,10.5943257200,10.8634196000,10.4946613200,10.7238894400
2025-11-13,10.7338558800,11.8002649600,10.3949969200,11.7006005600
2025-11-14,11.7404663200,12.1490903600,11.7006005600,11.8899629200
2025-11-17,11.8600636000,12.1590568000,11.7703656400,11.9896273200
2025-11-18,11.9995937600,12.1690232400,11.8899629200,12.0494259600
2025-11-19,12.0494259600,12.1391239200,11.7504327600,12.0793252800
2025-11-20,12.1291574800,12.4082178000,12.0793252800,12.3185198400
2025-11-21,12.1391239200,12.1789896800,11.5511039600,11.7205334400
2025-11-24,11.7205334400,11.8201978400,11.2720436400,11.5112382000
2025-11-25,11.5212046400,12.2587212000,11.5212046400,12.1989225600
2025-11-26,12.1092246000,12.5078822000,12.0793252800,12.4281506800
2025-11-27,12.2487547600,12.3783184800,12.0095602000,12.1092246000
2025-11-28,12.0394595200,12.2487547600,11.9796608800,12.1789896800
2025-12-01,12.2288218800,12.5377815200,12.1789896800,12.2088890000
2025-12-02,12.2288218800,12.6075466000,12.0992581600,12.4082178000
2025-12-03,12.4082178000,12.9165062400,12.2088890000,12.6673452400
2025-12-04,12.8666740400,13.0460699600,12.6075466000,12.9563720000
2025-12-05,12.9464055600,13.5244590800,12.6673452400,13.3550296000
2025-12-08,13.3051974000,14.6705996800,13.2354323200,14.3417071600
2025-12-09,14.2520092000,14.6008346000,14.1523448000,14.3118078400
2025-12-10,14.3317407200,14.4912037600,13.8633180400,14.4812373200
2025-12-11,14.4812373200,14.8599620400,14.3516736000,14.6606332400
2025-12-12,14.8300627200,15.7469752000,14.5809017200,15.6473108000
2025-12-15,15.7469752000,16.3050958400,15.2187538800,15.7469752000
2025-12-16,15.5576128400,16.9429480000,15.4679148800,16.9230151200
2025-12-17,16.7037534400,17.1024110400,15.2287203200,15.2287203200
2025-12-18,13.7237878800,15.6074450400,13.7237878800,15.1589552400
2025-12-19,15.2785525200,15.5675792800,14.6905325600,14.9197606800
2025-12-22,14.9895257600,16.1854985600,14.8599620400,15.9562704400
2025-12-23,16.0459684000,16.8432836000,16.0459684000,16.8432836000
2025-12-24,16.8432836000,16.8432836000,15.1589552400,15.5476464000
2025-12-25,15.5476464000,15.9164046800,15.0991566000,15.6273779200
2025-12-26,15.6273779200,15.6971430000,15.2087874400,15.2885189600
2025-12-29,15.4479820000,16.0360019600,14.9297271200,15.3383511600
2025-12-30,15.1888545600,15.3582840400,14.8599620400,14.9496600000
2025-12-31,14.9496600000,15.1290559200,14.6606332400,15.0194250800
2026-01-05,15.0393579600,16.3250287200,15.0393579600,16.0061026400
2026-01-06,16.1256999200,16.3947938000,15.6971430000,16.0459684000
2026-01-07,16.0459684000,16.3250287200,15.8466396000,16.0559348400
2026-01-08,16.1456328000,16.9230151200,16.0061026400,16.5542568400
2026-01-09,16.8632164800,17.5010686400,16.6439548000,17.3416056000
2026-01-12,17.5409344000,17.5509008400,16.8731829200,17.1323103600
2026-01-13,17.2220083200,17.9196591200,16.9728473200,17.2917734000
2026-01-14,16.9429480000,17.4313035600,16.4047602400,17.2419412000
2026-01-15,17.1522432400,17.2319747600,16.7635520800,16.9529144400
2026-01-16,17.0326459600,17.7203303200,17.0127130800,17.5509008400
2026-01-19,17.6904310000,18.7070078800,17.3914378000,18.2186523200
2026-01-20,18.2286187600,18.4179811200,17.4313035600,17.6206659200
2026-01-21,17.6007330400,18.3183167200,17.0525788400,17.2319747600
2026-01-22,17.2718405200,17.6206659200,17.1422768000,17.5409344000
2026-01-23,17.3914378000,17.7801289600,17.2419412000,17.2917734000
2026-01-26,17.6306323600,18.1787865600,17.5409344000,18.0691557200
2026-01-27,18.1987194400,18.8963702400,17.8399276000,18.4379140000
2026-01-28,18.6970414400,18.9362360000,17.5409344000,18.7169743200
2026-01-29,18.5973770400,18.7070078800,17.9395920000,18.3083502800
2026-01-30,18.3382496000,18.7369072000,17.7203303200,17.9894242000
2026-02-02,17.9894242000,18.2884174000,16.1954650000,16.2253643200
2026-02-03,16.5542568400,16.6339883600,15.7071094400,16.3648944800
2026-02-04,16.3449616000,16.3947938000,15.4280491200,15.8267067200
2026-02-05,15.8466396000,15.8964718000,15.4978142000,15.7370087600
2026-02-06,15.6373443600,16.0559348400,15.4778813200,15.5675792800
2026-02-09,15.7669080800,15.8167402800,15.2984854000,15.4380155600
2026-02-10,15.4380155600,15.9961362000,15.3383511600,15.7170758800
2026-02-11,15.6971430000,16.1456328000,15.6074450400,15.7270423200
2026-02-12,15.6971430000,15.8466396000,15.4180826800,15.7270423200
2026-02-13,15.7270423200,15.9861697600,15.4280491200,15.4579484400
2026-02-24,15.7270423200,16.1954650000,15.6473108000,15.8964718000
2026-02-25,15.9463040000,16.3947938000,15.8466396000,16.1356663600
2026-02-26,16.1954650000,16.2054314400,15.8067738400,16.0958006000
2026-02-27,16.0160690800,16.2652300800,15.8665724800,15.9762033200
2026-03-02,15.7868409600,15.9961362000,15.5077806400,15.5476464000
2026-03-03,15.4579484400,15.8267067200,14.7104654400,14.8400291600
2026-03-04,14.7503312000,15.1190894800,14.6805661200,14.8200962800
2026-03-05,14.9496600000,15.0991566000,14.4214386800,14.4912037600
2026-03-06,14.5111366400,14.9695928800,14.4613044400,14.8998278000
2026-03-09,14.7403647600,14.9596264400,14.4413715600,14.8400291600
2026-03-10,14.9496600000,15.2785525200,14.9496600000,15.1290559200
2026-03-11,15.1489888000,15.2386867600,14.7104654400,14.7503312000
2026-03-12,14.7004990000,15.0891901600,14.6207674800,14.9895257600
2026-03-13,14.8798949200,15.3582840400,14.8499956000,15.0493244000
2026-03-16,14.9496600000,15.1788881200,14.7602976400,15.0692572800
2026-03-17,15.1390223600,15.3483176000,14.9297271200,15.0293915200
2026-03-18,15.0692572800,16.1356663600,14.8798949200,16.1157334800
2026-03-19,15.8366731600,16.1057670400,14.6108010400,14.7802305200
2026-03-20,14.6506668000,14.7802305200,14.2420427600,14.5510024000
2026-03-23,14.1523448000,14.3217742800,13.0959021600,13.0959021600
2026-03-24,13.4347611200,13.6739556800,13.1756336800,13.5742912800
2026-03-25,13.5942241600,13.9430495600,13.5942241600,13.8134858400
2026-03-26,13.7237878800,13.8732844800,13.5045262000,13.6141570400
2026-03-27,13.4945597600,14.0925461600,13.4546940000,13.9131502400
2026-03-30,13.8932173600,14.3616400400,13.6540228000,14.2221098800
2026-03-31,14.1922105600,14.8001634000,14.1623112400,14.3516736000
2026-04-01,14.4912037600,14.7403647600,14.4015058000,14.6905325600
2026-04-02,14.6805661200,14.8699284800,14.5709352800,14.7303983200
2026-04-03,14.7503312000,14.7901969600,14.1623112400,14.4114722400
2026-04-07,14.5410359600,15.3981498000,14.4314051200,15.0692572800
2026-04-08,15.1489888000,15.4878477600,14.9695928800,15.2187538800
2026-04-09,15.1091230400,15.3383511600,14.9795593200,15.0592908400
2026-04-10,15.2087874400,15.3184182800,14.8499956000,14.9097942400
2026-04-13,14.6805661200,14.8001634000,14.3716064800,14.4314051200
2026-04-14,14.4812373200,15.0293915200,14.3118078400,14.8400291600
2026-04-15,14.8400291600,14.9695928800,14.6606332400,14.9097942400
2026-04-16,14.8998278000,15.1888545600,14.7403647600,14.7702640800
2026-04-17,14.6805661200,14.8699284800,14.6108010400,14.6307339200
2026-04-20,14.6307339200,14.8599620400,14.3616400400,14.4513380000
2026-04-21,14.4513380000,14.4812373200,14.2121434400,14.3417071600
2026-04-22,14.3018414000,14.4214386800,14.1523448000,14.2520092000
2026-04-23,14.1124790400,14.2420427600,13.8832509200,14.0327475200
2026-04-24,13.9729488800,14.1025126000,13.7536872000,13.7935529600
2026-04-27,13.8533516000,13.9330831200,13.5344255200,13.5543584000
2026-04-28,13.5144926400,13.6839221200,13.3051974000,13.5344255200
2026-04-29,13.6141570400,14.1025126000,13.5543584000,13.9829153200
2026-04-30,14.0327475200,14.7004990000,13.9928817600,14.5410359600
2026-05-06,14.6407003600,15.0393579600,14.5510024000,14.6108010400
2026-05-07,14.6407003600,14.9197606800,14.4513380000,14.8200962800
2026-05-08,14.9297271200,15.2486532000,14.8599620400,15.0393579600
2026-05-11,15.0493244000,15.4978142000,14.7303983200,15.2586196400
2026-05-12,15.2586196400,15.5576128400,14.9496600000,15.2287203200
2026-05-13,15.1689216800,15.3283847200,14.0128146400,14.1623112400
2026-05-14,14.1722776800,14.2320763200,13.6540228000,13.9530160000
2026-05-15,14.1124790400,15.3483176000,14.0626468400,14.9496600000
2026-05-18,15.2486532000,15.2984854000,14.0526804000,14.2021770000
2026-05-19,14.3616400400,14.4613044400,14.0726132800,14.1124790400
2026-05-20,14.0925461600,14.1124790400,13.7237878800,13.8134858400
2026-05-21,13.8533516000,13.9530160000,13.2254658800,13.2752980800
2026-05-22,13.2852645200,13.4845933200,12.7969089600,12.8168418400
2026-05-25,12.8168418400,12.9663384400,12.3185198400,12.8766404800
2026-05-26,12.8766404800,13.0560364000,12.5377815200,12.6474123600
2026-05-27,12.6374459200,12.8467411600,12.1291574800,12.2886205200
2026-05-28,12.5377815200,12.8567076000,11.9796608800,12.0693588400
2026-05-29,12.0693588400,12.1889561200,11.5909697200,11.6308354800
2026-06-01,11.7105670000,11.9995937600,11.6009361600,11.7504327600
2026-06-02,11.8201978400,12.1291574800,11.2919765200,11.4414731200
2026-06-03,11.4414731200,11.7105670000,11.2620772000,11.4913053200
2026-06-04,11.7504327600,11.7603992000,11.3218758400,11.3617416000
2026-06-05,11.3617416000,11.4713724400,11.1125806000,11.2521107600
2026-06-08,11.1624128000,11.9497615600,11.0228826400,11.8102314000
2026-06-09,11.9497615600,12.3384527200,11.7006005600,11.9298286800
2026-06-10,11.6906341200,12.0892917200,11.5311710800,12.0195266400
2026-06-11,11.9597280000,12.0593924000,11.7105670000,11.8899629200
2026-06-12,11.8999293600,12.3185198400,11.7703656400,12.2387883200
2026-06-15,12.4082178000,12.4480835600,12.1789896800,12.4381171200
2026-06-16,12.3683520400,12.4979157600,12.2487547600,12.3384527200
2026-06-17,12.3085534000,12.3085534000,11.7803320800,11.8600636000
2026-06-18,11.8600636000,11.9597280000,11.7205334400,11.7304998800
2026-06-22,11.7205334400,11.9298286800,11.1624128000,11.8799964800
2026-06-23,11.9600000000,12.2800000000,11.8100000000,11.8800000000
2026-06-24,11.9900000000,12.5000000000,11.8000000000,12.2900000000
2026-06-25,12.2900000000,12.4500000000,11.9900000000,12.0800000000
2026-06-26,12.0000000000,12.1200000000,11.4100000000,11.4400000000
2026-06-29,11.4900000000,12.0500000000,11.2000000000,11.8500000000
2026-06-30,11.8500000000,11.8500000000,11.4200000000,11.6500000000
2026-07-01,11.5700000000,11.9600000000,11.4000000000,11.8000000000
2026-07-02,11.7000000000,12.1500000000,11.6800000000,11.9600000000
2026-07-03,11.9900000000,12.4500000000,11.9100000000,12.3100000000
2026-07-06,12.4300000000,12.9900000000,12.2900000000,12.7400000000
