time,open,high,low,close
2025-08-26,30.7110542300,31.0490846100,29.5180058300,29.6074844600
2025-08-27,29.6571948100,30.1145300300,28.7822926500,28.8419450700
2025-08-28,28.8320030000,30.6016914600,27.9372167000,29.9156886300
2025-08-29,30.8204170000,32.6994682300,28.9413657700,31.6654929500
2025-09-01,30.8303590700,31.6654929500,29.1302651000,29.9156886300
2025-09-02,30.1940665900,32.1625964500,28.7226402300,31.3970570600
2025-09-03,31.4069991300,31.4069991300,28.8320030000,28.8419450700
2025-09-04,28.5536250400,28.5536250400,25.3721626400,27.1915614500
2025-09-05,26.8435890000,32.6298737400,25.9985130500,32.6298737400
2025-09-08,34.7972450000,39.1518716600,33.3059345000,39.1518716600
2025-09-09,39.7682800000,40.3648042000,37.1733997300,38.5752316000
2025-09-10,38.6348840200,40.2653835000,37.0342107500,38.5752316000
2025-09-11,38.8536095600,39.7185696500,37.4617197600,38.8635516300
2025-09-12,38.0483018900,38.5255212500,36.5470493200,37.1336314500
2025-09-15,37.1336314500,38.2073750100,36.6365279500,36.8353693500
2025-09-16,37.4816039000,38.9729144000,36.5967596700,37.4219514800
2025-09-17,38.7939571400,41.5578526000,37.3125887100,41.0806332400
2025-09-18,40.1858469400,47.3043690600,39.6788013700,42.5321754600
2025-09-19,42.5520596000,42.5818858100,39.0524509600,40.1659628000
2025-09-22,41.3490691300,48.1991553600,41.3490691300,48.1991553600
2025-09-23,52.5836082300,52.5836082300,48.0201981000,48.8453899100
2025-09-24,51.3010812000,51.5794591600,48.0699084500,49.1635361500
2025-09-25,46.7376710700,49.7103500000,46.7376710700,48.0500243100
2025-09-26,48.1792712200,48.7062009300,46.7277290000,47.2347745700
2025-09-29,46.9265704000,48.1395029400,46.0317841000,46.9066862600
2025-09-30,47.3242532000,48.2090974300,45.3457812700,46.4095827600
2025-10-09,45.7732902800,53.5877573000,45.7732902800,52.4742454600
2025-10-10,54.8404581200,60.3483649000,52.6929710000,53.5380469500
2025-10-13,50.5255997400,56.2721162000,50.5255997400,55.5861133700
2025-10-14,56.6399727900,56.8487562600,51.6987640000,52.0268523100
2025-10-15,51.7087060700,52.7725075600,50.3068742000,50.6946149300
2025-10-16,50.3068742000,50.5852521600,48.6266643700,49.2132465000
2025-10-17,49.7202920700,56.0533906600,49.7202920700,54.6515587900
2025-10-20,51.7087060700,53.1900745000,49.8594810500,51.4502122500
2025-10-21,51.4402701800,54.6813850000,50.0583224500,52.8321599800
2025-10-22,52.8421020500,52.9812910300,50.2671059200,51.7584164200
2025-10-23,51.2116025700,51.6788798600,49.0541733800,50.2372797100
2025-10-24,50.4062949000,51.0028191000,49.0144051000,49.5115086000
2025-10-27,50.4460631800,52.1560992200,48.1991553600,49.3126672000
2025-10-28,49.3226092700,53.2994372700,47.4932683900,51.3806177600
2025-10-29,52.1163309400,54.4726015300,50.2273376400,50.6548466500
2025-10-30,49.5115086000,50.4162369700,47.0955855900,47.2347745700
2025-10-31,46.7376710700,49.2132465000,46.7277290000,48.2289815700
2025-11-03,48.3383443400,51.5794591600,46.8271497000,47.2248325000
2025-11-04,46.3399882700,47.2049483600,45.3855495500,46.0019578900
2025-11-05,45.2364185000,46.6283083000,44.8287936300,45.3954916200
2025-11-06,45.7335220000,46.4493510400,44.9182722600,45.9920158200
2025-11-07,45.6142171600,45.6142171600,43.5064983200,43.9538914700
2025-11-10,43.9837176800,44.6398943000,43.3573672700,43.6953976500
2025-11-11,43.6059190200,44.7293729300,42.7608430700,44.2322694300
2025-11-12,44.0036018200,46.6084241600,43.8842969800,44.5404736000
2025-11-13,44.0533121700,46.9066862600,44.0533121700,45.8329427000
2025-11-14,44.7393150000,47.2248325000,44.0831383800,44.5205894600
2025-11-17,45.0375771000,48.9149844000,44.7393150000,47.8710670500
2025-11-18,47.0061069600,47.5230946000,44.6995467200,45.2463605700
2025-11-19,45.2364185000,45.2463605700,43.5363245300,43.8445287000
2025-11-20,44.5106473900,44.5106473900,41.6473312300,42.1046664500
2025-11-21,40.5636456000,41.8362305600,40.1460786600,40.2653835000
2025-11-24,40.7624870000,40.8619077000,39.6688593000,40.4145145500
2025-11-25,40.7624870000,43.0392210300,40.4145145500,42.4924071800
2025-11-26,42.2438554300,45.7335220000,41.6771574400,43.9240652600
2025-11-27,43.9240652600,44.5007053200,43.2579465700,43.3275410600
2025-11-28,42.8503217000,43.8246445600,42.6315961600,43.5064983200
2025-12-01,43.1585258700,43.9141231900,42.5918278800,43.0292789600
2025-12-02,43.2877727800,43.2877727800,41.8262884900,41.9654774700
2025-12-03,41.8759988400,42.3532182000,40.5437614600,40.6133559500
2025-12-04,41.4385477600,42.1344926600,40.2852676400,40.4244566200
2025-12-05,40.2753255700,41.5479105300,39.6688593000,41.5379684600
2025-12-08,40.9315021900,41.8660567700,40.8519656300,41.4087215500
2025-12-09,40.9016759800,42.9994527500,40.9016759800,41.9853616100
2025-12-10,41.2297642900,42.1046664500,40.7426028600,41.9555354000
2025-12-11,41.6672153700,42.3532182000,40.6133559500,40.8320814900
2025-12-12,40.4244566200,41.2595905000,39.8975269100,40.7127766500
2025-12-15,40.1659628000,40.7326607900,39.3805392700,39.7483958600
2025-12-16,39.7682800000,39.9273531200,37.8991708400,38.4758109000
2025-12-17,38.5752316000,39.8478165600,38.3565060600,39.5396123900
2025-12-18,39.2512923600,41.3888374100,38.8038992100,39.7285117200
2025-12-19,39.7881641400,40.8320814900,39.3208868500,39.3507130600
2025-12-22,40.0267738200,40.1261945200,38.6547681600,38.9828564700
2025-12-23,39.2115240800,39.4700179000,38.0184756800,38.2372012200
2025-12-24,38.7740730000,38.8436674900,36.9149059100,37.9190549800
2025-12-25,38.1377805200,39.6290910200,37.4915459700,38.7641309300
2025-12-26,38.4758109000,40.1957890100,37.9886494700,38.5851736700
2025-12-29,39.5396123900,41.3590112000,38.2869115700,40.6332400900
2025-12-30,39.9870055400,43.8147024900,39.7682800000,43.2480045000
2025-12-31,43.2480045000,43.2977148500,41.3590112000,41.7765781400
2026-01-05,41.2695325700,41.8759988400,40.6531242300,40.9215601200
2026-01-06,40.7624870000,41.3490691300,40.0267738200,40.3548621300
2026-01-07,40.0367158900,42.4029285500,39.8776427700,40.5338193900
2026-01-08,40.0466579600,40.2952097100,38.7840150700,38.9232040500
2026-01-09,38.8436674900,40.5636456000,38.8138412800,40.2852676400
2026-01-12,41.2993587800,42.2438554300,39.5296703200,40.1957890100
2026-01-13,39.8677007000,41.3391270600,38.7541888600,38.7840150700
2026-01-14,38.6249419500,39.8677007000,36.9546741900,37.6804453000
2026-01-15,37.3921252700,38.0582439600,36.1891348000,37.2429942200
2026-01-16,37.5810246000,40.7028345800,37.3026466400,39.0425088900
2026-01-19,38.5752316000,39.9969476100,37.7898080700,38.6547681600
2026-01-20,38.6348840200,39.0226247500,37.1634576600,37.5511983900
2026-01-21,37.3225307800,38.9132619800,37.0540948900,38.7641309300
2026-01-22,38.6149998800,40.1560207300,38.4658688300,38.7541888600
2026-01-23,38.7541888600,39.6788013700,38.1874908700,39.0226247500
2026-01-26,38.8734937000,39.0723351000,36.0996561700,36.2388451500
2026-01-27,36.1095982400,36.1095982400,34.0018794000,35.5826685300
2026-01-28,35.2744643600,35.3639429900,34.1013001000,34.3597939200
2026-01-29,34.3498518500,34.4989829000,33.1866296600,33.3059345000
2026-01-30,33.1070931000,33.5445441800,32.3614378500,33.4650076200
2026-02-02,33.1369193100,33.4451234800,32.3117275000,32.3216695700
2026-02-03,32.6298737400,33.0872089600,32.2819012900,33.0474406800
2026-02-04,32.9778461900,33.1766875900,32.5304530400,32.7392365100
2026-02-05,32.6895261600,32.7591206500,32.2321909400,32.4708006200
2026-02-06,32.2620171500,34.9762022600,32.1327702400,34.0615318200
2026-02-09,34.1708945900,34.2603732200,33.4650076200,33.8129800700
2026-02-10,34.0317056100,34.3001415000,33.4351814100,33.6539069500
2026-02-11,33.3158765700,33.7235014400,33.1070931000,33.1965717300
2026-02-12,33.3655869200,33.4848917600,32.4906847600,32.4906847600
2026-02-13,32.4012061300,33.2164558700,32.3415537100,32.6000475300
2026-02-24,31.3075784300,31.9438709100,27.7383753000,29.5677161800
2026-02-25,30.1642403800,35.2645222900,29.6273686000,33.9322849100
2026-02-26,34.0515897500,34.9762022600,32.6298737400,34.8171291400
2026-02-27,34.6580560200,35.6920313000,33.4053552000,33.5743703900
2026-03-02,32.8088310000,33.1568034500,31.1485053100,31.6456088100
2026-03-03,31.6456088100,31.9935812600,29.7864417200,29.8361520700
2026-03-04,29.7566155100,30.3431976400,29.3788168500,29.6969630900
2026-03-05,30.1642403800,30.6215756000,29.4285272000,29.6770789500
2026-03-06,29.4981216900,30.9894321900,29.2296858000,30.5221549000
2026-03-09,29.8162679300,30.1542983100,28.9115395600,29.9156886300
2026-03-10,30.4326762700,30.5122128300,29.8759203500,30.3431976400
2026-03-11,30.3332555700,30.6911700900,29.8262100000,29.9753410500
2026-03-12,29.9156886300,30.0151093300,28.8717712800,29.0904968200
2026-03-13,29.0606706100,29.3688747800,28.6232195300,28.7425243700
2026-03-16,28.7126981600,29.9256307000,28.2354788000,29.3788168500
2026-03-17,29.2793961500,29.4484113400,28.4343202000,28.4641464100
2026-03-18,28.4641464100,28.9214816300,28.1062318900,28.8419450700
2026-03-19,28.4939726200,28.5735091800,27.5494759700,27.7184911600
2026-03-20,27.7184911600,28.1261160300,27.0225462600,27.0722566100
2026-03-23,26.7441683000,27.3406925000,25.5014095500,25.6903088800
2026-03-24,26.2172385900,26.6348055300,25.6008302500,26.5453269000
2026-03-25,26.5353848300,27.4401132000,26.5353848300,27.2213876600
2026-03-26,27.2114455900,27.5693601100,26.7441683000,27.0026621200
2026-03-27,26.6049793200,27.6886649500,26.5453269000,27.5196497600
2026-03-30,27.2512138700,27.8179118600,26.8634731400,27.8079697900
2026-03-31,27.7483173700,27.9869270500,27.0821986800,27.0821986800
2026-04-01,27.5494759700,27.8377960000,27.4500552700,27.7383753000
2026-04-02,27.7284332300,27.7980277200,26.7342262300,26.9231255600
2026-04-03,26.9430097000,27.1915614500,26.2470648000,26.3266013600
2026-04-07,26.4558482700,26.9430097000,26.3564275700,26.7044000200
2026-04-08,27.1716773100,29.5776582500,26.7242841600,29.1600913100
2026-04-09,28.8220609300,29.0308444000,27.9769849800,28.0465794700
2026-04-10,28.2454208700,29.2197437300,28.0465794700,28.2155946600
2026-04-13,28.0068111900,28.2056525900,27.7184911600,27.7781435800
2026-04-14,28.0167532600,29.1600913100,27.8079697900,28.9513078400
2026-04-15,29.2296858000,29.3291065000,28.1161739600,28.2056525900
2026-04-16,28.1957105200,29.1203230300,28.0863477500,28.7922347200
2026-04-17,28.7822926500,31.3075784300,28.2851891500,30.4326762700
2026-04-20,30.2537190100,30.7408804400,29.7069051600,30.3929079900
2026-04-21,30.0747617500,30.6414597400,29.6472527400,30.6016914600
2026-04-22,30.5221549000,31.9736971200,30.3233135000,31.2678101500
2026-04-23,31.2180998000,31.2678101500,29.2098016600,29.5279479000
2026-04-24,29.4881796200,29.6770789500,28.7425243700,28.8518871400
2026-04-27,28.8518871400,29.9554569100,28.4641464100,29.6373106700
2026-04-28,29.4285272000,29.4484113400,27.8676222100,28.0962898200
2026-04-29,27.7582594400,28.8916554200,27.6190704600,28.0167532600
2026-04-30,28.0068111900,29.9256307000,27.8974484200,29.0209023300
2026-05-06,29.0308444000,29.8162679300,28.8121188600,29.5478320400
2026-05-07,29.7963837900,31.0192584000,29.1899175200,30.1741824500
2026-05-08,30.0548776100,31.3274625700,29.8262100000,31.1286211700
2026-05-11,33.2959924300,35.7914520000,32.6199316700,33.2860503600
2026-05-12,34.3100835700,35.7914520000,33.4053552000,33.7632697200
2026-05-13,33.4252393400,34.2703152900,32.6696420200,33.5942545300
2026-05-14,33.6837331600,33.8030380000,31.7847977900,31.7947398600
2026-05-15,31.8146240000,33.6539069500,31.6356667400,32.6099896000
2026-05-18,32.2000000000,33.4900000000,32.0100000000,32.3700000000
2026-05-19,32.9000000000,32.9900000000,31.4100000000,31.9900000000
2026-05-20,31.6600000000,32.2200000000,30.7600000000,31.7000000000
2026-05-21,31.7000000000,32.6100000000,30.6900000000,30.7700000000
2026-05-22,31.0600000000,32.0800000000,30.5000000000,30.6300000000
2026-05-25,30.5900000000,30.7500000000,28.9000000000,29.0900000000
2026-05-26,29.0000000000,29.6500000000,27.5000000000,28.1200000000
2026-05-27,28.0400000000,28.1100000000,26.0000000000,26.3400000000
2026-05-28,26.3600000000,26.4200000000,25.0500000000,25.9900000000
2026-05-29,26.2600000000,26.2600000000,23.8300000000,24.1000000000
2026-06-01,23.9000000000,24.8200000000,23.9000000000,24.1400000000
2026-06-02,24.3000000000,24.3800000000,22.9300000000,23.4200000000
2026-06-03,23.2800000000,23.8000000000,22.8500000000,23.1500000000
2026-06-04,23.1500000000,24.1000000000,22.7200000000,23.4300000000
2026-06-05,23.4300000000,24.3200000000,21.8100000000,23.7600000000
2026-06-08,22.5700000000,23.9600000000,22.4000000000,23.0200000000
2026-06-09,23.3300000000,24.1100000000,22.8800000000,23.5300000000
2026-06-10,23.4800000000,23.6300000000,22.0600000000,22.3900000000
2026-06-11,22.2200000000,22.5900000000,22.0000000000,22.1900000000
2026-06-12,22.4600000000,22.9500000000,22.1000000000,22.2100000000
2026-06-15,22.2200000000,22.9000000000,22.2200000000,22.7600000000
2026-06-16,22.8000000000,23.5600000000,22.5400000000,23.3500000000
2026-06-17,23.1800000000,23.2000000000,22.3500000000,22.5200000000
2026-06-18,22.3700000000,22.7600000000,22.1000000000,22.1800000000
2026-06-22,21.9000000000,22.1700000000,21.0800000000,21.8000000000
2026-06-23,21.8000000000,22.7200000000,21.4200000000,21.9000000000
2026-06-24,21.8300000000,21.8800000000,20.9500000000,21.7400000000
2026-06-25,21.8600000000,21.8700000000,20.7400000000,20.9200000000
2026-06-26,20.8300000000,20.9200000000,20.1000000000,20.1000000000
2026-06-29,20.1900000000,20.3500000000,19.5400000000,19.9500000000
2026-06-30,19.8800000000,20.6000000000,19.7800000000,20.3700000000
2026-07-01,20.4300000000,24.4400000000,20.4300000000,24.4400000000
2026-07-02,24.1200000000,25.1300000000,23.2500000000,23.5400000000
2026-07-03,23.4700000000,25.4900000000,23.3100000000,25.2500000000
2026-07-06,24.4600000000,24.5100000000,22.5000000000,22.6600000000
