time,open,high,low,close
2025-08-26,8.5083827400,8.6868802800,8.4191339700,8.5877149800
2025-08-27,8.5877149800,8.6571306900,8.3398017300,8.3398017300
2025-08-28,8.3398017300,8.4191339700,8.0720554200,8.3695513200
2025-08-29,8.3893843800,8.5083827400,8.2208033700,8.3695513200
2025-09-01,8.3497182600,8.3993009100,8.2307199000,8.2505529600
2025-09-02,8.2307199000,8.3199686700,7.9828066500,8.2208033700
2025-09-03,8.2108868400,8.4488835600,8.0918884800,8.1315546000
2025-09-04,8.1018050100,8.3001356100,7.8836413500,8.0423058300
2025-09-05,8.0522223600,8.3199686700,8.0125562400,8.3199686700
2025-09-08,8.3298852000,8.5381323300,8.2604694900,8.5282158000
2025-09-09,8.4488835600,8.5480488600,8.3993009100,8.4687166200
2025-09-10,8.4687166200,8.5282158000,8.3497182600,8.3497182600
2025-09-11,8.3398017300,8.5282158000,8.2406364300,8.5282158000
2025-09-12,8.5083827400,8.5678819200,8.4290505000,8.5381323300
2025-09-15,8.5480488600,8.7265464000,8.5282158000,8.6075480400
2025-09-16,8.6571306900,9.0042092400,8.5777984500,8.9744596500
2025-09-17,9.0141257700,9.8768638800,8.9744596500,9.5892845100
2025-09-18,9.5793679800,10.1941928400,9.5000357400,9.6785332800
2025-09-19,9.7876151100,9.8669473500,9.4207035000,9.4405365600
2025-09-22,9.5198688000,10.1842763100,9.4702861500,9.8867804100
2025-09-23,9.8966969400,10.0156953000,9.7082828700,9.9462795900
2025-09-24,10.0454448900,10.2536920200,9.8471142900,10.1247771300
2025-09-25,10.1049440700,10.1842763100,9.7876151100,9.9264465300
2025-09-26,9.7578655200,10.0057787700,9.6686167500,9.6884498100
2025-09-29,9.1926233100,9.7479489900,9.1430406600,9.7082828700
2025-09-30,9.7181994000,9.8768638800,9.6289506300,9.8371977600
2025-10-09,9.8570308200,9.9165300000,9.5992010400,9.8669473500
2025-10-10,9.8669473500,10.2933581400,9.7677820500,10.0652779500
2025-10-13,9.8173647000,10.2041093700,9.6091175700,10.1743597800
2025-10-14,10.2437754900,10.5115218000,10.0751944800,10.1545267200
2025-10-15,10.1644432500,10.5115218000,10.0751944800,10.3429407900
2025-10-16,10.3231077300,10.3925234400,9.9165300000,9.9561961200
2025-10-17,9.9066134700,10.0256118300,9.4901192100,9.5198688000
2025-10-20,9.5992010400,9.7776985800,9.4702861500,9.5198688000
2025-10-21,9.5793679800,9.6091175700,9.4802026800,9.5099522700
2025-10-22,9.4802026800,9.7479489900,9.3215382000,9.6884498100
2025-10-23,9.5992010400,9.6884498100,9.4207035000,9.6091175700
2025-10-24,9.6487836900,9.9264465300,9.6487836900,9.7876151100
2025-10-27,9.6686167500,9.7082828700,9.1628737200,9.3314547300
2025-10-28,9.3711208500,9.4107869700,9.2322894300,9.3116216700
2025-10-29,9.2719555500,9.2917886100,9.0141257700,9.0637084200
2025-10-30,9.1628737200,9.1628737200,8.8852108800,8.8951274100
2025-10-31,8.8951274100,9.0934580100,8.8951274100,8.9447100600
2025-11-03,8.9744596500,9.0934580100,8.8157951700,8.8852108800
2025-11-04,8.8852108800,8.9347935300,8.6670472200,8.7265464000
2025-11-05,8.7364629300,9.5992010400,8.6571306900,9.5992010400
2025-11-06,9.5992010400,9.7975316400,9.4504530900,9.6884498100
2025-11-07,9.6983663400,9.7181994000,9.4008704400,9.4405365600
2025-11-10,9.4306200300,9.4603696200,9.1827067800,9.3017051400
2025-11-11,9.3017051400,9.3215382000,9.1827067800,9.2025398400
2025-11-12,9.2719555500,9.2917886100,8.9546265900,8.9843761800
2025-11-13,9.0042092400,9.0736249500,8.8852108800,9.0438753600
2025-11-14,9.0042092400,9.0537918900,8.8951274100,8.9050439400
2025-11-17,8.8951274100,8.9149604700,8.7761290500,8.8257117000
2025-11-18,8.7860455800,8.8455447600,8.6571306900,8.8058786400
2025-11-19,8.7959621100,8.8058786400,8.5182992700,8.5282158000
2025-11-20,8.5777984500,8.6174645700,8.3893843800,8.4092174400
2025-11-21,8.3001356100,8.4488835600,8.1414711300,8.1613041900
2025-11-24,8.2208033700,8.3100521400,8.1513876600,8.2208033700
2025-11-25,8.2803025500,8.5877149800,8.2208033700,8.5182992700
2025-11-26,8.4984662100,8.7761290500,8.4488835600,8.6075480400
2025-11-27,8.6868802800,8.8257117000,8.5381323300,8.5678819200
2025-11-28,8.5678819200,8.6769637500,8.5083827400,8.6571306900
2025-12-01,8.6571306900,9.0438753600,8.6372976300,9.0042092400
2025-12-02,8.9546265900,9.0042092400,8.8257117000,8.8852108800
2025-12-03,8.9149604700,8.9942927100,8.6769637500,8.6769637500
2025-12-04,8.7959621100,8.8852108800,8.6769637500,8.8653778200
2025-12-05,8.8852108800,8.9645431200,8.7562959900,8.9347935300
2025-12-08,8.9744596500,9.0240423000,8.8653778200,8.8852108800
2025-12-09,8.8554612900,9.0438753600,8.7860455800,8.9050439400
2025-12-10,8.9050439400,8.9149604700,8.7364629300,8.7662125200
2025-12-11,8.7761290500,9.1132910700,8.7761290500,8.9744596500
2025-12-12,8.9843761800,9.1331241300,8.8356282300,8.8852108800
2025-12-15,8.7860455800,9.0339588300,8.7761290500,8.8157951700
2025-12-16,8.8157951700,8.8752943500,8.6174645700,8.7562959900
2025-12-17,8.7463794600,8.8455447600,8.5777984500,8.8455447600
2025-12-18,8.8058786400,9.0240423000,8.7562959900,8.7860455800
2025-12-19,8.8257117000,9.0537918900,8.8058786400,9.0042092400
2025-12-22,9.0934580100,9.4207035000,9.0934580100,9.3612043200
2025-12-23,9.2917886100,9.3711208500,9.0637084200,9.1331241300
2025-12-24,9.1331241300,9.2025398400,9.0835414800,9.1727902500
2025-12-25,9.1926233100,9.4207035000,9.1529571900,9.3711208500
2025-12-26,9.3711208500,9.3909539100,9.2223729000,9.3017051400
2025-12-29,9.3215382000,9.4207035000,9.2719555500,9.3314547300
2025-12-30,9.2719555500,9.7677820500,9.2422059600,9.6983663400
2025-12-31,9.6983663400,9.7281159300,9.3810373800,9.4504530900
2026-01-05,9.4008704400,9.4603696200,9.2620390200,9.4306200300
2026-01-06,9.4306200300,9.5397018600,9.2521224900,9.3017051400
2026-01-07,9.3017051400,9.3314547300,9.1827067800,9.2124563700
2026-01-08,9.2422059600,9.4107869700,9.2025398400,9.2620390200
2026-01-09,9.2521224900,9.3810373800,9.1628737200,9.2025398400
2026-01-12,9.2223729000,9.6190341000,9.0637084200,9.5595349200
2026-01-13,9.5496183900,9.5496183900,9.2422059600,9.4008704400
2026-01-14,9.4008704400,9.5694514500,9.2223729000,9.3314547300
2026-01-15,9.2719555500,9.4702861500,9.2223729000,9.3413712600
2026-01-16,9.4008704400,9.7876151100,9.3512877900,9.7181994000
2026-01-19,9.7181994000,10.0057787700,9.5198688000,9.9165300000
2026-01-20,9.9165300000,10.1743597800,9.7281159300,10.0355283600
2026-01-21,9.9165300000,9.9661126500,9.8074481700,9.8570308200
2026-01-22,9.9066134700,10.3131912000,9.8867804100,10.2735250800
2026-01-23,10.1842763100,11.0569309500,10.1049440700,10.7495185200
2026-01-26,10.7098524000,11.2155954300,10.6305201600,10.7495185200
2026-01-27,10.7098524000,10.7296854600,10.2140259000,10.6206036300
2026-01-28,10.6503532200,10.6701862800,10.3231077300,10.5511879200
2026-01-29,10.5412713900,10.6503532200,10.1842763100,10.2140259000
2026-01-30,10.1148606000,10.2437754900,9.6884498100,9.8371977600
2026-02-02,9.7082828700,9.7876151100,9.2025398400,9.2521224900
2026-02-03,9.3413712600,9.6884498100,9.1529571900,9.6190341000
2026-02-04,9.5793679800,9.7776985800,9.5297853300,9.6785332800
2026-02-05,9.6587002200,9.6686167500,9.3711208500,9.4504530900
2026-02-06,9.3413712600,10.1545267200,9.2719555500,9.7975316400
2026-02-09,9.9066134700,9.9462795900,9.6289506300,9.6983663400
2026-02-10,9.6388671600,9.7380324600,9.5099522700,9.5496183900
2026-02-11,9.6190341000,9.7082828700,9.4901192100,9.5099522700
2026-02-12,9.5099522700,9.9066134700,9.4901192100,9.7380324600
2026-02-13,9.7181994000,9.7380324600,9.5198688000,9.5297853300
2026-02-24,9.9066134700,10.0553614200,9.5297853300,9.5496183900
2026-02-25,9.5793679800,9.8272812300,9.5198688000,9.6785332800
2026-02-26,9.6686167500,9.6785332800,9.4405365600,9.5198688000
2026-02-27,9.5397018600,9.5397018600,9.3512877900,9.4306200300
2026-03-02,9.2620390200,9.4008704400,9.0637084200,9.1529571900
2026-03-03,9.1529571900,9.1926233100,8.5877149800,8.6273811000
2026-03-04,8.5282158000,8.6967968100,8.4786331500,8.5877149800
2026-03-05,8.7364629300,8.7860455800,8.6571306900,8.7166298700
2026-03-06,8.6571306900,8.9050439400,8.6372976300,8.8653778200
2026-03-09,8.7265464000,8.7463794600,8.4786331500,8.6670472200
2026-03-10,8.7761290500,8.8951274100,8.7662125200,8.8554612900
2026-03-11,8.8653778200,8.9744596500,8.7662125200,8.8058786400
2026-03-12,8.8356282300,8.8951274100,8.6670472200,8.6868802800
2026-03-13,8.6472141600,8.8455447600,8.6174645700,8.6571306900
2026-03-16,8.6571306900,8.6670472200,8.3398017300,8.3695513200
2026-03-17,8.3993009100,8.4290505000,8.1910537800,8.2009703100
2026-03-18,8.2208033700,8.3199686700,8.1414711300,8.2803025500
2026-03-19,8.1811372500,8.2208033700,7.9828066500,8.0323893000
2026-03-20,8.0522223600,8.1117215400,7.9332240000,7.9332240000
2026-03-23,7.8340587000,7.9332240000,7.4671470900,7.5365628000
2026-03-24,7.6853107500,7.7249768700,7.4968966800,7.7249768700
2026-03-25,7.7348934000,8.0026397100,7.7249768700,7.9728901200
2026-03-26,7.9332240000,8.0323893000,7.8241421700,7.8737248200
2026-03-27,7.7547264600,7.9431405300,7.7348934000,7.8836413500
2026-03-30,7.7646429900,7.8836413500,7.6952272800,7.8638082900
2026-03-31,7.8439752300,7.9431405300,7.7943925800,7.8043091100
2026-04-01,7.9530570600,8.1613041900,7.8737248200,8.0323893000
2026-04-02,7.9728901200,8.0224727700,7.7051438100,7.7745595200
2026-04-03,7.7745595200,7.8142256400,7.6357281000,7.6456446300
2026-04-07,7.6853107500,7.7745595200,7.6357281000,7.6952272800
2026-04-08,7.8737248200,8.0323893000,7.8737248200,8.0125562400
2026-04-09,7.9530570600,8.0918884800,7.9133909400,7.9431405300
2026-04-10,8.0026397100,8.1315546000,8.0026397100,8.0224727700
2026-04-13,7.9828066500,8.1117215400,7.9431405300,8.0522223600
2026-04-14,8.1117215400,8.1513876600,8.0423058300,8.1315546000
2026-04-15,8.1811372500,8.3001356100,8.1216380700,8.2108868400
2026-04-16,8.2307199000,8.2803025500,8.1513876600,8.2108868400
2026-04-17,8.1811372500,8.2307199000,8.1216380700,8.1910537800
2026-04-20,8.1910537800,8.2009703100,8.0621388900,8.0720554200
2026-04-21,7.8935578800,7.9034744100,7.5167297400,7.6059785100
2026-04-22,7.5663123900,7.5960619800,7.2688164900,7.3679817900
2026-04-23,7.3283156700,7.3283156700,7.1002354800,7.1399016000
2026-04-24,7.1002354800,7.2787330200,7.1002354800,7.1894842500
2026-04-27,7.1399016000,7.2093173100,7.0605693600,7.1399016000
2026-04-28,7.0704858900,7.3580652600,7.0209032400,7.1597346600
2026-04-29,7.1299850700,7.2192338400,7.1002354800,7.1399016000
2026-04-30,7.1101520100,7.1299850700,7.0010701800,7.0407363000
2026-05-06,7.0704858900,7.2192338400,7.0506528300,7.1597346600
2026-05-07,7.1894842500,7.4175644400,7.1200685400,7.3977313800
2026-05-08,7.4076479100,7.8043091100,7.3382322000,7.6952272800
2026-05-11,7.7150603400,7.8142256400,7.5563958600,7.7150603400
2026-05-12,7.6952272800,7.9133909400,7.6654776900,7.7249768700
2026-05-13,7.7051438100,7.7943925800,7.6258115700,7.7547264600
2026-05-14,7.7646429900,7.8241421700,7.5663123900,7.5663123900
2026-05-15,7.5464793300,7.8935578800,7.5365628000,7.7348934000
2026-05-18,7.7348934000,7.7646429900,7.5960619800,7.6456446300
2026-05-19,7.6654776900,7.7547264600,7.5960619800,7.6357281000
2026-05-20,7.5960619800,7.6059785100,7.2985660800,7.3679817900
2026-05-21,7.3778983200,8.0026397100,7.3778983200,7.8043091100
2026-05-22,7.7348934000,7.8043091100,7.5365628000,7.5960619800
2026-05-25,7.5762289200,7.6357281000,7.3977313800,7.4869801500
2026-05-26,7.5167297400,7.6059785100,7.2192338400,7.3382322000
2026-05-27,7.2787330200,7.3382322000,6.9614040600,7.0109867100
2026-05-28,7.0109867100,7.2093173100,6.9415710000,7.0407363000
2026-05-29,7.0209032400,7.2390669000,6.8919883500,7.0407363000
2026-06-01,7.0010701800,7.1299850700,6.9911536500,7.0308197700
2026-06-02,7.0407363000,7.2291503700,6.8622387600,7.1498181300
2026-06-03,7.0605693600,7.4770636200,7.0308197700,7.2886495500
2026-06-04,7.2192338400,7.3679817900,7.0804024200,7.1299850700
2026-06-05,7.1101520100,7.3283156700,6.9118214100,7.2390669000
2026-06-08,7.0308197700,7.2489834300,7.0109867100,7.0704858900
2026-06-09,7.1299850700,7.2390669000,6.9911536500,7.0804024200
2026-06-10,7.0308197700,7.3481487300,6.9415710000,7.2192338400
2026-06-11,7.1795677200,7.2787330200,6.6738246900,6.8126561100
2026-06-12,6.8523222300,7.2093173100,6.7630734600,6.9514875300
2026-06-15,7.0903189500,7.3283156700,7.0109867100,7.3183991400
2026-06-16,7.2886495500,7.2985660800,7.1200685400,7.1399016000
2026-06-17,7.1399016000,7.1399016000,6.8225726400,6.8424057000
2026-06-18,6.8225726400,6.9415710000,6.6539916300,6.7234073400
2026-06-22,6.7035742800,6.7134908100,6.4159949100,6.5845759200
2026-06-23,6.5250767400,6.6639081600,6.4159949100,6.4655775600
2026-06-24,6.4854106200,6.5052436800,6.2771634900,6.3366626700
2026-06-25,6.3168296100,6.3366626700,5.9995006500,6.0589998300
2026-06-26,6.0689163600,6.1085824800,5.9102518800,5.9300849400
2026-06-29,5.9003353500,5.9499180000,5.7218378100,5.9003353500
2026-06-30,5.9003353500,6.0689163600,5.8507527000,5.9995006500
2026-07-01,6.0887494200,6.2077477800,5.9102518800,5.9400014700
2026-07-02,5.9500000000,6.2800000000,5.9300000000,6.0600000000
2026-07-03,6.0900000000,6.6700000000,6.0700000000,6.6700000000
2026-07-06,6.7200000000,6.8800000000,6.4500000000,6.4800000000
