time,open,high,low,close
2025-08-26,26.6507010000,27.9832360500,26.4138058800,27.7068584100
2025-08-27,27.9733654200,28.2300018000,27.3416451000,27.3416451000
2025-08-28,27.2231975400,27.6081521100,26.0584632000,26.9566905300
2025-08-29,26.9764317900,27.7068584100,26.8579842300,27.3712569900
2025-09-01,27.4107395100,27.9832360500,27.0455262000,27.4206101400
2025-09-02,27.5489283300,27.7858234500,26.5125121800,26.8777254900
2025-09-03,26.8777254900,27.0159143100,26.1176869800,26.4532884000
2025-09-04,26.4236765100,26.6309597400,25.6636380000,26.0584632000
2025-09-05,26.0584632000,26.7296660400,26.0584632000,26.6112184800
2025-09-08,26.6210891100,27.9141416400,26.1670401300,27.8154353400
2025-09-09,27.8154353400,29.0393934600,27.6871171500,28.1312955000
2025-09-10,27.6772465200,28.4274144000,27.1146206100,27.7956940800
2025-09-11,27.6377640000,28.1905192800,27.5193164400,27.9141416400
2025-09-12,27.9240122700,28.1312955000,27.3120332100,28.0227185700
2025-09-15,27.9338829000,28.2102605400,27.0553968300,27.2034562800
2025-09-16,27.2725506900,27.8746591200,26.5125121800,27.0060436800
2025-09-17,26.8283723400,27.4107395100,26.4730296600,27.1146206100
2025-09-18,27.0356555700,27.6081521100,26.5125121800,26.7691485600
2025-09-19,26.7691485600,27.5884108500,26.6803128900,27.1442325000
2025-09-22,27.0850087200,27.1146206100,26.3545821000,26.5421240700
2025-09-23,26.4927709200,26.6210891100,25.7623443000,26.2558758000
2025-09-24,26.2361345400,27.0455262000,25.9104037500,26.9566905300
2025-09-25,26.7395366700,27.1738443900,26.7099247800,26.8481136000
2025-09-26,26.7987604500,27.6081521100,26.7494073000,26.9764317900
2025-09-29,26.9961730500,27.2922919500,25.8610506000,26.8974667500
2025-09-30,26.7691485600,27.8845297500,26.6901835200,27.8055647100
2025-10-09,28.2102605400,29.5822781100,27.5587989600,29.4144774000
2025-10-10,29.2565473200,30.4706348100,29.0393934600,30.0560683500
2025-10-13,28.7432745600,29.9672326800,28.7334039300,29.7402081900
2025-10-14,30.5989530000,30.9740369400,28.5952151100,28.8518514900
2025-10-15,29.2664179500,29.6809844100,28.6050857400,28.8518514900
2025-10-16,28.6248270000,28.7827570800,26.6901835200,26.9270786400
2025-10-17,26.9468199000,27.1047499800,26.2163932800,26.2854876900
2025-10-20,26.6408303700,27.3317744700,25.7228617800,26.5618653300
2025-10-21,26.0683338300,26.6605716300,24.7950225600,26.5519947000
2025-10-22,26.5322534400,26.6210891100,25.9992394200,26.0584632000
2025-10-23,25.9893687900,26.3545821000,25.2786834300,26.2854876900
2025-10-24,26.4236765100,26.8283723400,25.9400156400,26.1374282400
2025-10-27,26.4434177700,27.1047499800,26.2558758000,26.3743233600
2025-10-28,26.5519947000,27.5291870700,26.4434177700,26.9863024200
2025-10-29,27.1541031300,28.2892255800,27.0159143100,28.0424598300
2025-10-30,27.9931066800,28.8222396000,27.5982814800,28.1115542400
2025-10-31,28.3287081000,29.0887466100,27.8450472300,28.2003899100
2025-11-03,28.2300018000,28.3484493600,27.5884108500,28.1411661300
2025-11-04,28.1312955000,28.7235333000,26.9961730500,27.1541031300
2025-11-05,26.7494073000,28.7037920400,26.6408303700,28.5162500700
2025-11-06,28.4965088100,30.9740369400,28.4965088100,30.3916697700
2025-11-07,30.7568830800,32.5237258500,30.2139984300,31.8229111200
2025-11-10,32.7408797100,34.1030266500,32.2177363200,32.7211384500
2025-11-11,32.7211384500,32.8691979000,32.0696768700,32.1683831700
2025-11-12,31.7834286000,32.6915265600,30.7963656000,32.1585125400
2025-11-13,32.5632083700,35.0012539800,32.2473482100,34.2609567300
2025-11-14,34.0635441300,35.2381491000,33.7279427100,34.4583693300
2025-11-17,36.0080582400,36.4719778500,34.7841001200,35.1394428000
2025-11-18,34.4978518500,35.6428449300,33.2738937300,33.5107888500
2025-11-19,33.3528587700,34.3497924000,32.8889391600,33.7180720800
2025-11-20,33.5601420000,34.5472050000,32.4052782900,32.4743727000
2025-11-21,31.7538167100,32.1387712800,29.9869739400,31.0924845000
2025-11-24,31.3688621400,31.3688621400,29.7994319700,30.2041278000
2025-11-25,30.4015404000,30.8852012700,30.0363270900,30.3817991400
2025-11-26,30.4015404000,30.7963656000,30.0659389800,30.1152921300
2025-11-27,30.1152921300,31.4873097000,30.0758096100,31.0924845000
2025-11-28,30.8950719000,32.6224321500,30.8555893800,32.0795475000
2025-12-01,32.1486419100,32.8395860100,31.7439460800,31.9512293100
2025-12-02,31.8525230100,32.5335964800,31.5070509600,31.9216174200
2025-12-03,32.1585125400,32.6421734100,31.4379565500,31.7143341900
2025-12-04,31.5169215900,32.7310090800,31.4873097000,32.1585125400
2025-12-05,32.6915265600,33.3035056200,31.4873097000,33.1455755400
2025-12-08,33.1455755400,33.1554461700,32.0203237200,32.5632083700
2025-12-09,32.2868307300,32.5632083700,31.4576978100,31.6945929300
2025-12-10,31.5761453700,32.1289006500,31.3886034000,31.7932992300
2025-12-11,31.9216174200,32.6915265600,31.3688621400,31.4379565500
2025-12-12,31.5860160000,31.9018761600,30.7864949700,30.9444250500
2025-12-15,30.6779180400,31.5070509600,30.4805054400,30.8950719000
2025-12-16,30.8259774900,30.8852012700,29.7698200800,30.1745159100
2025-12-17,30.1843865400,32.1585125400,30.1843865400,31.7340754500
2025-12-18,31.6847223000,32.8691979000,31.4873097000,32.3559251400
2025-12-19,32.2967013600,33.4022119200,31.9808412000,33.1653168000
2025-12-22,33.1850580600,33.5601420000,32.7408797100,33.4713063300
2025-12-23,33.2146699500,34.2905686200,33.2146699500,33.9056140500
2025-12-24,33.9056140500,34.4682399600,33.4811769600,34.2806979900
2025-12-25,34.2708273600,35.2973728800,34.0536735000,34.4484987000
2025-12-26,34.4484987000,34.9519008300,34.2313448400,34.5077224800
2025-12-29,34.7248763400,35.0407365000,33.8167783800,33.8463902700
2025-12-30,33.5601420000,34.8137120100,33.2640231000,34.2708273600
2025-12-31,34.2806979900,34.6064287800,33.9352259400,34.1326385400
2026-01-05,34.1326385400,34.8433239000,33.7082014500,33.9944497200
2026-01-06,33.9944497200,37.2813695100,33.9648378300,37.0148625000
2026-01-07,37.1036981700,37.1036981700,35.8994813100,36.8174499000
2026-01-08,37.0148625000,37.1727925800,36.2153414700,36.9655093500
2026-01-09,36.5213310000,37.3603345500,36.0080582400,36.9753799800
2026-01-12,36.7384848600,36.8865443100,35.4947854800,35.8896106800
2026-01-13,36.1265058000,39.0383416500,36.0277995000,37.9032192000
2026-01-14,37.9624429800,39.6503207100,37.2221457300,39.0383416500
2026-01-15,39.2554955100,41.1407858400,38.9889885000,39.9266983500
2026-01-16,39.9365689800,40.8150550500,39.3936843300,39.8872158300
2026-01-19,39.6404500800,41.4566460000,39.2061423600,40.9631145000
2026-01-20,41.2592334000,42.3055201800,39.9859221300,40.8446669400
2026-01-21,40.9631145000,41.4763872600,40.0254046500,41.1210445800
2026-01-22,41.8514712000,42.5029327800,40.9729851300,41.5849641900
2026-01-23,42.1475901000,42.1969432500,40.3807473300,41.7034117500
2026-01-26,41.7132823800,43.5294783000,41.6244467100,42.5424153000
2026-01-27,42.4437090000,43.0951705800,41.0223382800,42.2166845100
2026-01-28,42.0784956900,43.2333594000,41.4072928500,43.0951705800
2026-01-29,42.6707334900,43.5196076700,41.1605271000,41.4566460000
2026-01-30,40.9038907200,41.9008243500,39.4726493700,40.0451459100
2026-02-02,39.2851074000,39.6404500800,36.2153414700,36.2943065100
2026-02-03,36.9358974600,37.7946422700,36.2054708400,37.6564534500
2026-02-04,37.7650303800,37.9427017200,36.8668030500,37.4392995900
2026-02-05,37.3800758100,37.6367121900,36.3634009200,36.7680967500
2026-02-06,36.1265058000,37.9130898300,35.5934917800,37.1135688000
2026-02-09,37.7847716400,37.9229604600,36.8964149400,37.8736073100
2026-02-10,37.9032192000,37.9032192000,36.8865443100,37.2616282500
2026-02-11,37.2714988800,38.6040339300,37.1333100600,38.1499849500
2026-02-12,37.9229604600,38.6435164500,37.7058066000,38.2783031400
2026-02-13,37.9229604600,38.3079150300,37.2813695100,37.2813695100
2026-02-24,38.6928696000,41.0124676500,38.4263625900,41.0124676500
2026-02-25,41.6145760800,44.9014958700,41.6145760800,43.1840062500
2026-02-26,43.0162055400,43.6281846000,41.9896600200,42.3252614400
2026-02-27,42.1081075800,43.4011601100,41.7626355300,42.5424153000
2026-03-02,43.4307720000,44.0230098000,41.2000096200,42.1475901000
2026-03-03,41.8909537200,42.5226740400,38.7915759000,38.8606703100
2026-03-04,38.4263625900,40.5682893000,38.0019255000,38.7520933800
2026-03-05,39.5516144100,39.5516144100,38.1795968400,38.5349395200
2026-03-06,38.2190793600,40.1241109500,37.8933485700,39.5417437800
2026-03-09,40.4004885900,40.4695830000,38.3967507000,38.7027402300
2026-03-10,38.0117961300,39.3838137000,38.0019255000,38.3473975500
2026-03-11,38.3375269200,39.2752367700,37.3800758100,38.9495059800
2026-03-12,39.3542018100,40.4004885900,38.0710199100,39.8181214200
2026-03-13,39.8181214200,42.1278488400,39.6108381900,40.2524291400
2026-03-16,40.2129466200,41.5750935600,36.5213310000,36.8273205300
2026-03-17,36.8075792700,37.4886527400,34.5768168900,34.7544882300
2026-03-18,34.6459113000,34.7051350800,33.5700126300,34.2510861000
2026-03-19,34.1425091700,34.4287574400,31.5070509600,31.7932992300
2026-03-20,31.8426523800,32.4941139600,31.3886034000,31.3886034000
2026-03-23,30.8259774900,32.7507503400,30.4114110300,31.6847223000
2026-03-24,31.9610999400,31.9610999400,30.0856802400,31.0233900900
2026-03-25,31.0924845000,32.8297153800,31.0924845000,32.5829496300
2026-03-26,32.6520440400,33.1653168000,31.9117467900,32.2177363200
2026-03-27,31.7834286000,33.6588483000,31.7834286000,33.2837643600
2026-03-30,33.0666105000,34.2510861000,32.9975160900,33.8760021600
2026-03-31,33.8858727900,33.9845790900,32.7704916000,32.9481629400
2026-04-01,33.5502713700,33.7378133400,32.8988097900,33.2146699500
2026-04-02,33.2047993200,33.2047993200,32.1585125400,32.4151489200
2026-04-03,32.5335964800,32.5730790000,30.9937782000,31.4478271800
2026-04-07,30.7864949700,32.8395860100,29.8685263800,32.5237258500
2026-04-08,32.5730790000,33.1850580600,31.9808412000,32.9086804200
2026-04-09,32.6224321500,33.0172573500,32.2078656900,32.4546314400
2026-04-10,32.6323027800,33.1554461700,32.4250195500,32.6125615200
2026-04-13,32.4645020700,32.9185510500,31.9314880500,32.5928202600
2026-04-14,32.8198447500,32.8198447500,31.7143341900,32.2276069500
2026-04-15,32.2868307300,32.8494566400,31.2405439500,31.3195089900
2026-04-16,31.3392502500,32.4348901800,31.1911908000,32.0499356100
2026-04-17,31.9808412000,32.1289006500,31.1714495400,31.2405439500
2026-04-20,31.1911908000,31.7439460800,31.0628726100,31.2997677300
2026-04-21,31.2997677300,31.9808412000,30.5989530000,31.5860160000
2026-04-22,31.7834286000,32.4348901800,31.5860160000,31.9018761600
2026-04-23,31.6353691500,33.3824706600,31.0431313500,32.2967013600
2026-04-24,32.0795475000,32.9679042000,32.0203237200,32.5928202600
2026-04-27,32.5730790000,32.6323027800,31.8623936400,32.0894181300
2026-04-28,32.1486419100,32.9481629400,32.0203237200,32.2670894700
2026-04-29,30.6976593000,33.2245405800,30.1646452800,33.1258342800
2026-04-30,33.1159636500,33.2541524700,32.0301943500,32.2177363200
2026-05-06,32.2276069500,32.8691979000,31.5366628500,32.7112678200
2026-05-07,32.8395860100,32.9284216800,31.4083446600,31.5958866300
2026-05-08,31.5860160000,32.0301943500,30.6483061500,31.7636873400
2026-05-11,32.0795475000,34.0240616100,32.0005824600,32.8001034900
2026-05-12,33.2146699500,34.0240616100,33.0666105000,33.2936349900
2026-05-13,33.2936349900,34.4188868100,33.1554461700,34.2412154700
2026-05-14,34.2609567300,34.2609567300,32.0795475000,32.0992887600
2026-05-15,32.5928202600,33.0073867200,31.3195089900,31.7636873400
2026-05-18,31.6551104100,32.7211384500,31.4576978100,31.7834286000
2026-05-19,31.7439460800,31.7439460800,30.1054215000,30.2238690600
2026-05-20,30.0067152000,32.1190300200,29.7796907100,31.5662747400
2026-05-21,31.5662747400,32.1683831700,30.9049425300,30.9839075700
2026-05-22,30.9937782000,32.9679042000,30.7766243400,32.4447608100
2026-05-25,32.4743727000,32.6323027800,31.4379565500,31.5958866300
2026-05-26,31.5761453700,33.6687189300,31.2701558400,33.4811769600
2026-05-27,33.5601420000,33.6687189300,32.0499356100,32.5632083700
2026-05-28,32.4348901800,33.0073867200,31.4576978100,32.1979950600
2026-05-29,32.0894181300,32.2374775800,30.6186942600,30.8555893800
2026-06-01,30.8457187500,31.8821349000,30.7568830800,31.2208026900
2026-06-02,31.2208026900,31.5267922200,29.3256417300,30.8259774900
2026-06-03,30.5989530000,31.7340754500,30.2534809500,31.1911908000
2026-06-04,30.9937782000,30.9937782000,29.1282291300,29.1775822800
2026-06-05,29.1677116500,29.9376207900,28.3879318800,28.9012046400
2026-06-08,28.1806486500,28.5261207000,26.8283723400,26.9073373800
2026-06-09,27.1738443900,28.2892255800,26.2558758000,28.2892255800
2026-06-10,27.8253059700,29.5329249600,27.7562115600,29.3651242500
2026-06-11,32.3065719900,32.3065719900,32.3065719900,32.3065719900
2026-06-12,35.5342680000,35.5342680000,32.7112678200,33.7082014500
2026-06-15,34.2510861000,37.0839569100,33.5305301100,36.7582261200
2026-06-16,36.7187436000,40.3906179600,36.7187436000,38.6237751900
2026-06-17,38.2980444000,38.2980444000,36.3436596600,37.1135688000
2026-06-18,37.3504639200,38.9396353500,36.4028834400,38.1499849500
2026-06-22,38.8100000000,41.9700000000,38.6600000000,41.9700000000
2026-06-23,44.9900000000,44.9900000000,39.0600000000,39.2400000000
2026-06-24,38.9800000000,43.1600000000,38.9800000000,43.1600000000
2026-06-25,44.9300000000,47.4800000000,43.0600000000,47.4800000000
2026-06-26,46.0000000000,51.4400000000,45.7700000000,48.8000000000
2026-06-29,49.8000000000,50.7800000000,45.6000000000,47.8800000000
2026-06-30,46.5000000000,47.6000000000,44.6000000000,46.9700000000
2026-07-01,46.3700000000,49.3700000000,44.8100000000,45.6700000000
2026-07-02,43.7500000000,44.4900000000,42.2000000000,42.2500000000
2026-07-03,41.8500000000,42.5400000000,39.7200000000,39.8900000000
2026-07-06,40.5800000000,41.7500000000,39.1200000000,39.4000000000
