time,open,high,low,close
2025-08-26,25.7988519500,26.9377648000,25.5611657900,26.4029709400
2025-08-27,26.4029709400,26.7892109500,26.0761524700,26.1454776000
2025-08-28,26.1256704200,26.8585360800,25.8285627200,26.4921032500
2025-08-29,26.4821996600,27.2348725000,26.3435494000,27.1655473700
2025-09-01,26.9476683900,27.9776417500,26.8684396700,27.7201484100
2025-09-02,27.6310161000,27.9578345700,26.4425853000,26.6208499200
2025-09-03,26.6406571000,27.0070899300,26.1355740100,26.8882468500
2025-09-04,26.7892109500,26.8387289000,25.3531904000,25.6502981000
2025-09-05,25.6998160500,26.4227781200,25.5710693800,26.0662488800
2025-09-08,25.9870201600,27.7102448200,25.7790447700,27.3041976300
2025-09-09,27.1556437800,27.6805340500,26.4029709400,26.6208499200
2025-09-10,26.5119104300,26.7297894100,25.6502981000,26.2841278600
2025-09-11,26.1850919600,26.7595001800,25.8879842600,26.1751883700
2025-09-12,26.1949955500,26.4722960700,25.7691411800,26.2048991400
2025-09-15,26.1949955500,26.3237422200,25.6701052800,26.0266345200
2025-09-16,26.1652847800,26.5515247900,25.6502981000,25.8681770800
2025-09-17,25.7295268200,26.2445135000,25.6304909200,26.0464417000
2025-09-18,26.0464417000,26.1355740100,25.4720334800,25.6205873300
2025-09-19,25.6403945100,26.5218140200,25.6205873300,26.2643206800
2025-09-22,26.0662488800,26.0959596500,24.9075288500,25.2046365500
2025-09-23,25.0560827000,25.3829011700,24.4222529400,24.8084929500
2025-09-24,24.7589750000,25.1551186000,24.4915780700,25.1155042400
2025-09-25,25.0461791100,25.1947329600,24.7490714100,24.7886857700
2025-09-26,24.7193606400,25.7394304100,24.6599391000,25.2838652700
2025-09-29,25.2541545000,25.9969237500,25.1947329600,25.8681770800
2025-09-30,25.8681770800,26.5317176100,25.4027083500,26.3534529900
2025-10-09,26.4326817100,26.8189217200,25.5611657900,26.6109463300
2025-10-10,26.5317176100,27.4329443000,26.4128745300,26.7595001800
2025-10-13,25.6502981000,26.8090181300,25.6502981000,26.3435494000
2025-10-14,26.5317176100,26.5713319700,25.0560827000,25.2541545000
2025-10-15,25.3829011700,25.5710693800,25.1551186000,25.4522263000
2025-10-16,25.4027083500,25.5017442500,24.6302283300,24.9273360300
2025-10-17,24.8283001300,25.1254078300,24.1944703700,24.3925421700
2025-10-20,24.5311924300,24.5609032000,23.8280375400,24.0558201100
2025-10-21,24.0657237000,24.2142775500,23.7686160000,23.8973626700
2025-10-22,23.7884231800,24.2142775500,23.7884231800,23.8775554900
2025-10-23,23.9666878000,24.9372396200,23.8181339500,24.8382037200
2025-10-24,24.9471432100,25.2937688600,24.4222529400,24.6104211500
2025-10-27,24.6302283300,25.0956970600,24.3529278100,24.4222529400
2025-10-28,24.4222529400,24.8183965400,24.1647596000,24.2340847300
2025-10-29,23.9963985700,25.1650221900,23.9963985700,25.0263719300
2025-10-30,24.9570468000,25.9969237500,24.7193606400,25.5017442500
2025-10-31,25.6205873300,25.8285627200,25.3928047600,25.4225155300
2025-11-03,25.4225155300,25.9474058000,25.0362755200,25.6800088700
2025-11-04,25.6300000000,25.8500000000,24.4200000000,24.7300000000
2025-11-05,24.5100000000,25.1800000000,24.4100000000,24.9600000000
2025-11-06,24.9500000000,25.7000000000,24.9100000000,25.5000000000
2025-11-07,25.7200000000,26.6800000000,25.5300000000,26.5700000000
2025-11-10,27.3200000000,29.2300000000,27.3200000000,28.6100000000
2025-11-11,28.4300000000,28.6700000000,27.8600000000,28.3900000000
2025-11-12,28.3900000000,29.0800000000,28.2300000000,28.6600000000
2025-11-13,28.6600000000,29.5600000000,28.1800000000,29.1000000000
2025-11-14,28.6300000000,30.0900000000,28.6300000000,28.9900000000
2025-11-17,28.9900000000,29.6600000000,28.6100000000,28.9700000000
2025-11-18,28.8500000000,29.1800000000,27.3100000000,27.6000000000
2025-11-19,27.5900000000,28.2700000000,27.2500000000,28.1100000000
2025-11-20,27.9800000000,28.6100000000,27.6600000000,27.7400000000
2025-11-21,27.5000000000,27.8600000000,27.1100000000,27.4100000000
2025-11-24,27.5900000000,28.0400000000,27.0400000000,27.4600000000
2025-11-25,27.5300000000,27.6700000000,27.0500000000,27.3900000000
2025-11-26,27.3300000000,27.5800000000,26.9700000000,27.1100000000
2025-11-27,27.1100000000,28.1600000000,26.9800000000,28.0900000000
2025-11-28,28.1000000000,28.9200000000,27.8000000000,28.2700000000
2025-12-01,28.2900000000,28.6400000000,27.9200000000,28.2900000000
2025-12-02,28.1700000000,29.1000000000,28.1000000000,28.6600000000
2025-12-03,28.6000000000,29.2700000000,28.0300000000,29.0500000000
2025-12-04,28.9500000000,29.1100000000,28.4500000000,28.5600000000
2025-12-05,28.4500000000,29.6800000000,28.3300000000,29.3900000000
2025-12-08,29.4000000000,29.4800000000,28.6000000000,28.7000000000
2025-12-09,28.4900000000,28.9000000000,27.6300000000,27.7300000000
2025-12-10,27.7200000000,27.7500000000,27.2700000000,27.6900000000
2025-12-11,27.6900000000,27.9800000000,27.3500000000,27.4900000000
2025-12-12,27.5200000000,27.8700000000,27.0900000000,27.5400000000
2025-12-15,27.5800000000,28.6800000000,27.4100000000,28.1300000000
2025-12-16,28.0500000000,28.5000000000,27.7000000000,28.1600000000
2025-12-17,28.2100000000,29.6800000000,28.0200000000,29.3300000000
2025-12-18,29.3800000000,30.2800000000,29.2700000000,29.6900000000
2025-12-19,29.8200000000,30.2000000000,29.6000000000,29.8800000000
2025-12-22,29.8200000000,30.3800000000,29.7300000000,29.9700000000
2025-12-23,29.9700000000,30.2600000000,29.5800000000,29.8300000000
2025-12-24,29.8000000000,30.8700000000,29.5300000000,30.7900000000
2025-12-25,30.7800000000,31.9100000000,30.6000000000,31.6200000000
2025-12-26,31.6700000000,31.7800000000,30.5800000000,30.8500000000
2025-12-29,30.7200000000,31.7100000000,30.2700000000,30.9300000000
2025-12-30,30.9100000000,32.2800000000,30.7100000000,31.6100000000
2025-12-31,31.5000000000,31.7400000000,30.9800000000,31.4300000000
2026-01-05,31.4300000000,31.8800000000,30.9100000000,31.3100000000
2026-01-06,31.3100000000,33.7900000000,31.3100000000,33.2800000000
2026-01-07,33.2400000000,33.8800000000,32.9500000000,33.2100000000
2026-01-08,32.8400000000,33.5000000000,32.4800000000,33.1000000000
2026-01-09,33.0700000000,33.5800000000,32.4000000000,33.2600000000
2026-01-12,33.1100000000,33.3400000000,32.0000000000,32.3500000000
2026-01-13,32.1000000000,33.0900000000,31.5100000000,32.8500000000
2026-01-14,32.7300000000,33.4200000000,32.1200000000,33.2900000000
2026-01-15,33.1500000000,35.0000000000,33.0000000000,34.2500000000
2026-01-16,34.2800000000,34.6500000000,33.7700000000,34.3900000000
2026-01-19,34.2100000000,36.3100000000,34.1400000000,36.3100000000
2026-01-20,36.5100000000,38.0900000000,36.0000000000,37.9600000000
2026-01-21,38.0100000000,38.1000000000,36.7500000000,37.2200000000
2026-01-22,37.6200000000,39.1900000000,36.5300000000,38.6700000000
2026-01-23,38.7000000000,39.1900000000,37.3500000000,37.7800000000
2026-01-26,37.1000000000,38.6800000000,37.0800000000,37.9900000000
2026-01-27,38.0200000000,38.4500000000,35.7000000000,36.7000000000
2026-01-28,36.7000000000,38.4500000000,36.6100000000,37.9100000000
2026-01-29,38.1500000000,38.7700000000,37.2000000000,37.7000000000
2026-01-30,37.5800000000,38.7100000000,36.5000000000,37.5100000000
2026-02-02,36.9900000000,37.3000000000,34.0600000000,34.5000000000
2026-02-03,35.2500000000,36.7300000000,34.5200000000,36.6300000000
2026-02-04,36.7500000000,36.8800000000,35.8400000000,36.5000000000
2026-02-05,36.5000000000,36.8500000000,35.1200000000,35.5000000000
2026-02-06,35.3000000000,36.9700000000,34.6800000000,36.0500000000
2026-02-09,36.5100000000,36.6300000000,35.5800000000,36.3400000000
2026-02-10,36.2800000000,37.3000000000,35.6800000000,36.8400000000
2026-02-11,37.1700000000,37.9800000000,36.2500000000,37.1000000000
2026-02-12,37.0100000000,37.2900000000,36.3900000000,36.4900000000
2026-02-13,36.0500000000,36.3800000000,35.4000000000,35.6300000000
2026-02-24,36.1600000000,36.9800000000,35.6600000000,36.6400000000
2026-02-25,36.6400000000,38.3900000000,36.1500000000,36.9800000000
2026-02-26,37.0000000000,37.3500000000,36.1400000000,36.7900000000
2026-02-27,36.5300000000,38.6200000000,36.5100000000,38.6000000000
2026-03-02,40.5000000000,41.7900000000,39.1600000000,40.5000000000
2026-03-03,41.1200000000,42.3800000000,39.5000000000,40.5400000000
2026-03-04,40.0000000000,40.3500000000,36.4900000000,40.3500000000
2026-03-05,39.3000000000,39.9700000000,37.6800000000,39.2700000000
2026-03-06,38.6000000000,42.0000000000,38.3000000000,40.9000000000
2026-03-09,44.0000000000,44.1000000000,39.1100000000,39.1600000000
2026-03-10,37.0200000000,38.6000000000,37.0200000000,37.6000000000
2026-03-11,37.6000000000,40.4300000000,37.3900000000,40.1900000000
2026-03-12,41.0300000000,42.6700000000,40.0100000000,41.2300000000
2026-03-13,42.0900000000,43.5000000000,41.1500000000,41.4100000000
2026-03-16,42.4700000000,43.3700000000,38.5100000000,39.2100000000
2026-03-17,38.2200000000,39.2800000000,37.1000000000,37.3300000000
2026-03-18,37.3400000000,37.9900000000,36.6500000000,37.8000000000
2026-03-19,38.2200000000,38.9000000000,36.0000000000,36.4500000000
2026-03-20,35.7200000000,37.1800000000,35.2600000000,35.5500000000
2026-03-23,35.5000000000,37.2800000000,34.8200000000,35.9700000000
2026-03-24,35.7000000000,35.7000000000,34.3600000000,34.9300000000
2026-03-25,34.0900000000,35.8400000000,33.9600000000,34.7500000000
2026-03-26,34.7000000000,35.8000000000,34.5000000000,35.3000000000
2026-03-27,34.9500000000,36.8500000000,34.8100000000,36.3100000000
2026-03-30,36.7600000000,37.6100000000,36.3600000000,37.1700000000
2026-03-31,37.1000000000,37.8700000000,36.0500000000,36.2000000000
2026-04-01,36.3000000000,36.9600000000,36.0000000000,36.5000000000
2026-04-02,36.3600000000,36.9000000000,35.4100000000,35.6300000000
2026-04-03,35.9500000000,35.9500000000,34.8100000000,35.1000000000
2026-04-07,35.5500000000,38.6000000000,35.1200000000,38.4100000000
2026-04-08,36.5000000000,38.5500000000,36.0000000000,38.4000000000
2026-04-09,38.2500000000,39.4400000000,38.1400000000,38.7500000000
2026-04-10,38.7500000000,38.8800000000,38.0100000000,38.1600000000
2026-04-13,38.7000000000,39.2400000000,37.3400000000,38.5600000000
2026-04-14,38.0300000000,38.1000000000,36.5300000000,37.2800000000
2026-04-15,36.7100000000,37.2300000000,35.1000000000,35.5500000000
2026-04-16,35.5300000000,35.7800000000,34.9100000000,35.7200000000
2026-04-17,35.7600000000,35.7900000000,34.6100000000,35.3400000000
2026-04-20,35.3000000000,35.6600000000,34.8300000000,35.0300000000
2026-04-21,35.0300000000,35.6300000000,34.0600000000,35.2800000000
2026-04-22,35.2900000000,36.4900000000,35.1700000000,35.7200000000
2026-04-23,36.2500000000,36.9800000000,35.6300000000,36.3300000000
2026-04-24,36.4800000000,38.5000000000,36.4200000000,37.6200000000
2026-04-27,37.4700000000,38.1600000000,37.0500000000,37.9400000000
2026-04-28,38.2500000000,39.6600000000,37.7600000000,38.9900000000
2026-04-29,38.8000000000,39.2300000000,38.3300000000,39.1900000000
2026-04-30,39.4900000000,39.7000000000,38.1500000000,38.5000000000
2026-05-06,38.0100000000,38.6500000000,36.6800000000,38.5700000000
2026-05-07,37.7700000000,37.7700000000,35.6300000000,36.1200000000
2026-05-08,36.1300000000,36.4000000000,35.4000000000,35.5100000000
2026-05-11,35.5100000000,36.3900000000,34.7000000000,34.8200000000
2026-05-12,34.8500000000,35.4800000000,34.6700000000,34.9900000000
2026-05-13,34.9800000000,35.1800000000,34.3000000000,34.5000000000
2026-05-14,34.3100000000,35.2400000000,33.9700000000,33.9700000000
2026-05-15,34.1100000000,34.9900000000,33.5300000000,34.3100000000
2026-05-18,34.2800000000,34.4500000000,32.9100000000,33.2000000000
2026-05-19,33.0300000000,33.0600000000,31.9400000000,32.0800000000
2026-05-20,32.3300000000,32.6500000000,31.6400000000,32.1300000000
2026-05-21,31.7500000000,32.4300000000,31.3500000000,31.3700000000
2026-05-22,31.6200000000,31.8000000000,30.7500000000,31.4100000000
2026-05-25,31.1000000000,31.5600000000,29.3600000000,29.9100000000
2026-05-26,29.8000000000,30.5500000000,29.4300000000,30.3700000000
2026-05-27,30.1000000000,30.9700000000,30.0300000000,30.1200000000
2026-05-28,30.2800000000,30.6900000000,29.2000000000,29.6400000000
2026-05-29,29.5300000000,30.0500000000,29.4300000000,29.4300000000
2026-06-01,29.4200000000,30.4200000000,29.0200000000,29.8000000000
2026-06-02,30.0000000000,30.5800000000,29.3300000000,29.6900000000
2026-06-03,29.6200000000,29.9600000000,29.0900000000,29.7400000000
2026-06-04,29.5000000000,29.6100000000,28.1400000000,28.3500000000
2026-06-05,28.4000000000,28.8000000000,27.2800000000,27.5500000000
2026-06-08,27.2600000000,27.7600000000,26.8000000000,26.9600000000
2026-06-09,27.1700000000,27.2600000000,26.4500000000,26.9700000000
2026-06-10,26.6800000000,27.4500000000,26.6100000000,26.7600000000
2026-06-11,27.0700000000,27.1700000000,26.0600000000,26.7000000000
2026-06-12,26.5700000000,29.0500000000,26.3200000000,28.3300000000
2026-06-15,28.9800000000,29.9300000000,28.0600000000,28.3100000000
2026-06-16,28.2100000000,28.2100000000,27.0000000000,27.0100000000
2026-06-17,27.1900000000,27.2500000000,25.8500000000,26.2400000000
2026-06-18,26.1300000000,26.3000000000,25.4000000000,25.5100000000
2026-06-22,25.4500000000,26.9300000000,25.0000000000,26.8500000000
2026-06-23,27.0100000000,27.3800000000,25.3800000000,25.5000000000
2026-06-24,25.6500000000,26.9900000000,25.5100000000,26.2700000000
2026-06-25,26.1000000000,26.5200000000,24.9600000000,25.6900000000
2026-06-26,25.8000000000,26.3600000000,24.9800000000,25.0900000000
2026-06-29,24.9600000000,25.3300000000,24.2700000000,24.8500000000
2026-06-30,24.5800000000,24.6100000000,23.5500000000,23.9200000000
2026-07-01,23.7400000000,24.9500000000,23.2500000000,24.3000000000
2026-07-02,24.0600000000,25.3400000000,24.0200000000,24.7800000000
2026-07-03,25.2100000000,25.7300000000,24.6800000000,24.8800000000
2026-07-06,25.0200000000,26.6300000000,24.8100000000,26.0000000000
