time,open,high,low,close
2025-08-26,2.8884979100,3.1373763200,2.8281637500,3.0921257000
2025-08-27,3.0695003900,3.0845839300,2.9563738400,2.9563738400
2025-08-28,3.0242497700,3.0619586200,2.9186649900,2.9940826900
2025-08-29,2.9789991500,3.0544168500,2.9337485300,2.9865409200
2025-09-01,2.9940826900,3.0167080000,2.9488320700,2.9563738400
2025-09-02,2.9563738400,2.9563738400,2.8884979100,2.9035814500
2025-09-03,2.9262067600,2.9262067600,2.8658726000,2.9111232200
2025-09-04,2.9035814500,2.9035814500,2.8357055200,2.8809561400
2025-09-05,2.8809561400,2.9639156100,2.8583308300,2.9337485300
2025-09-08,2.9789991500,3.0921257000,2.9111232200,3.0468750800
2025-09-09,3.0544168500,3.0770421600,2.9865409200,3.0242497700
2025-09-10,3.0242497700,3.0544168500,2.9940826900,3.0393333100
2025-09-11,3.0317915400,3.0317915400,2.9789991500,2.9865409200
2025-09-12,2.9940826900,3.0016244600,2.9262067600,2.9412903000
2025-09-15,2.9563738400,2.9714573800,2.9035814500,2.9563738400
2025-09-16,2.9714573800,2.9789991500,2.9262067600,2.9412903000
2025-09-17,2.9262067600,3.0695003900,2.9186649900,3.0016244600
2025-09-18,3.0242497700,3.1147510100,3.0016244600,3.0468750800
2025-09-19,3.0393333100,3.1072092400,3.0091662300,3.0695003900
2025-09-22,3.0544168500,3.0770421600,3.0091662300,3.0544168500
2025-09-23,3.0468750800,3.0468750800,2.9262067600,2.9639156100
2025-09-24,2.9714573800,2.9865409200,2.9412903000,2.9639156100
2025-09-25,3.0091662300,3.0091662300,2.9186649900,2.9186649900
2025-09-26,2.9111232200,3.0016244600,2.9111232200,3.0016244600
2025-09-29,3.0544168500,3.1373763200,3.0091662300,3.1072092400
2025-09-30,3.1072092400,3.1072092400,3.1072092400,3.1072092400
2025-10-09,3.1072092400,3.1222927800,2.7979966700,2.9563738400
2025-10-10,2.9563738400,3.0091662300,2.8809561400,2.9563738400
2025-10-13,2.8884979100,2.9488320700,2.8281637500,2.8658726000
2025-10-14,2.8809561400,2.9186649900,2.8583308300,2.8734143700
2025-10-15,2.8884979100,2.8960396800,2.8507890600,2.8583308300
2025-10-16,2.8583308300,3.1449180900,2.8432472900,2.9865409200
2025-10-17,2.9940826900,3.0468750800,2.9488320700,2.9714573800
2025-10-20,3.0016244600,3.0016244600,2.9412903000,2.9563738400
2025-10-21,2.9714573800,2.9714573800,2.9262067600,2.9563738400
2025-10-22,2.9563738400,3.0544168500,2.9337485300,2.9865409200
2025-10-23,3.0016244600,3.0921257000,2.9940826900,3.0393333100
2025-10-24,3.0393333100,3.0845839300,3.0091662300,3.0619586200
2025-10-27,3.0921257000,3.1977104800,2.9865409200,3.0317915400
2025-10-28,3.0393333100,3.0619586200,3.0091662300,3.0393333100
2025-10-29,3.0544168500,3.0770421600,2.9940826900,3.0695003900
2025-10-30,3.0619586200,3.0845839300,3.0242497700,3.0242497700
2025-10-31,3.0167080000,3.0845839300,3.0167080000,3.0619586200
2025-11-03,3.0619586200,3.1072092400,3.0544168500,3.1072092400
2025-11-04,3.1147510100,3.6200496000,3.1147510100,3.4315053500
2025-11-05,3.5220065900,3.5974242900,3.3183788000,3.4315053500
2025-11-06,3.4390471200,3.5144648200,3.3032952600,3.3636294200
2025-11-07,3.3560876500,3.5370901300,3.3334623400,3.4692142000
2025-11-10,3.4692142000,3.9066368600,3.4692142000,3.8161356200
2025-11-11,3.7708850000,4.1856823500,3.7105508400,3.9141786300
2025-11-12,3.9217204000,4.1856823500,3.7859685400,4.0876393400
2025-11-13,4.1856823500,4.3591430600,4.0197634100,4.0423887200
2025-11-14,3.9669710200,3.9820545600,3.5446319000,3.8085938500
2025-11-17,3.8613862400,3.8689280100,3.7030090700,3.7558014600
2025-11-18,3.7708850000,3.8613862400,3.6954673000,3.8085938500
2025-11-19,3.8010520800,3.8463027000,3.5672572100,3.5823407500
2025-11-20,3.5747989800,3.6351331400,3.4842977400,3.5823407500
2025-11-21,3.5446319000,3.6049660600,3.3334623400,3.4239635800
2025-11-24,3.4842977400,3.6351331400,3.4088800400,3.6125078300
2025-11-25,3.6200496000,3.6653002200,3.5521736700,3.5974242900
2025-11-26,3.6125078300,3.6426749100,3.5597154400,3.5672572100
2025-11-27,3.6049660600,3.6275913700,3.4013382700,3.4390471200
2025-11-28,3.5144648200,3.5144648200,3.3560876500,3.4842977400
2025-12-01,3.3937965000,3.4767559700,3.3636294200,3.3711711900
2025-12-02,3.3183788000,3.3183788000,3.1901687100,3.2731281800
2025-12-03,3.2882117200,3.3259205700,3.1373763200,3.1750851700
2025-12-04,3.1750851700,3.2278775600,3.1147510100,3.1901687100
2025-12-05,3.2127940200,3.2354193300,3.1298345500,3.1600016300
2025-12-08,3.1977104800,3.4239635800,3.1977104800,3.3560876500
2025-12-09,3.2429611000,3.2957534900,3.1298345500,3.1675434000
2025-12-10,3.1901687100,3.2278775600,3.0317915400,3.2203357900
2025-12-11,3.2278775600,3.2429611000,3.1147510100,3.1373763200
2025-12-12,3.1072092400,3.2203357900,3.0921257000,3.1222927800
2025-12-15,3.1222927800,3.1449180900,3.0619586200,3.1373763200
2025-12-16,3.0921257000,3.2806699500,3.0770421600,3.1600016300
2025-12-17,3.1826269400,3.1901687100,3.0695003900,3.1147510100
2025-12-18,3.1222927800,3.2580446400,3.0996674700,3.1600016300
2025-12-19,3.1600016300,3.1600016300,3.1600016300,3.1600016300
2025-12-22,3.7900000000,3.7900000000,3.7900000000,3.7900000000
2025-12-23,4.5000000000,4.5000000000,4.2100000000,4.3500000000
2025-12-24,4.2900000000,4.5300000000,4.2200000000,4.3000000000
2025-12-25,4.2600000000,4.2700000000,4.1300000000,4.1900000000
2025-12-26,4.2100000000,4.2200000000,4.1300000000,4.1500000000
2025-12-29,4.1100000000,4.1700000000,4.0400000000,4.1200000000
2025-12-30,4.1200000000,4.1300000000,4.0800000000,4.0900000000
2025-12-31,4.1800000000,4.2700000000,4.1600000000,4.2000000000
2026-01-05,4.4100000000,4.4100000000,4.2000000000,4.2400000000
2026-01-06,4.1800000000,4.2300000000,4.1600000000,4.1900000000
2026-01-07,4.1500000000,4.2400000000,4.1500000000,4.1900000000
2026-01-08,4.1700000000,4.2000000000,4.1100000000,4.1300000000
2026-01-09,4.1000000000,4.2400000000,4.0900000000,4.1800000000
2026-01-12,4.1400000000,4.3500000000,4.1300000000,4.3100000000
2026-01-13,4.3100000000,4.3100000000,4.3100000000,4.3100000000
2026-01-14,4.3900000000,4.4100000000,4.2000000000,4.2300000000
2026-01-15,4.2700000000,4.2700000000,4.1500000000,4.1900000000
2026-01-16,4.1800000000,4.2000000000,4.1000000000,4.1600000000
2026-01-19,4.1900000000,4.2100000000,4.1200000000,4.2000000000
2026-01-20,4.2000000000,4.2200000000,4.1600000000,4.1800000000
2026-01-21,4.1500000000,4.8500000000,4.1500000000,4.6800000000
2026-01-22,4.7500000000,5.1200000000,4.7500000000,4.8400000000
2026-01-23,4.7500000000,4.9400000000,4.6500000000,4.7900000000
2026-01-26,4.7800000000,5.1000000000,4.7500000000,4.8000000000
2026-01-27,4.7700000000,5.2800000000,4.6800000000,5.2000000000
2026-01-28,5.2000000000,5.2600000000,5.0000000000,5.0500000000
2026-01-29,4.9700000000,5.0500000000,4.8700000000,4.8900000000
2026-01-30,4.8900000000,4.8900000000,4.6700000000,4.7700000000
2026-02-02,4.7900000000,5.0200000000,4.7400000000,4.8800000000
2026-02-03,4.8800000000,4.9200000000,4.8000000000,4.8600000000
2026-02-04,4.8800000000,4.8800000000,4.7700000000,4.8500000000
2026-02-05,4.8200000000,4.9400000000,4.7800000000,4.8100000000
2026-02-06,4.8500000000,4.9700000000,4.8000000000,4.9300000000
2026-02-09,4.9300000000,4.9800000000,4.8000000000,4.8200000000
2026-02-10,4.8400000000,4.9300000000,4.8000000000,4.8500000000
2026-02-11,4.8700000000,4.9600000000,4.8100000000,4.9000000000
2026-02-12,4.9000000000,5.1600000000,4.8700000000,5.0700000000
2026-02-13,5.0700000000,5.1200000000,4.9700000000,4.9700000000
2026-02-24,5.0000000000,5.4500000000,5.0000000000,5.2700000000
2026-02-25,5.2700000000,5.4500000000,5.1800000000,5.2600000000
2026-02-26,5.2700000000,5.3700000000,5.2000000000,5.3300000000
2026-02-27,5.3100000000,5.5800000000,5.2800000000,5.5600000000
2026-03-02,5.5100000000,5.5100000000,5.2000000000,5.2700000000
2026-03-03,5.3000000000,5.4600000000,5.2000000000,5.2100000000
2026-03-04,5.1800000000,5.2500000000,5.0900000000,5.1300000000
2026-03-05,5.1800000000,5.2400000000,5.1600000000,5.1800000000
2026-03-06,5.1500000000,5.3500000000,5.1500000000,5.3400000000
2026-03-09,5.3000000000,5.3800000000,5.2100000000,5.2300000000
2026-03-10,5.2800000000,5.3500000000,5.2200000000,5.3200000000
2026-03-11,5.3600000000,5.3600000000,5.2300000000,5.2400000000
2026-03-12,5.2500000000,5.2800000000,5.1300000000,5.1800000000
2026-03-13,5.2000000000,5.2300000000,5.1000000000,5.1100000000
2026-03-16,5.1000000000,5.3100000000,5.0900000000,5.2900000000
2026-03-17,5.3100000000,5.4300000000,5.1900000000,5.2100000000
2026-03-18,5.2100000000,5.2500000000,5.1600000000,5.2500000000
2026-03-19,5.2400000000,5.2400000000,5.1000000000,5.1100000000
2026-03-20,5.1300000000,5.1300000000,4.9100000000,4.9900000000
2026-03-23,4.9000000000,4.9000000000,4.6500000000,4.6500000000
2026-03-24,4.8200000000,4.8300000000,4.6700000000,4.7500000000
2026-03-25,4.7400000000,4.8700000000,4.7100000000,4.7800000000
2026-03-26,4.7600000000,4.8200000000,4.5000000000,4.6000000000
2026-03-27,4.5700000000,4.6900000000,4.5300000000,4.6900000000
2026-03-30,4.5700000000,4.8200000000,4.5700000000,4.7400000000
2026-03-31,4.7700000000,4.9600000000,4.7100000000,4.7500000000
2026-04-01,4.8000000000,4.8700000000,4.7500000000,4.8200000000
2026-04-02,4.8300000000,4.8500000000,4.6200000000,4.6500000000
2026-04-03,4.6500000000,4.7200000000,4.3700000000,4.3900000000
2026-04-07,4.4300000000,4.4600000000,4.3300000000,4.4300000000
2026-04-08,4.4500000000,4.6200000000,4.4500000000,4.5600000000
2026-04-09,4.5500000000,4.5600000000,4.3900000000,4.4300000000
2026-04-10,4.5500000000,4.7400000000,4.5300000000,4.6700000000
2026-04-13,4.6100000000,5.0700000000,4.5800000000,4.9900000000
2026-04-14,5.0100000000,5.1000000000,4.9000000000,4.9300000000
2026-04-15,4.9400000000,5.1400000000,4.9400000000,5.0700000000
2026-04-16,5.0800000000,5.1700000000,5.0100000000,5.0600000000
2026-04-17,5.0800000000,5.1100000000,4.9800000000,5.0800000000
2026-04-20,5.0800000000,5.0800000000,4.9500000000,5.0000000000
2026-04-21,4.9800000000,5.0300000000,4.8900000000,5.0000000000
2026-04-22,5.0000000000,5.0300000000,4.9500000000,5.0100000000
2026-04-23,5.0900000000,5.1100000000,4.9100000000,4.9400000000
2026-04-24,4.9500000000,5.0400000000,4.8800000000,5.0400000000
2026-04-27,5.0400000000,5.1700000000,5.0000000000,5.0700000000
2026-04-28,5.0200000000,5.0200000000,4.9100000000,4.9400000000
2026-04-29,4.9400000000,4.9800000000,4.8200000000,4.8300000000
2026-04-30,4.8600000000,4.8600000000,4.5800000000,4.6400000000
2026-05-06,4.7000000000,4.9600000000,4.6500000000,4.9500000000
2026-05-07,4.9500000000,5.0300000000,4.8700000000,4.9500000000
2026-05-08,4.9500000000,5.0100000000,4.8500000000,4.9900000000
2026-05-11,5.0100000000,5.2100000000,4.9900000000,5.1800000000
2026-05-12,5.2300000000,5.2400000000,4.9900000000,5.0100000000
2026-05-13,5.0000000000,5.1200000000,4.9500000000,5.1100000000
2026-05-14,5.1200000000,5.1700000000,5.0100000000,5.0400000000
2026-05-15,5.0400000000,5.1300000000,4.9800000000,5.1300000000
2026-05-18,5.1000000000,5.1300000000,4.9500000000,4.9700000000
2026-05-19,4.9200000000,5.0100000000,4.8500000000,4.9700000000
2026-05-20,4.9100000000,5.2500000000,4.8800000000,5.1800000000
2026-05-21,5.1200000000,5.2400000000,5.0700000000,5.1000000000
2026-05-22,5.0500000000,5.1500000000,5.0000000000,5.1400000000
2026-05-25,5.1400000000,5.2800000000,5.0400000000,5.1500000000
2026-05-26,5.1500000000,5.1600000000,4.9400000000,5.0200000000
2026-05-27,4.9800000000,5.0500000000,4.9200000000,4.9400000000
2026-05-28,4.9400000000,4.9900000000,4.9000000000,4.9600000000
2026-05-29,5.0000000000,5.0400000000,4.8200000000,4.8700000000
2026-06-01,4.8700000000,4.9200000000,4.8300000000,4.8700000000
2026-06-02,4.8800000000,4.9400000000,4.8300000000,4.8700000000
2026-06-03,4.8700000000,4.8900000000,4.7100000000,4.7500000000
2026-06-04,4.7300000000,4.7800000000,4.5200000000,4.6000000000
2026-06-05,4.5600000000,4.7900000000,4.5400000000,4.6200000000
2026-06-08,4.6200000000,4.6200000000,4.4000000000,4.4200000000
2026-06-09,4.4400000000,4.4800000000,4.3300000000,4.4400000000
2026-06-10,4.4200000000,4.4200000000,4.2500000000,4.3400000000
2026-06-11,4.3000000000,4.3400000000,4.2000000000,4.2700000000
2026-06-12,4.2900000000,4.3400000000,4.2400000000,4.3100000000
2026-06-15,4.3100000000,4.3100000000,4.3100000000,4.3100000000
2026-06-16,4.7000000000,5.1700000000,4.5500000000,5.1000000000
2026-06-17,5.1100000000,5.1100000000,4.7300000000,4.8600000000
2026-06-18,4.9700000000,5.0300000000,4.8200000000,4.8900000000
2026-06-22,4.8100000000,4.9000000000,4.6500000000,4.8600000000
2026-06-23,4.8200000000,4.9500000000,4.7000000000,4.7300000000
2026-06-24,4.7500000000,5.6800000000,4.6800000000,5.6800000000
2026-06-25,5.8700000000,6.3800000000,5.8300000000,5.9000000000
2026-06-26,6.0300000000,6.2800000000,5.7200000000,6.2600000000
2026-06-29,6.2000000000,6.3600000000,5.6300000000,6.0200000000
2026-06-30,6.0100000000,6.7500000000,6.0100000000,6.5000000000
2026-07-01,6.4600000000,6.6800000000,6.3700000000,6.4600000000
2026-07-02,6.4200000000,6.5300000000,6.1200000000,6.1800000000
2026-07-03,6.3000000000,6.4900000000,6.0900000000,6.2500000000
2026-07-06,6.4200000000,6.4400000000,6.0000000000,6.0400000000
