time,open,high,low,close
2025-08-26,10.5662142600,10.6161491100,10.3365139500,10.3764618300
2025-08-27,10.3365139500,10.3864488000,9.7872306000,9.7972175700
2025-08-28,9.8072045400,9.8671263600,9.4776345300,9.8171915100
2025-08-29,9.7572696900,9.9769830300,9.6873609000,9.8471524200
2025-09-01,9.7972175700,10.0069439400,9.7372957500,9.9769830300
2025-09-02,10.0169309100,10.1367745500,9.6474130200,9.7273087800
2025-09-03,9.6873609000,9.7972175700,9.5375563500,9.5575302900
2025-09-04,9.5475433200,9.8771133300,9.3777648300,9.5575302900
2025-09-05,9.6074651400,10.4263966800,9.6074651400,10.3465009200
2025-09-08,10.2865791000,10.3465009200,9.9769830300,10.3365139500
2025-09-09,10.2566181900,10.3564878900,10.0668657600,10.1567484900
2025-09-10,10.0369048500,10.1267875800,9.8371654500,10.0069439400
2025-09-11,9.9669960600,10.0768527300,9.7872306000,10.0768527300
2025-09-12,10.0968266700,10.1068136400,9.8072045400,9.8571393900
2025-09-15,9.8571393900,10.0069439400,9.6873609000,9.6973478700
2025-09-16,10.0269178800,10.4263966800,9.7972175700,9.9370351500
2025-09-17,9.9270481800,10.1966963700,9.7872306000,9.8771133300
2025-09-18,9.8871003000,9.9070742400,9.5874912000,9.6773739300
2025-09-19,9.7073348400,9.7372957500,9.5375563500,9.5575302900
2025-09-22,9.5575302900,9.5874912000,9.3777648300,9.4676475600
2025-09-23,9.4376866500,9.4676475600,9.0481948200,9.2279602800
2025-09-24,9.1480645200,9.4376866500,9.1480645200,9.4276996800
2025-09-25,9.3378169500,9.4576605900,9.2079863400,9.2179733100
2025-09-26,9.1979993700,9.2778951300,9.0781557300,9.0981296700
2025-09-29,9.0881427000,9.2978690700,9.0082469400,9.2179733100
2025-09-30,9.2579211900,9.3178430100,9.1480645200,9.1480645200
2025-10-09,9.1780254300,9.3577908900,9.1580514900,9.3078560400
2025-10-10,9.3078560400,9.3078560400,9.1680384600,9.2479342200
2025-10-13,8.9583120900,9.2579211900,8.8284814800,9.2279602800
2025-10-14,9.2279602800,9.3677778600,9.0781557300,9.0981296700
2025-10-15,9.1081166400,9.2279602800,9.0481948200,9.1580514900
2025-10-16,9.1081166400,9.1280905800,8.9682990600,8.9782860300
2025-10-17,8.9682990600,9.1280905800,8.6287420800,8.6587029900
2025-10-20,8.6986508700,8.8884033000,8.6686899600,8.7385987500
2025-10-21,8.7385987500,8.8284814800,8.6986508700,8.7985205700
2025-10-22,8.7885336000,8.8584423900,8.6886639000,8.7585726900
2025-10-23,8.7286117800,8.7685596600,8.5088984400,8.7685596600
2025-10-24,8.7585726900,8.9383381500,8.6986508700,8.8384684500
2025-10-27,8.8884033000,8.9283511800,8.7785466300,8.8184945100
2025-10-28,8.8983902700,9.0781557300,8.8384684500,8.8484554200
2025-10-29,8.7985205700,9.0282208800,8.7885336000,8.9882730000
2025-10-30,8.9982599700,9.1181036100,8.9083772400,9.0182339100
2025-10-31,8.9882730000,9.4276996800,8.9782860300,9.2778951300
2025-11-03,9.1880124000,9.3478039200,9.1480645200,9.3078560400
2025-11-04,9.2878821000,9.4077257400,9.1580514900,9.2179733100
2025-11-05,9.1380775500,9.4576605900,9.1280905800,9.3877518000
2025-11-06,9.3877518000,9.5375563500,9.2978690700,9.4676475600
2025-11-07,9.4276996800,11.3651718600,9.3877518000,11.3651718600
2025-11-10,11.6448070200,13.5623052600,11.6448070200,13.0629567600
2025-11-11,12.6035561400,13.5623052600,12.3538818900,12.7134128100
2025-11-12,12.4837125000,13.1728134300,12.0842337000,12.4537515900
2025-11-13,13.1128916100,14.4211846800,13.1029046400,13.9617840600
2025-11-14,13.7121098100,14.3812368000,12.9730740300,13.1029046400
2025-11-17,12.9231391800,15.0503637900,12.8132825100,14.4012107400
2025-11-18,14.5709892300,15.6296080500,14.1814974000,14.5210543800
2025-11-19,13.3425919200,16.9678620300,13.1528394900,16.1089826100
2025-11-20,15.2800641000,16.2488001900,14.4910934700,14.5709892300
2025-11-21,14.4711195300,14.4811065000,12.8232694800,12.8432434200
2025-11-24,13.2826701000,13.3425919200,12.5835822000,12.9431131200
2025-11-25,13.2427222200,13.7820186000,12.9830610000,13.4324746500
2025-11-26,13.7121098100,13.8918752700,12.7134128100,12.7134128100
2025-11-27,12.7833216000,14.2613931600,12.7833216000,13.7320837500
2025-11-28,13.6821489000,14.0017319400,13.4524485900,13.6621749600
2025-12-01,13.6821489000,13.9617840600,13.1428525200,13.3625658600
2025-12-02,13.2327352500,13.7320837500,12.7134128100,13.3825398000
2025-12-03,13.1428525200,13.3625658600,12.7533606900,12.8332564500
2025-12-04,12.5935691700,12.7233997800,12.1441555200,12.1841034000
2025-12-05,12.1141946100,12.8632173600,11.9743770300,12.7433737200
2025-12-08,12.6435040200,12.8732043300,12.4537515900,12.7333867500
2025-12-09,12.6834519000,13.2826701000,12.3938297700,13.2826701000
2025-12-10,13.2926570700,13.2926570700,12.2639991600,12.3538818900
2025-12-11,12.4138037100,12.7733346300,11.8645203600,11.8645203600
2025-12-12,11.8145855100,12.1741164300,11.6448070200,11.8445464200
2025-12-15,11.7247027800,12.3339079500,11.6647809600,12.0342988500
2025-12-16,11.8145855100,11.9244421800,11.2852761000,11.3851458000
2025-12-17,11.3851458000,11.8345594500,11.3052500400,11.7546636900
2025-12-18,11.6048591400,12.0642597600,11.4950024700,11.6747679300
2025-12-19,11.6747679300,12.0143249100,11.6647809600,11.7346897500
2025-12-22,11.7446767200,11.8844943000,11.6747679300,11.7946115700
2025-12-23,11.7746376300,12.3039470400,11.7346897500,12.1241815800
2025-12-24,12.0442858200,12.3239209800,11.8445464200,12.2340382500
2025-12-25,12.2240512800,12.6734649300,12.1141946100,12.6135431100
2025-12-26,12.9930479700,13.5822792000,12.6734649300,12.7733346300
2025-12-29,12.8432434200,12.9331261500,12.1841034000,12.2440252200
2025-12-30,12.0442858200,12.2739861300,11.8145855100,11.9743770300
2025-12-31,11.9344291500,12.0442858200,11.6348200500,11.6448070200
2026-01-05,11.7047288400,12.0842337000,11.6248330800,12.0342988500
2026-01-06,12.0642597600,13.9418101200,12.0642597600,13.1628264600
2026-01-07,12.9830610000,13.5523182900,12.9630870600,13.3625658600
2026-01-08,13.6621749600,13.8619143600,12.9031652400,13.0329958500
2026-01-09,12.8032955400,12.9730740300,12.6135431100,12.6934388700
2026-01-12,12.6135431100,13.2826701000,12.6135431100,13.2527091900
2026-01-13,13.1828004000,13.2327352500,12.6734649300,12.7633476600
2026-01-14,12.7633476600,13.3925267700,12.6734649300,12.9131522100
2026-01-15,12.8032955400,13.2527091900,12.7134128100,12.8831913000
2026-01-16,12.8732043300,13.3126310100,12.6035561400,13.1328655500
2026-01-19,13.1428525200,13.5423313200,12.9131522100,13.4125007100
2026-01-20,13.9917449700,14.6109371100,13.5223573800,13.6721619300
2026-01-21,13.7920055700,13.9318231500,13.0429828200,13.2926570700
2026-01-22,13.2826701000,13.5822792000,12.9830610000,13.3226179800
2026-01-23,13.4125007100,14.0616537600,13.3625658600,13.8419404200
2026-01-26,13.9218361800,14.0316928500,13.3126310100,13.3425919200
2026-01-27,13.1228785800,13.2127613100,12.0942206700,12.7933085700
2026-01-28,12.7433737200,13.8818883000,12.6235300800,13.3425919200
2026-01-29,13.0429828200,13.6821489000,12.6035561400,13.0929176700
2026-01-30,12.9431131200,12.9730740300,11.6847549000,12.2140643100
2026-02-02,11.9743770300,12.1341685500,11.4350806500,11.4450676200
2026-02-03,11.6048591400,11.9943509700,11.5649112600,11.9144552100
2026-02-04,11.8944812700,12.3738558300,11.7746376300,12.3139340100
2026-02-05,12.6135431100,12.7533606900,11.7446767200,11.8645203600
2026-02-06,11.7247027800,12.4337776500,11.4950024700,12.1940903700
2026-02-09,12.3938297700,12.6734649300,12.2739861300,12.4038167400
2026-02-10,12.3938297700,12.4237906800,12.0542727900,12.1141946100
2026-02-11,12.1141946100,12.3538818900,11.9943509700,12.1641294600
2026-02-12,12.1441555200,12.2140643100,12.0043379400,12.0942206700
2026-02-13,12.0642597600,12.1141946100,11.7446767200,11.7446767200
2026-02-24,12.0043379400,12.7034258400,12.0043379400,12.3938297700
2026-02-25,13.1628264600,14.8705983300,13.0030349400,14.8705983300
2026-02-26,14.4311716500,14.4811065000,14.0916146700,14.2713801300
2026-02-27,14.2713801300,14.6608719600,14.1115886100,14.4511455900
2026-03-02,14.1814974000,14.4211846800,13.8619143600,14.1115886100
2026-03-03,14.1115886100,14.2414192200,13.3026440400,13.3925267700
2026-03-04,13.2127613100,13.9218361800,13.0829307000,13.4724225300
2026-03-05,13.7720316300,13.8818883000,13.4824095000,13.5922661700
2026-03-06,13.3925267700,13.9517970900,13.2027743400,13.8019925400
2026-03-09,13.4224876800,13.7220967800,13.2826701000,13.5822792000
2026-03-10,13.6422010200,13.8619143600,13.3525788900,13.5523182900
2026-03-11,13.5123704100,13.9617840600,13.3825398000,13.9018622400
2026-03-12,13.8818883000,13.8818883000,13.3126310100,13.5423313200
2026-03-13,13.5123704100,13.8419404200,13.0130219100,13.1029046400
2026-03-16,13.2327352500,13.6022531400,12.9331261500,13.0030349400
2026-03-17,13.0529697900,13.3725528300,12.5835822000,12.5935691700
2026-03-18,12.7134128100,12.7333867500,12.2939600700,12.5536212900
2026-03-19,12.4038167400,12.4138037100,11.9244421800,11.9943509700
2026-03-20,12.0742467300,12.2140643100,11.6847549000,11.7047288400
2026-03-23,11.4750285300,11.7247027800,10.9956539700,11.1254845800
2026-03-24,11.4250936800,11.4850155000,10.8957842700,11.3651718600
2026-03-25,11.4550545900,11.7147158100,11.3851458000,11.5449373200
2026-03-26,11.4550545900,11.6148461100,11.1154976100,11.1454585200
2026-03-27,10.9756800300,11.4850155000,10.9656930600,11.4151067100
2026-03-30,11.2852761000,11.6847549000,11.1654324600,11.4350806500
2026-03-31,11.3152370100,11.4450676200,11.0356018500,11.1354715500
2026-04-01,11.3352109500,11.3651718600,11.1354715500,11.2752891300
2026-04-02,11.2752891300,11.2852761000,10.9357321500,10.9856670000
2026-04-03,11.0056409400,11.4650415600,10.9656930600,11.1454585200
2026-04-07,13.2926570700,13.3725528300,13.2926570700,13.3725528300
2026-04-08,14.0816277000,14.4711195300,13.5822792000,14.0516667900
2026-04-09,13.8918752700,13.9617840600,13.3425919200,13.4125007100
2026-04-10,13.4224876800,13.7320837500,13.2427222200,13.4524485900
2026-04-13,13.3825398000,14.3612628600,13.2926570700,14.0316928500
2026-04-14,13.7021228400,13.9118492100,13.6422010200,13.9018622400
2026-04-15,13.8219664800,13.8818883000,13.4524485900,13.4824095000
2026-04-16,13.4724225300,13.9218361800,13.3825398000,13.8419404200
2026-04-17,13.8019925400,14.1415495200,13.6821489000,13.9118492100
2026-04-20,13.8119795100,14.6408980200,13.8019925400,14.6309110500
2026-04-21,14.3812368000,14.5310413500,14.1215755800,14.3013410400
2026-04-22,14.2214452800,14.4711195300,14.1215755800,14.4211846800
2026-04-23,14.6808459000,14.9405071200,13.8818883000,14.2713801300
2026-04-24,14.0716407300,15.1801944000,14.0716407300,15.0303898500
2026-04-27,14.8805853000,14.9704680300,14.5210543800,14.8306504500
2026-04-28,14.6209240800,15.2301292500,14.5909631700,14.8306504500
2026-04-29,15.0104159100,15.8792823000,14.8506243900,15.6196210800
2026-04-30,15.3799338000,15.9591780600,15.0603507600,15.1602204600
2026-05-06,14.9604810600,15.8193604800,14.6408980200,15.7594386600
2026-05-07,15.4798035000,15.6695559300,15.2001683400,15.4098947100
2026-05-08,15.2700771300,15.4298686500,14.7307807500,14.7607416600
2026-05-11,14.6508849900,15.4798035000,14.5909631700,15.2301292500
2026-05-12,15.1702074300,15.5796732000,14.8206634800,15.0204028800
2026-05-13,14.7807156000,15.2700771300,14.5809762000,15.1302595500
2026-05-14,15.1202725800,15.8992562400,15.0603507600,15.3999077400
2026-05-15,15.3100250100,16.2687741300,15.1901813700,15.8393344200
2026-05-18,15.3799338000,15.4698165300,14.8805853000,15.1502334900
2026-05-19,14.9804550000,15.4298686500,14.5909631700,15.1602204600
2026-05-20,14.9704680300,15.5796732000,14.6808459000,15.3299989500
2026-05-21,15.1800000000,15.5200000000,14.3000000000,14.3200000000
2026-05-22,14.4800000000,15.3600000000,14.3000000000,15.2100000000
2026-05-25,15.2200000000,15.4000000000,14.7900000000,14.9800000000
2026-05-26,14.8400000000,16.5500000000,14.6000000000,15.9400000000
2026-05-27,15.8100000000,16.4900000000,15.6900000000,16.2700000000
2026-05-28,16.3000000000,17.7500000000,16.2000000000,17.4900000000
2026-05-29,17.0900000000,17.1900000000,15.4700000000,15.7400000000
2026-06-01,15.4600000000,16.3800000000,15.3300000000,15.6700000000
2026-06-02,15.4600000000,15.4800000000,14.3000000000,14.8800000000
2026-06-03,14.8100000000,17.0800000000,14.6300000000,16.4300000000
2026-06-04,16.4200000000,16.9900000000,16.1200000000,16.8200000000
2026-06-05,16.6300000000,17.1600000000,16.4900000000,16.7500000000
2026-06-08,15.6000000000,16.8400000000,15.5000000000,16.1400000000
2026-06-09,16.4500000000,17.6700000000,15.6100000000,17.6500000000
2026-06-10,17.0500000000,18.2600000000,17.0500000000,17.9900000000
2026-06-11,17.7100000000,18.4000000000,17.2000000000,17.8700000000
2026-06-12,18.2900000000,18.6300000000,16.4000000000,16.5200000000
2026-06-15,17.1100000000,17.7900000000,16.4400000000,17.5600000000
2026-06-16,17.0900000000,19.1600000000,17.0600000000,18.8400000000
2026-06-17,18.3000000000,21.1900000000,18.2000000000,20.4500000000
2026-06-18,20.2000000000,20.5900000000,19.7200000000,19.8200000000
2026-06-22,19.9900000000,21.1100000000,19.8800000000,20.9000000000
2026-06-23,20.4600000000,20.4600000000,18.8200000000,18.9700000000
2026-06-24,18.6500000000,19.7000000000,18.4100000000,19.4000000000
2026-06-25,19.1000000000,19.8800000000,18.5000000000,18.5800000000
2026-06-26,18.4000000000,20.5000000000,17.8600000000,20.1500000000
2026-06-29,20.1500000000,21.3500000000,19.0100000000,19.7100000000
2026-06-30,19.3000000000,20.9700000000,18.9300000000,20.5600000000
2026-07-01,20.2700000000,22.3200000000,20.0500000000,22.1300000000
2026-07-02,21.2800000000,21.5800000000,20.0600000000,21.4300000000
2026-07-03,21.2400000000,21.5700000000,19.4100000000,19.5000000000
2026-07-06,21.0100000000,23.4000000000,20.6500000000,22.0200000000
