time,open,high,low,close
2025-08-26,3.9361749700,3.9457056600,3.8503987600,3.8694601400
2025-08-27,3.8599294500,3.8885215200,3.7550918600,3.7550918600
2025-08-28,3.7455611700,3.7836839300,3.6407235800,3.7455611700
2025-08-29,3.7455611700,3.8980522100,3.7360304800,3.8789908300
2025-09-01,3.8503987600,3.8885215200,3.7646225500,3.8789908300
2025-09-02,3.8503987600,3.8885215200,3.8027453100,3.8408680700
2025-09-03,3.8313373800,3.8599294500,3.7836839300,3.7932146200
2025-09-04,3.8027453100,3.8313373800,3.7455611700,3.7836839300
2025-09-05,3.7741532400,3.8122760000,3.7169691000,3.8027453100
2025-09-08,3.8027453100,4.0028898000,3.7836839300,3.9742977300
2025-09-09,3.9742977300,4.0314818700,3.9266442800,3.9838284200
2025-09-10,3.9552363500,3.9552363500,3.8789908300,3.9266442800
2025-09-11,3.9171135900,3.9647670400,3.8789908300,3.9647670400
2025-09-12,3.9552363500,4.2125649800,3.9361749700,4.1172580800
2025-09-15,4.1077273900,4.1267887700,3.9457056600,4.0314818700
2025-09-16,4.0314818700,4.1172580800,3.9742977300,4.0981967000
2025-09-17,4.0886660100,4.1363194600,4.0314818700,4.1172580800
2025-09-18,4.0886660100,4.1172580800,3.9647670400,3.9933591100
2025-09-19,3.9933591100,4.0886660100,3.9075829000,4.0028898000
2025-09-22,3.9647670400,3.9838284200,3.8408680700,3.9075829000
2025-09-23,3.8885215200,3.8980522100,3.7646225500,3.8313373800
2025-09-24,3.8027453100,3.8408680700,3.7932146200,3.8313373800
2025-09-25,3.8313373800,3.8599294500,3.7932146200,3.8218066900
2025-09-26,3.8027453100,3.8885215200,3.8027453100,3.8599294500
2025-09-29,3.8408680700,3.9171135900,3.7550918600,3.9075829000
2025-09-30,3.8980522100,4.0028898000,3.8885215200,3.9838284200
2025-10-09,3.9838284200,4.0124204900,3.9266442800,3.9647670400
2025-10-10,3.9361749700,4.0696046300,3.9266442800,4.0600739400
2025-10-13,3.9742977300,4.0410125600,3.9266442800,4.0314818700
2025-10-14,4.0314818700,4.0791353200,3.8980522100,3.9361749700
2025-10-15,3.9552363500,4.0886660100,3.9457056600,4.0028898000
2025-10-16,3.9838284200,3.9933591100,3.8313373800,3.8694601400
2025-10-17,3.8599294500,3.9742977300,3.8503987600,3.8599294500
2025-10-20,3.8789908300,3.8885215200,3.8027453100,3.8408680700
2025-10-21,3.8503987600,3.8885215200,3.8218066900,3.8789908300
2025-10-22,3.8599294500,3.9171135900,3.8408680700,3.8694601400
2025-10-23,3.8694601400,3.8885215200,3.7932146200,3.8885215200
2025-10-24,3.8789908300,3.8980522100,3.7550918600,3.7836839300
2025-10-27,3.7932146200,3.9075829000,3.7836839300,3.8789908300
2025-10-28,3.8694601400,3.8885215200,3.7932146200,3.8122760000
2025-10-29,3.8027453100,3.8313373800,3.7741532400,3.8218066900
2025-10-30,3.8980522100,4.1267887700,3.8980522100,4.0410125600
2025-10-31,4.0410125600,4.0600739400,3.9933591100,4.0028898000
2025-11-03,4.0219511800,4.0410125600,3.9552363500,4.0314818700
2025-11-04,4.0219511800,4.0696046300,3.9552363500,3.9838284200
2025-11-05,3.9457056600,4.0124204900,3.9266442800,3.9838284200
2025-11-06,3.9838284200,4.0791353200,3.9647670400,4.0600739400
2025-11-07,4.0410125600,4.0886660100,4.0219511800,4.0696046300
2025-11-10,4.0505432500,4.0696046300,3.9552363500,4.0505432500
2025-11-11,4.0314818700,4.0696046300,3.9933591100,4.0505432500
2025-11-12,4.0314818700,4.0791353200,3.9933591100,4.0600739400
2025-11-13,4.0410125600,4.1839729100,4.0219511800,4.1553808400
2025-11-14,4.1267887700,4.1839729100,4.0791353200,4.1077273900
2025-11-17,4.1077273900,4.1553808400,4.0696046300,4.0886660100
2025-11-18,4.0886660100,4.0981967000,3.9075829000,3.9266442800
2025-11-19,3.9171135900,3.9552363500,3.8313373800,3.8885215200
2025-11-20,3.8789908300,3.9075829000,3.8408680700,3.8789908300
2025-11-21,3.8503987600,3.8599294500,3.7646225500,3.7741532400
2025-11-24,3.7932146200,3.7932146200,3.6979077200,3.7074384100
2025-11-25,3.7074384100,3.7360304800,3.6883770300,3.7074384100
2025-11-26,3.7074384100,3.7264997900,3.6502542700,3.6597849600
2025-11-27,3.6597849600,3.6597849600,3.6121315100,3.6216622000
2025-11-28,3.6121315100,3.6597849600,3.5644780600,3.6311928900
2025-12-01,3.6407235800,3.6979077200,3.6216622000,3.6788463400
2025-12-02,3.6597849600,3.7074384100,3.6407235800,3.6979077200
2025-12-03,3.6883770300,3.7360304800,3.6597849600,3.6883770300
2025-12-04,3.6788463400,3.6979077200,3.6407235800,3.6597849600
2025-12-05,3.6502542700,3.7169691000,3.6311928900,3.7074384100
2025-12-08,3.7264997900,3.7264997900,3.6502542700,3.6788463400
2025-12-09,3.6597849600,3.6693156500,3.5740087500,3.5930701300
2025-12-10,3.5740087500,3.6121315100,3.5644780600,3.5930701300
2025-12-11,3.5930701300,3.6026008200,3.5168246100,3.5358859900
2025-12-12,3.5263553000,3.5549473700,3.5168246100,3.5263553000
2025-12-15,3.5168246100,3.6311928900,3.4977632300,3.5740087500
2025-12-16,3.5835394400,3.5930701300,3.5168246100,3.5358859900
2025-12-17,3.5358859900,3.5835394400,3.4882325400,3.5644780600
2025-12-18,3.5454166800,3.6026008200,3.5358859900,3.5740087500
2025-12-19,3.5740087500,3.6883770300,3.5740087500,3.6693156500
2025-12-22,3.6788463400,3.7264997900,3.6597849600,3.6597849600
2025-12-23,3.6597849600,3.6693156500,3.5930701300,3.6026008200
2025-12-24,3.5930701300,3.6407235800,3.5644780600,3.6216622000
2025-12-25,3.6121315100,3.7074384100,3.5740087500,3.6883770300
2025-12-26,3.6788463400,3.7169691000,3.6693156500,3.7074384100
2025-12-29,3.7074384100,3.7550918600,3.6883770300,3.7360304800
2025-12-30,3.7169691000,3.7550918600,3.6693156500,3.7074384100
2025-12-31,3.7074384100,3.7169691000,3.6407235800,3.6979077200
2026-01-05,3.6979077200,3.7074384100,3.6216622000,3.6597849600
2026-01-06,3.6502542700,3.7264997900,3.6407235800,3.7169691000
2026-01-07,3.7169691000,3.7836839300,3.7169691000,3.7646225500
2026-01-08,3.7455611700,3.7836839300,3.7169691000,3.7646225500
2026-01-09,3.7550918600,3.8313373800,3.6883770300,3.7264997900
2026-01-12,3.7360304800,3.7932146200,3.7264997900,3.7646225500
2026-01-13,3.7646225500,3.7932146200,3.7169691000,3.7264997900
2026-01-14,3.7360304800,3.7646225500,3.6216622000,3.6597849600
2026-01-15,3.6407235800,3.6788463400,3.6026008200,3.6216622000
2026-01-16,3.6311928900,3.6407235800,3.5454166800,3.5549473700
2026-01-19,3.5454166800,3.6407235800,3.5263553000,3.6311928900
2026-01-20,3.6311928900,3.7550918600,3.6216622000,3.7455611700
2026-01-21,3.7264997900,3.8599294500,3.6883770300,3.8408680700
2026-01-22,3.8408680700,3.9171135900,3.8027453100,3.8980522100
2026-01-23,3.8980522100,3.9361749700,3.8503987600,3.9171135900
2026-01-26,3.9171135900,3.9457056600,3.8313373800,3.8885215200
2026-01-27,3.8980522100,3.9266442800,3.7550918600,3.7932146200
2026-01-28,3.7932146200,3.9075829000,3.7360304800,3.8694601400
2026-01-29,3.8885215200,3.9742977300,3.8599294500,3.9171135900
2026-01-30,3.8789908300,3.9838284200,3.8218066900,3.8599294500
2026-02-02,3.8027453100,3.8313373800,3.5263553000,3.5454166800
2026-02-03,3.5835394400,3.6407235800,3.5644780600,3.6216622000
2026-02-04,3.6407235800,3.7836839300,3.6026008200,3.7741532400
2026-02-05,3.7646225500,3.8027453100,3.6883770300,3.7169691000
2026-02-06,3.6788463400,3.7550918600,3.6407235800,3.6693156500
2026-02-09,3.7169691000,3.7741532400,3.6883770300,3.7169691000
2026-02-10,3.7074384100,3.7932146200,3.6502542700,3.7264997900
2026-02-11,3.7169691000,3.9075829000,3.7074384100,3.8503987600
2026-02-12,3.8503987600,3.8789908300,3.7646225500,3.8218066900
2026-02-13,3.7932146200,3.8027453100,3.6693156500,3.6693156500
2026-02-24,3.6883770300,3.8027453100,3.6883770300,3.7741532400
2026-02-25,3.7741532400,4.0124204900,3.7646225500,3.9361749700
2026-02-26,3.9361749700,4.0410125600,3.9171135900,3.9457056600
2026-02-27,3.9266442800,4.0696046300,3.9171135900,4.0410125600
2026-03-02,3.9933591100,4.1553808400,3.9457056600,4.1267887700
2026-03-03,4.1077273900,4.1649115300,3.9838284200,4.0028898000
2026-03-04,3.9552363500,4.0314818700,3.8980522100,3.9266442800
2026-03-05,3.9647670400,3.9933591100,3.8789908300,3.9361749700
2026-03-06,3.9075829000,3.9647670400,3.8599294500,3.9552363500
2026-03-09,3.8980522100,3.9457056600,3.8313373800,3.8694601400
2026-03-10,3.8885215200,3.9171135900,3.8218066900,3.8503987600
2026-03-11,3.8503987600,3.8789908300,3.8027453100,3.8789908300
2026-03-12,3.8789908300,4.0028898000,3.8408680700,3.9838284200
2026-03-13,3.9552363500,4.0314818700,3.9075829000,3.9171135900
2026-03-16,3.9171135900,3.9457056600,3.7741532400,3.8122760000
2026-03-17,3.8122760000,3.9457056600,3.8027453100,3.8313373800
2026-03-18,3.8313373800,3.8408680700,3.7169691000,3.7550918600
2026-03-19,3.7169691000,3.7264997900,3.5930701300,3.6311928900
2026-03-20,3.6311928900,3.6407235800,3.5549473700,3.5644780600
2026-03-23,3.5168246100,3.5263553000,3.3262108100,3.3643335700
2026-03-24,3.4024563300,3.4310484000,3.3071494300,3.4310484000
2026-03-25,3.4405790900,3.4977632300,3.4215177100,3.4787018500
2026-03-26,3.4691711600,3.5168246100,3.3833949500,3.4119870200
2026-03-27,3.3738642600,3.4596404700,3.3548028800,3.4405790900
2026-03-30,3.4119870200,3.4882325400,3.3929256400,3.4882325400
2026-03-31,3.4691711600,3.5168246100,3.4024563300,3.4024563300
2026-04-01,3.4501097800,3.4596404700,3.4310484000,3.4405790900
2026-04-02,3.4310484000,3.4501097800,3.3738642600,3.3833949500
2026-04-03,3.3929256400,3.4119870200,3.3166801200,3.3357415000
2026-04-07,3.3262108100,3.3548028800,3.2785573600,3.3071494300
2026-04-08,3.3738642600,3.4501097800,3.3643335700,3.4405790900
2026-04-09,3.4119870200,3.4310484000,3.3833949500,3.3929256400
2026-04-10,3.4024563300,3.4596404700,3.3929256400,3.4119870200
2026-04-13,3.4024563300,3.4405790900,3.3833949500,3.4119870200
2026-04-14,3.4310484000,3.4405790900,3.3452721900,3.3833949500
2026-04-15,3.3929256400,3.4024563300,3.3548028800,3.3643335700
2026-04-16,3.3548028800,3.4024563300,3.3452721900,3.3833949500
2026-04-17,3.3833949500,3.3833949500,3.3452721900,3.3643335700
2026-04-20,3.3643335700,3.3833949500,3.3262108100,3.3357415000
2026-04-21,3.1165356300,3.1546583900,3.0021673500,3.1070049400
2026-04-22,3.0784128700,3.1165356300,3.0402901100,3.0879435600
2026-04-23,3.0784128700,3.1070049400,3.0402901100,3.0784128700
2026-04-24,3.0688821800,3.0784128700,3.0116980400,3.0307594200
2026-04-27,3.0307594200,3.0307594200,2.9545139000,2.9831059700
2026-04-28,2.9831059700,2.9926366600,2.9545139000,2.9831059700
2026-04-29,2.9831059700,3.0688821800,2.9735752800,3.0212287300
2026-04-30,3.0212287300,3.0212287300,2.9259218300,2.9449832100
2026-05-06,2.9640445900,2.9831059700,2.9449832100,2.9735752800
2026-05-07,2.9831059700,3.0593514900,2.9735752800,3.0212287300
2026-05-08,3.0116980400,3.0498208000,2.9926366600,3.0307594200
2026-05-11,3.0402901100,3.0593514900,3.0021673500,3.0212287300
2026-05-12,3.0116980400,3.0402901100,2.9735752800,3.0021673500
2026-05-13,2.9926366600,3.0116980400,2.9735752800,2.9831059700
2026-05-14,2.9831059700,2.9831059700,2.9163911400,2.9163911400
2026-05-15,2.9163911400,2.9259218300,2.8401456200,2.8496763100
2026-05-18,2.8592070000,2.8592070000,2.7924921700,2.8210842400
2026-05-19,2.8115535500,2.8496763100,2.8020228600,2.8401456200
2026-05-20,2.8210842400,2.8306149300,2.7639001000,2.7829614800
2026-05-21,2.7829614800,2.8210842400,2.7353080300,2.7448387200
2026-05-22,2.7543694100,2.7543694100,2.6495318200,2.6876545800
2026-05-25,2.6971852700,2.7448387200,2.6876545800,2.7162466500
2026-05-26,2.7162466500,2.7353080300,2.6876545800,2.7353080300
2026-05-27,2.7257773400,2.7448387200,2.6590625100,2.6781238900
2026-05-28,2.6876545800,2.7067159600,2.6400011300,2.6590625100
2026-05-29,2.6685932000,2.7257773400,2.6590625100,2.6781238900
2026-06-01,2.7067159600,2.7543694100,2.6781238900,2.7448387200
2026-06-02,2.7543694100,2.7639001000,2.6685932000,2.6781238900
2026-06-03,2.6781238900,2.6971852700,2.6400011300,2.6781238900
2026-06-04,2.6781238900,2.6781238900,2.6400011300,2.6400011300
2026-06-05,2.6700000000,2.7000000000,2.6400000000,2.6700000000
2026-06-08,2.6500000000,2.6600000000,2.5800000000,2.6200000000
2026-06-09,2.6100000000,2.6300000000,2.5700000000,2.6200000000
2026-06-10,2.6100000000,2.6200000000,2.5600000000,2.5900000000
2026-06-11,2.5700000000,2.6100000000,2.5500000000,2.5900000000
2026-06-12,2.5900000000,2.6800000000,2.5700000000,2.6500000000
2026-06-15,2.6800000000,2.7500000000,2.6600000000,2.6700000000
2026-06-16,2.6600000000,2.6800000000,2.6200000000,2.6500000000
2026-06-17,2.6500000000,2.6500000000,2.5800000000,2.5900000000
2026-06-18,2.5900000000,2.6200000000,2.5500000000,2.5700000000
2026-06-22,2.5700000000,2.5800000000,2.4900000000,2.5600000000
2026-06-23,2.5500000000,2.6300000000,2.5300000000,2.5300000000
2026-06-24,2.5600000000,2.5700000000,2.4800000000,2.5100000000
2026-06-25,2.5000000000,2.5500000000,2.4500000000,2.5400000000
2026-06-26,2.5400000000,2.5900000000,2.4700000000,2.4800000000
2026-06-29,2.4600000000,2.5500000000,2.4100000000,2.4900000000
2026-06-30,2.5000000000,2.5500000000,2.4400000000,2.4800000000
2026-07-01,2.4900000000,2.5900000000,2.4800000000,2.5600000000
2026-07-02,2.5600000000,2.6100000000,2.5400000000,2.5800000000
2026-07-03,2.5900000000,2.6300000000,2.5500000000,2.5700000000
2026-07-06,2.5700000000,2.6100000000,2.5600000000,2.6000000000
2026-07-07,2.6100000000,2.6200000000,2.5500000000,2.5700000000
