time,open,high,low,close
2025-08-26,39.3642764700,39.8761400300,39.0788141000,39.3544329400
2025-08-27,38.9902223300,39.3741200000,38.4389846500,38.4488281800
2025-08-28,38.3996105300,38.8228823200,37.7794681400,38.8031952600
2025-08-29,38.7835082000,39.2953717600,38.4094540600,38.9902223300
2025-09-01,38.9803788000,39.8072353200,38.7539776100,39.6005211900
2025-09-02,39.6005211900,40.0237929800,38.6653858400,38.9705352700
2025-09-03,39.0394399800,39.2756847000,38.5669505400,38.8425693800
2025-09-04,38.9016305600,39.3347458800,38.5767940700,38.9311611500
2025-09-05,39.1181882200,39.6891129600,38.8819435000,39.3445894100
2025-09-08,39.3839635300,41.0179895100,39.0591270400,40.7817447900
2025-09-09,40.7522142000,41.7365672000,40.3584730000,41.4018871800
2025-09-10,41.0573636300,41.4707918900,40.3584730000,40.4273777100
2025-09-11,40.3584730000,41.2247036400,40.0139494500,41.1557989300
2025-09-12,40.9392412700,41.2542342300,40.2108200500,40.2895682900
2025-09-15,40.1123847500,41.4412613000,39.8367659100,40.1025412200
2025-09-16,40.1616024000,40.4962824200,39.2953717600,39.7088000200
2025-09-17,39.6891129600,40.0139494500,38.8819435000,39.3642764700
2025-09-18,39.1575623400,39.5020858900,38.5177328900,38.8720999700
2025-09-19,38.7736646700,39.5611470700,38.4882023000,39.0099093900
2025-09-22,39.1674058700,39.3347458800,38.3996105300,38.6456987800
2025-09-23,38.6063246600,38.7441340800,37.9172775600,38.6752293700
2025-09-24,38.5669505400,38.8819435000,38.1928964000,38.6949164300
2025-09-25,38.6850729000,39.3150588200,38.4980458300,38.9803788000
2025-09-26,39.1477188100,40.4864388900,39.0000658600,39.9056706200
2025-09-29,39.9155141500,39.9647318000,38.4685152400,39.3445894100
2025-09-30,39.1772494000,39.3150588200,38.7342905500,38.9311611500
2025-10-09,38.6850729000,39.6595823700,38.6063246600,39.4036505900
2025-10-10,39.4134941200,40.8998671500,39.3741200000,40.3092553500
2025-10-13,39.3642764700,40.7029965500,39.3347458800,40.4273777100
2025-10-14,40.4175341800,41.4412613000,40.1911329900,40.8900236200
2025-10-15,40.8998671500,41.4904789500,40.2600377000,41.4904789500
2025-10-16,41.3428260000,41.8448460300,40.7325271400,41.0475201000
2025-10-17,40.8014318500,40.9490848000,39.6891129600,40.0533235700
2025-10-20,40.0336365100,40.4372212400,39.4823988300,39.7186435500
2025-10-21,39.7186435500,40.0828541600,39.4134941200,39.9253576800
2025-10-22,39.9745753300,40.9983024500,39.5513035400,39.5611470700
2025-10-23,39.3839635300,39.8170788500,39.2756847000,39.7777047300
2025-10-24,39.6792694300,39.8564529700,39.3347458800,39.5808341300
2025-10-27,39.7678612000,40.3584730000,39.5513035400,39.9844188600
2025-10-28,39.9056706200,40.1616024000,39.4331811800,39.4627117700
2025-10-29,39.3938070600,40.6537789000,39.3249023500,40.3584730000
2025-10-30,37.8975905000,39.2067799900,36.9329245600,38.2618011100
2025-10-31,37.9566516800,38.3405493500,37.4841622400,38.2125834600
2025-11-03,38.1535222800,38.3897670000,37.3266657600,37.5432234200
2025-11-04,37.5530669500,37.5629104800,36.5096527700,36.7360539600
2025-11-05,36.5293398300,36.9329245600,36.4801221800,36.7458974900
2025-11-06,36.9132375000,38.0649305100,36.9132375000,37.8385293200
2025-11-07,37.8975905000,38.2716446400,37.5432234200,37.7991552000
2025-11-10,37.7794681400,39.1575623400,37.5038493000,38.9606917400
2025-11-11,38.6358552500,39.2067799900,38.5078893600,39.0492835100
2025-11-12,38.9508482100,40.2501941700,38.7539776100,39.8564529700
2025-11-13,39.6497388400,40.6144047800,39.5119294200,40.5750306600
2025-11-14,40.6537789000,40.9490848000,39.7875482600,39.9352012100
2025-11-17,39.8662965000,40.7915883200,39.2461541100,39.6989564900
2025-11-18,39.7973917900,40.0533235700,38.9410046800,39.1575623400
2025-11-19,39.1575623400,39.5709906000,38.8327258500,39.4627117700
2025-11-20,39.3249023500,39.5217729500,38.5374199500,38.6653858400
2025-11-21,38.5866376000,38.8524129100,38.0058693300,38.2913317000
2025-11-24,38.6850729000,39.3642764700,38.4192975900,38.7638211400
2025-11-25,38.9213176200,40.1419153400,38.9213176200,39.8761400300
2025-11-26,39.9450447400,40.3683165300,39.5020858900,39.8170788500
2025-11-27,39.8662965000,40.3978471200,39.6792694300,39.9745753300
2025-11-28,40.0139494500,40.5750306600,39.8958270900,40.3584730000
2025-12-01,40.3486294700,40.9097106800,39.9253576800,40.2797247600
2025-12-02,40.3092553500,41.2148601100,39.8761400300,41.0278330400
2025-12-03,40.9983024500,41.2050165800,40.4962824200,40.7620577300
2025-12-04,40.7522142000,40.9687718600,40.3584730000,40.7817447900
2025-12-05,40.7719012600,41.0770506900,40.5553436000,40.7423706700
2025-12-08,40.8408059700,40.9293977400,40.0631671000,40.4667518300
2025-12-09,40.4569083000,40.5553436000,39.8170788500,39.8859835600
2025-12-10,40.0139494500,40.1123847500,39.4233376500,39.6595823700
2025-12-11,39.7284870800,39.9155141500,39.3839635300,39.5217729500
2025-12-12,39.5217729500,40.3092553500,39.1870929300,40.1517588700
2025-12-15,40.1616024000,40.8998671500,40.0237929800,40.5750306600
2025-12-16,40.5356565400,40.6144047800,39.5513035400,39.9647318000
2025-12-17,39.9647318000,41.4904789500,39.6103647200,41.0278330400
2025-12-18,40.8900236200,41.8054719100,40.7522142000,41.4806354200
2025-12-19,41.4806354200,44.0596402800,41.0672071600,43.8923002700
2025-12-22,43.7052732000,45.2802380000,43.5182461300,44.8864968000
2025-12-23,44.9455579800,44.9849321000,43.3115320000,43.5182461300
2025-12-24,43.3705931800,43.9316743900,42.7799813800,43.3607496500
2025-12-25,43.2721578800,43.7741779100,42.9374778600,43.2721578800
2025-12-26,43.3115320000,43.7938649700,42.9177908000,43.0063825700
2025-12-29,42.8193555000,43.2032531700,42.4551448900,42.9276343300
2025-12-30,42.9571649200,43.5379331900,42.0712472200,42.1499954600
2025-12-31,42.1893695800,43.2918449400,42.1106213400,43.0556002200
2026-01-05,43.0752872800,43.3213755300,42.4551448900,43.0260696300
2026-01-06,42.8981037400,44.0891708700,42.7406072600,43.4690284800
2026-01-07,43.4394978900,44.2663544100,43.1146614000,44.0990144000
2026-01-08,44.0005791000,44.2663544100,43.2130967000,44.0990144000
2026-01-09,44.0005791000,44.2860414700,43.2820014100,43.6658990800
2026-01-12,43.4099673000,43.6363684900,42.9866955100,43.3312190600
2026-01-13,43.2426272900,44.0694838100,43.0949743400,43.5280896600
2026-01-14,43.3115320000,43.7052732000,42.5043625400,43.0162261000
2026-01-15,43.1638790500,44.5911909000,43.1638790500,44.1974497000
2026-01-16,44.2072932300,44.4632250100,43.4198108300,43.7249602600
2026-01-19,43.4198108300,45.1128979900,43.4198108300,44.5911909000
2026-01-20,44.5911909000,44.6207214900,44.0399532200,44.6207214900
2026-01-21,44.5911909000,44.7880615000,44.0497967500,44.4927556000
2026-01-22,44.4927556000,45.1522721100,43.9316743900,44.2072932300
2026-01-23,44.2072932300,44.7290003200,44.0005791000,44.3943203000
2026-01-26,44.3746332400,44.6404085500,42.9965390400,43.1146614000
2026-01-27,43.1146614000,43.2130967000,41.5200095400,42.5240496000
2026-01-28,42.5240496000,42.6224849000,41.7759413200,41.9826554500
2026-01-29,41.9531248600,42.2779613500,41.2247036400,41.9629683900
2026-01-30,41.9629683900,42.1303084000,41.0179895100,41.1951730500
2026-02-02,41.1459554000,41.8645330900,40.6242483100,40.6340918400
2026-02-03,40.9884589200,42.8784166800,40.9490848000,42.5929543100
2026-02-04,42.3665531200,42.8390425600,41.9826554500,42.7602943200
2026-02-05,43.4788720100,44.0497967500,42.9177908000,43.5969943700
2026-02-06,43.5969943700,43.9218308600,43.0654437500,43.1540355200
2026-02-09,43.1835661100,43.6560555500,42.8291990300,43.0851308100
2026-02-10,43.1146614000,43.2623143500,42.3271790000,43.0556002200
2026-02-11,43.0556002200,43.7544908500,42.9177908000,43.4591849500
2026-02-12,43.2130967000,43.7840214400,42.7602943200,43.6462120200
2026-02-13,43.7840214400,43.8037085000,42.6717025500,42.6717025500
2026-02-24,42.5732672500,43.2721578800,42.5240496000,42.5634237200
2026-02-25,42.5043625400,43.2524708200,42.4256143000,42.7701378500
2026-02-26,42.8488860900,42.8685731500,41.8940636800,42.0023425100
2026-02-27,41.9334378000,43.7348037900,41.9334378000,43.3016884700
2026-03-02,43.1540355200,43.3312190600,42.3468660600,42.7799813800
2026-03-03,42.7799813800,42.9177908000,41.4215742400,41.6381319000
2026-03-04,41.3428260000,42.1598389900,41.1754859900,41.5593836600
2026-03-05,41.8645330900,41.9137507400,40.5651871300,40.7620577300
2026-03-06,40.8112753800,42.8685731500,40.6636224300,42.5634237200
2026-03-09,42.3271790000,42.7799813800,40.8408059700,40.8998671500
2026-03-10,41.1557989300,42.5043625400,40.7522142000,41.2837648200
2026-03-11,41.3231389400,41.8743766200,40.7325271400,41.6479754300
2026-03-12,41.4117307100,41.7956283800,41.1754859900,41.5889142500
2026-03-13,41.2443907000,42.3074919400,41.2443907000,41.4314177700
2026-03-16,41.4412613000,41.6381319000,40.0631671000,40.3092553500
2026-03-17,40.3092553500,40.9293977400,39.9647318000,40.3190988800
2026-03-18,40.0434800400,40.7817447900,39.9647318000,40.7128400800
2026-03-19,40.2600377000,40.5258130100,39.8958270900,40.1911329900
2026-03-20,40.2009765200,40.6045612500,39.5217729500,39.5414600100
2026-03-23,38.9606917400,39.2461541100,38.0255563900,38.2519575800
2026-03-24,38.8819435000,39.2067799900,38.3996105300,39.1083446900
2026-03-25,39.1772494000,39.8958270900,39.0295964500,39.3347458800
2026-03-26,39.2756847000,39.9155141500,39.0591270400,39.3052152900
2026-03-27,39.1083446900,40.8309624400,38.9902223300,40.4175341800
2026-03-30,40.2698812300,41.2345471700,39.6202082500,40.9097106800
2026-03-31,41.2936083500,41.3231389400,38.2716446400,39.7777047300
2026-04-01,39.8564529700,39.9155141500,39.2658411700,39.5217729500
2026-04-02,39.4430247100,40.1517588700,39.2461541100,40.0828541600
2026-04-03,39.8662965000,40.2206635800,39.6300517800,40.0336365100
2026-04-07,39.9647318000,40.0434800400,38.8917870300,39.0000658600
2026-04-08,39.4430247100,40.2305071100,39.3642764700,40.0139494500
2026-04-09,39.7973917900,40.4569083000,39.6694259000,40.3880035900
2026-04-10,40.3781600600,40.8506495000,40.0434800400,40.4372212400
2026-04-13,40.4569083000,40.6734659600,40.1616024000,40.2108200500
2026-04-14,40.2797247600,40.5455000700,39.7678612000,40.2009765200
2026-04-15,40.1812894600,40.3584730000,39.8466094400,39.9155141500
2026-04-16,39.9056706200,40.1320718100,39.4823988300,39.7088000200
2026-04-17,39.7481741400,39.8466094400,38.9311611500,39.1378752800
2026-04-20,39.2756847000,39.4725553000,38.7835082000,39.2264670500
2026-04-21,39.1772494000,39.5808341300,39.0295964500,39.0591270400
2026-04-22,39.0886576300,39.4725553000,38.4389846500,38.6358552500
2026-04-23,38.6456987800,39.1378752800,38.3011752300,38.8819435000
2026-04-24,38.7342905500,39.2363105800,38.6752293700,39.0689705700
2026-04-27,39.0689705700,39.2658411700,38.4980458300,38.8031952600
2026-04-28,39.2756847000,39.7973917900,37.6121281300,37.6810328400
2026-04-29,37.6908763700,38.0944611000,37.6121281300,37.8286857900
2026-04-30,37.8286857900,38.0157128600,36.9427680900,37.0116728000
2026-05-06,37.0412033900,37.7007199000,36.5687139500,37.3955704700
2026-05-07,37.4152575300,37.5530669500,37.0707339800,37.3069787000
2026-05-08,37.3365092900,38.0944611000,37.2872916400,37.7007199000
2026-05-11,37.7007199000,37.7007199000,36.7262104300,37.1986998700
2026-05-12,37.2085434000,37.2085434000,36.3915304100,36.6769927800
2026-05-13,36.5884010100,36.8148022000,35.7910750800,36.1257551000
2026-05-14,36.1749727500,36.7655845500,36.0568503900,36.1257551000
2026-05-15,36.1060680400,36.1552856900,35.4957691800,35.6827962500
2026-05-18,35.7320139000,35.9091974400,35.0626538600,35.3382727000
2026-05-19,35.2103068100,35.6631091900,34.7575044300,35.0232797400
2026-05-20,34.7968785500,35.6532656600,34.6590691300,35.5843609500
2026-05-21,35.4367080000,36.6179316000,35.3874903500,35.8501362600
2026-05-22,35.8796668500,36.9033939700,35.5252997700,35.6532656600
2026-05-25,35.6631091900,35.9190409700,35.1807762200,35.5843609500
2026-05-26,35.4859256500,35.8304492000,35.3382727000,35.6138915400
2026-05-27,35.5056127100,35.8009186100,34.8559397300,35.4662385900
2026-05-28,35.3284291700,35.5056127100,34.9543750300,35.1709326900
2026-05-29,35.1414021000,36.6769927800,35.0528103300,36.0273198000
2026-06-01,36.0568503900,36.4998092400,35.5351433000,36.1651292200
2026-06-02,36.1651292200,36.6868363100,35.8698233200,36.2832515800
2026-06-03,36.1257551000,36.1257551000,34.7575044300,34.8460962000
2026-06-04,34.8559397300,35.0823409200,34.0684573300,34.1176749800
2026-06-05,34.1668926300,34.9937491500,34.1373620400,34.6000079500
2026-06-08,34.9100000000,35.1800000000,33.9100000000,34.6500000000
2026-06-09,34.3300000000,35.5800000000,34.2200000000,35.0900000000
2026-06-10,34.9000000000,35.5800000000,34.4300000000,35.4500000000
2026-06-11,35.3800000000,36.0000000000,35.2100000000,35.8700000000
2026-06-12,35.8200000000,36.7900000000,35.6500000000,36.7000000000
2026-06-15,36.9000000000,36.9000000000,35.3300000000,35.5900000000
2026-06-16,35.5000000000,35.5500000000,34.7200000000,34.7300000000
2026-06-17,34.7300000000,34.9800000000,33.6100000000,33.8600000000
2026-06-18,33.8600000000,34.3800000000,33.2000000000,33.5000000000
2026-06-22,33.5000000000,35.9600000000,33.1100000000,35.6900000000
2026-06-23,35.7000000000,36.6800000000,35.5000000000,35.6500000000
2026-06-24,35.6700000000,36.4500000000,35.3500000000,35.7200000000
2026-06-25,35.7000000000,36.8300000000,35.3900000000,36.0900000000
2026-06-26,36.2200000000,36.2700000000,35.0000000000,35.1800000000
2026-06-29,35.5200000000,37.1800000000,34.5000000000,36.5900000000
2026-06-30,36.2600000000,36.6000000000,35.5400000000,36.2000000000
2026-07-01,36.3000000000,36.8700000000,35.4600000000,36.6500000000
2026-07-02,36.6800000000,37.9500000000,36.4000000000,37.1400000000
2026-07-03,37.1700000000,37.8200000000,37.0000000000,37.1200000000
2026-07-06,37.2600000000,38.7700000000,36.4100000000,38.4000000000
