time,open,high,low,close
2025-08-26,5.2954134300,5.6643970400,5.2455507800,5.5148090900
2025-08-27,5.5148090900,5.6943146300,5.4150837900,5.4549739100
2025-08-28,5.4549739100,5.5347541500,5.1857156000,5.3951387300
2025-08-29,5.3751936700,5.4051112600,5.2854409000,5.3153584900
2025-09-01,5.2854409000,5.3751936700,5.2056606600,5.3253310200
2025-09-02,5.3053859600,5.3153584900,5.0261551200,5.1258804200
2025-09-03,5.1059353600,5.1557980100,5.0062100600,5.0261551200
2025-09-04,5.0261551200,5.1358529500,4.9364023500,5.0261551200
2025-09-05,5.0161825900,5.3153584900,4.9463748800,5.2355782500
2025-09-08,5.1857156000,5.2654958400,5.0361276500,5.0959628300
2025-09-09,5.0760177700,5.1159078900,5.0062100600,5.0461001800
2025-09-10,5.0261551200,5.1059353600,5.0062100600,5.0261551200
2025-09-11,5.0062100600,5.0760177700,4.9264298200,5.0560727100
2025-09-12,5.0560727100,5.5646717400,5.0461001800,5.5646717400
2025-09-15,5.4848915000,5.5646717400,5.4150837900,5.4848915000
2025-09-16,5.5546992100,5.6743695700,5.4749189700,5.5945893300
2025-09-17,5.5846168000,5.6344794500,5.5247816200,5.5746442700
2025-09-18,5.5646717400,5.7740948700,5.4649464400,5.5048365600
2025-09-19,5.5048365600,5.9436278800,5.4649464400,5.7541498100
2025-09-22,5.7242322200,5.9336553500,5.6444519800,5.8937652300
2025-09-23,5.8937652300,5.9137102900,5.6643970400,5.7840674000
2025-09-24,5.8139849900,5.8638476400,5.5945893300,5.7740948700
2025-09-25,5.6843421000,5.7042871600,5.3552486100,5.3951387300
2025-09-26,5.3751936700,5.4649464400,5.1657705400,5.3452760800
2025-09-29,5.3452760800,5.3751936700,5.1857156000,5.3053859600
2025-09-30,5.2954134300,5.4150837900,5.2555233100,5.2854409000
2025-10-09,5.3153584900,5.4350288500,5.2156331900,5.2455507800
2025-10-10,5.2355782500,5.3053859600,5.2156331900,5.2555233100
2025-10-13,5.0161825900,5.1458254800,4.9364023500,5.1059353600
2025-10-14,5.1557980100,5.1857156000,4.9663199400,4.9762924700
2025-10-15,4.9663199400,5.0261551200,4.8865397000,4.9862650000
2025-10-16,4.9663199400,4.9663199400,4.7868144000,4.8067594600
2025-10-17,4.8167319900,4.8366770500,4.6870891000,4.6870891000
2025-10-20,4.7568968100,4.7967869300,4.6970616300,4.7568968100
2025-10-21,4.7269792200,4.8566221100,4.7170066900,4.8366770500
2025-10-22,4.8167319900,4.8865397000,4.7967869300,4.8466495800
2025-10-23,4.8167319900,4.8665946400,4.7967869300,4.8566221100
2025-10-24,4.8466495800,4.9264298200,4.8267045200,4.8466495800
2025-10-27,4.8566221100,4.9164572900,4.7768418700,4.7967869300
2025-10-28,4.7868144000,4.8366770500,4.7269792200,4.7369517500
2025-10-29,4.7070341600,4.7369517500,4.6870891000,4.7170066900
2025-10-30,4.7668693400,4.9364023500,4.7070341600,4.7170066900
2025-10-31,4.7269792200,4.7868144000,4.7170066900,4.7668693400
2025-11-03,4.7967869300,4.8267045200,4.7469242800,4.8267045200
2025-11-04,4.8067594600,4.8167319900,4.7070341600,4.7369517500
2025-11-05,4.6970616300,4.7768418700,4.6970616300,4.7469242800
2025-11-06,4.7469242800,4.7568968100,4.7070341600,4.7170066900
2025-11-07,4.7170066900,4.7269792200,4.6172813900,4.6272539200
2025-11-10,4.6073088600,4.6870891000,4.5873638000,4.6771165700
2025-11-11,4.6671440400,4.7070341600,4.6272539200,4.6671440400
2025-11-12,4.6571715100,4.6771165700,4.5973363300,4.6272539200
2025-11-13,4.6172813900,4.7070341600,4.6073088600,4.7070341600
2025-11-14,4.6870891000,4.8267045200,4.6870891000,4.7269792200
2025-11-17,4.8067594600,5.0062100600,4.7967869300,4.8665946400
2025-11-18,4.8566221100,4.8665946400,4.6870891000,4.7170066900
2025-11-19,4.7170066900,4.7369517500,4.5873638000,4.5873638000
2025-11-20,4.6172813900,4.6471989800,4.5375011500,4.5674187400
2025-11-21,4.5275286200,4.5674187400,4.3380505500,4.3480230800
2025-11-24,4.3579956100,4.4676934400,4.3081329600,4.4377758500
2025-11-25,4.4278033200,4.4876385000,4.4178307900,4.4377758500
2025-11-26,4.4278033200,4.4676934400,4.3978857300,4.4178307900
2025-11-27,4.4078582600,4.4278033200,4.3480230800,4.3579956100
2025-11-28,4.3579956100,4.3978857300,4.3380505500,4.3978857300
2025-12-01,4.3779406700,4.4278033200,4.3679681400,4.4078582600
2025-12-02,4.4078582600,4.4078582600,4.3181054900,4.3280780200
2025-12-03,4.3280780200,4.3480230800,4.2482977800,4.2682428400
2025-12-04,4.2682428400,4.2881879000,4.1884626000,4.1984351300
2025-12-05,4.1884626000,4.2482977800,4.1585450100,4.2283527200
2025-12-08,4.2283527200,4.2383252500,4.1884626000,4.1984351300
2025-12-09,4.1884626000,4.2183801900,4.1685175400,4.1884626000
2025-12-10,4.1784900700,4.2084076600,4.1385999500,4.1884626000
2025-12-11,4.1884626000,4.1984351300,4.0687922400,4.0687922400
2025-12-12,4.0588197100,4.0987098300,4.0289021200,4.0687922400
2025-12-15,4.0388746500,4.0987098300,4.0289021200,4.0588197100
2025-12-16,4.0588197100,4.0987098300,4.0189295900,4.0488471800
2025-12-17,4.0388746500,4.0687922400,3.9790394700,4.0687922400
2025-12-18,4.0388746500,4.1884626000,4.0289021200,4.1086823600
2025-12-19,4.1086823600,4.1784900700,4.1086823600,4.1685175400
2025-12-22,4.1585450100,4.1784900700,4.1385999500,4.1485724800
2025-12-23,4.1485724800,4.1585450100,4.0787647700,4.0887373000
2025-12-24,4.0887373000,4.1485724800,4.0787647700,4.1286274200
2025-12-25,4.1086823600,4.1286274200,4.0987098300,4.1086823600
2025-12-26,4.0987098300,4.1984351300,4.0687922400,4.1385999500
2025-12-29,4.1385999500,4.1685175400,4.1086823600,4.1186548900
2025-12-30,4.1086823600,4.1385999500,4.0787647700,4.0787647700
2025-12-31,4.0787647700,4.2782153700,4.0687922400,4.2383252500
2026-01-05,4.2383252500,4.2582703100,4.1685175400,4.1784900700
2026-01-06,4.1884626000,4.2881879000,4.1685175400,4.2782153700
2026-01-07,4.2782153700,4.3280780200,4.2084076600,4.2682428400
2026-01-08,4.2582703100,4.3181054900,4.2482977800,4.2881879000
2026-01-09,4.2782153700,4.3181054900,4.2582703100,4.3081329600
2026-01-12,4.3081329600,4.4776659700,4.2881879000,4.4377758500
2026-01-13,4.4377758500,4.4577209100,4.3280780200,4.3480230800
2026-01-14,4.3480230800,4.4178307900,4.2981604300,4.3380505500
2026-01-15,4.3579956100,4.4676934400,4.2981604300,4.3280780200
2026-01-16,4.2881879000,4.3181054900,4.2084076600,4.2084076600
2026-01-19,4.2084076600,4.2782153700,4.1585450100,4.2582703100
2026-01-20,4.2582703100,4.2881879000,4.1984351300,4.2283527200
2026-01-21,4.2084076600,4.3679681400,4.1884626000,4.2682428400
2026-01-22,4.2582703100,4.3280780200,4.2283527200,4.3181054900
2026-01-23,4.3181054900,4.3380505500,4.2881879000,4.3081329600
2026-01-26,4.3081329600,4.3280780200,4.2084076600,4.2582703100
2026-01-27,4.2084076600,4.2582703100,4.1286274200,4.1685175400
2026-01-28,4.1685175400,4.2582703100,4.1585450100,4.1784900700
2026-01-29,4.1585450100,4.2682428400,4.1186548900,4.1685175400
2026-01-30,4.1485724800,4.2383252500,4.0987098300,4.1685175400
2026-02-02,4.2482977800,4.3779406700,4.2183801900,4.2183801900
2026-02-03,4.2582703100,4.2682428400,4.1784900700,4.2084076600
2026-02-04,4.2782153700,4.2782153700,4.1984351300,4.2582703100
2026-02-05,4.2283527200,4.3380505500,4.2283527200,4.2782153700
2026-02-06,4.2383252500,4.3679681400,4.2283527200,4.3181054900
2026-02-09,4.3779406700,4.4278033200,4.3380505500,4.4078582600
2026-02-10,4.4178307900,4.4876385000,4.3978857300,4.4377758500
2026-02-11,4.4278033200,4.5075835600,4.4178307900,4.4178307900
2026-02-12,4.4477483800,4.5075835600,4.3679681400,4.3679681400
2026-02-13,4.3679681400,4.5474736800,4.3480230800,4.4078582600
2026-02-24,4.4278033200,4.4976110300,4.4078582600,4.4776659700
2026-02-25,4.4976110300,4.5375011500,4.4278033200,4.4377758500
2026-02-26,4.4776659700,4.5375011500,4.4377758500,4.4976110300
2026-02-27,4.4876385000,4.5873638000,4.4577209100,4.5574462100
2026-03-02,4.5075835600,4.5773912700,4.4078582600,4.4776659700
2026-03-03,4.4776659700,4.5175560900,4.2782153700,4.2782153700
2026-03-04,4.2183801900,4.3181054900,4.1585450100,4.2383252500
2026-03-05,4.2981604300,4.3280780200,4.2482977800,4.2881879000
2026-03-06,4.2682428400,4.6172813900,4.2482977800,4.5275286200
2026-03-09,4.5375011500,4.7070341600,4.5175560900,4.6471989800
2026-03-10,4.6771165700,4.7868144000,4.6571715100,4.7568968100
2026-03-11,4.7668693400,4.7868144000,4.6870891000,4.7269792200
2026-03-12,4.7269792200,4.7668693400,4.6471989800,4.6771165700
2026-03-13,4.6471989800,4.6771165700,4.5075835600,4.5375011500
2026-03-16,4.5075835600,4.5474736800,4.4278033200,4.4976110300
2026-03-17,4.5175560900,4.5674187400,4.4477483800,4.4577209100
2026-03-18,4.4377758500,4.5773912700,4.4278033200,4.5375011500
2026-03-19,4.4377758500,4.6272539200,4.3380505500,4.4676934400
2026-03-20,4.5375011500,4.6073088600,4.2183801900,4.2183801900
2026-03-23,4.1086823600,4.1186548900,3.7995339300,3.7995339300
2026-03-24,3.8593691100,4.0488471800,3.6599185100,4.0289021200
2026-03-25,4.0289021200,4.2283527200,4.0189295900,4.2084076600
2026-03-26,4.2084076600,4.2283527200,3.9890120000,4.0089570600
2026-03-27,3.9192042900,4.4078582600,3.9192042900,4.4078582600
2026-03-30,4.3679681400,4.4577209100,4.2682428400,4.4178307900
2026-03-31,4.3978857300,4.4676934400,4.2782153700,4.2981604300
2026-04-01,4.4078582600,4.4776659700,4.3679681400,4.4178307900
2026-04-02,4.4178307900,4.4178307900,4.2183801900,4.2582703100
2026-04-03,4.2582703100,4.2981604300,4.0787647700,4.0887373000
2026-04-07,4.0987098300,4.1685175400,4.0687922400,4.1086823600
2026-04-08,4.2682428400,4.5175560900,4.2582703100,4.5175560900
2026-04-09,4.6372264500,4.6771165700,4.4676934400,4.4876385000
2026-04-10,4.5474736800,4.6272539200,4.4477483800,4.4676934400
2026-04-13,4.4876385000,4.5375011500,4.4178307900,4.4976110300
2026-04-14,4.5474736800,4.9064847600,4.5474736800,4.6571715100
2026-04-15,4.6571715100,4.7369517500,4.5474736800,4.6970616300
2026-04-16,4.6970616300,5.0660452400,4.6571715100,4.9064847600
2026-04-17,4.8965122300,4.9762924700,4.8067594600,4.8865397000
2026-04-20,4.8665946400,5.1358529500,4.8466495800,4.9762924700
2026-04-21,4.8965122300,5.0461001800,4.7568968100,4.9762924700
2026-04-22,4.9164572900,4.9563474100,4.8067594600,4.9164572900
2026-04-23,4.9264298200,5.1258804200,4.8665946400,4.9463748800
2026-04-24,4.9164572900,5.1059353600,4.8267045200,5.0361276500
2026-04-27,4.9663199400,4.9762924700,4.7868144000,4.9264298200
2026-04-28,4.9264298200,5.0660452400,4.8865397000,4.9762924700
2026-04-29,4.8665946400,5.1258804200,4.7768418700,4.9563474100
2026-04-30,4.9962375300,5.0859903000,4.8765671700,4.9164572900
2026-05-06,4.9563474100,5.0959628300,4.9064847600,5.0760177700
2026-05-07,5.1159078900,5.5846168000,5.0959628300,5.3751936700
2026-05-08,5.3452760800,5.3851662000,5.1657705400,5.1857156000
2026-05-11,5.2654958400,5.3353035500,5.0261551200,5.0959628300
2026-05-12,5.0261551200,5.0760177700,4.8267045200,4.8665946400
2026-05-13,4.8466495800,5.3053859600,4.7967869300,5.1358529500
2026-05-14,5.1657705400,5.1956881300,4.9463748800,4.9463748800
2026-05-15,4.9663199400,5.0560727100,4.7469242800,4.7868144000
2026-05-18,4.8167319900,5.0859903000,4.7967869300,4.8566221100
2026-05-19,4.8665946400,5.0361276500,4.7170066900,4.9463748800
2026-05-20,4.9463748800,5.2854409000,4.9264298200,5.1159078900
2026-05-21,5.1059353600,5.1258804200,4.6771165700,4.6970616300
2026-05-22,4.7668693400,5.0161825900,4.6073088600,4.9364023500
2026-05-25,4.9164572900,5.0062100600,4.8566221100,4.9164572900
2026-05-26,4.9164572900,4.9364023500,4.5574462100,4.6073088600
2026-05-27,4.5674187400,4.6172813900,4.3181054900,4.3380505500
2026-05-28,4.3579956100,4.6372264500,4.2881879000,4.5175560900
2026-05-29,4.4776659700,4.4976110300,4.1984351300,4.2283527200
2026-06-01,4.1784900700,4.2682428400,4.1485724800,4.1685175400
2026-06-02,4.1984351300,4.2084076600,3.9690669400,4.0289021200
2026-06-03,3.9890120000,4.0687922400,3.9192042900,3.9790394700
2026-06-04,3.9491218800,3.9690669400,3.8095064600,3.8394240500
2026-06-05,3.8493965800,3.9590944100,3.7795888700,3.8693416400
2026-06-08,3.7696163400,3.8693416400,3.6599185100,3.7097811600
2026-06-09,3.7496712800,3.7795888700,3.6798635700,3.7596438100
2026-06-10,3.7496712800,3.8693416400,3.7197536900,3.7596438100
2026-06-11,3.7197536900,3.7396987500,3.5402481500,3.6200283900
2026-06-12,3.6599185100,3.7097811600,3.5801382700,3.6300009200
2026-06-15,3.7000000000,3.8200000000,3.6800000000,3.8000000000
2026-06-16,3.8100000000,3.8400000000,3.7200000000,3.8100000000
2026-06-17,3.8000000000,3.8200000000,3.6600000000,3.7000000000
2026-06-18,3.6900000000,3.8000000000,3.6000000000,3.7500000000
2026-06-22,3.7800000000,3.8700000000,3.7000000000,3.8700000000
2026-06-23,3.8500000000,3.9000000000,3.7600000000,3.7900000000
2026-06-24,3.7700000000,3.7900000000,3.6700000000,3.7500000000
2026-06-25,3.7200000000,3.8000000000,3.5100000000,3.5300000000
2026-06-26,3.4900000000,3.5600000000,3.3800000000,3.3800000000
2026-06-29,3.3900000000,3.4300000000,3.2600000000,3.3400000000
2026-06-30,3.3400000000,3.4600000000,3.2700000000,3.4100000000
2026-07-01,3.4600000000,3.7500000000,3.4500000000,3.6300000000
2026-07-02,3.5600000000,3.6700000000,3.5100000000,3.5400000000
2026-07-03,3.5500000000,3.6000000000,3.5100000000,3.5100000000
2026-07-06,3.8600000000,3.8600000000,3.8000000000,3.8600000000
