time,open,high,low,close
2025-08-26,8.9300000000,9.3300000000,8.9100000000,9.1000000000
2025-08-27,9.0300000000,9.1100000000,8.7800000000,8.8000000000
2025-08-28,8.8000000000,8.9600000000,8.7000000000,8.9500000000
2025-08-29,8.9500000000,9.0600000000,8.8500000000,8.8900000000
2025-09-01,8.8300000000,9.2400000000,8.7500000000,9.1300000000
2025-09-02,9.0900000000,9.1400000000,8.9000000000,8.9800000000
2025-09-03,9.0500000000,9.1200000000,8.7600000000,8.8000000000
2025-09-04,8.8000000000,8.9200000000,8.7000000000,8.8100000000
2025-09-05,9.6300000000,9.6300000000,9.0400000000,9.1800000000
2025-09-08,9.0500000000,10.1000000000,9.0500000000,10.1000000000
2025-09-09,9.7800000000,9.9900000000,9.6200000000,9.6300000000
2025-09-10,9.6800000000,9.9600000000,9.6400000000,9.7700000000
2025-09-11,9.6600000000,9.7300000000,9.3500000000,9.5200000000
2025-09-12,9.4800000000,9.6100000000,9.3800000000,9.4200000000
2025-09-15,9.3800000000,9.5700000000,9.3600000000,9.5000000000
2025-09-16,9.5000000000,9.5600000000,9.3300000000,9.4700000000
2025-09-17,9.5600000000,9.7600000000,9.4800000000,9.5600000000
2025-09-18,9.4900000000,9.5400000000,9.1400000000,9.2400000000
2025-09-19,9.1800000000,9.2800000000,9.0900000000,9.2600000000
2025-09-22,9.2300000000,9.2800000000,9.0800000000,9.1600000000
2025-09-23,9.1100000000,9.1500000000,8.8700000000,9.0000000000
2025-09-24,8.9500000000,9.1000000000,8.9300000000,9.1000000000
2025-09-25,9.0900000000,9.1400000000,9.0100000000,9.0800000000
2025-09-26,9.0300000000,9.1800000000,8.9600000000,9.0800000000
2025-09-29,9.0600000000,9.1600000000,8.9300000000,9.1600000000
2025-09-30,9.1600000000,9.2000000000,9.1100000000,9.1300000000
2025-10-09,9.1500000000,9.1500000000,8.9900000000,9.0500000000
2025-10-10,9.0400000000,9.2000000000,9.0200000000,9.1800000000
2025-10-13,8.9700000000,9.1100000000,8.9000000000,9.1000000000
2025-10-14,9.1300000000,9.2400000000,9.0900000000,9.1300000000
2025-10-15,9.1300000000,9.3600000000,9.1300000000,9.3300000000
2025-10-16,9.3100000000,9.3800000000,9.1900000000,9.2400000000
2025-10-17,9.2300000000,9.3600000000,9.1900000000,9.2200000000
2025-10-20,9.3000000000,9.5500000000,9.2200000000,9.4600000000
2025-10-21,9.4300000000,9.5100000000,9.3500000000,9.4900000000
2025-10-22,9.4600000000,9.6300000000,9.4300000000,9.5200000000
2025-10-23,9.4900000000,9.5300000000,9.3500000000,9.4800000000
2025-10-24,9.4500000000,9.5300000000,9.4100000000,9.4200000000
2025-10-27,9.3500000000,9.3900000000,9.1200000000,9.2100000000
2025-10-28,9.2000000000,9.3300000000,9.1600000000,9.2600000000
2025-10-29,9.1900000000,9.3100000000,9.0500000000,9.2200000000
2025-10-30,9.2100000000,9.4600000000,9.1700000000,9.2000000000
2025-10-31,9.1900000000,9.3300000000,9.1700000000,9.3000000000
2025-11-03,9.3300000000,9.4200000000,9.2700000000,9.3700000000
2025-11-04,9.3500000000,9.4800000000,9.3000000000,9.4400000000
2025-11-05,9.4000000000,9.6100000000,9.3600000000,9.5700000000
2025-11-06,9.5600000000,9.5600000000,9.2500000000,9.2900000000
2025-11-07,9.2900000000,9.3700000000,9.2500000000,9.2500000000
2025-11-10,9.2900000000,9.4800000000,9.2300000000,9.3300000000
2025-11-11,9.2800000000,9.3300000000,9.1700000000,9.2400000000
2025-11-12,9.2400000000,9.2700000000,8.9800000000,8.9900000000
2025-11-13,8.9900000000,9.0400000000,8.8400000000,9.0400000000
2025-11-14,8.9900000000,9.2000000000,8.9800000000,9.0100000000
2025-11-17,9.0000000000,9.1000000000,8.9300000000,9.0800000000
2025-11-18,9.0500000000,9.1500000000,8.9300000000,9.1100000000
2025-11-19,9.0500000000,9.1400000000,8.9300000000,8.9700000000
2025-11-20,8.9500000000,8.9900000000,8.7500000000,8.7800000000
2025-11-21,8.7600000000,8.8000000000,8.4600000000,8.4600000000
2025-11-24,8.4600000000,8.5600000000,8.3900000000,8.5100000000
2025-11-25,8.5300000000,8.6200000000,8.5000000000,8.5600000000
2025-11-26,8.5600000000,8.6100000000,8.4500000000,8.4600000000
2025-11-27,8.4900000000,8.6100000000,8.4400000000,8.5300000000
2025-11-28,8.5100000000,8.5700000000,8.4700000000,8.5600000000
2025-12-01,8.6000000000,8.8400000000,8.5900000000,8.7400000000
2025-12-02,8.7100000000,8.7300000000,8.6100000000,8.6700000000
2025-12-03,8.6800000000,8.7200000000,8.5300000000,8.5700000000
2025-12-04,8.5900000000,8.8800000000,8.5100000000,8.7000000000
2025-12-05,8.6500000000,9.0100000000,8.6100000000,8.8900000000
2025-12-08,8.8600000000,8.9600000000,8.8000000000,8.8600000000
2025-12-09,8.8700000000,9.0100000000,8.8300000000,8.9000000000
2025-12-10,8.8800000000,9.1200000000,8.7900000000,8.9500000000
2025-12-11,8.8900000000,8.9200000000,8.7200000000,8.7400000000
2025-12-12,8.7400000000,8.7600000000,8.6100000000,8.6200000000
2025-12-15,8.5100000000,8.5700000000,8.3800000000,8.5200000000
2025-12-16,8.4900000000,8.5800000000,8.4100000000,8.4400000000
2025-12-17,8.4800000000,8.6100000000,8.4100000000,8.6100000000
2025-12-18,8.5400000000,8.7300000000,8.5300000000,8.6000000000
2025-12-19,8.6100000000,8.8700000000,8.5900000000,8.8600000000
2025-12-22,8.8600000000,9.2200000000,8.8500000000,9.1200000000
2025-12-23,9.0100000000,9.0400000000,8.7200000000,8.7800000000
2025-12-24,8.7500000000,8.7700000000,8.6600000000,8.7300000000
2025-12-25,8.7500000000,8.9300000000,8.7300000000,8.8700000000
2025-12-26,8.8500000000,8.9100000000,8.7600000000,8.8000000000
2025-12-29,8.7600000000,8.8200000000,8.6700000000,8.6900000000
2025-12-30,8.6700000000,8.7700000000,8.6100000000,8.6900000000
2025-12-31,8.6900000000,8.7600000000,8.6400000000,8.7300000000
2026-01-05,8.7300000000,8.8700000000,8.7200000000,8.7800000000
2026-01-06,8.7600000000,8.8400000000,8.7500000000,8.8200000000
2026-01-07,8.8100000000,8.8800000000,8.7400000000,8.7500000000
2026-01-08,8.7200000000,8.7900000000,8.7100000000,8.7600000000
2026-01-09,8.7500000000,8.9000000000,8.7400000000,8.9000000000
2026-01-12,8.8900000000,9.1500000000,8.8800000000,9.1000000000
2026-01-13,9.1100000000,9.1600000000,8.9600000000,8.9900000000
2026-01-14,8.9900000000,9.1000000000,8.9000000000,9.0200000000
2026-01-15,9.0300000000,9.0500000000,8.8800000000,8.9100000000
2026-01-16,8.9500000000,8.9700000000,8.8100000000,8.8300000000
2026-01-19,8.9000000000,9.1500000000,8.9000000000,9.1200000000
2026-01-20,9.1000000000,9.2500000000,9.0400000000,9.1800000000
2026-01-21,9.5300000000,9.9500000000,9.2700000000,9.7100000000
2026-01-22,9.7000000000,9.8600000000,9.5800000000,9.8200000000
2026-01-23,9.8200000000,10.0300000000,9.7100000000,9.8600000000
2026-01-26,9.3900000000,9.5800000000,9.0500000000,9.1600000000
2026-01-27,9.1100000000,9.2000000000,8.9100000000,8.9400000000
2026-01-28,8.9300000000,9.0700000000,8.9200000000,9.0000000000
2026-01-29,8.9500000000,9.9000000000,8.8400000000,9.6000000000
2026-01-30,9.6000000000,9.7600000000,9.4600000000,9.5200000000
2026-02-02,9.3900000000,9.9500000000,9.3900000000,9.5100000000
2026-02-03,9.5200000000,9.8300000000,9.5200000000,9.6300000000
2026-02-04,9.6100000000,9.7000000000,9.5100000000,9.6100000000
2026-02-05,9.5700000000,9.9700000000,9.5200000000,9.8300000000
2026-02-06,9.7100000000,9.8600000000,9.6200000000,9.7100000000
2026-02-09,9.8100000000,9.9700000000,9.7800000000,9.9100000000
2026-02-10,9.9100000000,10.0300000000,9.8600000000,9.9300000000
2026-02-11,9.9100000000,9.9500000000,9.7600000000,9.7800000000
2026-02-12,9.7500000000,9.7800000000,9.6200000000,9.6900000000
2026-02-13,9.6900000000,9.9700000000,9.6400000000,9.7700000000
2026-02-24,10.0400000000,10.5500000000,9.9500000000,10.3700000000
2026-02-25,10.3000000000,10.6300000000,10.2900000000,10.3500000000
2026-02-26,10.5500000000,10.6800000000,10.3000000000,10.3000000000
2026-02-27,10.4400000000,10.9400000000,10.3500000000,10.5500000000
2026-03-02,10.3800000000,11.1000000000,10.3500000000,10.5500000000
2026-03-03,10.6200000000,10.6900000000,10.1900000000,10.3400000000
2026-03-04,10.1600000000,10.3800000000,10.1000000000,10.1800000000
2026-03-05,10.3800000000,10.5700000000,9.8100000000,10.1000000000
2026-03-06,10.1000000000,10.5200000000,10.0900000000,10.4100000000
2026-03-09,10.2100000000,10.8600000000,10.2100000000,10.6800000000
2026-03-10,10.7400000000,11.0900000000,10.7400000000,10.8900000000
2026-03-11,11.0500000000,11.3900000000,10.9300000000,11.1500000000
2026-03-12,11.1500000000,11.2000000000,10.8500000000,11.1500000000
2026-03-13,11.1000000000,11.2900000000,10.8100000000,10.8600000000
2026-03-16,10.8500000000,11.2300000000,10.8400000000,11.0200000000
2026-03-17,11.0300000000,11.0500000000,10.5800000000,10.6200000000
2026-03-18,10.6000000000,10.8700000000,10.5500000000,10.8100000000
2026-03-19,10.7000000000,10.7800000000,10.4800000000,10.5800000000
2026-03-20,10.6500000000,11.0000000000,10.5800000000,10.5800000000
2026-03-23,10.3500000000,10.4800000000,9.8500000000,9.9500000000
2026-03-24,10.1300000000,10.2300000000,9.7600000000,10.2100000000
2026-03-25,10.2200000000,11.2300000000,10.2200000000,11.2300000000
2026-03-26,11.7800000000,11.9500000000,10.7600000000,10.7600000000
2026-03-27,10.6200000000,10.9700000000,10.4200000000,10.8100000000
2026-03-30,10.6100000000,11.0800000000,10.4500000000,10.9000000000
2026-03-31,10.9600000000,11.9900000000,10.9600000000,11.9900000000
2026-04-01,11.7800000000,11.9700000000,11.3000000000,11.4400000000
2026-04-02,11.4300000000,12.0900000000,11.3700000000,11.5900000000
2026-04-03,11.7000000000,11.7600000000,10.7500000000,10.7900000000
2026-04-07,10.7000000000,11.8700000000,10.7000000000,11.8700000000
2026-04-08,11.8000000000,12.2000000000,11.7000000000,11.9000000000
2026-04-09,12.0100000000,12.1400000000,11.7500000000,11.9000000000
2026-04-10,11.8600000000,11.9400000000,11.3700000000,11.4500000000
2026-04-13,11.4900000000,11.6600000000,11.1300000000,11.2500000000
2026-04-14,11.3400000000,11.5500000000,11.1500000000,11.3900000000
2026-04-15,11.4200000000,11.5000000000,11.1500000000,11.2600000000
2026-04-16,11.2000000000,11.4400000000,11.0500000000,11.3100000000
2026-04-17,11.2400000000,11.5000000000,10.9000000000,10.9500000000
2026-04-20,10.9500000000,11.6600000000,10.9000000000,11.3200000000
2026-04-21,11.2100000000,11.3100000000,10.9100000000,11.0600000000
2026-04-22,11.0300000000,11.1500000000,10.7800000000,10.8500000000
2026-04-23,10.8500000000,10.9100000000,10.5400000000,10.6600000000
2026-04-24,10.6100000000,10.8500000000,10.4600000000,10.4700000000
2026-04-27,10.3700000000,10.8500000000,10.1600000000,10.6700000000
2026-04-28,10.5000000000,10.6000000000,10.1900000000,10.2000000000
2026-04-29,10.0800000000,10.8500000000,10.0600000000,10.7700000000
2026-04-30,11.5400000000,11.8500000000,11.5400000000,11.8500000000
2026-05-06,11.8500000000,12.6500000000,11.6600000000,12.3400000000
2026-05-07,12.4500000000,13.5700000000,12.4500000000,13.2700000000
2026-05-08,13.4300000000,13.6200000000,12.9900000000,13.4900000000
2026-05-11,13.4900000000,13.8700000000,13.3000000000,13.4700000000
2026-05-12,13.5500000000,14.3800000000,13.3100000000,14.0700000000
2026-05-13,14.0700000000,14.5000000000,13.6200000000,13.7300000000
2026-05-14,13.8300000000,14.7500000000,13.3300000000,13.9200000000
2026-05-15,13.8800000000,14.8900000000,13.8100000000,14.5800000000
2026-05-18,14.4800000000,14.4800000000,13.1200000000,13.1200000000
2026-05-19,12.1200000000,12.4900000000,11.8100000000,11.9200000000
2026-05-20,11.9200000000,12.3900000000,11.6600000000,11.8500000000
2026-05-21,11.7400000000,12.0700000000,11.3400000000,11.4100000000
2026-05-22,11.5000000000,12.0200000000,11.3600000000,11.6700000000
2026-05-25,11.4300000000,11.5400000000,10.5300000000,10.7200000000
2026-05-26,10.6200000000,11.5000000000,10.2000000000,11.1200000000
2026-05-27,10.9700000000,11.2400000000,10.5300000000,10.6900000000
2026-05-28,10.6000000000,11.7600000000,10.6000000000,11.6000000000
2026-05-29,11.4700000000,11.7300000000,11.1900000000,11.2800000000
2026-06-01,11.1000000000,11.8000000000,10.9000000000,11.5500000000
2026-06-02,11.4400000000,11.4400000000,10.4000000000,10.4000000000
2026-06-03,9.8300000000,10.2500000000,9.3700000000,9.8800000000
2026-06-04,9.7000000000,9.8600000000,9.5500000000,9.6500000000
2026-06-05,9.7200000000,9.8300000000,9.1100000000,9.3600000000
2026-06-08,9.1500000000,10.1800000000,9.1500000000,9.4700000000
2026-06-09,9.4000000000,9.5500000000,8.9800000000,9.1200000000
2026-06-10,9.3600000000,9.9600000000,9.3100000000,9.5000000000
2026-06-11,9.1900000000,9.2700000000,8.5500000000,8.5500000000
2026-06-12,8.4900000000,8.6800000000,8.3100000000,8.4100000000
2026-06-15,8.3900000000,8.4800000000,8.1100000000,8.1300000000
2026-06-16,8.0900000000,8.1500000000,7.8200000000,8.0600000000
2026-06-17,8.0000000000,8.0100000000,7.7000000000,7.7900000000
2026-06-18,7.8000000000,7.8400000000,7.6000000000,7.6100000000
2026-06-22,7.7400000000,7.7400000000,7.3100000000,7.5200000000
2026-06-23,7.5200000000,7.7000000000,7.3700000000,7.3900000000
2026-06-24,7.4000000000,7.4600000000,7.1200000000,7.1800000000
2026-06-25,7.2000000000,7.2000000000,7.0000000000,7.0400000000
2026-06-26,7.0300000000,7.0400000000,6.8000000000,6.8100000000
2026-06-29,6.8100000000,6.8900000000,6.6100000000,6.7700000000
2026-06-30,6.7700000000,6.8400000000,6.6600000000,6.7400000000
2026-07-01,6.7700000000,6.9400000000,6.6900000000,6.8500000000
2026-07-02,6.8000000000,7.0900000000,6.7900000000,6.8100000000
2026-07-03,7.0800000000,7.1800000000,6.7900000000,6.8000000000
2026-07-06,6.7500000000,6.8800000000,6.6300000000,6.6500000000
