time,open,high,low,close
2025-08-26,10.2093745500,10.5250267100,10.1600539000,10.3474723700
2025-08-27,10.4757060600,10.4855701900,9.9035865200,9.9430430400
2025-08-28,9.9331789100,9.9923636900,9.6175267500,9.9627713000
2025-08-29,9.9627713000,10.0712767300,9.8542658700,10.0120919500
2025-09-01,10.0022278200,10.0219560800,9.8937223900,9.9430430400
2025-09-02,10.0022278200,10.0120919500,9.7161680500,9.7950810900
2025-09-03,9.8148093500,9.8444017400,9.4498365400,9.4991571900
2025-09-04,9.4991571900,9.6569832700,9.3511952400,9.4991571900
2025-09-05,9.5583419700,9.7654887000,9.5386137100,9.7457604400
2025-09-08,9.7457604400,9.8148093500,9.7161680500,9.7852169600
2025-09-09,9.7654887000,9.8148093500,9.6767115300,9.7358963100
2025-09-10,9.7161680500,9.7654887000,9.6175267500,9.6767115300
2025-09-11,9.6767115300,9.7852169600,9.5682061000,9.7852169600
2025-09-12,9.7753528300,9.8148093500,9.7063039200,9.7358963100
2025-09-15,9.7161680500,9.7556245700,9.6471191400,9.6964397900
2025-09-16,9.6964397900,9.8345376100,9.6372550100,9.8148093500
2025-09-17,9.7556245700,9.9331789100,9.7161680500,9.8444017400
2025-09-18,9.8444017400,9.9923636900,9.6471191400,9.6964397900
2025-09-19,9.6767115300,10.1008691200,9.6668474000,9.9923636900
2025-09-22,10.0120919500,10.0318202100,9.7852169600,9.9233147800
2025-09-23,9.9134506500,9.9233147800,9.5682061000,9.7161680500
2025-09-24,9.6865756600,10.0811408600,9.6471191400,9.9529071700
2025-09-25,9.9035865200,9.9529071700,9.6964397900,9.6964397900
2025-09-26,9.6767115300,9.7950810900,9.6175267500,9.6372550100
2025-09-29,9.6569832700,9.7260321800,9.5287495800,9.6668474000
2025-09-30,9.6668474000,9.7457604400,9.6372550100,9.7063039200
2025-10-09,9.7358963100,9.8345376100,9.6865756600,9.7852169600
2025-10-10,9.7852169600,9.9529071700,9.7161680500,9.9134506500
2025-10-13,9.6175267500,10.0219560800,9.5287495800,10.0120919500
2025-10-14,10.0120919500,10.0910049900,9.8838582600,9.9331789100
2025-10-15,9.9627713000,10.0515484700,9.8838582600,10.0022278200
2025-10-16,9.9627713000,10.0515484700,9.7950810900,9.8148093500
2025-10-17,9.8049452200,9.9529071700,9.6471191400,9.6767115300
2025-10-20,9.7260321800,9.7753528300,9.6569832700,9.7358963100
2025-10-21,9.8049452200,10.2389669400,9.7852169600,10.2192386800
2025-10-22,10.2389669400,10.3080158500,10.0515484700,10.1205973800
2025-10-23,10.1008691200,10.2586952000,10.0712767300,10.2586952000
2025-10-24,10.2586952000,10.2784234600,10.0712767300,10.1304615100
2025-10-27,10.0120919500,10.0219560800,9.7358963100,9.9035865200
2025-10-28,9.8444017400,9.8641300000,9.6865756600,9.6964397900
2025-10-29,9.7063039200,9.7457604400,9.5188854500,9.6076626200
2025-10-30,9.5780702300,9.5879343600,9.4498365400,9.4498365400
2025-10-31,9.4301082800,9.5386137100,9.4202441500,9.5188854500
2025-11-03,9.5090213200,9.7063039200,9.4005158900,9.6569832700
2025-11-04,9.6273908800,9.7161680500,9.4991571900,9.5780702300
2025-11-05,9.4794289300,9.7457604400,9.4005158900,9.6076626200
2025-11-06,9.5682061000,9.7161680500,9.5583419700,9.6175267500
2025-11-07,9.5583419700,9.8345376100,9.5484778400,9.7358963100
2025-11-10,9.7161680500,9.7950810900,9.6767115300,9.7457604400
2025-11-11,9.7654887000,9.8937223900,9.6767115300,9.8641300000
2025-11-12,9.8246734800,9.9134506500,9.7457604400,9.9035865200
2025-11-13,9.8641300000,10.0910049900,9.8641300000,10.0318202100
2025-11-14,10.0022278200,10.0318202100,9.9134506500,9.9233147800
2025-11-17,9.8838582600,10.0219560800,9.8246734800,9.9824995600
2025-11-18,9.9430430400,9.9923636900,9.6767115300,9.7852169600
2025-11-19,9.7654887000,9.8937223900,9.6471191400,9.7161680500
2025-11-20,9.7852169600,9.9529071700,9.6273908800,9.6767115300
2025-11-21,9.5977984900,9.6569832700,8.8875811300,8.9467659100
2025-11-24,8.9960865600,9.0947278600,8.9073093900,9.0355430800
2025-11-25,9.0552713400,9.0848637300,8.9664941700,8.9763583000
2025-11-26,8.9763583000,9.0651354700,8.8579887400,8.8777170000
2025-11-27,8.8678528700,8.9566300400,8.8283963500,8.8777170000
2025-11-28,8.8777170000,8.9664941700,8.8579887400,8.9664941700
2025-12-01,8.9566300400,9.0454072100,8.9369017800,8.9664941700
2025-12-02,8.9467659100,9.0059506900,8.8382604800,8.9566300400
2025-12-03,8.9369017800,9.0059506900,8.7790757000,8.7889398300
2025-12-04,8.7988039600,8.8875811300,8.6508420100,8.8283963500
2025-12-05,8.8283963500,8.9171735200,8.7790757000,8.9073093900
2025-12-08,8.9467659100,8.9566300400,8.8777170000,8.8974452600
2025-12-09,8.8974452600,8.9073093900,8.7889398300,8.7889398300
2025-12-10,8.7790757000,8.8283963500,8.6804344000,8.7396191800
2025-12-11,8.7790757000,8.8283963500,8.6607061400,8.6902985300
2025-12-12,8.7100267900,8.8283963500,8.6804344000,8.7198909200
2025-12-15,8.7198909200,8.9566300400,8.6705702700,8.8974452600
2025-12-16,8.8974452600,8.9171735200,8.7001626600,8.7297550500
2025-12-17,8.7396191800,8.8185322200,8.5817931000,8.7593474400
2025-12-18,8.7198909200,8.9073093900,8.7001626600,8.8086680900
2025-12-19,8.8283963500,9.0158148200,8.8086680900,9.0059506900
2025-12-22,9.7260321800,9.9035865200,9.3807876300,9.4991571900
2025-12-23,9.2426898100,9.4794289300,9.2426898100,9.4103800200
2025-12-24,9.4103800200,9.6569832700,9.3018745900,9.5583419700
2025-12-25,9.5287495800,9.5583419700,9.3511952400,9.3709235000
2025-12-26,9.3413311100,9.5287495800,9.2821463300,9.4695648000
2025-12-29,9.5682061000,9.6668474000,9.4695648000,9.5484778400
2025-12-30,9.4498365400,9.5484778400,9.3216028500,9.4301082800
2025-12-31,9.4301082800,9.5188854500,9.2920104600,9.4399724100
2026-01-05,9.4301082800,9.4794289300,9.3018745900,9.3709235000
2026-01-06,9.3709235000,9.5484778400,9.3709235000,9.4695648000
2026-01-07,9.4301082800,9.6273908800,9.3511952400,9.5682061000
2026-01-08,9.5682061000,9.6865756600,9.4892930600,9.6175267500
2026-01-09,9.6175267500,9.8838582600,9.6175267500,9.7260321800
2026-01-12,9.7556245700,9.7852169600,9.6076626200,9.6767115300
2026-01-13,9.6668474000,9.7457604400,9.5188854500,9.5484778400
2026-01-14,9.5977984900,9.6273908800,9.3709235000,9.4498365400
2026-01-15,9.4498365400,9.7556245700,9.4103800200,9.6668474000
2026-01-16,9.6569832700,9.7260321800,9.4892930600,9.5583419700
2026-01-19,9.5583419700,9.7852169600,9.5090213200,9.7852169600
2026-01-20,9.7654887000,9.7950810900,9.6767115300,9.7654887000
2026-01-21,9.7556245700,9.9923636900,9.6471191400,9.9529071700
2026-01-22,9.9134506500,10.2586952000,9.8838582600,10.2586952000
2026-01-23,10.5348908400,11.2253799400,10.5348908400,10.8899995200
2026-01-26,10.8899995200,10.9491843000,10.5447549700,10.6433962700
2026-01-27,10.5546191000,10.6335321400,10.0614126000,10.2586952000
2026-01-28,10.2586952000,10.3376082400,10.1501897700,10.2192386800
2026-01-29,10.1107332500,10.3080158500,10.0219560800,10.0910049900
2026-01-30,10.0416843400,10.1699180300,9.7852169600,10.1107332500
2026-02-02,10.0120919500,10.0120919500,9.4892930600,9.5090213200
2026-02-03,9.6372550100,9.7950810900,9.4892930600,9.7260321800
2026-02-04,9.7556245700,10.0416843400,9.6964397900,9.9035865200
2026-02-05,9.8641300000,9.9331789100,9.6668474000,9.6964397900
2026-02-06,9.6175267500,9.9134506500,9.5977984900,9.8049452200
2026-02-09,9.9529071700,9.9726354300,9.8148093500,9.8937223900
2026-02-10,9.8937223900,9.9331789100,9.7852169600,9.8641300000
2026-02-11,9.8641300000,10.0416843400,9.8345376100,9.9923636900
2026-02-12,9.9430430400,9.9627713000,9.6964397900,9.8049452200
2026-02-13,9.7654887000,9.8444017400,9.6175267500,9.6372550100
2026-02-24,9.7161680500,9.9824995600,9.7161680500,9.9430430400
2026-02-25,9.9430430400,10.1205973800,9.9035865200,9.9824995600
2026-02-26,10.0318202100,10.1600539000,9.9726354300,10.1205973800
2026-02-27,10.1107332500,10.2093745500,10.0318202100,10.1995104200
2026-03-02,10.1403256400,10.3080158500,10.0318202100,10.1797821600
2026-03-03,10.1896462900,10.3376082400,9.8246734800,9.8345376100
2026-03-04,9.6767115300,10.0120919500,9.6273908800,9.8148093500
2026-03-05,9.9726354300,10.0022278200,9.7260321800,9.8937223900
2026-03-06,9.8345376100,10.2389669400,9.7950810900,10.1995104200
2026-03-09,10.1600539000,10.3178799800,10.0120919500,10.1995104200
2026-03-10,10.1995104200,10.2784234600,10.0811408600,10.1107332500
2026-03-11,10.1107332500,10.1797821600,9.9824995600,10.1699180300
2026-03-12,10.1600539000,10.3178799800,10.0219560800,10.0318202100
2026-03-13,10.0614126000,10.3178799800,10.0318202100,10.0515484700
2026-03-16,10.0120919500,10.1008691200,9.6865756600,9.7556245700
2026-03-17,9.7852169600,9.9529071700,9.5188854500,9.5484778400
2026-03-18,9.5287495800,9.6865756600,9.3807876300,9.6767115300
2026-03-19,9.5879343600,9.6273908800,9.1736409000,9.2229615500
2026-03-20,9.2722822000,9.3511952400,8.9763583000,8.9960865600
2026-03-23,8.7889398300,9.0059506900,8.4831518000,8.5522007100
2026-03-24,8.7198909200,8.7692115700,8.4831518000,8.7692115700
2026-03-25,8.8185322200,9.2130974200,8.7692115700,9.0651354700
2026-03-26,9.1243202500,9.4498365400,9.0848637300,9.0947278600
2026-03-27,8.9960865600,9.2722822000,8.9664941700,9.1933691600
2026-03-30,9.1341843800,9.2821463300,9.0749996000,9.2525539400
2026-03-31,9.2229615500,9.3314669800,9.0552713400,9.0749996000
2026-04-01,9.2328256800,9.2821463300,9.0848637300,9.2525539400
2026-04-02,9.2032332900,9.2624180700,8.9664941700,9.0256789500
2026-04-03,9.0256789500,9.0749996000,8.6804344000,8.7297550500
2026-04-07,8.7790757000,9.4597006700,8.7198909200,9.3413311100
2026-04-08,9.3413311100,9.5977984900,9.2525539400,9.5090213200
2026-04-09,9.4597006700,9.6569832700,9.4103800200,9.5287495800
2026-04-10,9.5583419700,9.7063039200,9.4794289300,9.4991571900
2026-04-13,9.5780702300,9.6372550100,9.3807876300,9.5682061000
2026-04-14,9.6767115300,9.7161680500,9.3906517600,9.4794289300
2026-04-15,9.4892930600,9.6569832700,9.3709235000,9.4695648000
2026-04-16,9.4695648000,9.6471191400,9.4103800200,9.5484778400
2026-04-17,9.5682061000,9.5682061000,9.3610593700,9.4301082800
2026-04-20,9.4399724100,9.4399724100,9.2328256800,9.3610593700
2026-04-21,9.3413311100,9.6964397900,9.2426898100,9.6076626200
2026-04-22,9.5682061000,9.6865756600,9.4794289300,9.5386137100
2026-04-23,9.5287495800,9.6964397900,9.3906517600,9.5583419700
2026-04-24,9.5583419700,9.5977984900,9.3314669800,9.4695648000
2026-04-27,9.3906517600,9.4794289300,9.0651354700,9.2624180700
2026-04-28,8.9960865600,9.0355430800,8.7790757000,8.8875811300
2026-04-29,8.8481246100,9.0552713400,8.8185322200,8.9566300400
2026-04-30,8.9566300400,8.9862224300,8.7593474400,8.7988039600
2026-05-06,8.7988039600,8.9369017800,8.6804344000,8.7889398300
2026-05-07,8.8086680900,8.9369017800,8.7396191800,8.8678528700
2026-05-08,8.8382604800,8.8579887400,8.7790757000,8.8481246100
2026-05-11,8.8481246100,9.2130974200,8.8481246100,8.9073093900
2026-05-12,8.9467659100,9.0454072100,8.6705702700,8.6902985300
2026-05-13,8.6902985300,8.9369017800,8.5916572300,8.7988039600
2026-05-14,8.7790757000,8.8086680900,8.5028800600,8.5226083200
2026-05-15,8.5423365800,8.7100267900,8.4831518000,8.5324724500
2026-05-18,8.4930159300,8.5324724500,8.2266844200,8.3943746300
2026-05-19,8.3943746300,8.5324724500,8.2562768100,8.4042387600
2026-05-20,8.4042387600,8.4535594100,8.2464126800,8.2661409400
2026-05-21,8.2365485500,8.4338311500,7.9998094300,8.0589942100
2026-05-22,8.0787224700,8.1872279000,7.9800811700,8.1280431200
2026-05-25,8.1379072500,8.1477713800,7.8123909600,7.9110322600
2026-05-26,7.9011681300,7.9208963900,7.6940214000,7.7827985700
2026-05-27,7.7729344400,7.8814398700,7.5953801000,7.7236137900
2026-05-28,7.7137496600,7.8419833500,7.5855159700,7.7729344400
2026-05-29,7.7926627000,7.7926627000,7.5460594500,7.5657877100
2026-06-01,7.6052442300,8.1872279000,7.5361953200,8.1280431200
2026-06-02,8.2069561600,8.4634235400,8.0984507300,8.4239670200
2026-06-03,8.3746463700,8.6311137500,8.2168202900,8.3253257200
2026-06-04,8.3253257200,8.4338311500,8.1970920300,8.2562768100
2026-06-05,8.2760050700,8.4338311500,8.1674996400,8.3154615900
2026-06-08,8.2365485500,8.3154615900,7.6052442300,7.7532061800
2026-06-09,7.9208963900,7.9603529100,7.3980975000,7.4967388000
2026-06-10,7.3586409800,7.4375540200,7.2106790300,7.2599996800
2026-06-11,7.3300000000,7.5200000000,7.1800000000,7.2400000000
2026-06-12,7.3700000000,7.7500000000,7.2200000000,7.5200000000
2026-06-15,7.5100000000,7.7900000000,7.4800000000,7.5800000000
2026-06-16,7.5800000000,7.6600000000,7.3800000000,7.4500000000
2026-06-17,7.4000000000,7.5800000000,7.2500000000,7.2900000000
2026-06-18,7.3300000000,7.4200000000,7.1400000000,7.3100000000
2026-06-22,7.3100000000,7.3700000000,6.9900000000,7.3700000000
2026-06-23,7.3300000000,7.7000000000,7.2800000000,7.4900000000
2026-06-24,7.4800000000,7.4800000000,7.2000000000,7.2400000000
2026-06-25,7.1800000000,7.2600000000,7.0200000000,7.1300000000
2026-06-26,7.1100000000,7.8400000000,6.9100000000,7.5500000000
2026-06-29,7.4400000000,7.6000000000,7.1800000000,7.2300000000
2026-06-30,7.2400000000,7.3000000000,7.0800000000,7.1100000000
2026-07-01,7.1000000000,7.5500000000,7.0600000000,7.4300000000
2026-07-02,7.4000000000,7.5200000000,7.3300000000,7.3600000000
2026-07-03,7.3800000000,7.5300000000,7.3000000000,7.4700000000
2026-07-06,7.4700000000,7.5400000000,7.3600000000,7.3900000000
