time,open,high,low,close
2025-08-26,40.0041277200,41.5324422000,39.6071629200,40.6293472800
2025-08-27,41.0759326800,42.0782688000,39.4186046400,39.5079217200
2025-08-28,39.0514122000,41.0362362000,39.0216398400,40.3117754400
2025-08-29,40.6690437600,41.8599381600,40.4904096000,41.1156291600
2025-09-01,41.3637321600,42.0385723200,40.4904096000,41.6713798800
2025-09-02,41.9790276000,42.0286482000,39.7758729600,40.2820030800
2025-09-03,40.5499543200,42.5546265600,39.4086805200,39.6170870400
2025-09-04,39.6071629200,41.1950221200,38.5849785600,39.2598187200
2025-09-05,39.3689840400,42.5248542000,39.0117157200,42.2370547200
2025-09-08,43.4180250000,44.3012716800,42.0981170400,44.0531686800
2025-09-09,43.6165074000,44.7379329600,43.0210602000,43.1798461200
2025-09-10,40.7285884800,41.8698622800,40.4209407600,41.3339598000
2025-09-11,41.0660085600,42.2271306000,40.9866156000,41.8003934400
2025-09-12,41.9294070000,43.1996943600,41.5622145600,41.9591793600
2025-09-15,42.2172064800,44.4600576000,42.0981170400,43.1599978800
2025-09-16,43.4676456000,44.4302852400,41.8698622800,43.1699220000
2025-09-17,43.0210602000,44.1027892800,42.2767512000,43.9539274800
2025-09-18,43.6462797600,43.6562038800,41.3835804000,41.7805452000
2025-09-19,42.0484964400,43.6363556400,41.9790276000,42.5347783200
2025-09-22,43.0111360800,43.3981767600,40.9866156000,41.7904693200
2025-09-23,41.3736562800,41.9095587600,39.7560247200,40.3911684000
2025-09-24,40.4606372400,41.6713798800,40.2919272000,41.3736562800
2025-09-25,42.4553853600,43.9440033600,41.9294070000,43.1599978800
2025-09-26,43.0309843200,44.6486158800,42.8721984000,44.2218787200
2025-09-29,44.6585400000,47.6357760000,44.3111958000,47.4273694800
2025-09-30,47.4174453600,49.7297653200,46.8418464000,49.1243940000
2025-10-09,50.9802044400,54.0269092800,49.7793859200,53.2131314400
2025-10-10,52.8955596000,53.7391098000,50.7916461600,52.6077601200
2025-10-13,50.6527084800,54.3742534800,50.6527084800,53.3123726400
2025-10-14,54.3841776000,54.7315218000,48.6381121200,49.4320417200
2025-10-15,49.9679442000,50.4641502000,47.1494941200,48.0228166800
2025-10-16,47.6556242400,48.6281880000,47.0403288000,47.5365348000
2025-10-17,48.0625131600,48.7274292000,46.0776891600,46.2463992000
2025-10-20,46.6235157600,47.2685835600,45.6509520000,46.0181444400
2025-10-21,46.5242745600,47.3182041600,46.0578409200,46.8616946400
2025-10-22,46.4945022000,47.9831202000,46.1074615200,47.9334996000
2025-10-23,47.9334996000,49.6702206000,47.7945619200,49.5709794000
2025-10-24,50.1168060000,53.8383510000,49.9282477200,52.0520094000
2025-10-27,52.3795053600,53.4314620800,52.1214782400,53.2429038000
2025-10-28,52.7466978000,54.4337982000,51.7542858000,52.2008712000
2025-10-29,52.3596571200,53.5207791600,51.3176245200,53.4314620800
2025-10-30,53.3719173600,57.4408065600,53.0047249200,56.4682428000
2025-10-31,55.6643890800,59.5149476400,55.6544649600,55.8231750000
2025-11-03,57.5698201200,58.5324597600,56.0018091600,57.1728553200
2025-11-04,57.7683025200,57.7881507600,53.5902480000,54.6620529600
2025-11-05,52.8757113600,55.5651478800,52.3993536000,54.5429635200
2025-11-06,54.5528876400,56.7957387600,54.5429635200,56.3094568800
2025-11-07,56.9446005600,60.6264490800,56.4086980800,59.9516089200
2025-11-10,61.3310616000,63.3158856000,59.8821400800,60.6760696800
2025-11-11,60.5272078800,61.1127309600,58.4530668000,58.7904868800
2025-11-12,58.0561020000,59.4950994000,57.1629312000,58.3538256000
2025-11-13,58.5523080000,64.1892081600,58.5523080000,64.0403463600
2025-11-14,64.0403463600,65.0327583600,61.8768882000,62.3234736000
2025-11-17,64.5167041200,68.5558209600,64.5167041200,68.5558209600
2025-11-18,70.6101138000,73.3987915200,67.1068994400,67.6824984000
2025-11-19,69.7169430000,71.6025258000,67.2954577200,69.3398264400
2025-11-20,69.9650460000,74.4309000000,69.3398264400,70.6795826400
2025-11-21,66.2732733600,66.9282652800,63.6136092000,63.6136092000
2025-11-24,63.4349750400,63.4349750400,58.5920044800,59.5447200000
2025-11-25,60.5371320000,61.8272676000,59.7035059200,61.1127309600
2025-11-26,62.6906660400,65.4892678800,61.3112133600,63.4448991600
2025-11-27,64.2189805200,65.4991920000,63.1273273200,63.2464167600
2025-11-28,63.2563408800,67.2954577200,63.0677826000,66.3427422000
2025-12-01,68.3275662000,70.6200379200,66.3328180800,66.7794034800
2025-12-02,65.5091161200,66.8885688000,64.3082976000,66.1442598000
2025-12-03,66.3725145600,66.7397070000,61.5295440000,61.8272676000
2025-12-04,62.5120318800,63.3258097200,61.0333380000,61.8471158400
2025-12-05,61.1325792000,62.5219560000,60.6165249600,61.7280264000
2025-12-08,61.6982540400,65.9656256400,61.6188610800,65.3602543200
2025-12-09,64.7151865200,65.1816201600,62.5219560000,63.3754303200
2025-12-10,63.5540644800,66.3725145600,62.3730942000,64.8838965600
2025-12-11,65.7472950000,67.2061406400,65.2312407600,65.8862326800
2025-12-12,66.9878100000,67.4840160000,62.9189208000,64.3082976000
2025-12-15,63.6830780400,64.6556418000,60.9539450400,62.3830183200
2025-12-16,62.6509695600,63.3754303200,59.6439612000,61.6387093200
2025-12-17,64.5067800000,67.3649265600,63.3158856000,66.9282652800
2025-12-18,66.2435010000,67.7817396000,65.3007096000,65.4991920000
2025-12-19,65.6778261600,65.9953980000,62.8494519600,65.3801025600
2025-12-22,66.0450186000,69.3497505600,66.0350944800,68.0298426000
2025-12-23,68.0298426000,71.8407046800,68.0298426000,70.7788238400
2025-12-24,71.3544228000,76.3958757600,70.8582168000,74.8080165600
2025-12-25,73.0911438000,74.3614311600,71.7811599600,73.6865910000
2025-12-26,76.1775451200,79.9387866000,75.8897456400,79.6112906400
2025-12-29,79.6112906400,80.9708950800,76.2668622000,76.6042822800
2025-12-30,75.6217944000,80.4250684800,74.9668024800,78.6387268800
2025-12-31,78.6387268800,80.4647649600,76.9119300000,77.9539626000
2026-01-05,79.3234911600,83.8687381200,76.7432199600,83.4916215600
2026-01-06,85.3573561200,88.0070961600,84.2557788000,86.9352912000
2026-01-07,87.2230906800,88.9201152000,85.5161420400,86.8459741200
2026-01-08,86.1612098400,88.4834539200,79.4525047200,80.3853720000
2026-01-09,79.9685589600,81.5365699200,78.4005480000,79.6906836000
2026-01-12,83.4519250800,84.5535024000,80.0876484000,84.3550200000
2026-01-13,84.3550200000,92.7805978800,84.0076758000,88.6521639600
2026-01-14,87.3322560000,89.0689770000,81.3777840000,82.3701960000
2026-01-15,81.1793016000,86.9352912000,80.8815780000,84.2458546800
2026-01-16,85.4962938000,87.2826354000,80.6830956000,81.2785428000
2026-01-19,80.8617297600,84.4840335600,80.3853720000,82.6679196000
2026-01-20,84.3550200000,85.2382666800,81.0205156800,83.4221527200
2026-01-21,84.0275240400,91.6690964400,84.0175999200,91.3019040000
2026-01-22,90.9049392000,92.6118878400,89.9125272000,90.8950150800
2026-01-23,91.7484894000,96.7601700000,91.2026628000,95.7677580000
2026-01-26,95.7677580000,100.0946743200,93.9814164000,94.4180776800
2026-01-27,94.4478500400,96.5319152400,89.9819960400,93.2668797600
2026-01-28,93.5646033600,94.8745872000,90.7560774000,93.8027822400
2026-01-29,91.3713728400,95.4700344000,91.0538010000,92.2645436400
2026-01-30,89.3170800000,89.8331342400,83.0351120400,84.8512260000
2026-02-02,80.8815780000,84.5733506400,79.6906836000,79.9884072000
2026-02-03,83.2038220800,83.7099522000,79.4922012000,83.2137462000
2026-02-04,84.1664617200,84.3550200000,81.7747488000,83.0152638000
2026-02-05,78.8967540000,81.4770252000,77.3882877600,78.5295615600
2026-02-06,77.1203365200,82.7770849200,76.4256481200,81.4869493200
2026-02-09,83.3626080000,83.4420009600,81.3777840000,83.0748085200
2026-02-10,82.7572366800,83.0648844000,79.5120494400,81.1296810000
2026-02-11,81.4075563600,84.2657029200,80.6930197200,84.0771446400
2026-02-12,83.5610904000,86.1314374800,83.3626080000,85.0100119200
2026-02-13,83.3526838800,85.7940174000,82.6778437200,83.7992692800
2026-02-24,86.3398440000,87.5307384000,84.8710742400,86.4589334400
2026-02-25,87.1040012400,93.6836928000,85.5459144000,91.2622075200
2026-02-26,91.3019040000,92.0958336000,85.5756867600,86.9253670800
2026-02-27,86.4887058000,90.3094920000,85.5260661600,90.3094920000
2026-03-02,90.2896437600,91.1828145600,85.8436380000,88.2155026800
2026-03-03,86.8459741200,88.1758062000,80.3555996400,80.5838544000
2026-03-04,79.3929600000,83.5313180400,79.1250087600,80.9609709600
2026-03-05,82.0724724000,82.9954155600,78.8967540000,79.8891660000
2026-03-06,79.2738705600,81.1296810000,78.2715344400,78.4700168400
2026-03-09,75.9195180000,79.0059193200,74.1827970000,78.4005480000
2026-03-10,78.9265263600,80.6632473600,78.5593339200,79.5219735600
2026-03-11,78.5692580400,79.9884072000,77.5669219200,77.7455560800
2026-03-12,77.6860113600,78.1921414800,74.9767266000,76.0683798000
2026-03-13,76.6737511200,79.6906836000,75.4431602400,76.2767863200
2026-03-16,76.4157240000,76.5645858000,70.7589756000,73.6468945200
2026-03-17,73.8453769200,75.0164230800,72.5453172000,72.5850136800
2026-03-18,72.9819784800,73.8354528000,71.2254092400,72.6048619200
2026-03-19,71.0566992000,71.4139675200,67.8412843200,68.2878697200
2026-03-20,69.0421028400,70.7589756000,67.0672029600,67.2855336000
2026-03-23,63.1174032000,66.8687205600,62.6311213200,63.7922433600
2026-03-24,65.3999508000,65.6282055600,59.1279069600,62.2837771200
2026-03-25,63.5143680000,65.1816201600,62.3830183200,63.8319398400
2026-03-26,64.1495116800,68.9627098800,63.6632298000,67.7023466400
2026-03-27,68.1191596800,74.4705964800,67.7718154800,72.4659242400
2026-03-30,72.4659242400,74.5896859200,70.8780650400,72.9125096400
2026-03-31,72.2475936000,75.9592144800,71.6124499200,73.7362116000
2026-04-01,73.4484121200,74.7286236000,70.2627696000,74.0240110800
2026-04-02,74.1034040400,75.5523255600,72.4956966000,73.1506885200
2026-04-03,73.0812196800,73.8850734000,70.3620108000,71.6620705200
2026-04-07,73.0812196800,75.1355125200,72.2475936000,73.9644663600
2026-04-08,75.3439190400,77.1699571200,73.9743904800,77.1699571200
2026-04-09,77.4081360000,78.0929002800,75.0263472000,77.4081360000
2026-04-10,74.4309000000,78.5990304000,73.5476533200,77.1699571200
2026-04-13,79.3631876400,83.3526838800,78.5593339200,82.2908030400
2026-04-14,83.3626080000,83.3626080000,80.9708950800,82.6579954800
2026-04-15,82.7473125600,83.8588140000,79.2540223200,79.9586348400
2026-04-16,81.1793016000,86.0718927600,80.9708950800,84.8413018800
2026-04-17,84.8809983600,86.9154429600,83.6504074800,83.9878275600
2026-04-20,84.0076758000,85.0497084000,82.3701960000,82.6282231200
2026-04-21,83.1740497200,84.3450958800,81.6755076000,82.9755673200
2026-04-22,82.1419412400,83.7099522000,81.8243694000,82.9755673200
2026-04-23,83.1839738400,83.3129874000,78.0829761600,79.7403042000
2026-04-24,79.4128082400,86.0024239200,79.1845534800,84.7222124400
2026-04-27,83.9481310800,86.0222721600,83.2832150400,84.1664617200
2026-04-28,84.2061582000,84.5733506400,81.8442176400,82.8763261200
2026-04-29,82.8664020000,90.7064568000,82.4694372000,90.6072156000
2026-04-30,89.6048794800,93.7829340000,89.0689770000,90.1010854800
2026-05-06,90.5575950000,93.6737686800,89.6644242000,92.9493079200
2026-05-07,92.7905220000,93.8821752000,85.7940174000,87.3322560000
2026-05-08,88.7216328000,92.9691561600,87.7192966800,88.2055785600
2026-05-11,88.8704946000,91.2721316400,85.0993290000,86.0520445200
2026-05-12,86.8856706000,87.3818766000,82.5984507600,83.6007868800
2026-05-13,85.0993290000,85.2283425600,79.3929600000,81.0502880400
2026-05-14,80.5937785200,80.9808192000,76.4157240000,76.4157240000
2026-05-15,75.9492903600,76.3760275200,71.8010082000,72.5155448400
2026-05-18,72.3269865600,74.0934799200,71.5826775600,72.8926614000
2026-05-19,72.2773659600,72.2773659600,68.5458968400,69.5879294400
2026-05-20,66.6206175600,69.4291435200,64.8442000800,68.2977938400
2026-05-21,68.7939998400,70.2230731200,65.2312407600,65.3900266800
2026-05-22,66.1000000000,68.4700000000,64.9200000000,68.0200000000
2026-05-25,68.6000000000,68.9000000000,66.7200000000,67.0100000000
2026-05-26,66.7000000000,67.5500000000,64.3800000000,67.2000000000
2026-05-27,67.2000000000,68.7000000000,64.3200000000,64.6100000000
2026-05-28,64.7800000000,65.8600000000,61.4600000000,63.7500000000
2026-05-29,64.1600000000,64.5700000000,60.7000000000,61.8900000000
2026-06-01,61.7800000000,62.7800000000,60.7000000000,60.8300000000
2026-06-02,61.5000000000,61.5100000000,58.3300000000,60.0000000000
2026-06-03,59.5500000000,61.0100000000,58.4000000000,60.4400000000
2026-06-04,59.3600000000,60.3000000000,57.2300000000,57.8000000000
2026-06-05,57.7600000000,58.9800000000,55.8200000000,58.3700000000
2026-06-08,56.3000000000,58.2200000000,52.8000000000,54.2700000000
2026-06-09,55.0800000000,57.9900000000,53.4000000000,57.3900000000
2026-06-10,57.4000000000,60.6300000000,56.1400000000,57.1500000000
2026-06-11,57.0000000000,61.2700000000,56.1500000000,58.7500000000
2026-06-12,59.0000000000,63.1400000000,58.7600000000,61.1800000000
2026-06-15,62.8000000000,64.8000000000,61.3000000000,62.5000000000
2026-06-16,62.2000000000,63.8300000000,60.8800000000,61.8000000000
2026-06-17,61.8200000000,63.3500000000,61.0000000000,62.2200000000
2026-06-18,61.8000000000,62.6500000000,59.7500000000,60.7100000000
2026-06-22,57.9900000000,62.9200000000,57.3800000000,62.8400000000
2026-06-23,62.8500000000,63.1800000000,57.9100000000,58.1300000000
2026-06-24,58.0000000000,60.8800000000,56.5000000000,60.2500000000
2026-06-25,59.8100000000,60.2500000000,56.6500000000,58.1500000000
2026-06-26,58.5000000000,59.5700000000,53.6000000000,53.7900000000
2026-06-29,53.7900000000,54.4700000000,51.4500000000,53.6300000000
2026-06-30,54.0200000000,58.9900000000,53.5500000000,58.9900000000
2026-07-01,64.3000000000,64.8900000000,63.8000000000,64.8900000000
2026-07-02,64.8900000000,67.9000000000,61.6400000000,65.4900000000
2026-07-03,66.0500000000,67.4400000000,62.3000000000,64.2600000000
2026-07-06,64.6900000000,68.1800000000,63.1000000000,63.4700000000
