time,open,high,low,close
2025-08-26,46.3057603800,47.0539146300,45.1885167000,46.2558834300
2025-08-27,45.4478768400,47.7821181000,43.8418390500,45.1885167000
2025-08-28,44.6897472000,45.2982459900,42.3954075000,44.2907316000
2025-08-29,44.3007069900,44.3007069900,42.2058750900,42.5949153000
2025-09-01,43.5924543000,43.6922082000,41.3779177200,41.6672040300
2025-09-02,41.7769333200,41.8766872200,37.6770480300,38.0760636300
2025-09-03,38.1259405800,38.5050054000,36.8191644900,37.0585738500
2025-09-04,37.4077125000,38.1159651900,34.5148494000,35.3428067700
2025-09-05,35.4325852800,37.7768019300,34.9537665600,37.5772941300
2025-09-08,37.1683031400,37.4077125000,36.1907149200,36.6196566900
2025-09-09,36.4001981100,37.0086969000,35.4625114500,35.7118962000
2025-09-10,36.1807395300,37.1882539200,36.1807395300,36.4600504500
2025-09-11,39.0636272400,42.0462688500,39.0337010700,39.8816092200
2025-09-12,38.9040210000,41.8667118300,38.7743409300,38.9538979500
2025-09-15,38.1558667500,39.5224951800,37.4575894500,38.4750792300
2025-09-16,37.9862851200,39.1334549700,37.7369003700,38.8740948300
2025-09-17,38.5050054000,40.0412154600,38.1059898000,39.2731104300
2025-09-18,38.9139963900,39.9015600000,37.5473679600,38.2755714300
2025-09-19,37.9164573900,38.4252022800,37.0286476800,37.2979832100
2025-09-22,37.7069742000,38.6546362500,37.2680570400,38.6546362500
2025-09-23,39.2032827000,40.3005756000,37.8067281000,39.0935534100
2025-09-24,38.2855468200,39.1733565300,37.2880078200,38.5648577400
2025-09-25,38.4351776700,42.2058750900,38.3054976000,42.1958997000
2025-09-26,40.8990990000,42.0961458000,39.4027905000,39.4127658900
2025-09-29,39.1833319200,41.3080899900,38.9239717800,39.8816092200
2025-09-30,39.5823475200,41.7769333200,39.5823475200,40.1908463100
2025-10-09,39.4127658900,40.1010678000,38.5947839100,39.0935534100
2025-10-10,38.8042671000,38.8441686600,36.3203949900,36.4999520100
2025-10-13,33.2180487000,35.3627575500,33.2180487000,34.9836927300
2025-10-14,35.3727329400,36.4800012300,33.8165721000,34.0160799000
2025-10-15,33.8464982700,35.5024130100,33.2679256500,35.2330774800
2025-10-16,35.1931759200,35.4126345000,34.1357845800,34.4450216700
2025-10-17,34.5148494000,34.5946525200,32.2304850900,32.2404604800
2025-10-20,32.9886147300,33.3676795500,32.4299928900,33.1781471400
2025-10-21,33.1980979200,33.7766705400,32.9686639500,33.5871381300
2025-10-22,33.5372611800,33.8165721000,33.1482209700,33.2280240900
2025-10-23,33.0484670700,33.1282701900,31.9910757300,32.6893530300
2025-10-24,32.9088116100,33.6669412500,32.8988362200,33.5472365700
2025-10-27,34.1158338000,34.4948986200,33.4075811100,34.1956369200
2025-10-28,34.1756861400,38.1857929200,33.6769166400,36.7094352000
2025-10-29,35.9213793900,36.2106657000,34.7442833700,35.5024130100
2025-10-30,35.4126345000,35.9313547800,34.1158338000,34.2255630900
2025-10-31,34.2455138700,34.8440372700,34.1258091900,34.4450216700
2025-11-03,34.1457599700,34.6944064200,33.6669412500,34.4849232300
2025-11-04,34.3652185500,35.1732251400,33.5173104000,33.9462521700
2025-11-05,32.9287623900,34.8540126600,32.8190331000,34.4549970600
2025-11-06,34.5148494000,37.1982293100,34.4150955000,36.2904688200
2025-11-07,35.3128806000,36.1707641400,35.0734712400,35.1333235800
2025-11-10,35.0535204600,35.1233481900,33.4375072800,33.8265474900
2025-11-11,34.1158338000,34.9138650000,33.1581963600,33.3577041600
2025-11-12,32.9487131700,33.0185409000,32.1506819700,32.3003128200
2025-11-13,32.2903374300,33.1182948000,31.9910757300,32.9786393400
2025-11-14,32.4898452300,32.5097960100,31.5820847400,31.5820847400
2025-11-17,31.5222324000,31.9910757300,31.4623800600,31.9212480000
2025-11-18,31.9112726100,31.9112726100,31.4224785000,31.5920601300
2025-11-19,31.5022816200,31.7117648100,30.4648410600,30.7840535400
2025-11-20,31.3227246000,31.3825769400,30.3251856000,30.4947672300
2025-11-21,29.9361453900,30.2254317000,29.1281388000,29.1281388000
2025-11-24,29.3376219900,30.6144719100,29.0383602900,30.4149641100
2025-11-25,30.6044965200,32.2703866500,30.4349148900,31.2528968700
2025-11-26,31.2728476500,31.5521585700,30.8538812700,30.9237090000
2025-11-27,31.1232168000,31.4224785000,30.6044965200,30.7740781500
2025-11-28,30.6842996400,31.0134875100,30.5346687900,30.8638566600
2025-12-01,30.9735859500,31.1531429700,30.7042504200,31.0234629000
2025-12-02,31.0234629000,31.0234629000,29.9361453900,30.1256778000
2025-12-03,30.1556039700,30.3251856000,29.4772774500,29.6269083000
2025-12-04,29.6269083000,30.4947672300,29.0184095100,29.8762930500
2025-12-05,29.6867606400,30.6244473000,29.4573266700,30.4947672300
2025-12-08,30.5446441800,31.4025277200,30.4548656700,31.1830691400
2025-12-09,32.9686639500,35.5921915200,31.6219863000,31.8314694900
2025-12-10,31.2728476500,31.5820847400,30.0159485100,30.5446441800
2025-12-11,30.9835613400,31.3426753800,29.9261700000,29.9261700000
2025-12-12,29.9560961700,31.2229707000,29.7865145400,30.8339304900
2025-12-15,30.6842996400,31.2129953100,29.7964899300,29.8264161000
2025-12-16,29.6269083000,29.8164407100,28.5196400100,28.7790001500
2025-12-17,28.7790001500,29.8363914900,28.7390985900,29.8064653200
2025-12-18,29.2977204300,29.6867606400,28.8787540500,28.8887294400
2025-12-19,29.2079419200,29.4772774500,28.7291232000,28.8288771000
2025-12-22,28.9086802200,29.4074497200,28.9086802200,29.1181634100
2025-12-23,29.1580649700,29.9062192200,28.9884833400,29.5271544000
2025-12-24,29.5271544000,31.5222324000,29.3475973800,30.7341765900
2025-12-25,30.5047426200,30.6942750300,30.1057270200,30.2952594300
2025-12-26,30.2254317000,30.3052348200,29.6368836900,29.8463668800
2025-12-29,29.6568344700,30.1755547500,29.4673020600,29.5670559600
2025-12-30,29.4274005000,29.7565883700,29.1780157500,29.6269083000
2025-12-31,29.5770313500,29.5770313500,28.9884833400,28.9984587300
2026-01-05,29.0782618500,29.7765391500,29.0782618500,29.7765391500
2026-01-06,30.0857762400,30.3251856000,29.6368836900,30.3251856000
2026-01-07,30.3351609900,31.2229707000,30.0358992900,31.0434136800
2026-01-08,31.4224785000,35.9114040000,31.3227246000,33.5272857900
2026-01-09,34.3053662100,36.2605426500,33.4175565000,35.9413301700
2026-01-12,37.1084508000,37.1084508000,34.6345540800,34.8540126600
2026-01-13,34.8240864900,35.7318469800,33.7666951500,33.8464982700
2026-01-14,33.7766705400,35.2131267000,33.3776549400,34.4749478400
2026-01-15,33.5771627400,34.1058584100,32.9287623900,33.2579502600
2026-01-16,33.8963752200,34.2754400400,33.0584424600,33.6569658600
2026-01-19,33.2379994800,34.0958830200,32.9187870000,33.3976057200
2026-01-20,33.2180487000,33.4973596200,31.8015433200,32.0708788500
2026-01-21,34.0460060700,34.8639880500,32.9387377800,33.3078272100
2026-01-22,32.6694022500,37.8865312200,32.3402143800,37.0386230700
2026-01-23,35.9114040000,37.4276632800,35.4724868400,36.2206410900
2026-01-26,36.4101735000,36.7892383200,34.9338157800,35.4625114500
2026-01-27,35.0734712400,35.4325852800,34.0460060700,35.1931759200
2026-01-28,35.1133728000,35.9014286100,34.3751939400,34.5547509600
2026-01-29,34.3652185500,34.4948986200,32.8190331000,32.8389838800
2026-01-30,32.4399682800,34.3053662100,31.8115187100,33.3976057200
2026-02-02,33.0384916800,33.7168182000,32.2404604800,32.2404604800
2026-02-03,32.6494514700,35.2131267000,32.6494514700,34.8939142200
2026-02-04,34.2654646500,34.6245786900,33.1581963600,33.8165721000
2026-02-05,33.2679256500,33.6170643000,31.7217402000,32.3501897700
2026-02-06,31.9711249500,32.6494514700,31.4324538900,31.8115187100
2026-02-09,32.4200175000,33.9063506100,31.9811003400,33.2878764300
2026-02-10,33.0285162900,34.3652185500,32.9886147300,33.9861537300
2026-02-11,33.8664490500,34.2654646500,33.1781471400,33.3776549400
2026-02-12,33.5572119600,35.3627575500,33.5572119600,34.9038896100
2026-02-13,34.6345540800,35.4625114500,34.1357845800,34.1657107500
2026-02-24,34.2953908200,34.4150955000,32.7292545900,33.4674334500
2026-02-25,33.5073350100,35.4126345000,33.4774088400,34.5248247900
2026-02-26,34.7642341500,36.0909610200,34.0859076300,35.9313547800
2026-02-27,35.5323391800,39.3030366000,34.8141111000,39.0137502900
2026-03-02,37.9064820000,39.9913385100,37.0485984600,38.5449069600
2026-03-03,39.0337010700,39.0436764600,34.9138650000,34.9936681200
2026-03-04,34.3253169900,36.8590660500,34.0160799000,35.0136189000
2026-03-05,35.7418223700,37.2880078200,35.2131267000,36.8989676100
2026-03-06,37.3079586000,41.2981146000,37.1084508000,39.3429381600
2026-03-09,37.4276632800,38.5548823500,36.7094352000,38.2256944800
2026-03-10,38.4750792300,39.0536518500,37.0086969000,37.8466296600
2026-03-11,37.5174417900,38.6845624200,36.5897305200,36.8291398800
2026-03-12,37.0685492400,37.0785246300,34.5747017400,35.4724868400
2026-03-13,34.8440372700,35.4026591100,33.3577041600,33.5472365700
2026-03-16,33.3976057200,33.3976057200,31.9312233900,32.8788854400
2026-03-17,33.0584424600,33.2978518200,31.3526507700,31.4524046700
2026-03-18,31.7217402000,32.5496975700,31.4025277200,32.4299928900
2026-03-19,31.4723554500,31.9611495600,30.6144719100,30.8239551000
2026-03-20,31.2528968700,31.2728476500,29.5072036200,29.5171790100
2026-03-23,28.7790001500,29.8363914900,27.9510427800,28.1405751900
2026-03-24,28.9186556100,29.0283849000,28.0009197300,28.7690247600
2026-03-25,28.2503044800,29.0383602900,28.2303537000,28.6991970300
2026-03-26,28.4298615000,28.6792462500,25.9459893900,26.3749311600
2026-03-27,26.0058417300,26.3150788200,25.4372445000,26.0656940700
2026-03-30,25.8262847100,26.9934053400,25.5369984000,26.6941436400
2026-03-31,26.4347835000,26.5145866200,25.6267769100,25.6267769100
2026-04-01,26.0756694600,26.2751772600,25.5170476200,25.7764077600
2026-04-02,25.5868753500,26.0158171200,24.4496808900,24.5793609600
2026-04-03,24.8387211000,25.3275152100,23.6316989100,25.0881058500
2026-04-07,24.7589179800,24.8187703200,24.1204930200,24.2800992600
2026-04-08,25.0980812400,26.7340452000,25.0382289000,26.5345374000
2026-04-09,26.2951280400,27.2627408700,26.0956202400,26.3450049900
2026-04-10,26.6342913000,27.1829377500,26.5046112300,26.7539959800
2026-04-13,26.4547342800,26.9535037800,26.3250542100,26.3849065500
2026-04-14,26.5345374000,27.1430361900,26.5345374000,27.1430361900
2026-04-15,27.2727162600,27.6617564700,26.7340452000,26.7938975400
2026-04-16,27.1330608000,28.8388524900,27.0233315100,28.7091724200
2026-04-17,28.4298615000,28.8089263200,27.7415595900,28.4498122800
2026-04-20,28.2503044800,30.2852840400,27.9410673900,29.2877450400
2026-04-21,28.8089263200,28.8787540500,27.8313381000,28.2104029200
2026-04-22,28.0308459000,28.2802306500,27.7315842000,28.1904521400
2026-04-23,28.0308459000,28.8488278800,27.4323225000,27.6817072500
2026-04-24,27.0432822900,27.5420517900,26.7839221500,27.2727162600
2026-04-27,27.9310920000,28.8887294400,27.9310920000,28.1305998000
2026-04-28,27.7814611500,29.5072036200,27.7814611500,28.7291232000
2026-04-29,28.5894677400,29.8862684400,28.3301076000,29.6767852500
2026-04-30,29.6069575200,33.4674334500,29.0084341200,31.5820847400
2026-05-06,31.6219863000,32.1207558000,30.9336843900,31.3825769400
2026-05-07,31.2828230400,31.6219863000,30.9336843900,31.3426753800
2026-05-08,30.9536351700,30.9935367300,30.1855301400,30.2254317000
2026-05-11,30.7940289300,31.2229707000,30.4249395000,30.7740781500
2026-05-12,31.0134875100,31.1032660200,29.6867606400,30.4947672300
2026-05-13,30.2952594300,34.0559814600,30.1556039700,33.3178026000
2026-05-14,33.6270396900,33.9263013900,31.6419370800,31.6718632500
2026-05-15,31.5721093500,33.1482209700,31.3326999900,31.7217402000
2026-05-18,31.3227246000,32.6694022500,30.9037582200,32.3202636000
2026-05-19,34.7742095400,34.8939142200,30.2653332600,31.4125031100
2026-05-20,30.4548656700,31.9411987800,30.4548656700,31.2229707000
2026-05-21,30.9336843900,31.1132414100,28.4298615000,28.5695169600
2026-05-22,28.6193939100,29.8762930500,28.5196400100,29.6169329100
2026-05-25,29.6169329100,30.9237090000,29.4473512800,29.9361453900
2026-05-26,29.6568344700,29.6767852500,28.6293693000,29.0383602900
2026-05-27,28.8987048300,29.4174251100,27.8712396600,28.0707474600
2026-05-28,27.8911904400,28.7390985900,27.8313381000,28.3700091600
2026-05-29,28.3900000000,28.9800000000,26.6900000000,26.9600000000
2026-06-01,26.9500000000,27.5800000000,26.3500000000,26.4000000000
2026-06-02,26.4200000000,26.6100000000,25.3000000000,26.0600000000
2026-06-03,25.8000000000,26.7500000000,25.6800000000,26.1700000000
2026-06-04,25.9400000000,26.4700000000,25.8000000000,26.0200000000
2026-06-05,26.0200000000,26.3600000000,25.1300000000,25.7900000000
2026-06-08,25.0500000000,25.3000000000,23.9700000000,24.1700000000
2026-06-09,24.6500000000,24.9800000000,24.2000000000,24.6500000000
2026-06-10,24.3000000000,24.6200000000,23.0900000000,23.4300000000
2026-06-11,23.2500000000,23.4400000000,22.5700000000,22.8200000000
2026-06-12,23.2300000000,23.9000000000,23.0700000000,23.7500000000
2026-06-15,24.1800000000,24.9400000000,23.8500000000,24.8700000000
2026-06-16,24.8900000000,26.0000000000,24.7300000000,25.5300000000
2026-06-17,25.2000000000,25.7300000000,25.0300000000,25.2900000000
2026-06-18,25.2300000000,25.6000000000,25.0500000000,25.5500000000
2026-06-22,25.6900000000,26.1500000000,24.6300000000,25.2600000000
2026-06-23,25.0000000000,25.4000000000,24.1000000000,24.3000000000
2026-06-24,24.2800000000,24.5300000000,23.6300000000,24.4000000000
2026-06-25,24.2200000000,24.5000000000,23.5100000000,23.7500000000
2026-06-26,23.4900000000,23.9100000000,22.3300000000,22.3300000000
2026-06-29,22.3200000000,22.5800000000,21.3200000000,21.9800000000
2026-06-30,21.9800000000,22.9200000000,21.8100000000,22.6200000000
2026-07-01,22.6000000000,23.3800000000,22.1200000000,22.8200000000
2026-07-02,22.7500000000,23.1500000000,22.1100000000,22.1800000000
2026-07-03,22.3800000000,23.1500000000,22.2200000000,22.8200000000
2026-07-06,23.0000000000,23.6100000000,22.4900000000,22.5000000000
