time,open,high,low,close
2025-08-26,10.4758425000,10.7050950000,10.4060700000,10.6153875000
2025-08-27,10.7449650000,10.9144125000,10.5256800000,10.5356475000
2025-08-28,10.4658750000,10.6153875000,10.1070450000,10.6054200000
2025-08-29,11.1636000000,11.6619750000,10.9144125000,11.6619750000
2025-09-01,11.9510325000,12.1703175000,11.4825600000,11.8314225000
2025-09-02,11.5623000000,11.7018450000,11.1835350000,11.5224300000
2025-09-03,11.3729175000,11.5224300000,10.7748675000,10.8047700000
2025-09-04,10.7848350000,11.8812600000,10.7449650000,11.8812600000
2025-09-05,11.7018450000,11.9111625000,11.4925275000,11.6918775000
2025-09-08,11.6420400000,11.9610000000,11.5124625000,11.7616500000
2025-09-09,11.5922025000,11.6918775000,11.2931775000,11.3928525000
2025-09-10,11.5523325000,12.0706425000,11.3928525000,11.9011950000
2025-09-11,11.7317475000,12.4394400000,11.6121375000,12.1105125000
2025-09-12,11.9610000000,12.3098625000,11.7516825000,11.7915525000
2025-09-15,11.6121375000,11.8812600000,11.3729175000,11.6619750000
2025-09-16,11.7516825000,12.8281725000,11.7417150000,12.8281725000
2025-09-17,12.5690175000,13.4561250000,12.4593750000,13.0972950000
2025-09-18,13.0374900000,13.1471325000,12.1105125000,12.4195050000
2025-09-19,12.3597000000,12.3796350000,11.9111625000,12.0507075000
2025-09-22,12.0806100000,12.6387900000,11.8214550000,12.6188550000
2025-09-23,12.3896025000,12.3995700000,11.9011950000,12.1204800000
2025-09-24,12.0108375000,12.0108375000,11.4127875000,11.7317475000
2025-09-25,11.5922025000,11.9709675000,11.5124625000,11.8114875000
2025-09-26,11.7018450000,11.7018450000,11.1137625000,11.1636000000
2025-09-29,11.2533075000,11.5423650000,11.0439900000,11.3828850000
2025-09-30,11.4227550000,11.5124625000,11.2433400000,11.2931775000
2025-10-09,11.2632750000,12.0108375000,11.2134375000,11.7516825000
2025-10-10,11.6021700000,11.6719425000,11.3330475000,11.3430150000
2025-10-13,10.7150625000,11.0738925000,10.7150625000,11.0041200000
2025-10-14,11.2034700000,11.3330475000,10.8446400000,10.8745425000
2025-10-15,10.9941525000,11.1336975000,10.7948025000,11.1336975000
2025-10-16,11.0938275000,11.1037950000,10.8147375000,10.8247050000
2025-10-17,10.8047700000,10.8845100000,10.3462650000,10.3961025000
2025-10-20,10.5555825000,10.6951275000,10.4758425000,10.5655500000
2025-10-21,10.6353225000,10.7748675000,10.5256800000,10.7150625000
2025-10-22,10.6452900000,10.8247050000,10.5954525000,10.6951275000
2025-10-23,10.6552575000,10.8147375000,10.4260050000,10.8147375000
2025-10-24,10.8147375000,11.1636000000,10.8147375000,11.1237300000
2025-10-27,11.1935025000,11.3828850000,11.0639250000,11.1735675000
2025-10-28,11.0738925000,11.2134375000,11.0140875000,11.1037950000
2025-10-29,11.0639250000,11.1636000000,10.9542825000,11.1636000000
2025-10-30,11.1137625000,11.2433400000,10.9941525000,10.9941525000
2025-10-31,11.0439900000,11.3131125000,11.0041200000,11.2333725000
2025-11-03,11.2533075000,11.5623000000,11.1137625000,11.3828850000
2025-11-04,11.2832100000,11.2931775000,11.0738925000,11.1436650000
2025-11-05,11.0140875000,11.1935025000,10.9642500000,11.0738925000
2025-11-06,11.0639250000,11.0738925000,10.8845100000,11.0140875000
2025-11-07,10.9542825000,10.9542825000,10.8147375000,10.8247050000
2025-11-10,10.8745425000,10.9542825000,10.7948025000,10.9044450000
2025-11-11,10.9044450000,10.9742175000,10.8147375000,10.8845100000
2025-11-12,10.8446400000,10.8645750000,10.5157125000,10.6153875000
2025-11-13,10.6153875000,10.7150625000,10.5057450000,10.7050950000
2025-11-14,10.6153875000,10.6851600000,10.5057450000,10.5157125000
2025-11-17,10.4559075000,10.6452900000,10.4260050000,10.5954525000
2025-11-18,10.5456150000,10.7050950000,10.4957775000,10.6552575000
2025-11-19,10.5755175000,10.6153875000,10.1867850000,10.2565575000
2025-11-20,10.3662000000,10.4060700000,10.1170125000,10.1269800000
2025-11-21,10.0273050000,10.1668500000,9.8080200000,9.8478900000
2025-11-24,9.9076950000,10.1668500000,9.8279550000,10.1269800000
2025-11-25,10.1269800000,10.3263300000,10.1269800000,10.2067200000
2025-11-26,10.1768175000,10.2465900000,9.9874350000,9.9974025000
2025-11-27,10.0472400000,10.1170125000,9.9675000000,9.9774675000
2025-11-28,9.9774675000,10.0671750000,9.9375975000,10.0671750000
2025-12-01,10.0372725000,10.1668500000,10.0073700000,10.1369475000
2025-12-02,10.1170125000,10.1170125000,9.9675000000,9.9874350000
2025-12-03,9.9974025000,10.0073700000,9.7183125000,9.7581825000
2025-12-04,9.7482150000,9.8678250000,9.6186375000,9.7681500000
2025-12-05,9.7382475000,9.9774675000,9.6684750000,9.9276300000
2025-12-08,9.9774675000,10.1269800000,9.9774675000,10.0472400000
2025-12-09,10.0173375000,10.0472400000,9.8877600000,9.8977275000
2025-12-10,9.8877600000,9.9176625000,9.7681500000,9.8678250000
2025-12-11,9.8678250000,9.9076950000,9.5987025000,9.6086700000
2025-12-12,9.6286050000,9.7382475000,9.5688000000,9.7083450000
2025-12-15,9.6983775000,9.7482150000,9.5787675000,9.5887350000
2025-12-16,9.5887350000,9.8678250000,9.4691250000,9.7183125000
2025-12-17,9.6186375000,9.7781175000,9.3893850000,9.7681500000
2025-12-18,9.6684750000,9.8478900000,9.6485400000,9.7083450000
2025-12-19,9.7083450000,9.9176625000,9.7083450000,9.8578575000
2025-12-22,9.8877600000,9.9475650000,9.8777925000,9.8977275000
2025-12-23,9.8877600000,9.9076950000,9.7382475000,9.7681500000
2025-12-24,9.7681500000,10.4658750000,9.7282800000,10.2067200000
2025-12-25,10.1469150000,10.2764925000,10.0871100000,10.2266550000
2025-12-26,10.1469150000,10.3263300000,10.1369475000,10.2864600000
2025-12-29,10.2366225000,10.5456150000,10.2166875000,10.4658750000
2025-12-30,10.4658750000,10.5555825000,10.3562325000,10.4858100000
2025-12-31,10.5356475000,10.9343475000,10.4359725000,10.7449650000
2026-01-05,10.9542825000,10.9542825000,10.4060700000,10.5555825000
2026-01-06,10.5456150000,10.7449650000,10.5256800000,10.7150625000
2026-01-07,10.6153875000,10.6751925000,10.4060700000,10.4260050000
2026-01-08,10.4160375000,10.6153875000,10.3961025000,10.5755175000
2026-01-09,10.5854850000,10.8047700000,10.5755175000,10.8047700000
2026-01-12,11.0738925000,11.5124625000,11.0140875000,11.4925275000
2026-01-13,11.4626250000,11.4626250000,10.9642500000,11.0539575000
2026-01-14,11.0340225000,11.7417150000,10.9941525000,11.3928525000
2026-01-15,11.2234050000,11.3529825000,11.0240550000,11.1436650000
2026-01-16,11.2034700000,11.2333725000,10.7848350000,10.8346725000
2026-01-19,10.7848350000,10.8944775000,10.7150625000,10.8845100000
2026-01-20,10.8546075000,10.9443150000,10.5456150000,10.6452900000
2026-01-21,10.5655500000,10.7250300000,10.4658750000,10.6353225000
2026-01-22,10.6353225000,10.7948025000,10.6353225000,10.7748675000
2026-01-23,10.7549325000,10.9443150000,10.7449650000,10.8446400000
2026-01-26,10.9642500000,11.1935025000,10.6153875000,10.8745425000
2026-01-27,10.8247050000,11.0240550000,10.5655500000,10.7848350000
2026-01-28,10.7449650000,10.9243800000,10.5655500000,10.5854850000
2026-01-29,10.5256800000,10.9941525000,10.3263300000,10.7050950000
2026-01-30,10.5854850000,10.6353225000,10.3263300000,10.3662000000
2026-02-02,10.3562325000,10.5356475000,10.2465900000,10.2465900000
2026-02-03,10.3662000000,10.4858100000,10.2764925000,10.4858100000
2026-02-04,10.4260050000,10.4459400000,10.2465900000,10.3662000000
2026-02-05,10.3163625000,10.3761675000,10.2565575000,10.2565575000
2026-02-06,10.1568825000,10.3362975000,10.0472400000,10.2266550000
2026-02-09,10.3562325000,10.4359725000,10.3462650000,10.4160375000
2026-02-10,10.4160375000,10.5954525000,10.4060700000,10.5256800000
2026-02-11,10.4658750000,10.5356475000,10.3662000000,10.3861350000
2026-02-12,10.3961025000,10.4459400000,10.2964275000,10.3562325000
2026-02-13,10.3662000000,10.5456150000,10.3263300000,10.3961025000
2026-02-24,10.4758425000,10.5157125000,10.2665250000,10.3462650000
2026-02-25,10.3662000000,10.5057450000,10.3163625000,10.4559075000
2026-02-26,10.4758425000,10.5157125000,10.3462650000,10.3961025000
2026-02-27,10.3462650000,10.4858100000,10.3263300000,10.4260050000
2026-03-02,10.1768175000,10.2266550000,9.7980525000,9.8279550000
2026-03-03,9.8478900000,9.9276300000,9.4093200000,9.4392225000
2026-03-04,9.3096450000,9.4192875000,9.1800675000,9.2598075000
2026-03-05,9.4491900000,9.6286050000,9.4392225000,9.5289300000
2026-03-06,9.4591575000,9.6086700000,9.4192875000,9.6086700000
2026-03-09,9.4691250000,9.6286050000,9.3495150000,9.5887350000
2026-03-10,9.6884100000,9.8478900000,9.6385725000,9.7482150000
2026-03-11,9.7382475000,9.8080200000,9.7083450000,9.7681500000
2026-03-12,9.7482150000,9.8478900000,9.7183125000,9.7781175000
2026-03-13,9.7282800000,9.7282800000,9.4392225000,9.4691250000
2026-03-16,9.4691250000,9.6385725000,9.4292550000,9.5887350000
2026-03-17,9.6086700000,9.6684750000,9.3993525000,9.4192875000
2026-03-18,9.4591575000,9.5488650000,9.3594825000,9.5488650000
2026-03-19,9.4192875000,9.4790925000,9.2897100000,9.3395475000
2026-03-20,9.3794175000,9.4192875000,8.9308800000,8.9308800000
2026-03-23,8.7614325000,8.8013025000,8.3527650000,8.4225375000
2026-03-24,8.7115950000,8.7315300000,8.4325050000,8.6916600000
2026-03-25,8.7215625000,8.8511400000,8.6717250000,8.8112700000
2026-03-26,8.7913350000,8.8511400000,8.5022775000,8.5421475000
2026-03-27,8.4325050000,8.7115950000,8.3727000000,8.6916600000
2026-03-30,8.5720500000,8.7016275000,8.4923100000,8.6717250000
2026-03-31,8.6517900000,8.7614325000,8.5321800000,8.5421475000
2026-04-01,8.6916600000,8.7215625000,8.5720500000,8.6617575000
2026-04-02,8.6617575000,8.6617575000,8.3826675000,8.4026025000
2026-04-03,8.4225375000,8.5222125000,8.2231875000,8.2331550000
2026-04-07,8.2431225000,8.6019525000,8.2431225000,8.6019525000
2026-04-08,8.6517900000,8.8411725000,8.6318550000,8.8411725000
2026-04-09,8.6916600000,8.7614325000,8.5720500000,8.5720500000
2026-04-10,8.7115950000,8.8312050000,8.6318550000,8.7514650000
2026-04-13,8.6517900000,8.8013025000,8.6318550000,8.7813675000
2026-04-14,8.8312050000,8.9308800000,8.8013025000,8.9209125000
2026-04-15,8.9508150000,9.3993525000,8.7913350000,9.1501650000
2026-04-16,9.0504900000,9.1003275000,8.9408475000,9.1003275000
2026-04-17,9.1003275000,9.2797425000,9.0205875000,9.1800675000
2026-04-20,9.1701000000,9.2299050000,9.1003275000,9.1701000000
2026-04-21,9.1501650000,9.1501650000,8.9508150000,9.0106200000
2026-04-22,8.9707500000,9.0903600000,8.8710750000,9.0803925000
2026-04-23,9.0504900000,9.0903600000,8.8710750000,8.8810425000
2026-04-24,8.8611075000,8.9308800000,8.7016275000,8.8411725000
2026-04-27,8.8312050000,9.0405225000,8.6717250000,8.9906850000
2026-04-28,8.9508150000,8.9508150000,8.6916600000,8.7315300000
2026-04-29,8.7813675000,8.9807175000,8.7115950000,8.9807175000
2026-04-30,8.9607825000,9.1302300000,8.9009775000,9.0704250000
2026-05-06,9.0803925000,9.1601325000,9.0405225000,9.0903600000
2026-05-07,9.1202625000,9.1501650000,9.0405225000,9.0704250000
2026-05-08,9.0504900000,9.2996775000,9.0504900000,9.2000025000
2026-05-11,9.2100000000,9.2600000000,9.1200000000,9.1700000000
2026-05-12,9.1700000000,9.1900000000,8.9200000000,8.9600000000
2026-05-13,8.9300000000,8.9800000000,8.8800000000,8.9500000000
2026-05-14,9.0000000000,9.1500000000,8.7900000000,8.7900000000
2026-05-15,8.8100000000,9.0400000000,8.7400000000,8.7800000000
2026-05-18,8.7800000000,8.8200000000,8.6300000000,8.7300000000
2026-05-19,8.7400000000,8.9600000000,8.7100000000,8.9400000000
2026-05-20,8.8900000000,8.9000000000,8.5900000000,8.6300000000
2026-05-21,8.7300000000,8.7500000000,8.3300000000,8.3300000000
2026-05-22,8.3700000000,8.5000000000,8.2600000000,8.4500000000
2026-05-25,8.4400000000,8.5400000000,8.2000000000,8.2600000000
2026-05-26,8.2400000000,8.3500000000,8.0600000000,8.2300000000
2026-05-27,8.1900000000,8.2600000000,7.8500000000,7.9000000000
2026-05-28,7.9100000000,7.9600000000,7.7000000000,7.9200000000
2026-05-29,7.9200000000,7.9600000000,7.6000000000,7.6500000000
2026-06-01,7.6500000000,7.9100000000,7.5800000000,7.8400000000
2026-06-02,7.8400000000,7.9000000000,7.5800000000,7.6400000000
2026-06-03,7.6300000000,7.6500000000,7.4800000000,7.5500000000
2026-06-04,7.5500000000,7.9600000000,7.4400000000,7.6800000000
2026-06-05,7.6000000000,7.9200000000,7.5800000000,7.8600000000
2026-06-08,7.6300000000,8.1000000000,7.6000000000,7.7900000000
2026-06-09,7.8200000000,8.0700000000,7.7400000000,8.0000000000
2026-06-10,7.9400000000,8.1900000000,7.8200000000,8.1200000000
2026-06-11,8.0300000000,8.0500000000,7.5500000000,7.6300000000
2026-06-12,7.7000000000,7.8000000000,7.4700000000,7.7100000000
2026-06-15,7.7100000000,7.8900000000,7.7000000000,7.7700000000
2026-06-16,7.7200000000,7.7500000000,7.5900000000,7.6200000000
2026-06-17,7.6100000000,7.6100000000,7.2700000000,7.3500000000
2026-06-18,7.3400000000,7.4300000000,7.1800000000,7.2200000000
2026-06-22,7.2200000000,7.7200000000,7.1100000000,7.5700000000
2026-06-23,7.4900000000,7.7400000000,7.4600000000,7.5400000000
2026-06-24,7.5000000000,7.5300000000,7.1800000000,7.2600000000
2026-06-25,7.2500000000,7.2600000000,7.0000000000,7.0400000000
2026-06-26,7.0000000000,7.0500000000,6.8100000000,6.8400000000
2026-06-29,6.8300000000,6.8600000000,6.6400000000,6.7500000000
2026-06-30,6.7100000000,6.8100000000,6.6500000000,6.8000000000
2026-07-01,6.7900000000,7.0500000000,6.7500000000,6.9400000000
2026-07-02,6.9100000000,7.1300000000,6.8600000000,6.9200000000
2026-07-03,6.9700000000,7.1100000000,6.9200000000,7.0600000000
2026-07-06,7.1000000000,7.1000000000,6.8100000000,6.8200000000
