time,open,high,low,close
2025-08-26,27.0497193600,28.7439782400,26.9328739200,28.3934419200
2025-08-27,28.0526427200,28.6660812800,27.5755238400,27.5852609600
2025-08-28,27.5268382400,27.9747457600,27.0691936000,27.8092147200
2025-08-29,27.8384260800,27.8481632000,27.3807814400,27.6631579200
2025-09-01,27.7507920000,28.1597510400,27.3613072000,27.7118435200
2025-09-02,27.7507920000,27.9455344000,26.6797088000,26.8841883200
2025-09-03,26.8939254400,27.9455344000,26.7478686400,26.9815595200
2025-09-04,27.1470905600,27.7507920000,26.4265436800,26.7868171200
2025-09-05,27.0886678400,28.9679320000,26.8744512000,28.4129161600
2025-09-08,28.2473851200,29.6982160000,28.2279108800,29.4547880000
2025-09-09,29.2113600000,29.4547880000,28.6758184000,29.2210971200
2025-09-10,28.8900350400,30.1753348800,28.6271328000,28.9289835200
2025-09-11,28.8705608000,28.8705608000,27.3418329600,28.3544934400
2025-09-12,28.3350192000,28.5394987200,27.5560496000,27.5852609600
2025-09-15,27.4684155200,28.3934419200,27.3710443200,27.9650086400
2025-09-16,27.8968488000,28.3837048000,27.3807814400,28.3350192000
2025-09-17,28.1110654400,28.8413494400,27.8968488000,28.7634524800
2025-09-18,28.7245040000,28.7342411200,27.6826321600,28.0234313600
2025-09-19,27.8968488000,28.4810760000,27.8481632000,28.0429056000
2025-09-22,27.9650086400,28.0039571200,27.2931473600,27.5463124800
2025-09-23,27.5560496000,27.5560496000,26.5433891200,27.1860390400
2025-09-24,26.9231368000,27.5949980800,26.9231368000,27.5268382400
2025-09-25,27.4392041600,28.3350192000,27.3710443200,27.6631579200
2025-09-26,27.4586784000,27.5365753600,26.8744512000,27.0399822400
2025-09-29,26.9718224000,27.3613072000,26.7283944000,27.0010337600
2025-09-30,27.0010337600,27.3613072000,26.9718224000,27.0789307200
2025-10-09,27.0010337600,27.0789307200,26.6797088000,26.8744512000
2025-10-10,26.9133996800,27.0691936000,26.7089201600,26.7770800000
2025-10-13,25.3165120000,26.2123270400,25.3165120000,26.0467960000
2025-10-14,26.0954816000,26.3096982400,25.7059968000,25.8423164800
2025-10-15,25.9007392000,25.9981104000,25.5891513600,25.9007392000
2025-10-16,25.9007392000,25.9007392000,25.4917801600,25.5209915200
2025-10-17,25.4625688000,25.7059968000,25.0341355200,25.0925582400
2025-10-20,25.2678264000,25.3651976000,24.4206969600,24.5472795200
2025-10-21,24.6349136000,24.8880787200,24.4596454400,24.8783416000
2025-10-22,24.8783416000,25.0438726400,24.7420219200,24.8296560000
2025-10-23,24.8588673600,24.9757128000,24.5180681600,24.9465014400
2025-10-24,24.9465014400,25.1801923200,24.8393931200,25.1801923200
2025-10-27,25.1899294400,25.3165120000,25.0438726400,25.2191408000
2025-10-28,25.2191408000,25.2678264000,24.9562385600,25.0049241600
2025-10-29,24.8783416000,25.2873006400,24.8783416000,25.2873006400
2025-10-30,25.2775635200,25.2775635200,24.7614961600,24.8686044800
2025-10-31,24.8588673600,25.3165120000,24.8491302400,25.2580892800
2025-11-03,25.3749347200,25.5891513600,25.2678264000,25.4917801600
2025-11-04,25.4138832000,25.4138832000,24.9757128000,25.1315067200
2025-11-05,24.8978158400,25.1217696000,24.8588673600,25.0633468800
2025-11-06,25.0633468800,25.0730840000,24.8783416000,24.9659756800
2025-11-07,25.0146612800,25.0438726400,24.8296560000,24.8686044800
2025-11-10,24.8783416000,24.9854499200,24.7322848000,24.8588673600
2025-11-11,24.8783416000,24.8783416000,24.6641249600,24.6835992000
2025-11-12,24.7030734400,24.7809704000,24.4888568000,24.7712332800
2025-11-13,24.7517590400,24.9172900800,24.5472795200,24.8880787200
2025-11-14,24.7712332800,24.9757128000,24.6738620800,24.6933363200
2025-11-17,24.6349136000,24.6738620800,24.2454288000,24.4888568000
2025-11-18,24.4304340800,24.6641249600,24.3428000000,24.6349136000
2025-11-19,24.7225476800,24.7225476800,24.3525371200,24.3720113600
2025-11-20,24.3720113600,24.4888568000,23.4275107200,23.5248819200
2025-11-21,23.3690880000,23.5540932800,22.7751236800,23.0477630400
2025-11-24,23.0477630400,23.4275107200,22.6874896000,23.3690880000
2025-11-25,23.2717168000,23.9046296000,23.1743456000,23.5346190400
2025-11-26,23.3301395200,23.5930417600,23.2522425600,23.2619796800
2025-11-27,23.1743456000,23.4177736000,23.0672372800,23.0769744000
2025-11-28,22.9893403200,23.1353971200,22.6193297600,22.9406547200
2025-12-01,23.0672372800,23.4469849600,23.0672372800,23.4372478400
2025-12-02,23.4275107200,23.4275107200,22.9698660800,23.0477630400
2025-12-03,23.0769744000,23.1353971200,22.6290668800,22.6874896000
2025-12-04,22.7751236800,22.7751236800,22.0643139200,22.2785305600
2025-12-05,22.2785305600,22.5219585600,22.1422108800,22.4732729600
2025-12-08,22.4245873600,22.6972267200,22.3759017600,22.5511699200
2025-12-09,22.5024843200,22.7653865600,22.4148502400,22.5122214400
2025-12-10,22.4440616000,22.7556494400,22.3077419200,22.7264380800
2025-12-11,22.7264380800,22.7264380800,22.2980048000,22.3759017600
2025-12-12,22.3759017600,22.6485411200,22.1616851200,22.5414328000
2025-12-15,22.5219585600,22.6777524800,22.3174790400,22.3661646400
2025-12-16,22.2980048000,22.3661646400,21.9085200000,21.9864169600
2025-12-17,21.9961540800,22.3272161600,21.8111488000,22.2201078400
2025-12-18,22.1811593600,22.8530206400,22.0545768000,22.5998555200
2025-12-19,22.5998555200,22.7361752000,22.4537987200,22.6777524800
2025-12-22,22.6874896000,22.7848608000,22.5901184000,22.6582782400
2025-12-23,22.6388040000,23.0380259200,22.4051131200,22.9309176000
2025-12-24,22.9309176000,22.9309176000,22.6874896000,22.9017062400
2025-12-25,22.8043350400,23.2035569600,22.8043350400,23.1061857600
2025-12-26,23.1743456000,23.2327683200,22.8043350400,22.9601289600
2025-12-29,22.8822320000,22.9017062400,22.6874896000,22.6874896000
2025-12-30,22.6972267200,22.8724948800,22.5901184000,22.6680153600
2025-12-31,22.7167009600,22.7945979200,22.4927472000,22.6874896000
2026-01-05,22.7751236800,23.3204024000,22.7751236800,23.3204024000
2026-01-06,23.2522425600,23.4469849600,23.1353971200,23.4080364800
2026-01-07,23.3690880000,23.6222531200,23.0769744000,23.1451342400
2026-01-08,23.0769744000,23.8072584000,23.0185516800,23.6222531200
2026-01-09,23.5638304000,24.4596454400,23.4567220800,24.4596454400
2026-01-12,24.6835992000,26.9036625600,24.6349136000,26.9036625600
2026-01-13,27.7410548800,28.7439782400,26.1344300800,27.5657867200
2026-01-14,26.9133996800,30.3213916800,26.7965542400,28.9776691200
2026-01-15,28.4323904000,29.2210971200,27.7507920000,28.3350192000
2026-01-16,28.2473851200,28.3252820800,26.8452398400,27.2152504000
2026-01-19,26.8841883200,27.0691936000,26.2025899200,26.5823376000
2026-01-20,26.6407603200,26.9912966400,25.6670483200,25.8325793600
2026-01-21,25.5794142400,26.0760073600,25.4138832000,25.7644195200
2026-01-22,25.7546824000,26.2902240000,25.6086256000,25.8325793600
2026-01-23,25.9202134400,26.3486467200,25.6573112000,26.2318012800
2026-01-26,26.2902240000,26.4557550400,25.2386150400,25.6086256000
2026-01-27,25.6086256000,25.9494248000,25.0341355200,25.6378369600
2026-01-28,25.6865225600,25.9688990400,25.5502028800,25.6086256000
2026-01-29,25.6183627200,26.7673428800,25.0341355200,26.1052187200
2026-01-30,25.8033680000,25.8910020800,25.2094036800,25.3067748800
2026-02-02,25.0730840000,25.4917801600,24.5180681600,24.5180681600
2026-02-03,24.8101817600,25.1899294400,24.5180681600,25.1412438400
2026-02-04,24.9951870400,25.9688990400,24.7614961600,25.1120324800
2026-02-05,24.8296560000,25.3554604800,24.8296560000,24.9270272000
2026-02-06,24.7712332800,25.2873006400,24.3135886400,24.8296560000
2026-02-09,25.2094036800,25.6086256000,24.9367643200,25.4820430400
2026-02-10,25.5599400000,26.9328739200,25.3262491200,26.7673428800
2026-02-11,26.4557550400,26.4557550400,26.0857444800,26.1636414400
2026-02-12,26.1539043200,26.3875952000,25.6086256000,26.2707497600
2026-02-13,25.9981104000,26.2804868800,25.6573112000,25.6865225600
2026-02-24,25.7059968000,25.9786361600,24.7225476800,24.8004446400
2026-02-25,24.8491302400,24.9854499200,24.6446507200,24.7128105600
2026-02-26,24.7809704000,24.8686044800,24.0701606400,24.2064803200
2026-02-27,24.0993720000,24.4012227200,24.0993720000,24.3817484800
2026-03-02,24.0117379200,24.0312121600,23.1743456000,23.3593508800
2026-03-03,23.3690880000,23.5638304000,22.8432835200,22.9114433600
2026-03-04,22.7848608000,23.0575001600,22.6388040000,22.6680153600
2026-03-05,22.9796032000,23.1938198400,22.6680153600,22.8238092800
2026-03-06,22.7361752000,23.0380259200,22.6680153600,22.9990774400
2026-03-09,22.6777524800,22.6777524800,22.0448396800,22.5316956800
2026-03-10,22.6874896000,23.0575001600,22.5511699200,22.7361752000
2026-03-11,22.7361752000,22.7945979200,22.5609070400,22.6874896000
2026-03-12,22.6485411200,22.7069638400,22.4051131200,22.4732729600
2026-03-13,22.5511699200,22.7653865600,22.4148502400,22.4635358400
2026-03-16,22.4051131200,22.4732729600,22.2298449600,22.4732729600
2026-03-17,22.5414328000,22.8822320000,22.4927472000,22.6388040000
2026-03-18,22.6582782400,22.7069638400,22.5219585600,22.5901184000
2026-03-19,22.3856388800,22.3856388800,21.6748291200,21.8695715200
2026-03-20,21.9085200000,22.0156283200,20.6232201600,20.7498027200
2026-03-23,20.4479520000,20.5258489600,19.4742400000,19.6495081600
2026-03-24,20.0195187200,20.0779414400,19.5034513600,19.9513588800
2026-03-25,20.1168899200,20.2726838400,20.0097816000,20.2337353600
2026-03-26,20.2337353600,20.2532096000,19.6787195200,19.7274051200
2026-03-27,19.4937142400,20.0584672000,19.4742400000,19.9805702400
2026-03-30,19.7566164800,19.9805702400,19.5618740800,19.8929361600
2026-03-31,19.8734619200,20.2532096000,19.7858278400,19.8247763200
2026-04-01,20.3505808000,20.6426944000,20.0584672000,20.6232201600
2026-04-02,20.4576891200,20.4674262400,20.0292558400,20.0876785600
2026-04-03,20.2142611200,20.2142611200,19.6981937600,19.7663536000
2026-04-07,19.7663536000,19.9903073600,19.6689824000,19.8150392000
2026-04-08,20.2434724800,20.6719057600,20.2142611200,20.6037459200
2026-04-09,20.3992664000,20.3992664000,20.1071528000,20.1363641600
2026-04-10,20.2824209600,20.8861224000,20.2337353600,20.6232201600
2026-04-13,20.4479520000,20.5258489600,20.2045240000,20.3311065600
2026-04-14,20.5355860800,20.6426944000,20.2629467200,20.4382148800
2026-04-15,20.6037459200,20.6329572800,20.3018952000,20.3408436800
2026-04-16,20.4479520000,20.5940088000,20.3311065600,20.5842716800
2026-04-17,20.4771633600,20.5161118400,20.2142611200,20.3311065600
2026-04-20,20.3311065600,20.4382148800,20.2239982400,20.3700550400
2026-04-21,20.4187406400,20.5940088000,20.1655755200,20.3603179200
2026-04-22,20.2434724800,20.3505808000,20.1461012800,20.2824209600
2026-04-23,20.2824209600,20.4382148800,19.6105596800,19.6495081600
2026-04-24,19.6495081600,19.6495081600,18.7050075200,18.8705385600
2026-04-27,18.8608014400,19.0068582400,18.5005280000,18.9386984000
2026-04-28,18.9386984000,19.1139665600,18.5200022400,18.6076363200
2026-04-29,18.6952704000,19.0847552000,18.5978992000,18.9873840000
2026-04-30,19.5716112000,20.3797921600,19.4645028800,19.9513588800
2026-05-06,19.9513588800,20.2239982400,19.7663536000,20.1558384000
2026-05-07,20.2532096000,20.4187406400,20.0682043200,20.3700550400
2026-05-08,20.2629467200,20.6621686400,20.2142611200,20.4674262400
2026-05-11,20.3797921600,20.4187406400,20.0487300800,20.2142611200
2026-05-12,20.2142611200,20.2337353600,19.7566164800,19.8734619200
2026-05-13,19.9610960000,19.9903073600,19.7176680000,19.9026732800
2026-05-14,19.8929361600,20.1461012800,19.4450286400,19.4450286400
2026-05-15,19.4547657600,19.8637248000,19.3379203200,19.4839771200
2026-05-18,19.4645028800,19.5618740800,19.2600233600,19.3671316800
2026-05-19,19.4547657600,19.8053020800,19.3768688000,19.6981937600
2026-05-20,19.6300339200,19.6495081600,19.1237036800,19.2016006400
2026-05-21,19.2308120000,19.5716112000,18.9192241600,18.9289612800
2026-05-22,19.0847552000,19.1139665600,18.7147446400,18.8705385600
2026-05-25,18.9192241600,18.9776468800,18.3544712000,18.5784249600
2026-05-26,18.5686878400,18.6563219200,17.9357750400,18.1889401600
2026-05-27,18.1889401600,18.5005280000,17.9649864000,18.0234091200
2026-05-28,17.9941977600,18.2376257600,17.8968265600,18.1499916800
2026-05-29,18.1499916800,18.5200022400,18.0331462400,18.3155227200
2026-06-01,18.3544712000,19.1334408000,18.3155227200,19.0847552000
2026-06-02,19.0847552000,19.0847552000,18.6952704000,18.7926416000
2026-06-03,18.7829044800,18.7829044800,18.2181515200,18.3447340800
2026-06-04,18.2863113600,18.5492136000,18.0720947200,18.0915689600
2026-06-05,18.1110432000,19.0847552000,18.1110432000,18.6952704000
2026-06-08,18.2181515200,18.8705385600,18.0720947200,18.3057856000
2026-06-09,18.3349969600,18.5784249600,18.1499916800,18.5200022400
2026-06-10,18.5200000000,18.7800000000,18.3300000000,18.7800000000
2026-06-11,18.8000000000,18.8600000000,17.9300000000,18.1300000000
2026-06-12,18.2500000000,18.5600000000,17.9800000000,18.5600000000
2026-06-15,18.5600000000,19.1400000000,18.5400000000,18.9200000000
2026-06-16,18.9700000000,19.3200000000,18.8000000000,18.8300000000
2026-06-17,18.7600000000,18.7600000000,18.2100000000,18.3900000000
2026-06-18,18.2000000000,18.5400000000,18.0700000000,18.3400000000
2026-06-22,18.2000000000,18.5600000000,17.8100000000,18.5600000000
2026-06-23,18.4200000000,18.5600000000,18.1200000000,18.2200000000
2026-06-24,18.2000000000,18.9300000000,18.0600000000,18.4700000000
2026-06-25,18.2900000000,19.0800000000,18.2100000000,18.9800000000
2026-06-26,18.8800000000,18.9300000000,18.1400000000,18.2700000000
2026-06-29,18.0200000000,18.7500000000,17.5600000000,18.4400000000
2026-06-30,18.2900000000,18.3000000000,17.8600000000,18.2700000000
2026-07-01,18.1200000000,18.7500000000,17.8600000000,18.6900000000
2026-07-02,18.4700000000,18.9500000000,18.4500000000,18.7300000000
2026-07-03,18.6300000000,19.0500000000,18.6000000000,18.9500000000
2026-07-06,19.0000000000,19.3800000000,18.8500000000,19.0900000000
