time,open,high,low,close
2025-08-26,20.5800000000,20.9400000000,20.4100000000,20.5000000000
2025-08-27,20.5600000000,21.2100000000,20.1300000000,20.1300000000
2025-08-28,20.1000000000,21.2000000000,20.0500000000,21.1800000000
2025-08-29,21.1600000000,21.1600000000,20.4100000000,20.7400000000
2025-09-01,21.2500000000,22.4400000000,21.2100000000,21.3400000000
2025-09-02,21.4300000000,22.8800000000,20.9100000000,21.9000000000
2025-09-03,21.6800000000,22.5000000000,21.3100000000,21.7500000000
2025-09-04,21.4100000000,21.6600000000,19.6700000000,20.0000000000
2025-09-05,20.0000000000,20.6600000000,19.7200000000,20.5200000000
2025-09-08,20.5500000000,20.7900000000,20.2200000000,20.6500000000
2025-09-09,20.4200000000,20.4500000000,19.9700000000,20.0400000000
2025-09-10,20.0400000000,20.2800000000,19.8000000000,19.8300000000
2025-09-11,19.9000000000,21.4000000000,19.6000000000,21.2300000000
2025-09-12,21.2200000000,21.5400000000,20.9500000000,21.1200000000
2025-09-15,21.8900000000,21.9600000000,20.9700000000,21.0000000000
2025-09-16,21.1800000000,21.5800000000,20.9400000000,21.1300000000
2025-09-17,21.1300000000,21.7000000000,20.8000000000,21.3300000000
2025-09-18,21.4000000000,22.3300000000,21.2000000000,21.7200000000
2025-09-19,21.7800000000,22.1900000000,21.0600000000,21.0600000000
2025-09-22,21.1800000000,21.5800000000,21.0600000000,21.3200000000
2025-09-23,21.4600000000,24.5000000000,20.9300000000,23.7800000000
2025-09-24,23.7800000000,25.6900000000,23.7800000000,25.1700000000
2025-09-25,24.7000000000,26.5000000000,24.6800000000,25.9200000000
2025-09-26,25.4900000000,26.3500000000,25.0600000000,25.2200000000
2025-09-29,25.1300000000,25.7200000000,24.6000000000,25.3700000000
2025-09-30,25.4900000000,26.3900000000,25.1000000000,25.8000000000
2025-10-09,26.0000000000,29.9700000000,25.8800000000,27.9200000000
2025-10-10,27.1000000000,27.7700000000,25.9000000000,25.9500000000
2025-10-13,24.8000000000,28.8000000000,24.8000000000,28.7600000000
2025-10-14,29.0000000000,29.0000000000,27.2000000000,27.8100000000
2025-10-15,27.7000000000,28.0800000000,26.5300000000,27.0800000000
2025-10-16,27.0000000000,27.0000000000,25.9000000000,25.9900000000
2025-10-17,26.1000000000,26.1100000000,24.6300000000,24.6500000000
2025-10-20,25.1000000000,25.4300000000,24.1600000000,24.3000000000
2025-10-21,24.5000000000,24.8400000000,24.3100000000,24.6200000000
2025-10-22,24.2800000000,24.9000000000,23.7700000000,24.5600000000
2025-10-23,24.4600000000,24.4900000000,23.6200000000,24.1100000000
2025-10-24,23.7300000000,24.5600000000,23.2200000000,24.2900000000
2025-10-27,24.7000000000,25.4900000000,24.6100000000,24.7800000000
2025-10-28,24.6800000000,25.4600000000,24.4000000000,24.6000000000
2025-10-29,24.4500000000,25.3900000000,24.4500000000,25.1900000000
2025-10-30,25.1200000000,25.2200000000,24.4900000000,24.6300000000
2025-10-31,24.0000000000,24.0900000000,22.8600000000,22.8600000000
2025-11-03,22.7000000000,23.1700000000,22.2800000000,22.7600000000
2025-11-04,22.8400000000,23.6700000000,22.8300000000,23.0200000000
2025-11-05,22.5100000000,22.9900000000,22.4900000000,22.8100000000
2025-11-06,22.9900000000,23.4500000000,22.9000000000,23.1300000000
2025-11-07,22.9000000000,23.8300000000,22.7000000000,23.2800000000
2025-11-10,23.3800000000,24.4400000000,23.3300000000,24.0500000000
2025-11-11,24.0500000000,24.1800000000,23.2600000000,23.2900000000
2025-11-12,22.9500000000,23.0000000000,22.0000000000,22.1800000000
2025-11-13,22.1500000000,22.7100000000,22.0800000000,22.3800000000
2025-11-14,22.2100000000,22.4500000000,21.8000000000,21.8100000000
2025-11-17,22.0000000000,22.3700000000,21.7100000000,21.9100000000
2025-11-18,21.8200000000,22.1900000000,21.7300000000,21.8900000000
2025-11-19,21.7000000000,22.1800000000,21.3700000000,21.9200000000
2025-11-20,22.1900000000,22.2800000000,21.4500000000,21.4500000000
2025-11-21,21.1500000000,21.6400000000,20.6300000000,20.8200000000
2025-11-24,20.9400000000,21.0500000000,20.5300000000,20.7600000000
2025-11-25,20.9100000000,21.3300000000,20.8000000000,20.9100000000
2025-11-26,20.8300000000,21.0300000000,20.5600000000,20.7400000000
2025-11-27,20.8000000000,21.2100000000,20.6100000000,20.6600000000
2025-11-28,20.6300000000,21.5000000000,20.3700000000,21.1900000000
2025-12-01,21.7800000000,22.1700000000,21.3100000000,22.1500000000
2025-12-02,21.9700000000,22.6400000000,21.7300000000,22.4300000000
2025-12-03,22.2700000000,22.4200000000,21.6300000000,21.7600000000
2025-12-04,21.6300000000,22.0800000000,21.2200000000,22.0100000000
2025-12-05,21.9200000000,21.9200000000,21.5200000000,21.6800000000
2025-12-08,21.6800000000,21.9700000000,21.6200000000,21.6800000000
2025-12-09,21.7200000000,21.8200000000,21.4000000000,21.5000000000
2025-12-10,21.5000000000,22.0900000000,21.2600000000,21.8900000000
2025-12-11,21.8700000000,21.8700000000,21.3400000000,21.3400000000
2025-12-12,21.2000000000,21.4900000000,20.7800000000,21.0800000000
2025-12-15,21.0000000000,21.2200000000,20.6500000000,20.7200000000
2025-12-16,20.6000000000,20.8400000000,20.2200000000,20.3400000000
2025-12-17,20.4400000000,20.7500000000,20.0000000000,20.7000000000
2025-12-18,20.5300000000,21.0000000000,20.5100000000,20.5400000000
2025-12-19,20.6600000000,20.8700000000,20.4900000000,20.5100000000
2025-12-22,20.5000000000,21.2800000000,20.5000000000,21.1000000000
2025-12-23,21.2500000000,22.0900000000,20.9800000000,21.5100000000
2025-12-24,21.6600000000,21.9900000000,21.4500000000,21.8200000000
2025-12-25,21.7400000000,21.9200000000,21.4700000000,21.8100000000
2025-12-26,22.0000000000,22.4500000000,21.5200000000,21.7100000000
2025-12-29,21.5800000000,21.8000000000,21.3000000000,21.4300000000
2025-12-30,21.4300000000,21.7000000000,21.4100000000,21.4600000000
2025-12-31,21.4500000000,21.9000000000,21.3000000000,21.6400000000
2026-01-05,21.8000000000,22.4500000000,21.7000000000,22.3500000000
2026-01-06,22.3100000000,23.5000000000,22.2000000000,23.1100000000
2026-01-07,23.6000000000,23.9900000000,23.3000000000,23.7400000000
2026-01-08,24.0100000000,25.0000000000,23.5100000000,23.6600000000
2026-01-09,23.2100000000,24.0400000000,23.2000000000,23.6300000000
2026-01-12,23.6300000000,23.8900000000,23.3600000000,23.5200000000
2026-01-13,23.7700000000,23.8400000000,22.6200000000,22.7500000000
2026-01-14,22.7500000000,23.4700000000,22.5000000000,22.7800000000
2026-01-15,22.1800000000,22.8500000000,21.7500000000,22.6800000000
2026-01-16,22.7600000000,23.4500000000,22.5800000000,23.1300000000
2026-01-19,23.4900000000,23.6400000000,22.6700000000,22.7200000000
2026-01-20,22.6400000000,23.3000000000,22.5000000000,22.9400000000
2026-01-21,22.9000000000,23.6500000000,22.7800000000,23.4400000000
2026-01-22,23.8700000000,23.8800000000,22.7500000000,22.8800000000
2026-01-23,22.9600000000,23.5100000000,22.9300000000,23.3800000000
2026-01-26,23.3900000000,23.5600000000,22.5100000000,22.6200000000
2026-01-27,22.6000000000,24.0700000000,21.8000000000,23.8000000000
2026-01-28,23.9500000000,24.4800000000,23.2800000000,23.7400000000
2026-01-29,23.6300000000,23.7800000000,23.0500000000,23.1000000000
2026-01-30,22.8500000000,23.0400000000,21.7400000000,22.4100000000
2026-02-02,22.1000000000,22.2600000000,21.2300000000,21.2600000000
2026-02-03,21.5500000000,21.6800000000,21.1900000000,21.5800000000
2026-02-04,21.3900000000,21.4300000000,20.8500000000,21.1500000000
2026-02-05,20.8800000000,21.0400000000,20.6100000000,20.8000000000
2026-02-06,20.8000000000,21.1200000000,20.5500000000,20.8200000000
2026-02-09,20.6600000000,20.9600000000,20.4000000000,20.9300000000
2026-02-10,20.9000000000,20.9300000000,20.6500000000,20.6800000000
2026-02-11,20.8000000000,21.0200000000,20.6100000000,20.7000000000
2026-02-12,20.6700000000,20.8200000000,20.5500000000,20.6500000000
2026-02-13,20.6200000000,20.8000000000,20.5200000000,20.5800000000
2026-02-24,20.8100000000,21.0800000000,20.5800000000,20.9000000000
2026-02-25,20.8900000000,22.4600000000,20.8100000000,22.0800000000
2026-02-26,22.2800000000,22.2800000000,21.7400000000,21.9300000000
2026-02-27,21.7800000000,21.9700000000,21.3200000000,21.7200000000
2026-03-02,21.2500000000,21.5500000000,20.4400000000,20.6600000000
2026-03-03,20.7200000000,20.9500000000,19.6800000000,19.7300000000
2026-03-04,19.5900000000,19.9500000000,19.2800000000,19.3100000000
2026-03-05,19.7000000000,19.8800000000,19.3800000000,19.5000000000
2026-03-06,19.3800000000,19.7200000000,19.3600000000,19.5700000000
2026-03-09,19.2500000000,19.3600000000,18.8500000000,19.2400000000
2026-03-10,19.5000000000,19.7200000000,19.3900000000,19.5500000000
2026-03-11,19.6000000000,20.0300000000,19.5400000000,19.9100000000
2026-03-12,19.8300000000,19.8900000000,19.4600000000,19.5300000000
2026-03-13,19.2300000000,19.7600000000,19.1600000000,19.3400000000
2026-03-16,19.3000000000,19.4900000000,19.0800000000,19.4200000000
2026-03-17,19.5000000000,19.5800000000,18.8800000000,18.8800000000
2026-03-18,18.9800000000,19.1000000000,18.5700000000,18.8600000000
2026-03-19,18.5900000000,18.8800000000,18.5500000000,18.6500000000
2026-03-20,18.7400000000,18.8300000000,18.1500000000,18.2200000000
2026-03-23,17.9500000000,18.0200000000,17.2600000000,17.3700000000
2026-03-24,17.7200000000,17.7800000000,17.2700000000,17.6100000000
2026-03-25,17.8000000000,17.9500000000,17.6800000000,17.7600000000
2026-03-26,17.7000000000,17.8400000000,17.4100000000,17.4800000000
2026-03-27,17.4500000000,17.7700000000,17.3100000000,17.5900000000
2026-03-30,17.5000000000,17.5000000000,17.0800000000,17.2700000000
2026-03-31,17.2100000000,17.5000000000,16.9000000000,16.9000000000
2026-04-01,17.2400000000,17.3400000000,17.0000000000,17.2500000000
2026-04-02,17.2600000000,17.2600000000,16.8200000000,16.9000000000
2026-04-03,16.9000000000,17.0900000000,16.6100000000,16.6100000000
2026-04-07,16.7600000000,17.0700000000,16.6800000000,16.8600000000
2026-04-08,17.2800000000,17.8900000000,17.2800000000,17.8800000000
2026-04-09,17.6000000000,17.8800000000,17.4700000000,17.5100000000
2026-04-10,17.7900000000,17.9700000000,17.7000000000,17.7200000000
2026-04-13,17.6000000000,17.8600000000,17.5200000000,17.6600000000
2026-04-14,17.8500000000,17.9500000000,17.6300000000,17.8000000000
2026-04-15,17.8800000000,18.3500000000,17.7200000000,17.7600000000
2026-04-16,17.8700000000,17.9500000000,17.7200000000,17.8500000000
2026-04-17,17.7800000000,18.3900000000,17.6600000000,18.1300000000
2026-04-20,18.5000000000,21.2700000000,18.5000000000,20.8000000000
2026-04-21,20.5000000000,20.5700000000,19.6600000000,19.7700000000
2026-04-22,19.7700000000,20.0800000000,19.6600000000,19.9300000000
2026-04-23,20.2800000000,21.4600000000,19.9400000000,20.7000000000
2026-04-24,20.4500000000,21.2900000000,20.4100000000,20.8000000000
2026-04-27,21.3000000000,21.8900000000,20.8200000000,21.1000000000
2026-04-28,21.0000000000,21.1200000000,20.4600000000,20.5800000000
2026-04-29,20.4200000000,20.5200000000,19.8500000000,20.1000000000
2026-04-30,19.5100000000,20.8000000000,19.5100000000,20.6100000000
2026-05-06,21.4100000000,23.2500000000,21.0800000000,22.3300000000
2026-05-07,21.9500000000,22.8600000000,21.6900000000,22.5400000000
2026-05-08,22.3000000000,23.5500000000,21.9000000000,22.9900000000
2026-05-11,23.9700000000,25.1000000000,23.0200000000,24.1900000000
2026-05-12,24.3000000000,26.8800000000,23.7400000000,25.2600000000
2026-05-13,24.7200000000,26.0000000000,24.3400000000,25.5600000000
2026-05-14,26.0900000000,26.2500000000,24.9600000000,24.9700000000
2026-05-15,25.5600000000,26.3800000000,23.8100000000,24.0700000000
2026-05-18,24.0700000000,25.7000000000,23.7300000000,24.6000000000
2026-05-19,24.4100000000,29.5200000000,23.9600000000,29.5200000000
2026-05-20,29.0000000000,29.7700000000,28.5500000000,29.3100000000
2026-05-21,30.0100000000,31.6100000000,27.6300000000,27.6800000000
2026-05-22,28.0500000000,28.4800000000,26.4200000000,27.8100000000
2026-05-25,27.8100000000,29.8600000000,26.4700000000,29.0500000000
2026-05-26,29.0000000000,29.0000000000,26.5000000000,26.9000000000
2026-05-27,27.0100000000,28.9600000000,26.1000000000,28.0700000000
2026-05-28,27.2700000000,31.6000000000,27.2700000000,30.6100000000
2026-05-29,31.0000000000,31.5200000000,27.1000000000,27.7000000000
2026-06-01,27.0000000000,27.4800000000,25.3800000000,25.8800000000
2026-06-02,25.8800000000,26.2200000000,24.6000000000,24.7100000000
2026-06-03,24.9000000000,26.9400000000,24.7800000000,25.2800000000
2026-06-04,24.7000000000,30.0000000000,24.6100000000,28.8500000000
2026-06-05,28.3600000000,29.6500000000,27.7100000000,28.4900000000
2026-06-08,26.5000000000,28.7400000000,26.2000000000,26.4400000000
2026-06-09,27.4300000000,31.7300000000,27.0700000000,31.7300000000
2026-06-10,32.2500000000,34.5400000000,31.7500000000,32.6500000000
2026-06-11,32.3000000000,33.7000000000,31.0400000000,32.5000000000
2026-06-12,34.5500000000,35.7000000000,28.8800000000,29.5900000000
2026-06-15,29.0000000000,32.4500000000,27.8000000000,31.2200000000
2026-06-16,31.3000000000,32.2800000000,30.4200000000,31.0500000000
2026-06-17,30.0000000000,33.2100000000,29.8900000000,32.4000000000
2026-06-18,32.1000000000,33.1000000000,31.8000000000,32.2000000000
2026-06-22,33.3300000000,34.2800000000,32.1500000000,33.9000000000
2026-06-23,33.0000000000,33.6500000000,31.1900000000,32.2200000000
2026-06-24,31.4000000000,32.9600000000,30.4400000000,32.5700000000
2026-06-25,32.8200000000,34.1800000000,31.6900000000,33.3100000000
2026-06-26,33.8900000000,36.0600000000,32.3600000000,34.8600000000
2026-06-29,36.1800000000,39.9900000000,35.6000000000,39.0000000000
2026-06-30,38.9000000000,40.6000000000,38.0000000000,39.8900000000
2026-07-01,39.3400000000,43.8700000000,39.0100000000,41.0600000000
2026-07-02,38.4800000000,40.3800000000,33.8800000000,37.4500000000
2026-07-03,37.5000000000,38.1200000000,34.5200000000,34.5300000000
2026-07-06,35.0000000000,35.6800000000,32.7200000000,34.6100000000
