time,open,high,low,close
2025-08-26,10.7702689800,10.8293921400,10.6224610800,10.6815842400
2025-08-27,10.6618765200,10.8589537200,10.2677221200,10.2972837000
2025-08-28,10.3071375600,10.6421688000,10.1494758000,10.5928995000
2025-08-29,10.5140686200,10.5534840600,10.3071375600,10.3268452800
2025-09-01,10.3169914200,10.5042147600,10.3071375600,10.3366991400
2025-09-02,10.3366991400,10.3366991400,9.8834215800,10.0509372000
2025-09-03,10.0016679000,10.2775759800,9.7750291200,9.9721063200
2025-09-04,9.9425447400,10.0410833400,9.6173673600,9.7750291200
2025-09-05,9.7947368400,10.0607910600,9.7947368400,10.0509372000
2025-09-08,10.0016679000,10.1987451000,9.9622524600,10.1593296600
2025-09-09,10.1888912400,10.1888912400,9.8538600000,9.9326908800
2025-09-10,9.9129831600,9.9819601800,9.8045907000,9.8538600000
2025-09-11,9.8637138600,10.0016679000,9.7454675400,10.0016679000
2025-09-12,10.0312294800,10.0509372000,9.9031293000,9.9129831600
2025-09-15,9.9129831600,9.9425447400,9.8242984200,9.8834215800
2025-09-16,9.9031293000,10.0213756200,9.8242984200,10.0115217600
2025-09-17,9.9721063200,10.3859684400,9.9523986000,10.1888912400
2025-09-18,10.1494758000,10.3465530000,9.9129831600,10.0115217600
2025-09-19,9.9622524600,10.2677221200,9.9326908800,10.0312294800
2025-09-22,10.0312294800,10.1199142200,9.7848829800,9.9031293000
2025-09-23,9.9031293000,10.1494758000,9.4597056000,10.1002065000
2025-09-24,10.0115217600,10.4943609000,9.9523986000,10.3366991400
2025-09-25,10.3958223000,10.4647993200,10.2677221200,10.2972837000
2025-09-26,10.1888912400,10.3859684400,10.1002065000,10.1100603600
2025-09-29,10.0804987800,10.2381605400,10.0509372000,10.1593296600
2025-09-30,10.1593296600,10.3366991400,10.1297680800,10.2578682600
2025-10-09,10.2874298400,10.3859684400,10.1987451000,10.3169914200
2025-10-10,10.3071375600,10.5534840600,10.1297680800,10.5140686200
2025-10-13,10.3465530000,10.8293921400,10.0607910600,10.8195382800
2025-10-14,10.7801228400,10.8096844200,10.4155300200,10.7209996800
2025-10-15,10.6224610800,10.6717303800,10.4549454600,10.6421688000
2025-10-16,10.7012919600,10.7801228400,10.3268452800,10.5633379200
2025-10-17,10.5239224800,10.6421688000,10.1494758000,10.1494758000
2025-10-20,10.2480144000,10.3071375600,9.7454675400,9.8932754400
2025-10-21,9.8932754400,9.9819601800,9.7947368400,9.9523986000
2025-10-22,10.3071375600,11.0363232000,10.3071375600,10.3958223000
2025-10-23,10.4549454600,10.4943609000,10.0706449200,10.2085989600
2025-10-24,10.1987451000,10.6815842400,10.1987451000,10.6027533600
2025-10-27,11.0067616200,11.4107698800,10.8392460000,10.8589537200
2025-10-28,10.8983691600,10.9377846000,10.6618765200,10.8490998600
2025-10-29,10.7998305600,10.8096844200,10.6027533600,10.7012919600
2025-10-30,10.6520226600,10.6815842400,10.4549454600,10.4943609000
2025-10-31,10.5239224800,10.6027533600,10.4549454600,10.4746531800
2025-11-03,10.4746531800,10.5830456400,10.2972837000,10.5731917800
2025-11-04,10.5731917800,10.5731917800,10.2578682600,10.3268452800
2025-11-05,10.1987451000,10.3859684400,10.1691835200,10.3268452800
2025-11-06,10.3268452800,10.4253838800,10.2972837000,10.4056761600
2025-11-07,10.2972837000,10.5633379200,10.1888912400,10.4352377400
2025-11-10,10.4450916000,10.5239224800,10.3859684400,10.4549454600
2025-11-11,10.4647993200,10.6914381000,10.4549454600,10.6520226600
2025-11-12,10.6224610800,10.6520226600,10.2775759800,10.5534840600
2025-11-13,10.4845070400,10.8589537200,10.4549454600,10.8096844200
2025-11-14,10.6914381000,10.7899767000,10.6027533600,10.6224610800
2025-11-17,10.6323149400,10.7899767000,10.5140686200,10.6618765200
2025-11-18,10.6027533600,10.6126072200,10.2184528200,10.3169914200
2025-11-19,10.2972837000,10.5633379200,10.1199142200,10.3662607200
2025-11-20,10.3859684400,10.9180768800,10.3859684400,10.6815842400
2025-11-21,10.5731917800,12.7607487000,10.5337763400,11.6768241000
2025-11-24,11.9133167400,12.5735253600,11.6571163800,12.1596632400
2025-11-25,11.9822937600,12.1202478000,11.6374086600,11.8739013000
2025-11-26,11.9231706000,11.9527321800,11.3122312800,11.3910621600
2025-11-27,11.5487239200,12.4158636000,11.4501853200,11.7359472600
2025-11-28,11.5093084800,11.8541935800,11.2728158400,11.3417928600
2025-12-01,11.3812083000,12.6819178200,11.0658847800,12.1695171000
2025-12-02,11.9822937600,13.0070952000,11.8246320000,12.6326485200
2025-12-03,12.3173250000,12.4848406200,11.9724399000,12.3468865800
2025-12-04,12.1990786800,12.1990786800,11.6374086600,11.6866779600
2025-12-05,11.9231706000,11.9231706000,11.4994546200,11.7753627000
2025-12-08,11.7260934000,12.4651329000,11.6571163800,12.3764481600
2025-12-09,12.2187864000,12.6326485200,11.9921476200,12.3370327200
2025-12-10,12.2779095600,12.3567404400,11.8837551600,12.1695171000
2025-12-11,12.1399555200,12.9381181800,11.7260934000,12.7410409800
2025-12-12,12.4848406200,13.2830032800,12.4257174600,12.8198718600
2025-12-15,12.6819178200,13.4603727600,12.5341099200,13.0366567800
2025-12-16,12.7114794000,13.5687652200,12.0315630600,13.2632955600
2025-12-17,13.1056338000,13.1549031000,12.2582018400,12.4749867600
2025-12-18,12.2976172800,13.1844646800,12.2089325400,12.2286402600
2025-12-19,12.0020014800,12.1498093800,11.5585777800,11.6078470800
2025-12-22,11.6275548000,12.3173250000,11.5191623400,11.9724399000
2025-12-23,11.7458011200,12.5636715000,11.7359472600,12.2089325400
2025-12-24,12.0414169200,12.4060097400,11.9724399000,12.2384941200
2025-12-25,12.2483479800,12.8888488800,12.0118553400,12.7804564200
2025-12-26,12.6227946600,12.6917716800,12.3665943000,12.5045483400
2025-12-29,12.3863020200,12.3961558800,11.9428783200,12.0414169200
2025-12-30,12.0808323600,12.1202478000,11.6472625200,11.6571163800
2025-12-31,11.8147781400,11.8147781400,11.4501853200,11.5388700600
2026-01-05,11.5388700600,11.8049242800,11.5093084800,11.7556549800
2026-01-06,11.6866779600,12.0709785000,11.6472625200,11.9527321800
2026-01-07,12.2286402600,14.3472201600,12.2286402600,14.3472201600
2026-01-08,14.8399131600,15.8844223200,14.3866356000,14.3866356000
2026-01-09,14.3570740200,14.5344435000,13.9333580400,14.1008736600
2026-01-12,14.0121889200,14.7019591200,13.8446733000,14.5541512200
2026-01-13,14.4753203400,15.3128984400,13.9826273400,13.9924812000
2026-01-14,14.0713120800,14.9285979000,13.8151117200,14.6526898200
2026-01-15,14.3964894600,15.5690988000,14.1008736600,15.3523138800
2026-01-16,15.0665519400,15.0665519400,14.1895584000,14.4851742000
2026-01-19,14.3866356000,14.5442973600,14.1994122600,14.4753203400
2026-01-20,14.3866356000,15.2242137000,14.1205813800,15.2242137000
2026-01-21,14.8300593000,15.5690988000,14.5442973600,15.2242137000
2026-01-22,15.0369903600,15.1256751000,14.7019591200,14.8103515800
2026-01-23,14.6921052600,15.1552366800,14.4753203400,15.0665519400
2026-01-26,14.9778672000,14.9877210600,13.9432119000,13.9924812000
2026-01-27,13.9530657600,14.3570740200,13.8742348800,14.1797045400
2026-01-28,12.4158636000,12.9972413400,11.9625860400,12.1202478000
2026-01-29,12.0217092000,12.2877634200,11.6669702400,11.8837551600
2026-01-30,11.7753627000,11.9921476200,11.5684316400,11.8936090200
2026-02-02,11.8147781400,11.9330244600,11.6177009400,11.6374086600
2026-02-03,11.7260934000,12.0217092000,11.7162395400,11.9921476200
2026-02-04,11.8936090200,11.9724399000,11.7260934000,11.8541935800
2026-02-05,11.8246320000,11.8541935800,11.5782855000,11.6472625200
2026-02-06,11.5684316400,11.8147781400,11.5093084800,11.6571163800
2026-02-09,11.7655088400,11.9921476200,11.7556549800,11.8443397200
2026-02-10,11.8443397200,12.0906862200,11.7556549800,11.8739013000
2026-02-11,11.8147781400,11.9330244600,11.7556549800,11.7753627000
2026-02-12,11.7753627000,11.8246320000,11.6374086600,11.6472625200
2026-02-13,11.6571163800,11.9428783200,11.5979932200,11.7458011200
2026-02-24,11.9231706000,12.1990786800,11.7852165600,12.1103939400
2026-02-25,12.1202478000,12.4848406200,12.0512707800,12.3665943000
2026-02-26,12.3665943000,12.3665943000,12.1892248200,12.2779095600
2026-02-27,12.2286402600,12.2483479800,12.0709785000,12.2483479800
2026-03-02,11.9527321800,12.2187864000,11.8246320000,11.9625860400
2026-03-03,11.9527321800,12.0512707800,11.3122312800,11.3220851400
2026-03-04,11.2334004000,11.4698930400,11.1348618000,11.1841311000
2026-03-05,11.4107698800,11.5881393600,11.3220851400,11.4009160200
2026-03-06,11.4206237400,11.6078470800,11.3417928600,11.5684316400
2026-03-09,11.3812083000,11.4304776000,11.0855925000,11.2531081200
2026-03-10,11.3713544400,11.6078470800,11.3713544400,11.5388700600
2026-03-11,11.5487239200,11.6768241000,11.3713544400,11.4403314600
2026-03-12,11.4403314600,11.5388700600,11.2925235600,11.3319390000
2026-03-13,11.3023774200,11.5290162000,11.2136926800,11.2432542600
2026-03-16,11.4501853200,11.6177009400,11.3713544400,11.6078470800
2026-03-17,11.6078470800,11.6275548000,10.9082230200,10.9180768800
2026-03-18,10.9772000400,11.1545695200,10.8885153000,11.1250079400
2026-03-19,10.9870539000,11.0264693400,10.7604151200,10.8293921400
2026-03-20,10.9377846000,10.9476384600,10.2874298400,10.3071375600
2026-03-23,10.0903526400,10.1297680800,9.4399978800,9.5188287600
2026-03-24,9.7060521000,9.7750291200,9.4498517400,9.7356136800
2026-03-25,9.7651752600,9.9326908800,9.7356136800,9.9129831600
2026-03-26,9.6567828000,9.7257598200,9.2724822600,9.3414592800
2026-03-27,9.1739436600,9.5680980600,9.1443820800,9.5286826200
2026-03-30,9.4695594600,9.5582442000,9.3217515600,9.4301440200
2026-03-31,9.4301440200,9.4892671800,9.1443820800,9.1443820800
2026-04-01,9.3513131400,9.3907285800,9.2133591000,9.3118977000
2026-04-02,9.2626284000,9.2921899800,9.0064280400,9.0852589200
2026-04-03,9.0852589200,9.1246743600,8.8389124200,8.8487662800
2026-04-07,8.9374510200,9.0852589200,8.8881817200,9.0556973400
2026-04-08,9.2133591000,9.4892671800,9.1246743600,9.4794133200
2026-04-09,9.3611670000,9.4301440200,9.2330668200,9.2921899800
2026-04-10,9.4104363000,9.4892671800,9.3316054200,9.3414592800
2026-04-13,9.2527745400,9.3513131400,9.2133591000,9.3217515600
2026-04-14,9.3513131400,9.4202901600,9.2823361200,9.4104363000
2026-04-15,9.4597056000,9.4597056000,9.2035052400,9.2330668200
2026-04-16,9.2232129600,9.4498517400,9.1837975200,9.4202901600
2026-04-17,9.4301440200,9.6863443800,9.3611670000,9.6272212200
2026-04-20,9.6173673600,9.7159059600,9.4991210400,9.7060521000
2026-04-21,9.7454675400,9.9129831600,9.6666366600,9.8144445600
2026-04-22,9.6666366600,9.8144445600,9.4597056000,9.8045907000
2026-04-23,9.8440061400,10.1297680800,9.8045907000,10.0706449200
2026-04-24,9.9721063200,10.5830456400,9.9622524600,10.5239224800
2026-04-27,10.5239224800,10.8096844200,10.1691835200,10.3071375600
2026-04-28,10.3169914200,10.3662607200,9.9819601800,10.0509372000
2026-04-29,10.0804987800,10.0903526400,9.9031293000,10.0016679000
2026-04-30,9.9228370200,10.0607910600,9.8242984200,9.8637138600
2026-05-06,9.9326908800,10.1297680800,9.9326908800,10.0213756200
2026-05-07,10.0213756200,10.2578682600,9.9326908800,10.2283066800
2026-05-08,10.1494758000,10.1494758000,10.0213756200,10.0706449200
2026-05-11,10.0706449200,10.2283066800,10.0213756200,10.1494758000
2026-05-12,10.1494758000,10.4746531800,10.0016679000,10.4450916000
2026-05-13,10.3071375600,10.4746531800,10.1593296600,10.4056761600
2026-05-14,10.4450916000,11.0954463600,10.4155300200,10.9772000400
2026-05-15,10.7998305600,11.5093084800,10.7702689800,11.3023774200
2026-05-18,11.1348618000,11.1348618000,10.5731917800,10.8392460000
2026-05-19,10.7801228400,10.9969077600,10.5731917800,10.6914381000
2026-05-20,10.5928995000,11.0757386400,10.5140686200,11.0560309200
2026-05-21,10.9279307400,10.9574923200,10.1297680800,10.2085989600
2026-05-22,10.2085989600,10.4647993200,10.1297680800,10.3761145800
2026-05-25,10.4352377400,10.8293921400,10.2283066800,10.7505612600
2026-05-26,10.6618765200,10.6618765200,10.1396219400,10.3169914200
2026-05-27,10.2283066800,10.2480144000,9.5582442000,9.6666366600
2026-05-28,9.6764905200,9.9326908800,9.5188287600,9.8045907000
2026-05-29,9.7553214000,9.8045907000,9.0852589200,9.1345282200
2026-06-01,9.0852589200,9.3118977000,9.0852589200,9.2232129600
2026-06-02,9.2133591000,9.2724822600,8.9177433000,9.0458434800
2026-06-03,9.0064280400,9.2035052400,8.9768664600,9.1049666400
2026-06-04,9.0556973400,9.2232129600,8.9670126000,9.1640898000
2026-06-05,9.1049666400,9.4892671800,8.7797892600,9.3414592800
2026-06-08,9.0556973400,9.2330668200,8.8783278600,8.9571587400
2026-06-09,9.0261357600,9.4695594600,9.0261357600,9.4399978800
2026-06-10,9.4200000000,9.7300000000,9.3800000000,9.6700000000
2026-06-11,9.6500000000,9.8200000000,9.3500000000,9.5100000000
2026-06-12,9.6500000000,9.6800000000,9.1700000000,9.1900000000
2026-06-15,9.2100000000,9.4500000000,9.1900000000,9.4100000000
2026-06-16,9.4300000000,9.7300000000,9.2900000000,9.7100000000
2026-06-17,9.6100000000,9.8800000000,9.5500000000,9.8100000000
2026-06-18,9.7200000000,9.7700000000,9.4300000000,9.4900000000
2026-06-22,9.4300000000,9.7100000000,9.1100000000,9.7000000000
2026-06-23,10.3000000000,11.5800000000,10.0400000000,10.6100000000
2026-06-24,10.6000000000,11.0400000000,10.3200000000,10.9100000000
2026-06-25,10.5600000000,11.6900000000,10.5600000000,11.4200000000
2026-06-26,11.2000000000,12.3000000000,11.0600000000,11.8700000000
2026-06-29,11.7300000000,12.0800000000,10.8800000000,11.0500000000
2026-06-30,11.1600000000,11.5100000000,10.8800000000,11.4900000000
2026-07-01,11.2800000000,11.4300000000,10.9000000000,11.2200000000
2026-07-02,10.9300000000,11.4000000000,10.4000000000,10.9800000000
2026-07-03,10.8800000000,10.9500000000,10.4000000000,10.4100000000
2026-07-06,10.5700000000,10.8400000000,10.3100000000,10.5900000000
