time,open,high,low,close
2025-08-26,32.1600000000,33.3500000000,31.7800000000,32.5200000000
2025-08-27,32.3300000000,33.5500000000,32.1800000000,32.3700000000
2025-08-28,32.3600000000,33.4400000000,31.9700000000,33.1500000000
2025-08-29,33.1700000000,36.4700000000,33.0100000000,36.4700000000
2025-09-01,38.4900000000,40.1200000000,38.3000000000,40.1200000000
2025-09-02,41.3000000000,42.4700000000,39.5800000000,40.2000000000
2025-09-03,40.3300000000,43.1900000000,39.8100000000,42.0400000000
2025-09-04,42.0000000000,44.5000000000,39.7100000000,40.6000000000
2025-09-05,40.6300000000,44.6600000000,40.6300000000,44.0300000000
2025-09-08,44.0000000000,46.2400000000,41.9900000000,44.6200000000
2025-09-09,43.0300000000,49.0000000000,42.8000000000,47.4700000000
2025-09-10,46.0000000000,47.6000000000,45.2300000000,46.7600000000
2025-09-11,46.0600000000,47.9000000000,44.5100000000,47.0000000000
2025-09-12,47.5100000000,49.8300000000,46.7000000000,47.2200000000
2025-09-15,47.2300000000,48.7900000000,45.4500000000,45.9600000000
2025-09-16,45.4600000000,46.6000000000,45.2000000000,46.4000000000
2025-09-17,45.9400000000,46.5000000000,44.6000000000,45.2200000000
2025-09-18,45.1500000000,46.4100000000,43.9000000000,44.5000000000
2025-09-19,44.4600000000,45.3000000000,43.8800000000,43.9000000000
2025-09-22,43.9900000000,44.9200000000,43.6300000000,44.5700000000
2025-09-23,44.6500000000,45.6600000000,43.3700000000,44.2700000000
2025-09-24,43.8800000000,45.4800000000,43.3000000000,45.0500000000
2025-09-25,44.6100000000,46.4900000000,44.4400000000,46.2400000000
2025-09-26,45.5000000000,46.6600000000,44.0000000000,44.0100000000
2025-09-29,44.4000000000,46.4700000000,44.4000000000,45.7900000000
2025-09-30,45.8000000000,47.6800000000,45.3800000000,46.6800000000
2025-10-09,47.3900000000,49.6000000000,46.5300000000,49.3000000000
2025-10-10,49.0600000000,49.0600000000,44.3700000000,44.3900000000
2025-10-13,41.2500000000,43.3600000000,41.2500000000,42.9000000000
2025-10-14,44.2500000000,44.3900000000,40.6900000000,40.9800000000
2025-10-15,40.9900000000,41.9700000000,40.3000000000,41.8800000000
2025-10-16,41.8000000000,43.3300000000,41.1800000000,42.0700000000
2025-10-17,42.0500000000,42.6400000000,40.4000000000,40.5200000000
2025-10-20,41.2700000000,43.2000000000,40.9800000000,42.0300000000
2025-10-21,42.4000000000,42.4400000000,41.6400000000,42.1500000000
2025-10-22,42.1400000000,42.1500000000,41.1600000000,41.5700000000
2025-10-23,41.2700000000,41.7600000000,40.3700000000,41.6700000000
2025-10-24,41.9000000000,42.4200000000,41.7100000000,42.2000000000
2025-10-27,44.0000000000,46.4200000000,43.5400000000,44.7300000000
2025-10-28,44.0000000000,44.7700000000,43.0100000000,44.1000000000
2025-10-29,43.8900000000,46.2000000000,43.8200000000,46.0000000000
2025-10-30,46.0800000000,47.3200000000,45.6200000000,45.8100000000
2025-10-31,46.3600000000,47.5800000000,45.3500000000,45.5100000000
2025-11-03,44.6000000000,44.6000000000,42.1200000000,43.8300000000
2025-11-04,43.5600000000,43.8300000000,41.9000000000,42.1900000000
2025-11-05,41.3100000000,43.8800000000,41.2400000000,43.2700000000
2025-11-06,43.3600000000,44.6500000000,43.1300000000,43.7300000000
2025-11-07,43.7600000000,45.0700000000,43.2300000000,44.2900000000
2025-11-10,44.5400000000,44.9300000000,42.8600000000,43.2700000000
2025-11-11,43.4200000000,44.3700000000,42.6000000000,42.6600000000
2025-11-12,42.2100000000,42.5700000000,40.8500000000,41.4100000000
2025-11-13,41.3900000000,44.1000000000,41.3000000000,43.4000000000
2025-11-14,43.0000000000,43.9800000000,42.4000000000,42.8800000000
2025-11-17,42.5000000000,43.6300000000,42.0900000000,43.0000000000
2025-11-18,42.8700000000,43.4800000000,41.6500000000,42.0200000000
2025-11-19,41.7000000000,42.5600000000,40.4900000000,40.9000000000
2025-11-20,40.9400000000,41.7300000000,39.5900000000,39.5900000000
2025-11-21,39.1000000000,39.4500000000,37.7700000000,37.7700000000
2025-11-24,38.4100000000,38.6000000000,37.5500000000,37.8700000000
2025-11-25,38.0300000000,38.5700000000,37.8100000000,38.2500000000
2025-11-26,38.1500000000,38.8600000000,37.7500000000,38.3400000000
2025-11-27,38.4100000000,39.5500000000,38.4100000000,38.5000000000
2025-11-28,38.3700000000,39.3800000000,38.2700000000,39.0900000000
2025-12-01,39.3300000000,39.5500000000,38.9100000000,39.2800000000
2025-12-02,39.0000000000,39.0500000000,38.4600000000,38.6200000000
2025-12-03,38.6700000000,38.9500000000,37.9000000000,38.0000000000
2025-12-04,37.9000000000,38.2900000000,37.5100000000,38.1300000000
2025-12-05,38.2900000000,38.5800000000,37.8600000000,38.5400000000
2025-12-08,38.5600000000,39.5700000000,38.5600000000,39.3100000000
2025-12-09,38.9600000000,39.4300000000,38.7600000000,39.0900000000
2025-12-10,39.0800000000,39.2200000000,38.3800000000,39.0000000000
2025-12-11,39.1400000000,39.8000000000,38.4900000000,38.5000000000
2025-12-12,38.5600000000,38.9400000000,37.9000000000,38.7000000000
2025-12-15,38.6300000000,38.8700000000,37.8800000000,38.0300000000
2025-12-16,37.9300000000,38.0200000000,36.8700000000,37.1000000000
2025-12-17,37.2600000000,38.3800000000,37.2600000000,38.2700000000
2025-12-18,37.9800000000,38.3500000000,37.5100000000,37.5800000000
2025-12-19,37.7300000000,38.2500000000,37.6500000000,38.0000000000
2025-12-22,38.1600000000,38.8400000000,38.1600000000,38.5900000000
2025-12-23,38.6100000000,39.9800000000,38.6000000000,39.3200000000
2025-12-24,39.2000000000,39.5900000000,39.0100000000,39.3400000000
2025-12-25,39.2900000000,39.6700000000,38.8200000000,39.3900000000
2025-12-26,39.6400000000,40.7400000000,39.3500000000,40.0800000000
2025-12-29,40.3100000000,40.3100000000,39.1200000000,39.4800000000
2025-12-30,38.9900000000,39.8500000000,38.8400000000,39.5000000000
2025-12-31,39.6500000000,39.8500000000,39.0000000000,39.1100000000
2026-01-05,38.9900000000,40.4200000000,38.9900000000,40.2900000000
2026-01-06,40.5000000000,41.4000000000,40.3800000000,40.9100000000
2026-01-07,41.0100000000,42.2900000000,40.7700000000,41.1300000000
2026-01-08,40.7100000000,41.5100000000,40.2800000000,40.6700000000
2026-01-09,40.6900000000,41.6000000000,40.3100000000,41.0300000000
2026-01-12,40.7500000000,40.7500000000,39.3800000000,40.0800000000
2026-01-13,40.0000000000,40.6900000000,39.4100000000,39.6000000000
2026-01-14,39.5000000000,41.1800000000,39.3100000000,40.0000000000
2026-01-15,39.9000000000,41.5000000000,39.7200000000,40.9600000000
2026-01-16,41.4100000000,41.9500000000,41.0600000000,41.3400000000
2026-01-19,41.3500000000,41.6900000000,40.6200000000,41.3200000000
2026-01-20,41.2900000000,41.5000000000,39.5100000000,39.9700000000
2026-01-21,39.8500000000,41.1400000000,39.6100000000,40.4800000000
2026-01-22,40.4900000000,41.4700000000,39.7000000000,39.8300000000
2026-01-23,39.8300000000,41.6400000000,39.8300000000,41.5100000000
2026-01-26,42.0000000000,42.1000000000,40.1600000000,40.3600000000
2026-01-27,40.0600000000,40.2900000000,38.0100000000,39.0000000000
2026-01-28,39.0000000000,39.0900000000,38.0700000000,38.4600000000
2026-01-29,38.2500000000,38.5800000000,37.6600000000,37.6800000000
2026-01-30,37.5500000000,38.1000000000,36.9000000000,37.9800000000
2026-02-02,38.2600000000,38.3400000000,37.3700000000,37.5400000000
2026-02-03,37.8000000000,37.9600000000,37.1700000000,37.9600000000
2026-02-04,37.5900000000,38.0800000000,37.2100000000,37.9500000000
2026-02-05,37.6100000000,37.8000000000,37.0500000000,37.1400000000
2026-02-06,36.3800000000,37.4400000000,35.6500000000,36.7000000000
2026-02-09,36.9200000000,37.3600000000,36.8900000000,37.1600000000
2026-02-10,37.1000000000,37.3600000000,36.8200000000,36.8400000000
2026-02-11,36.8400000000,37.9300000000,36.7000000000,37.3900000000
2026-02-12,37.0200000000,37.3500000000,36.7700000000,37.1800000000
2026-02-13,37.0000000000,37.4600000000,36.7700000000,36.9100000000
2026-02-24,37.3000000000,37.9400000000,37.2100000000,37.6900000000
2026-02-25,37.6900000000,38.5300000000,37.6200000000,38.4200000000
2026-02-26,38.5300000000,38.6200000000,37.8300000000,38.0700000000
2026-02-27,37.7300000000,38.0000000000,37.6600000000,37.9000000000
2026-03-02,37.0100000000,37.6500000000,36.7300000000,37.2000000000
2026-03-03,37.2000000000,37.9800000000,36.2000000000,36.2400000000
2026-03-04,35.9000000000,36.6300000000,35.7400000000,35.9100000000
2026-03-05,36.6000000000,36.9000000000,36.2700000000,36.4800000000
2026-03-06,36.4100000000,36.5700000000,35.9800000000,36.3000000000
2026-03-09,35.8200000000,37.7900000000,34.8900000000,37.7300000000
2026-03-10,37.8000000000,38.5900000000,37.7200000000,38.0600000000
2026-03-11,38.1000000000,39.6600000000,38.1000000000,38.9600000000
2026-03-12,38.7200000000,39.0200000000,38.3700000000,38.9800000000
2026-03-13,38.7000000000,39.5000000000,38.4600000000,38.7300000000
2026-03-16,38.6000000000,39.2000000000,37.9100000000,38.8400000000
2026-03-17,38.8000000000,39.3700000000,37.7000000000,37.7300000000
2026-03-18,37.9100000000,38.0700000000,36.3700000000,37.0100000000
2026-03-19,36.6400000000,37.8600000000,36.5000000000,36.9800000000
2026-03-20,37.5100000000,38.8800000000,37.3100000000,37.7000000000
2026-03-23,37.2700000000,38.2900000000,36.9100000000,37.0400000000
2026-03-24,37.3900000000,37.6400000000,34.9800000000,37.1400000000
2026-03-25,37.0100000000,37.7200000000,36.7000000000,37.2000000000
2026-03-26,37.1200000000,38.1100000000,36.5300000000,36.9200000000
2026-03-27,36.3900000000,38.0800000000,36.3000000000,37.6000000000
2026-03-30,37.5300000000,38.0300000000,36.3100000000,37.0000000000
2026-03-31,36.7700000000,36.9600000000,35.6500000000,35.7000000000
2026-04-01,36.3200000000,36.4400000000,35.4500000000,35.9200000000
2026-04-02,35.7200000000,36.2300000000,34.6800000000,34.8000000000
2026-04-03,34.7300000000,35.0800000000,33.4500000000,33.4600000000
2026-04-07,33.8000000000,34.2400000000,33.4900000000,33.8000000000
2026-04-08,34.6100000000,35.1700000000,34.4400000000,35.1700000000
2026-04-09,34.9200000000,35.5800000000,34.5800000000,35.2800000000
2026-04-10,35.7000000000,38.8100000000,35.6800000000,38.8100000000
2026-04-13,38.8000000000,39.5000000000,38.5000000000,39.5000000000
2026-04-14,39.2900000000,39.9900000000,38.9200000000,39.9200000000
2026-04-15,39.6500000000,39.6500000000,38.6000000000,38.7200000000
2026-04-16,39.1400000000,39.9600000000,38.6100000000,39.7800000000
2026-04-17,39.6600000000,40.4500000000,39.5000000000,40.2300000000
2026-04-20,40.2400000000,40.3400000000,39.3900000000,39.9400000000
2026-04-21,40.1500000000,41.1000000000,39.3000000000,40.5600000000
2026-04-22,40.3600000000,41.4900000000,40.1000000000,40.5000000000
2026-04-23,40.7600000000,40.8000000000,39.5000000000,39.7600000000
2026-04-24,39.5100000000,40.2300000000,39.1200000000,39.8800000000
2026-04-27,39.6700000000,40.1600000000,39.1000000000,39.4600000000
2026-04-28,39.4500000000,39.5800000000,38.6700000000,39.0400000000
2026-04-29,37.0000000000,38.2000000000,35.5000000000,37.7500000000
2026-04-30,37.5000000000,37.9600000000,36.6900000000,36.7400000000
2026-05-06,37.2300000000,39.3900000000,36.9800000000,38.5600000000
2026-05-07,38.7600000000,38.9700000000,37.7300000000,38.1500000000
2026-05-08,38.1400000000,38.5400000000,37.1100000000,37.2300000000
2026-05-11,37.3500000000,37.9300000000,37.0200000000,37.2800000000
2026-05-12,37.2800000000,37.4600000000,36.4600000000,36.6800000000
2026-05-13,36.6600000000,38.3800000000,36.2400000000,37.3900000000
2026-05-14,37.7900000000,38.2000000000,36.6900000000,36.7000000000
2026-05-15,36.7000000000,37.1100000000,35.8000000000,36.1300000000
2026-05-18,36.4800000000,36.9200000000,35.8600000000,36.0800000000
2026-05-19,36.1200000000,36.2400000000,35.2000000000,35.6800000000
2026-05-20,35.5000000000,36.3600000000,35.0900000000,36.1200000000
2026-05-21,36.3300000000,36.5600000000,34.8000000000,34.8600000000
2026-05-22,35.0000000000,35.4400000000,34.6400000000,35.3000000000
2026-05-25,35.3500000000,35.4400000000,34.3300000000,34.5600000000
2026-05-26,34.5500000000,34.7700000000,33.9000000000,34.2600000000
2026-05-27,34.3200000000,35.2800000000,34.0600000000,34.2800000000
2026-05-28,34.1200000000,34.4900000000,33.3500000000,34.3800000000
2026-05-29,34.3500000000,34.3500000000,32.9000000000,32.9500000000
2026-06-01,32.9500000000,33.4800000000,32.5500000000,32.5800000000
2026-06-02,32.6000000000,32.6900000000,31.3100000000,32.1700000000
2026-06-03,32.0700000000,32.4600000000,31.6300000000,31.8300000000
2026-06-04,31.5500000000,31.5900000000,30.5300000000,30.6600000000
2026-06-05,31.0200000000,31.0200000000,29.9500000000,30.0100000000
2026-06-08,29.4800000000,29.8800000000,28.4000000000,28.7600000000
2026-06-09,29.1200000000,29.8500000000,28.7000000000,29.6800000000
2026-06-10,29.3300000000,29.5600000000,28.4500000000,28.7800000000
2026-06-11,28.7400000000,28.9200000000,28.1800000000,28.3500000000
2026-06-12,28.6600000000,29.5700000000,28.3400000000,29.0400000000
2026-06-15,29.4400000000,29.6200000000,29.0000000000,29.3500000000
2026-06-16,29.9100000000,30.6900000000,29.5200000000,30.2900000000
2026-06-17,30.0200000000,30.4600000000,29.8200000000,30.1200000000
2026-06-18,29.8800000000,30.2000000000,29.2800000000,29.7100000000
2026-06-22,29.4300000000,30.8100000000,28.8100000000,30.7200000000
2026-06-23,30.6400000000,30.7700000000,29.3300000000,29.5500000000
2026-06-24,29.4000000000,29.7300000000,28.8000000000,29.2100000000
2026-06-25,28.9600000000,29.2300000000,28.4800000000,28.6600000000
2026-06-26,28.6000000000,28.7900000000,26.8700000000,26.8800000000
2026-06-29,26.8800000000,27.3500000000,26.0300000000,26.9900000000
2026-06-30,27.0400000000,27.8700000000,26.7000000000,27.5100000000
2026-07-01,27.5300000000,27.9000000000,26.7000000000,27.3400000000
2026-07-02,27.1600000000,27.5400000000,26.6900000000,26.7300000000
2026-07-03,26.7300000000,27.3700000000,26.7300000000,27.0500000000
2026-07-06,27.5800000000,27.9500000000,26.7200000000,26.7500000000
