time,open,high,low,close
2025-08-26,12.4065246000,12.8748833600,12.3068738000,12.6955119200
2025-08-27,12.6755817600,12.6855468400,12.0776769600,12.0876420400
2025-08-28,12.0178864800,12.2869436400,11.5993531200,12.0876420400
2025-08-29,12.1573976000,12.2171880800,11.7388642400,11.8086198000
2025-09-01,11.8285499600,12.0577468000,11.6392134400,11.6890388400
2025-09-02,11.6591436000,11.7189340800,11.1010991200,11.3502261200
2025-09-03,11.7587944000,12.2869436400,11.4399118400,11.4997023200
2025-09-04,11.6691086800,12.4463849200,11.5395626400,11.8185848800
2025-09-05,11.6890388400,12.1374674400,11.6192832800,12.0776769600
2025-09-08,12.0976071200,12.4364198400,12.0378166400,12.3965595200
2025-09-09,12.2769785600,12.7254071600,12.1374674400,12.3766293600
2025-09-10,12.3467341200,12.7254071600,12.3467341200,12.5460357200
2025-09-11,12.5360706400,12.7254071600,12.3865944400,12.7054770000
2025-09-12,12.6456865200,13.2435913200,12.5061754000,12.9944643200
2025-09-15,12.9546040000,13.0143944800,12.6855468400,12.8250579600
2025-09-16,12.7553024000,13.4329278400,12.6656166800,13.4329278400
2025-09-17,13.3033818000,13.7318802400,13.1339754400,13.3532072000
2025-09-18,13.4528580000,14.3895755200,13.3532072000,13.6222643600
2025-09-19,13.8713913600,14.0706929600,12.9745341600,13.0243595600
2025-09-22,13.1539056000,14.8977946000,12.9844992400,13.9810072400
2025-09-23,13.7119500800,13.8016358000,13.0044294000,13.3930675200
2025-09-24,13.2435913200,13.4030326000,12.8549532000,13.3532072000
2025-09-25,13.2136960800,13.3033818000,12.8449881200,12.8848484400
2025-09-26,12.8051278000,12.8948135200,12.4962103200,12.5161404800
2025-09-29,12.5061754000,13.1638706800,12.3068738000,12.9844992400
2025-09-30,12.9546040000,13.0343246400,12.7353722400,12.7652674800
2025-10-09,12.8449881200,12.8948135200,12.5858960400,12.6855468400
2025-10-10,12.6058262000,12.6456865200,12.3766293600,12.4264547600
2025-10-13,11.8086198000,12.1374674400,11.4897372400,12.0876420400
2025-10-14,12.1673626800,12.3666642800,11.6392134400,11.7089690000
2025-10-15,11.7388642400,11.9580960000,11.6591436000,11.9580960000
2025-10-16,11.8385150400,11.9381658400,11.5993531200,11.6392134400
2025-10-17,11.6192832800,11.6790737600,11.1907848400,11.2206800800
2025-10-20,11.3203308800,11.5794229600,11.3203308800,11.5594928000
2025-10-21,11.5295975600,11.7587944000,11.4598420000,11.6990039200
2025-10-22,11.6990039200,11.8385150400,11.5794229600,11.6990039200
2025-10-23,11.6790737600,11.7388642400,11.5096674000,11.7189340800
2025-10-24,11.8484801200,12.1275023600,11.7886896400,12.1175372800
2025-10-27,12.2371182400,12.2670134800,12.0378166400,12.1573976000
2025-10-28,11.9979563200,12.0079214000,11.7488293200,11.8086198000
2025-10-29,11.7687594800,11.8385150400,11.5594928000,11.6890388400
2025-10-30,11.6890388400,11.7488293200,11.4000515200,11.4498769200
2025-10-31,11.5096674000,11.6790737600,11.4299467600,11.6292483600
2025-11-03,11.6192832800,11.8185848800,11.4498769200,11.7986547200
2025-11-04,11.7488293200,11.7687594800,11.4498769200,11.5295975600
2025-11-05,11.3900864400,11.6790737600,11.3502261200,11.6591436000
2025-11-06,11.6292483600,11.8385150400,11.5196324800,11.7189340800
2025-11-07,11.6990039200,11.7587944000,11.5893880400,11.6790737600
2025-11-10,11.6491785200,11.6990039200,11.5893880400,11.6392134400
2025-11-11,11.6591436000,11.7288991600,11.5794229600,11.6591436000
2025-11-12,11.6790737600,11.6790737600,11.4399118400,11.5196324800
2025-11-13,11.4698070800,11.6093182000,11.4199816800,11.5893880400
2025-11-14,11.5096674000,11.7189340800,11.4698070800,11.6093182000
2025-11-17,11.6591436000,11.8086198000,11.6392134400,11.7886896400
2025-11-18,11.7089690000,11.7587944000,11.5694578800,11.5893880400
2025-11-19,11.5893880400,11.6292483600,11.1608896000,11.2107150000
2025-11-20,11.1509245200,11.2406102400,10.7024959200,10.8121118000
2025-11-21,10.7622864000,10.9017975200,10.3238228800,10.3537181200
2025-11-24,10.4633340000,10.6626356000,10.3736482800,10.6028451200
2025-11-25,10.6626356000,10.8420070400,10.6327403600,10.6925308400
2025-11-26,10.7024959200,10.8320419600,10.5629848000,10.5928800400
2025-11-27,10.6726006800,10.8619372000,10.6028451200,10.7622864000
2025-11-28,10.7822165600,10.8519721200,10.6526705200,10.8320419600
2025-12-01,10.8320419600,11.0811689600,10.8021467200,10.9914832400
2025-12-02,11.0213784800,11.0413086400,10.8719022800,10.8918324400
2025-12-03,10.9217276800,10.9217276800,10.6825657600,10.7124610000
2025-12-04,10.7423562400,10.7921816400,10.5330895600,10.7124610000
2025-12-05,10.6626356000,10.9516229200,10.5430546400,10.9316927600
2025-12-08,10.9416578400,11.0413086400,10.8719022800,10.9615880000
2025-12-09,10.9117626000,11.0712038800,10.9017975200,10.9316927600
2025-12-10,10.9316927600,10.9316927600,10.7423562400,10.8220768800
2025-12-11,10.8220768800,10.8519721200,10.5729498800,10.5829149600
2025-12-12,10.5829149600,10.7224260800,10.4832641600,10.5430546400
2025-12-15,10.4832641600,10.6227752800,10.3736482800,10.4633340000
2025-12-16,10.4234736800,10.5131594000,10.2341371600,10.2640324000
2025-12-17,10.2142070000,10.3537181200,9.9949752400,10.2142070000
2025-12-18,10.1643816000,10.3935784400,10.1245212800,10.2739974800
2025-12-19,10.3038927200,10.4533689200,10.2939276400,10.4135086000
2025-12-22,10.4533689200,10.7523213200,10.4234736800,10.6327403600
2025-12-23,10.5629848000,10.6028451200,10.4135086000,10.4434038400
2025-12-24,10.4334387600,10.6726006800,10.4035435200,10.6327403600
2025-12-25,10.6825657600,10.8121118000,10.5829149600,10.8121118000
2025-12-26,10.7622864000,10.8619372000,10.6427054400,10.8420070400
2025-12-29,10.8220768800,10.8220768800,10.6526705200,10.7523213200
2025-12-30,10.8021467200,11.1010991200,10.6925308400,11.0413086400
2025-12-31,11.0014483200,11.1708546800,10.7224260800,11.0811689600
2026-01-05,10.9615880000,11.0413086400,10.8220768800,11.0114134000
2026-01-06,11.0114134000,11.1010991200,10.9516229200,11.0213784800
2026-01-07,11.0213784800,11.0512737200,10.8719022800,10.9117626000
2026-01-08,10.9416578400,11.0612388000,10.8818673600,11.0313435600
2026-01-09,11.0413086400,11.1608896000,10.9914832400,11.1509245200
2026-01-12,11.1210292800,11.5295975600,11.1210292800,11.4797721600
2026-01-13,11.4598420000,11.7587944000,11.2505753200,11.4797721600
2026-01-14,11.4897372400,12.0079214000,11.4698070800,11.7388642400
2026-01-15,11.5495277200,11.7687594800,11.3502261200,11.4598420000
2026-01-16,11.5594928000,11.6890388400,11.4199816800,11.6392134400
2026-01-19,11.5794229600,11.7687594800,11.5794229600,11.7288991600
2026-01-20,11.6890388400,11.7388642400,11.4797721600,11.5295975600
2026-01-21,11.5794229600,11.6491785200,11.4100166000,11.5993531200
2026-01-22,11.6990039200,11.7189340800,11.5594928000,11.6990039200
2026-01-23,11.6990039200,11.8584452000,11.6591436000,11.8185848800
2026-01-26,11.8385150400,11.8385150400,11.4399118400,11.5395626400
2026-01-27,11.5395626400,11.5993531200,11.1210292800,11.5794229600
2026-01-28,11.5594928000,11.5794229600,11.3004007200,11.3302959600
2026-01-29,11.3302959600,11.5096674000,11.1608896000,11.2007499200
2026-01-30,11.1608896000,11.3402610400,11.0811689600,11.2705054800
2026-02-02,11.3402610400,11.3402610400,10.9615880000,10.9715530800
2026-02-03,11.0811689600,11.2605404000,11.0114134000,11.2206800800
2026-02-04,11.2007499200,11.2904356400,11.0213784800,11.1110642000
2026-02-05,11.0512737200,11.1409594400,10.9117626000,10.9117626000
2026-02-06,10.8619372000,11.1309943600,10.8420070400,11.0413086400
2026-02-09,11.1708546800,11.2206800800,11.1210292800,11.1907848400
2026-02-10,11.2206800800,11.3203308800,11.1808197600,11.2007499200
2026-02-11,11.1907848400,11.2605404000,11.1409594400,11.1907848400
2026-02-12,11.2206800800,11.2605404000,11.0612388000,11.2206800800
2026-02-13,11.2206800800,11.3402610400,11.1907848400,11.2107150000
2026-02-24,11.4399118400,11.5794229600,11.3502261200,11.3701562800
2026-02-25,11.4100166000,11.4897372400,11.3502261200,11.4199816800
2026-02-26,11.4100166000,11.5395626400,11.4100166000,11.5096674000
2026-02-27,11.5196324800,11.5196324800,11.3601912000,11.4598420000
2026-03-02,11.1708546800,11.3302959600,10.8121118000,10.8320419600
2026-03-03,10.8121118000,10.9815181600,10.3337879600,10.3636832000
2026-03-04,10.2739974800,10.6028451200,10.1643816000,10.4234736800
2026-03-05,10.6427054400,11.0413086400,10.6327403600,10.8021467200
2026-03-06,10.7124610000,10.9117626000,10.6626356000,10.8021467200
2026-03-09,10.6227752800,10.7523213200,10.4135086000,10.7323911600
2026-03-10,10.8220768800,11.0213784800,10.8021467200,10.9914832400
2026-03-11,10.9914832400,11.0413086400,10.8320419600,10.8918324400
2026-03-12,10.8619372000,10.9516229200,10.7224260800,10.7323911600
2026-03-13,10.7224260800,10.8719022800,10.6427054400,10.6626356000
2026-03-16,10.7323911600,10.7722514800,10.5928800400,10.7722514800
2026-03-17,10.9017975200,10.9017975200,10.3736482800,10.3736482800
2026-03-18,10.4633340000,10.7523213200,10.4234736800,10.7124610000
2026-03-19,10.6128102000,10.7024959200,10.4434038400,10.5031943200
2026-03-20,10.6128102000,10.6128102000,10.0946260400,10.1245212800
2026-03-23,10.3636832000,11.1110642000,10.3437530400,10.4732990800
2026-03-24,10.7423562400,10.9516229200,10.1843117600,10.5530197200
2026-03-25,10.4533689200,10.6227752800,10.2839625600,10.3636832000
2026-03-26,10.4135086000,10.4533689200,9.7259180800,9.7757434800
2026-03-27,9.5465466400,9.8156038000,9.4767910800,9.8056387200
2026-03-30,9.6661276000,9.7059879200,9.3970704400,9.6661276000
2026-03-31,9.6163022000,9.8056387200,9.5365815600,9.5565117200
2026-04-01,9.7657784000,9.8156038000,9.5565117200,9.6661276000
2026-04-02,9.5864069600,9.6163022000,9.2974196400,9.3472450400
2026-04-03,9.4170006000,9.4170006000,8.9685720000,9.0183974000
2026-04-07,9.1080831200,9.5266164800,9.0183974000,9.3970704400
2026-04-08,9.5764418800,9.8156038000,9.5365815600,9.8056387200
2026-04-09,9.7159530000,9.7956736400,9.5963720400,9.6163022000
2026-04-10,9.7159530000,9.8454990400,9.6760926800,9.7757434800
2026-04-13,9.7757434800,9.8355339600,9.6461974400,9.7159530000
2026-04-14,9.7657784000,9.8156038000,9.6262672800,9.7458482400
2026-04-15,9.7857085600,9.8056387200,9.5963720400,9.6262672800
2026-04-16,9.6461974400,9.8156038000,9.6163022000,9.7857085600
2026-04-17,9.8454990400,9.8454990400,9.7059879200,9.8056387200
2026-04-20,9.8554641200,9.8654292000,9.7757434800,9.8355339600
2026-04-21,9.8355339600,9.8753942800,9.6960228400,9.8156038000
2026-04-22,9.8056387200,9.8355339600,9.7259180800,9.8355339600
2026-04-23,9.8355339600,9.8355339600,9.4967212400,9.5365815600
2026-04-24,9.1479434400,9.2176990000,8.7991656400,9.0781878800
2026-04-27,9.2575593200,9.4668260000,8.9685720000,9.4170006000
2026-04-28,9.3472450400,9.4369307600,9.2276640800,9.2675244000
2026-04-29,9.2675244000,9.7259180800,9.1678736000,9.5565117200
2026-04-30,9.6262672800,9.7059879200,9.5565117200,9.6960228400
2026-05-06,9.7358831600,9.8255688800,9.5764418800,9.5963720400
2026-05-07,9.6262672800,9.7657784000,9.5963720400,9.6960228400
2026-05-08,9.6262672800,9.8853593600,9.6262672800,9.8853593600
2026-05-11,9.9152546000,9.9351847600,9.7757434800,9.8554641200
2026-05-12,9.8654292000,9.8654292000,9.5664768000,9.5963720400
2026-05-13,9.5963720400,9.7956736400,9.5266164800,9.6760926800
2026-05-14,9.6960228400,9.7558133200,9.4170006000,9.4867561600
2026-05-15,9.5465466400,9.6262672800,9.3671752000,9.5166514000
2026-05-18,9.4568609200,9.6163022000,9.3372799600,9.6063371200
2026-05-19,9.5963720400,9.7857085600,9.5465466400,9.6860577600
2026-05-20,9.6561625200,9.7259180800,9.3771402800,9.4369307600
2026-05-21,9.5166514000,9.6461974400,9.1379783600,9.1479434400
2026-05-22,9.2176990000,9.4269656800,8.9885021600,9.3572101200
2026-05-25,9.3472450400,9.5066863200,9.1479434400,9.2276640800
2026-05-26,9.6461974400,9.8454990400,9.2675244000,9.4767910800
2026-05-27,9.3372799600,9.3372799600,8.8190958000,8.8888513600
2026-05-28,8.7792354800,9.1180482000,8.6197942000,8.8589561200
2026-05-29,8.9287116800,8.9685720000,8.3706672000,8.4404227600
2026-06-01,8.4204926000,9.0283624800,8.3507370400,8.7892005600
2026-06-02,8.7892005600,9.0183974000,8.4802830800,8.5799338800
2026-06-03,8.5898989600,8.8988164400,8.5002132400,8.6098291200
2026-06-04,8.5301084800,8.6795846800,8.4703180000,8.5600037200
2026-06-05,8.5100000000,8.9600000000,8.3000000000,8.7700000000
2026-06-08,8.6600000000,8.7900000000,8.3100000000,8.4200000000
2026-06-09,8.4900000000,8.7500000000,8.2900000000,8.5200000000
2026-06-10,8.4600000000,8.5300000000,8.0500000000,8.2300000000
2026-06-11,8.1500000000,8.2100000000,7.9400000000,8.0500000000
2026-06-12,8.1600000000,8.3200000000,8.0200000000,8.1300000000
2026-06-15,8.1700000000,8.3400000000,8.1100000000,8.1900000000
2026-06-16,8.1900000000,8.2400000000,7.9000000000,8.1500000000
2026-06-17,8.0900000000,8.1400000000,7.9000000000,7.9500000000
2026-06-18,7.9000000000,8.0300000000,7.7400000000,7.9000000000
2026-06-22,7.9000000000,8.0000000000,7.5400000000,8.0000000000
2026-06-23,7.9700000000,8.1200000000,7.8600000000,7.9900000000
2026-06-24,7.9900000000,8.0400000000,7.4900000000,7.5900000000
2026-06-25,7.5800000000,7.6400000000,7.3200000000,7.4600000000
2026-06-26,7.4600000000,7.4800000000,7.2100000000,7.2500000000
2026-06-29,7.2400000000,7.3500000000,7.0100000000,7.1700000000
2026-06-30,7.1800000000,7.3200000000,7.0400000000,7.2100000000
2026-07-01,7.2600000000,7.4500000000,7.1400000000,7.3600000000
2026-07-02,7.3100000000,7.5200000000,7.1800000000,7.2200000000
2026-07-03,8.0300000000,8.2500000000,7.4400000000,7.8300000000
2026-07-06,7.6500000000,7.7200000000,7.2800000000,7.3100000000
