time,open,high,low,close
2025-08-26,13.2879023500,13.4938403200,13.1408038000,13.4153877600
2025-08-27,13.4153877600,13.4546140400,13.0133183900,13.0133183900
2025-08-28,12.9937052500,13.1800300800,12.7877672800,13.1408038000
2025-08-29,13.1408038000,13.2879023500,13.0819643800,13.1996432200
2025-09-01,13.2192563600,13.2780957800,13.0623512400,13.1015775200
2025-09-02,13.1408038000,13.1898366500,12.9152526900,13.0035118200
2025-09-03,13.0819643800,13.1309972300,12.8073804200,12.8269935600
2025-09-04,12.8269935600,13.0329315300,12.6897015800,12.8368001300
2025-09-05,12.8466067000,13.0035118200,12.6995081500,12.9740921100
2025-09-08,13.1015775200,13.4251943300,13.1015775200,13.4055811900
2025-09-09,13.4055811900,13.6017125900,13.3467417700,13.5036468900
2025-09-10,13.4644206100,13.4742271800,13.1996432200,13.2780957800
2025-09-11,13.2780957800,13.4742271800,13.2388695000,13.4350009000
2025-09-12,13.4644206100,13.8174571300,13.4448074700,13.6801651500
2025-09-15,13.6605520100,13.7684242800,13.6017125900,13.6801651500
2025-09-16,13.6997782900,13.8076505600,13.3663549100,13.5428731700
2025-09-17,13.5428731700,13.8664899800,13.4350009000,13.6801651500
2025-09-18,13.5526797400,13.6507454400,13.0035118200,13.1113840900
2025-09-19,13.1113840900,13.3173220600,13.0525446700,13.2584826400
2025-09-22,13.3271286300,13.3369352000,13.0231249600,13.1604169400
2025-09-23,13.1211906600,13.1898366500,12.7779607100,12.9152526900
2025-09-24,12.8466067000,13.3663549100,12.8073804200,13.2977089200
2025-09-25,13.4251943300,13.5820994500,13.2192563600,13.3467417700
2025-09-26,13.3369352000,13.5722928800,13.2486760700,13.4742271800
2025-09-29,13.5722928800,13.8762965500,13.3859680500,13.8664899800
2025-09-30,13.9253294000,14.1999133600,13.8762965500,14.1312673700
2025-10-09,14.4156579000,14.6804352900,14.2979790600,14.6117893000
2025-10-10,14.4156579000,14.5921761600,14.2783659200,14.4646907500
2025-10-13,13.8272637000,14.2783659200,13.8076505600,14.2195265000
2025-10-14,14.3764316200,14.7196615700,13.9939753900,14.0724279500
2025-10-15,14.0724279500,14.2979790600,14.0233951000,14.2979790600
2025-10-16,14.1901067900,14.2685593500,14.0724279500,14.1606870800
2025-10-17,14.2195265000,14.5235301700,14.0332016700,14.0724279500
2025-10-20,14.0920410900,14.4843038900,13.9743622500,14.1999133600
2025-10-21,14.2979790600,14.4450776100,14.1803002200,14.3273987700
2025-10-22,14.2195265000,14.3077856300,14.1018476600,14.1704936500
2025-10-23,14.2195265000,14.5039170300,14.1312673700,14.4941104600
2025-10-24,14.5627564500,14.8079207000,14.3273987700,14.4156579000
2025-10-27,14.3666250500,14.4450776100,14.2097199300,14.2979790600
2025-10-28,14.2391396400,14.4352710400,14.0528148100,14.1116542300
2025-10-29,14.1312673700,14.8079207000,14.0920410900,14.6902418600
2025-10-30,14.6902418600,15.0040521000,14.5431433100,14.8177272700
2025-10-31,14.8275338400,14.9746323900,14.6902418600,14.7785009900
2025-11-03,14.7883075600,15.0628915200,14.5235301700,15.0530849500
2025-11-04,15.0923112300,15.3080557700,14.5627564500,14.6314024400
2025-11-05,14.4254644700,14.7196615700,14.1999133600,14.5725630200
2025-11-06,14.5921761600,15.5924463000,14.5137236000,15.1903769300
2025-11-07,15.0530849500,15.2394097800,14.9746323900,15.1021178000
2025-11-10,15.0923112300,15.3963149000,14.9255995400,15.0923112300
2025-11-11,15.0923112300,15.2001835000,14.8177272700,14.8373404100
2025-11-12,14.8471469800,15.3865083300,14.7294681400,15.3178623400
2025-11-13,15.3963149000,15.6120594400,15.2001835000,15.4747674600
2025-11-14,15.2492163500,15.3963149000,15.1119243700,15.1217309400
2025-11-17,15.0040521000,15.0040521000,14.7294681400,14.7883075600
2025-11-18,14.7490812800,14.8373404100,14.1508805100,14.3077856300
2025-11-19,14.3867822500,14.5250217500,14.1300517500,14.2781655000
2025-11-20,14.3571595000,14.7718780000,14.2682912500,14.2979140000
2025-11-21,14.0806805000,14.1695487500,13.6462135000,13.6659620000
2025-11-24,13.7449560000,14.0115607500,13.6363392500,13.8535727500
2025-11-25,13.9621895000,14.1004290000,13.8239500000,13.8436985000
2025-11-26,13.8733212500,13.9029440000,13.7054590000,13.7449560000
2025-11-27,13.8535727500,14.0016865000,13.6955847500,13.7153332500
2025-11-28,13.6955847500,13.8140757500,13.5277225000,13.7745787500
2025-12-01,13.8930697500,14.0905547500,13.8733212500,13.9621895000
2025-12-02,13.8831955000,13.8930697500,13.6857105000,13.7844530000
2025-12-03,13.7844530000,14.1004290000,13.6955847500,13.9523152500
2025-12-04,14.0510577500,14.0905547500,13.9226925000,13.9621895000
2025-12-05,13.9226925000,14.4756505000,13.9226925000,14.3571595000
2025-12-08,14.3472852500,14.3867822500,14.0708062500,14.1695487500
2025-12-09,14.1103032500,14.1695487500,13.7153332500,13.8042015000
2025-12-10,13.8338242500,13.8733212500,13.6758362500,13.8239500000
2025-12-11,13.9029440000,13.9523152500,13.7252075000,13.8042015000
2025-12-12,13.9226925000,13.9523152500,13.8042015000,13.8436985000
2025-12-15,13.7449560000,14.0411835000,13.7153332500,13.8535727500
2025-12-16,13.7745787500,13.7943272500,13.3796087500,13.5079740000
2025-12-17,13.5375967500,14.1201775000,13.5178482500,14.0609320000
2025-12-18,13.9918122500,14.1596745000,13.9424410000,13.9621895000
2025-12-19,13.9523152500,14.1596745000,13.9226925000,14.1004290000
2025-12-22,14.1991715000,14.2189200000,13.9523152500,14.0708062500
2025-12-23,14.0214350000,14.3275367500,13.9918122500,14.1399260000
2025-12-24,14.1596745000,14.2386685000,14.0806805000,14.1596745000
2025-12-25,14.1201775000,14.1201775000,14.0016865000,14.0806805000
2025-12-26,14.0806805000,14.5447702500,14.0313092500,14.5052732500
2025-12-29,14.6040157500,14.6731355000,14.3374110000,14.3670337500
2025-12-30,14.2584170000,14.7422552500,14.1201775000,14.6731355000
2025-12-31,14.6632612500,14.8508720000,14.5052732500,14.6040157500
2026-01-05,14.8409977500,14.9693630000,14.7323810000,14.8113750000
2026-01-06,14.9101175000,15.2458420000,14.9101175000,15.0286085000
2026-01-07,15.0483570000,15.0779797500,14.7422552500,14.8607462500
2026-01-08,14.7620037500,14.8508720000,14.5250217500,14.6336385000
2026-01-09,14.6138900000,14.8706205000,14.5645187500,14.7620037500
2026-01-12,14.8804947500,14.9298660000,14.4855247500,14.6632612500
2026-01-13,14.6632612500,14.8113750000,14.4559020000,14.5447702500
2026-01-14,14.4953990000,14.7817522500,14.3472852500,14.4559020000
2026-01-15,14.4460277500,14.9298660000,14.4164050000,14.8508720000
2026-01-16,14.8607462500,15.1076025000,14.6435127500,14.6928840000
2026-01-19,14.6928840000,14.9989857500,14.5546445000,14.9298660000
2026-01-20,15.8185485000,16.4208777500,15.8185485000,16.4208777500
2026-01-21,16.8059735000,16.8059735000,15.9765365000,16.0851532500
2026-01-22,16.2925125000,16.3616322500,15.8777940000,16.0061592500
2026-01-23,16.0357820000,16.5887400000,15.9172910000,16.4110035000
2026-01-26,16.7664765000,17.1713207500,16.5887400000,16.9343387500
2026-01-27,16.7862250000,17.3786800000,16.5294945000,16.8553447500
2026-01-28,16.9343387500,18.1093745000,16.7269795000,17.9316380000
2026-01-29,18.2574882500,18.2673625000,16.9540872500,17.5366680000
2026-01-30,16.7171052500,16.9343387500,15.9074167500,16.5689915000
2026-02-02,15.9074167500,16.5196202500,15.8975425000,15.9172910000
2026-02-03,16.2332670000,16.2826382500,15.8777940000,16.1740215000
2026-02-04,16.2530155000,16.3221352500,16.0259077500,16.2036442500
2026-02-05,16.0851532500,16.1443987500,15.6013150000,15.7494287500
2026-02-06,15.5519437500,16.0555305000,15.4630755000,15.7593030000
2026-02-09,16.0160335000,16.0950275000,15.9172910000,15.9666622500
2026-02-10,15.9765365000,16.0259077500,15.8086742500,15.9074167500
2026-02-11,15.8975425000,16.2135185000,15.8777940000,16.0654047500
2026-02-12,16.0555305000,16.1641472500,15.9567880000,16.0160335000
2026-02-13,15.9271652500,15.9567880000,15.6803090000,15.6901832500
2026-02-24,16.0357820000,16.3715065000,15.9567880000,16.2530155000
2026-02-25,16.2925125000,16.6973567500,16.2628897500,16.4505005000
2026-02-26,16.4998717500,16.5986142500,16.3616322500,16.4307520000
2026-02-27,16.3616322500,16.7862250000,16.3122610000,16.7862250000
2026-03-02,16.7862250000,16.9935842500,16.5097460000,16.9540872500
2026-03-03,16.9145902500,17.1811950000,16.3912550000,16.4208777500
2026-03-04,16.3418837500,16.9343387500,16.3221352500,16.8750932500
2026-03-05,17.1614465000,17.2996860000,16.9540872500,17.0725782500
2026-03-06,16.7960992500,16.8059735000,16.4406262500,16.5788657500
2026-03-09,16.6677340000,16.8750932500,16.2431412500,16.4801232500
2026-03-10,16.3517580000,16.5294945000,16.2628897500,16.3023867500
2026-03-11,16.3418837500,16.4801232500,16.2628897500,16.4307520000
2026-03-12,16.4406262500,16.8948417500,16.4406262500,16.6578597500
2026-03-13,16.5689915000,16.8355962500,16.3122610000,16.3418837500
2026-03-16,16.3813807500,16.4702490000,15.7494287500,15.9271652500
2026-03-17,15.9962850000,16.1147760000,15.7000575000,15.7790515000
2026-03-18,15.7395545000,15.7988000000,15.3643330000,15.4729497500
2026-03-19,15.2458420000,15.2655905000,14.7521295000,14.8015007500
2026-03-20,14.7916265000,15.0681055000,14.6731355000,14.6830097500
2026-03-23,14.3176625000,14.4756505000,13.7943272500,13.8733212500
2026-03-24,14.0708062500,14.3966565000,13.8239500000,14.3571595000
2026-03-25,14.5447702500,14.7126325000,14.4953990000,14.5645187500
2026-03-26,14.5645187500,14.7817522500,14.4855247500,14.5151475000
2026-03-27,14.3374110000,14.8706205000,14.2781655000,14.8113750000
2026-03-30,15.4137042500,15.6803090000,15.0384827500,15.6506862500
2026-03-31,15.4532012500,15.5618180000,14.9693630000,15.0483570000
2026-04-01,15.2063450000,15.2754647500,15.0187342500,15.0582312500
2026-04-02,15.2063450000,15.2754647500,14.8409977500,14.8706205000
2026-04-03,14.8607462500,15.0582312500,14.6731355000,14.8804947500
2026-04-07,15.0977282500,15.4630755000,15.0681055000,15.4433270000
2026-04-08,15.6013150000,16.2135185000,15.6013150000,16.0357820000
2026-04-09,16.8849675000,17.6354105000,16.8750932500,17.4379255000
2026-04-10,17.7440272500,17.8526440000,16.9639615000,16.9935842500
2026-04-13,16.8454705000,17.0824525000,16.6973567500,16.8355962500
2026-04-14,17.1318237500,17.2601890000,16.8948417500,17.0330812500
2026-04-15,16.9639615000,17.1022010000,16.8750932500,16.9244645000
2026-04-16,17.0330812500,17.7341530000,17.0330812500,17.4576740000
2026-04-17,17.3786800000,17.6057877500,17.2799375000,17.3589315000
2026-04-20,17.2206920000,17.2305662500,16.9639615000,17.2108177500
2026-04-21,17.2996860000,18.1982427500,17.0528297500,17.9908835000
2026-04-22,17.9810092500,18.6228355000,17.9316380000,18.2278655000
2026-04-23,18.3167337500,18.3759792500,17.6847817500,17.8230212500
2026-04-24,17.7539015000,18.2574882500,17.6255362500,18.0007577500
2026-04-27,17.7933985000,18.0106320000,17.6452847500,17.8427697500
2026-04-28,17.7736500000,17.7933985000,17.2108177500,17.2799375000
2026-04-29,17.2009435000,17.7539015000,17.1713207500,17.7045302500
2026-04-30,17.4774225000,17.6946560000,17.1416980000,17.5267937500
2026-05-06,17.6946560000,17.7933985000,17.4181770000,17.6057877500
2026-05-07,17.5959135000,17.6255362500,17.2206920000,17.3589315000
2026-05-08,17.2305662500,17.3688057500,16.8652190000,17.1416980000
2026-05-11,17.3688057500,18.0303805000,17.3589315000,17.8032727500
2026-05-12,17.8032727500,17.9612607500,17.4675482500,17.7637757500
2026-05-13,17.7144045000,17.9217637500,17.4379255000,17.6452847500
2026-05-14,17.6156620000,17.9513865000,17.3589315000,17.3786800000
2026-05-15,17.2799375000,17.4083027500,16.6874825000,16.8059735000
2026-05-18,16.5196202500,16.8652190000,16.3122610000,16.7368537500
2026-05-19,16.7269795000,17.4379255000,16.6084885000,17.3786800000
2026-05-20,17.6847817500,18.2476140000,17.6551590000,18.0995002500
2026-05-21,18.1192487500,18.8005720000,17.7736500000,17.7736500000
2026-05-22,18.2673625000,19.4522725000,17.9908835000,18.9684342500
2026-05-25,19.2547875000,19.4325240000,18.5635900000,18.9190630000
2026-05-26,18.7610750000,19.6596317500,18.6129612500,19.3732785000
2026-05-27,19.3732785000,19.6300090000,18.9783085000,19.2547875000
2026-05-28,19.0573025000,19.0967995000,18.3266080000,18.6030870000
2026-05-29,19.0967995000,19.1461707500,18.3364822500,18.4549732500
2026-06-01,18.3858535000,19.1560450000,18.3661050000,18.8301947500
2026-06-02,19.0276797500,19.5213922500,18.9388115000,19.4325240000
2026-06-03,19.2449132500,19.7485000000,19.1560450000,19.4522725000
2026-06-04,19.1856677500,19.3140330000,18.6228355000,18.8598175000
2026-06-05,18.6919552500,18.7512007500,17.7539015000,17.8822667500
2026-06-08,17.2305662500,17.7242787500,17.0232070000,17.4280512500
2026-06-09,17.5662907500,17.7242787500,16.8059735000,17.3885542500
2026-06-10,16.9837100000,17.3984285000,16.5986142500,16.8948417500
2026-06-11,16.8454705000,17.1120752500,16.3912550000,16.4899975000
2026-06-12,16.8000000000,17.3200000000,16.5000000000,16.9800000000
2026-06-15,17.1500000000,17.2300000000,16.7100000000,17.0400000000
2026-06-16,16.5100000000,16.8800000000,16.2700000000,16.5000000000
2026-06-17,16.7500000000,17.2500000000,16.5900000000,16.6600000000
2026-06-18,16.8000000000,17.5700000000,16.2800000000,16.3200000000
2026-06-22,16.3200000000,17.2500000000,16.0900000000,17.2000000000
2026-06-23,16.9000000000,17.0600000000,16.2100000000,16.2400000000
2026-06-24,16.1900000000,17.1400000000,15.9500000000,17.0100000000
2026-06-25,16.7700000000,17.0900000000,16.4700000000,16.6500000000
2026-06-26,16.8100000000,16.9400000000,16.0600000000,16.4100000000
2026-06-29,16.4000000000,16.6900000000,15.9600000000,16.3900000000
2026-06-30,16.0800000000,16.7400000000,15.4000000000,16.6000000000
2026-07-01,16.5600000000,16.8400000000,15.9700000000,16.0400000000
2026-07-02,16.0400000000,16.1400000000,15.6800000000,15.7200000000
2026-07-03,15.9900000000,16.3200000000,15.7300000000,15.7800000000
2026-07-06,15.9200000000,16.5700000000,15.8500000000,16.2800000000
