time,open,high,low,close
2025-08-26,6.8652110100,7.1084964500,6.8271976600,7.0400724200
2025-08-27,6.9944564000,7.0400724200,6.8424030000,6.8424030000
2025-08-28,6.8424030000,6.8728136800,6.6523362500,6.7359656200
2025-08-29,6.7359656200,6.8348003300,6.7131576100,6.7131576100
2025-09-01,6.6903496000,6.7511709600,6.6371309100,6.7359656200
2025-09-02,6.7283629500,6.8348003300,6.6827469300,6.7511709600
2025-09-03,6.7739789700,6.7967869800,6.5078855200,6.5382962000
2025-09-04,6.5687068800,6.7967869800,6.5382962000,6.7511709600
2025-09-05,6.7587736300,6.7587736300,6.6143229000,6.7359656200
2025-09-08,6.7587736300,6.9868537300,6.7587736300,6.9564430500
2025-09-09,6.9336350400,6.9564430500,6.8424030000,6.9032243600
2025-09-10,6.9186901000,6.9728027600,6.8645774400,6.9650723800
2025-09-11,6.9418812400,7.0887584600,6.9264204800,7.0423761800
2025-09-12,7.0191850400,7.0732977000,7.0037242800,7.0191850400
2025-09-15,6.9959939000,7.0887584600,6.9882635200,7.0810280800
2025-09-16,7.0732977000,7.0732977000,6.8336559200,6.9573420000
2025-09-17,6.9882635200,6.9959939000,6.8413863000,6.8800382000
2025-09-18,6.9264204800,6.9264204800,6.7640825000,6.7872736400
2025-09-19,6.7795432600,6.8181951600,6.7177002200,6.8181951600
2025-09-22,6.8027344000,6.8104647800,6.6558571800,6.7022394600
2025-09-23,6.6867787000,6.7254306000,6.6094749000,6.6867787000
2025-09-24,6.6481268000,6.7408913600,6.6172052800,6.7177002200
2025-09-25,6.7177002200,6.7331609800,6.6403964200,6.6558571800
2025-09-26,6.6481268000,6.7872736400,6.6249356600,6.7022394600
2025-09-29,6.6945090800,6.7022394600,6.5785533800,6.6867787000
2025-09-30,6.6867787000,6.7254306000,6.6481268000,6.7022394600
2025-10-09,6.7022394600,6.7022394600,6.5630926200,6.6172052800
2025-10-10,6.6094749000,6.6867787000,6.5785533800,6.6790483200
2025-10-13,6.5785533800,6.6481268000,6.5321711000,6.5708230000
2025-10-14,6.5862837600,6.5940141400,6.4780584400,6.5321711000
2025-10-15,6.5630926200,6.5862837600,6.4935192000,6.5399014800
2025-10-16,6.5553622400,6.5630926200,6.4780584400,6.4857888200
2025-10-17,6.4935192000,6.5167103400,6.4471369200,6.4471369200
2025-10-20,6.5012495800,6.5012495800,6.4394065400,6.4703280600
2025-10-21,6.4703280600,6.6017445200,6.4548673000,6.5862837600
2025-10-22,6.5862837600,6.6172052800,6.5476318600,6.5862837600
2025-10-23,6.5940141400,6.6713179400,6.5940141400,6.6635875600
2025-10-24,6.7331609800,6.9264204800,6.7331609800,6.8413863000
2025-10-27,6.8723078200,7.1506015000,6.8027344000,7.0887584600
2025-10-28,7.0037242800,7.0269154200,6.8645774400,6.8800382000
2025-10-29,6.8645774400,6.9805331400,6.7795432600,6.9573420000
2025-10-30,6.9573420000,7.0578369400,6.9264204800,6.9805331400
2025-10-31,6.9728027600,7.0191850400,6.9186901000,6.9496116200
2025-11-03,6.9650723800,7.0269154200,6.9109597200,6.9959939000
2025-11-04,6.9805331400,7.0269154200,6.9418812400,6.9959939000
2025-11-05,6.9573420000,7.0655673200,6.9418812400,7.0578369400
2025-11-06,7.0423761800,7.0655673200,6.9959939000,7.0037242800
2025-11-07,7.0037242800,7.0964888400,6.9882635200,7.0346458000
2025-11-10,7.0346458000,7.1119496000,6.9805331400,7.0964888400
2025-11-11,7.0964888400,7.1737926400,7.0423761800,7.1351407400
2025-11-12,7.1506015000,7.1737926400,7.0501065600,7.0732977000
2025-11-13,7.0810280800,7.0810280800,6.9728027600,7.0346458000
2025-11-14,7.0578369400,7.1506015000,7.0037242800,7.0655673200
2025-11-17,7.0346458000,7.0810280800,6.9109597200,6.9341508600
2025-11-18,6.9496116200,6.9573420000,6.8413863000,6.8954989600
2025-11-19,6.8645774400,6.9882635200,6.8336559200,6.9341508600
2025-11-20,6.9109597200,6.9650723800,6.8104647800,6.8877685800
2025-11-21,6.8259255400,6.9418812400,6.6945090800,6.7022394600
2025-11-24,6.7022394600,6.8413863000,6.6635875600,6.6790483200
2025-11-25,6.7408913600,6.7408913600,6.6326660400,6.6558571800
2025-11-26,6.6249356600,6.7254306000,6.6094749000,6.6172052800
2025-11-27,6.7331609800,6.9959939000,6.7099698400,6.7950040200
2025-11-28,6.7640825000,6.9882635200,6.7486217400,6.9573420000
2025-12-01,6.9573420000,6.9805331400,6.8491166800,6.8491166800
2025-12-02,6.8491166800,6.8568470600,6.6945090800,6.7099698400
2025-12-03,6.7099698400,6.7563521200,6.6094749000,6.6635875600
2025-12-04,6.6481268000,6.6635875600,6.5399014800,6.5476318600
2025-12-05,6.5476318600,6.6094749000,6.5012495800,6.5862837600
2025-12-08,6.5862837600,6.6094749000,6.5321711000,6.5708230000
2025-12-09,6.5862837600,6.6094749000,6.5321711000,6.5476318600
2025-12-10,6.5476318600,6.6481268000,6.5321711000,6.5708230000
2025-12-11,6.5708230000,6.5708230000,6.3775635000,6.3775635000
2025-12-12,6.3930242600,6.4703280600,6.3775635000,6.4548673000
2025-12-15,6.4471369200,6.4780584400,6.4084850200,6.4471369200
2025-12-16,6.4471369200,6.5244407200,6.4084850200,6.4162154000
2025-12-17,6.4857888200,6.5089799600,6.3389116000,6.4780584400
2025-12-18,6.4394065400,6.5321711000,6.4316761600,6.4703280600
2025-12-19,6.4935192000,6.6790483200,6.4471369200,6.6326660400
2025-12-22,6.6094749000,6.8027344000,6.5785533800,6.7795432600
2025-12-23,6.7872736400,6.8259255400,6.6713179400,6.6945090800
2025-12-24,6.6713179400,6.6867787000,6.5399014800,6.5553622400
2025-12-25,6.5553622400,6.5785533800,6.4548673000,6.5399014800
2025-12-26,6.5089799600,6.5785533800,6.5089799600,6.5399014800
2025-12-29,6.5553622400,6.5940141400,6.5012495800,6.5089799600
2025-12-30,6.5089799600,6.5940141400,6.4548673000,6.5244407200
2025-12-31,6.5244407200,6.5244407200,6.4548673000,6.4780584400
2026-01-05,6.5012495800,6.7950040200,6.5012495800,6.6403964200
2026-01-06,6.6481268000,6.6867787000,6.6094749000,6.6403964200
2026-01-07,6.7795432600,6.9264204800,6.7254306000,6.7331609800
2026-01-08,6.7795432600,6.9805331400,6.7718128800,6.8800382000
2026-01-09,6.8954989600,6.9805331400,6.8336559200,6.9341508600
2026-01-12,6.9264204800,7.2047141600,6.8181951600,7.1660622600
2026-01-13,7.0964888400,7.2047141600,7.0114546600,7.0732977000
2026-01-14,7.0732977000,7.2279053000,6.9496116200,7.0191850400
2026-01-15,7.0191850400,7.1428711200,6.9959939000,7.0732977000
2026-01-16,7.0810280800,7.0964888400,6.9186901000,6.9728027600
2026-01-19,6.9728027600,7.1351407400,6.9496116200,7.1119496000
2026-01-20,7.0964888400,7.1737926400,7.0655673200,7.1119496000
2026-01-21,7.1196799800,7.1583318800,7.0346458000,7.0810280800
2026-01-22,7.0732977000,7.1274103600,7.0269154200,7.0655673200
2026-01-23,7.0578369400,7.1583318800,7.0423761800,7.1196799800
2026-01-26,7.0964888400,7.3593217600,7.0887584600,7.2974787200
2026-01-27,7.4211648000,7.6144243000,7.1737926400,7.2356356800
2026-01-28,7.2279053000,7.4211648000,7.1660622600,7.3284002400
2026-01-29,7.2974787200,7.4830078400,7.2897483400,7.4598167000
2026-01-30,7.4288951800,7.6066939200,7.4288951800,7.4443559400
2026-02-02,7.4443559400,7.5680420200,7.3438610000,7.3670521400
2026-02-03,7.4057040400,7.4520863200,7.2897483400,7.4211648000
2026-02-04,7.4675470800,7.4984686000,7.3206698600,7.4520863200
2026-02-05,7.4288951800,7.5680420200,7.4057040400,7.4366255600
2026-02-06,7.3979736600,7.6917281000,7.3825129000,7.4984686000
2026-02-09,7.5757724000,7.5912331600,7.4752774600,7.5371205000
2026-02-10,7.5680420200,7.6144243000,7.4598167000,7.4752774600
2026-02-11,7.4520863200,7.5603116400,7.4134344200,7.5293901200
2026-02-12,7.5835027800,7.5835027800,7.3825129000,7.3979736600
2026-02-13,7.4443559400,7.4907382200,7.3052091000,7.3129394800
2026-02-24,7.4366255600,7.6221546800,7.3902432800,7.5371205000
2026-02-25,7.5448508800,7.6144243000,7.4984686000,7.5293901200
2026-02-26,7.5680420200,7.6685369600,7.4830078400,7.6530762000
2026-02-27,7.6530762000,7.8231445600,7.6376154400,7.7767622800
2026-03-02,7.6608065800,7.7690319000,7.5061989800,7.6453458200
2026-03-03,7.6144243000,7.7535711400,7.5371205000,7.5603116400
2026-03-04,7.5371205000,7.6685369600,7.5139293600,7.5757724000
2026-03-05,7.6221546800,7.6530762000,7.3902432800,7.4288951800
2026-03-06,7.4211648000,7.7149192400,7.3902432800,7.6762673400
2026-03-09,7.6839977200,7.7613015200,7.5448508800,7.5680420200
2026-03-10,7.5989635400,7.6917281000,7.5448508800,7.6298850600
2026-03-11,7.6376154400,7.6608065800,7.4907382200,7.6298850600
2026-03-12,7.6685369600,7.7458407600,7.5293901200,7.6917281000
2026-03-13,7.6994584800,7.7535711400,7.6144243000,7.6453458200
2026-03-16,7.7071888600,7.9545610200,7.7071888600,7.8154141800
2026-03-17,7.8076838000,7.9545610200,7.6298850600,7.6298850600
2026-03-18,7.6608065800,7.6994584800,7.2974787200,7.3902432800
2026-03-19,7.3438610000,7.4907382200,7.3438610000,7.3979736600
2026-03-20,7.4211648000,7.6376154400,7.3902432800,7.3902432800
2026-03-23,7.3361306200,7.3438610000,6.8491166800,6.9418812400
2026-03-24,7.0269154200,7.0887584600,6.8877685800,7.0732977000
2026-03-25,7.0732977000,7.1737926400,7.0191850400,7.0501065600
2026-03-26,7.0732977000,7.1660622600,6.9805331400,7.1042192200
2026-03-27,6.9573420000,7.2820179600,6.9573420000,7.2665572000
2026-03-30,7.2201749200,7.3747825200,7.1892534000,7.2820179600
2026-03-31,7.3438610000,7.3593217600,6.9341508600,6.9496116200
2026-04-01,7.0114546600,7.0964888400,6.9650723800,7.0346458000
2026-04-02,7.0501065600,7.2820179600,7.0037242800,7.2124445400
2026-04-03,7.2279053000,7.2588268200,7.0501065600,7.1737926400
2026-04-07,7.1506015000,7.4134344200,7.1274103600,7.3284002400
2026-04-08,7.3515913800,7.3747825200,7.2356356800,7.3593217600
2026-04-09,7.2974787200,7.3670521400,7.2356356800,7.2897483400
2026-04-10,7.3593217600,7.4057040400,7.2974787200,7.3284002400
2026-04-13,7.3515913800,7.6608065800,7.2897483400,7.6376154400
2026-04-14,7.6376154400,7.7690319000,7.5371205000,7.7535711400
2026-04-15,7.7071888600,7.8463357000,7.6066939200,7.7999534200
2026-04-16,7.7690319000,8.1091686200,7.7690319000,8.0318648200
2026-04-17,8.0164040600,8.0782471000,7.8308749400,7.9622914000
2026-04-20,7.9236395000,8.1555509000,7.6839977200,8.0705167200
2026-04-21,8.1168990000,8.7817116800,8.0705167200,8.5961825600
2026-04-22,8.5034180000,8.7739813000,8.4879572400,8.5961825600
2026-04-23,8.5729914200,8.7585205400,8.4493053400,8.4802268600
2026-04-24,8.4724964800,8.5652610400,8.3874623000,8.4802268600
2026-04-27,8.6039129400,8.7662509200,8.3874623000,8.4106534400
2026-04-28,8.3874623000,8.4879572400,8.2560458400,8.3488104000
2026-04-29,8.3642711600,8.7044078800,8.2560458400,8.5807218000
2026-04-30,8.5652610400,8.7198686400,8.5034180000,8.6657559800
2026-05-06,8.7507901600,9.2146129600,8.6812167400,9.1914218200
2026-05-07,9.1141180200,9.3614901800,8.9208585200,9.0290838400
2026-05-08,9.0445446000,9.2300737200,8.8744762400,8.9285889000
2026-05-11,8.9285889000,9.0831965000,8.7585205400,8.8822066200
2026-05-12,8.9053977600,8.9827015600,8.7430597800,8.8280939600
2026-05-13,8.8512851000,9.0136230800,8.8049028200,8.9749711800
2026-05-14,8.9672408000,9.2223433400,8.8126332000,9.0600053600
2026-05-15,9.0600000000,9.2600000000,8.8600000000,9.1600000000
2026-05-18,9.1100000000,9.1500000000,8.4800000000,8.6300000000
2026-05-19,8.5900000000,8.8100000000,8.3100000000,8.4400000000
2026-05-20,8.3900000000,8.5300000000,8.3200000000,8.4300000000
2026-05-21,8.4400000000,8.6800000000,8.3500000000,8.3600000000
2026-05-22,8.4300000000,8.5000000000,8.2000000000,8.2500000000
2026-05-25,8.3300000000,8.3400000000,8.1800000000,8.2200000000
2026-05-26,8.2500000000,8.4300000000,8.1800000000,8.4000000000
2026-05-27,8.4000000000,8.5800000000,8.3000000000,8.3600000000
2026-05-28,8.3200000000,8.4300000000,8.0500000000,8.1600000000
2026-05-29,8.1600000000,8.2000000000,8.0100000000,8.0600000000
2026-06-01,8.1200000000,8.5100000000,8.1000000000,8.3900000000
2026-06-02,8.3500000000,8.4800000000,8.1400000000,8.3400000000
2026-06-03,8.2600000000,8.3900000000,8.1300000000,8.2500000000
2026-06-04,8.2800000000,8.3500000000,7.7800000000,7.8800000000
2026-06-05,7.8400000000,7.9400000000,7.7100000000,7.8100000000
2026-06-08,7.8000000000,8.2900000000,7.7600000000,7.9700000000
2026-06-09,7.9500000000,7.9700000000,7.6000000000,7.7800000000
2026-06-10,7.7600000000,8.1000000000,7.7000000000,8.0500000000
2026-06-11,7.9800000000,8.1000000000,7.8900000000,8.0000000000
2026-06-12,7.9800000000,8.3000000000,7.8600000000,8.2200000000
2026-06-15,8.2600000000,8.3600000000,8.1500000000,8.3500000000
2026-06-16,8.3000000000,8.3300000000,8.0700000000,8.2600000000
2026-06-17,8.2600000000,8.3000000000,8.0800000000,8.1500000000
2026-06-18,8.1200000000,8.3200000000,8.0700000000,8.2000000000
2026-06-22,8.1500000000,8.3400000000,7.8700000000,8.3000000000
2026-06-23,8.2200000000,8.5200000000,8.2000000000,8.2300000000
2026-06-24,8.2800000000,8.2900000000,7.9200000000,8.0600000000
2026-06-25,8.0300000000,8.1700000000,7.9400000000,7.9900000000
2026-06-26,7.9900000000,8.1300000000,7.8000000000,7.9200000000
2026-06-29,7.8900000000,8.0700000000,7.6600000000,7.7700000000
2026-06-30,7.7500000000,7.8000000000,7.5800000000,7.7700000000
2026-07-01,8.5500000000,8.5500000000,8.1500000000,8.5500000000
2026-07-02,9.2100000000,9.4100000000,9.0000000000,9.4100000000
2026-07-03,9.6000000000,9.8400000000,9.0100000000,9.0600000000
2026-07-06,9.0000000000,9.7700000000,8.8000000000,9.4500000000
