time,open,high,low,close
2025-08-26,71.1635424100,74.4304915000,70.7439342700,72.8619563100
2025-08-27,72.5022921900,76.7383362700,72.5022921900,73.5313312000
2025-08-28,73.6312379000,77.5275992000,73.6312379000,77.5275992000
2025-08-29,78.6865169200,79.5956678900,74.7402022700,76.6284389000
2025-09-01,76.8282523000,79.1161157300,74.8700809800,76.6783922500
2025-09-02,76.6783922500,77.1779257500,73.8310513000,75.4295585000
2025-09-03,75.8591573100,76.9181683300,74.2406687700,74.6902489200
2025-09-04,74.5803515500,75.3096704600,69.5350632000,70.7239529300
2025-09-05,70.6440275700,72.4323575000,69.9946340200,71.7629826100
2025-09-08,71.7629826100,74.2306781000,71.1335704000,73.8310513000
2025-09-09,73.4613965100,74.4904355200,71.5631692100,72.4323575000
2025-09-10,71.7529919400,73.6212472300,71.6231132300,72.7320776000
2025-09-11,72.8619563100,75.4295585000,72.5422548700,75.2896891200
2025-09-12,75.0199410300,75.7392692700,74.1807247500,74.5803515500
2025-09-15,75.9091106600,75.9091106600,71.6430945700,71.8129359600
2025-09-16,71.6131225600,73.8110699600,71.0936077200,73.4314245000
2025-09-17,73.2316111000,75.0099503600,72.4123761600,74.8001462900
2025-09-18,74.9300250000,78.5066848600,74.2506594400,75.9290920000
2025-09-19,75.9290920000,82.7227476000,75.7792319500,81.6637365800
2025-09-22,80.8944549900,81.7136899300,79.1860504200,81.5038858600
2025-09-23,81.5138765300,84.2213481000,80.5547722100,84.0215347000
2025-09-24,83.2222811000,87.9978213600,82.6328315700,86.9587916800
2025-09-25,86.9687823500,87.7880172900,83.7118239300,85.6300325700
2025-09-26,85.6600000000,87.5000000000,85.1500000000,85.6500000000
2025-09-29,85.7000000000,86.4500000000,83.3700000000,84.9900000000
2025-09-30,85.4500000000,89.2000000000,84.5400000000,88.4400000000
2025-10-09,88.7800000000,90.0000000000,86.3100000000,87.4100000000
2025-10-10,87.0000000000,89.1800000000,84.5000000000,85.2100000000
2025-10-13,82.5400000000,86.2000000000,81.7100000000,84.3300000000
2025-10-14,84.9700000000,84.9700000000,79.1100000000,79.6000000000
2025-10-15,79.6200000000,81.4800000000,78.3800000000,81.0000000000
2025-10-16,80.9200000000,81.8800000000,79.7000000000,80.2000000000
2025-10-17,79.6800000000,80.4000000000,76.1100000000,76.3800000000
2025-10-20,76.9700000000,77.9000000000,75.8100000000,76.4700000000
2025-10-21,75.9000000000,81.1800000000,75.9000000000,79.9000000000
2025-10-22,79.3900000000,79.4500000000,76.3800000000,78.4000000000
2025-10-23,78.2900000000,78.5100000000,76.9400000000,77.5800000000
2025-10-24,77.9600000000,80.3500000000,77.2000000000,79.5600000000
2025-10-27,80.2500000000,82.1200000000,79.2500000000,81.0100000000
2025-10-28,84.9800000000,87.7300000000,84.0000000000,84.4100000000
2025-10-29,85.3300000000,86.3100000000,84.1400000000,85.0200000000
2025-10-30,84.7200000000,87.1800000000,84.1800000000,84.8700000000
2025-10-31,85.1300000000,86.2300000000,82.7300000000,83.0500000000
2025-11-03,82.8200000000,83.2000000000,78.6300000000,80.5200000000
2025-11-04,80.0300000000,82.0000000000,79.3200000000,80.1900000000
2025-11-05,79.7200000000,80.2100000000,77.9000000000,79.7500000000
2025-11-06,80.0200000000,81.9300000000,79.2500000000,81.0000000000
2025-11-07,80.6900000000,80.8200000000,78.0100000000,78.9900000000
2025-11-10,79.1300000000,80.9800000000,76.5100000000,80.1500000000
2025-11-11,80.7000000000,81.6800000000,77.6800000000,78.0200000000
2025-11-12,77.6200000000,78.5900000000,76.3800000000,76.8600000000
2025-11-13,76.8600000000,79.2100000000,76.8600000000,78.7600000000
2025-11-14,78.3300000000,80.8600000000,78.0000000000,79.3000000000
2025-11-17,80.5000000000,81.1600000000,79.4000000000,80.3500000000
2025-11-18,80.2300000000,80.4400000000,77.6800000000,78.3500000000
2025-11-19,78.5300000000,80.0000000000,78.1100000000,78.9200000000
2025-11-20,79.5100000000,80.2800000000,77.5000000000,79.7800000000
2025-11-21,78.8800000000,80.2700000000,77.0500000000,77.2200000000
2025-11-24,77.8000000000,78.8300000000,75.9000000000,77.6100000000
2025-11-25,77.9800000000,79.0700000000,75.8100000000,76.4100000000
2025-11-26,76.2300000000,77.1800000000,75.1600000000,75.2800000000
2025-11-27,75.2500000000,77.4000000000,74.9800000000,75.3000000000
2025-11-28,75.5100000000,76.6300000000,74.9600000000,76.1000000000
2025-12-01,76.1000000000,77.6600000000,75.8100000000,77.3000000000
2025-12-02,77.5000000000,79.4800000000,76.7000000000,77.5700000000
2025-12-03,77.6300000000,79.1000000000,76.8300000000,77.4000000000
2025-12-04,77.4300000000,79.8700000000,75.9300000000,79.7000000000
2025-12-05,80.0000000000,84.3500000000,80.0000000000,84.3500000000
2025-12-08,86.6600000000,87.9700000000,84.1700000000,84.5300000000
2025-12-09,84.2200000000,85.9000000000,83.5100000000,85.3000000000
2025-12-10,85.1300000000,86.2400000000,84.0500000000,86.0500000000
2025-12-11,86.0500000000,87.3500000000,85.5800000000,86.0600000000
2025-12-12,85.6600000000,88.8800000000,84.6100000000,87.9700000000
2025-12-15,87.9100000000,89.2700000000,86.7500000000,87.3500000000
2025-12-16,87.1300000000,87.4400000000,85.0100000000,86.6100000000
2025-12-17,86.5000000000,88.0900000000,84.0000000000,86.6200000000
2025-12-18,86.9900000000,89.2800000000,86.6200000000,87.9600000000
2025-12-19,88.2400000000,89.5000000000,86.8300000000,89.0900000000
2025-12-22,89.9000000000,89.9000000000,87.4400000000,88.3100000000
2025-12-23,88.3900000000,91.4700000000,87.8300000000,89.0100000000
2025-12-24,88.2300000000,90.7900000000,87.6600000000,90.1900000000
2025-12-25,91.0000000000,95.4100000000,89.0200000000,95.3000000000
2025-12-26,95.2000000000,95.9700000000,93.4300000000,95.3000000000
2025-12-29,93.7100000000,94.5500000000,92.0200000000,93.8000000000
2025-12-30,95.0000000000,99.1900000000,95.0000000000,97.6500000000
2025-12-31,97.0000000000,101.2800000000,96.4000000000,100.8000000000
2026-01-05,101.8800000000,102.0000000000,97.6000000000,98.8800000000
2026-01-06,97.3600000000,100.9800000000,97.1100000000,99.3100000000
2026-01-07,99.1000000000,103.2700000000,98.2000000000,100.1500000000
2026-01-08,98.9000000000,102.9200000000,98.9000000000,101.9000000000
2026-01-09,102.0200000000,107.7500000000,102.0200000000,107.0700000000
2026-01-12,109.1800000000,118.8800000000,105.7100000000,114.2500000000
2026-01-13,112.2900000000,113.7600000000,107.2100000000,108.2700000000
2026-01-14,108.9400000000,109.8000000000,102.9000000000,104.8000000000
2026-01-15,102.6000000000,105.0000000000,101.3000000000,104.4900000000
2026-01-16,105.2100000000,105.8000000000,101.9600000000,104.6000000000
2026-01-19,103.6600000000,105.8100000000,103.3700000000,103.5900000000
2026-01-20,104.3900000000,104.9600000000,101.0300000000,103.7800000000
2026-01-21,103.0000000000,104.9200000000,102.4200000000,103.4900000000
2026-01-22,103.7100000000,105.5500000000,101.7800000000,102.7600000000
2026-01-23,120.9500000000,123.3100000000,115.0800000000,123.3100000000
2026-01-26,129.0000000000,132.0000000000,121.2200000000,124.9600000000
2026-01-27,124.9600000000,127.0000000000,121.8000000000,123.1000000000
2026-01-28,122.5800000000,124.3000000000,118.1700000000,119.8700000000
2026-01-29,118.6500000000,122.0000000000,113.3900000000,114.2900000000
2026-01-30,113.5800000000,115.5000000000,108.8000000000,112.9200000000
2026-02-02,112.0000000000,113.9300000000,107.2700000000,108.2000000000
2026-02-03,109.8000000000,114.8900000000,109.0000000000,114.6500000000
2026-02-04,114.0000000000,117.5700000000,112.5100000000,117.2200000000
2026-02-05,115.2200000000,115.8500000000,110.5700000000,112.9700000000
2026-02-06,112.1500000000,113.2800000000,109.9100000000,110.0000000000
2026-02-09,111.9800000000,113.7000000000,109.7400000000,112.4400000000
2026-02-10,112.0000000000,115.6600000000,111.0100000000,114.7900000000
2026-02-11,114.0000000000,116.3300000000,113.4000000000,113.9400000000
2026-02-12,113.6500000000,115.9900000000,113.6500000000,115.4000000000
2026-02-13,115.4000000000,117.2000000000,113.7900000000,114.6600000000
2026-02-24,115.5000000000,115.9500000000,113.1000000000,114.2600000000
2026-02-25,114.0400000000,115.5300000000,111.7200000000,115.0000000000
2026-02-26,114.8000000000,119.1900000000,113.0000000000,117.7800000000
2026-02-27,117.0000000000,117.2300000000,114.5000000000,116.8100000000
2026-03-02,117.5300000000,121.9800000000,117.5300000000,120.0900000000
2026-03-03,120.0900000000,120.1500000000,109.9800000000,110.3800000000
2026-03-04,108.6000000000,112.5000000000,108.5600000000,109.1700000000
2026-03-05,111.2900000000,111.2900000000,105.7500000000,107.1400000000
2026-03-06,106.0200000000,109.6000000000,105.1300000000,107.2300000000
2026-03-09,104.8300000000,107.6900000000,102.8400000000,106.9100000000
2026-03-10,108.0100000000,110.3400000000,107.8100000000,108.6000000000
2026-03-11,108.8000000000,111.4900000000,107.6000000000,107.8400000000
2026-03-12,107.0200000000,108.7900000000,105.0000000000,106.7200000000
2026-03-13,105.3800000000,107.1900000000,103.5300000000,103.6000000000
2026-03-16,103.8600000000,105.5000000000,101.2800000000,105.0000000000
2026-03-17,105.6000000000,106.7000000000,101.5000000000,101.5100000000
2026-03-18,102.3800000000,103.5800000000,100.6000000000,103.4700000000
2026-03-19,101.1200000000,103.7000000000,101.0200000000,101.6300000000
2026-03-20,102.8500000000,104.6000000000,100.0000000000,101.0000000000
2026-03-23,98.8800000000,101.2800000000,96.8800000000,97.4100000000
2026-03-24,98.8800000000,100.1600000000,96.5000000000,99.6600000000
2026-03-25,100.2800000000,102.1900000000,99.4500000000,100.3000000000
2026-03-26,100.2900000000,100.8900000000,98.4000000000,99.4200000000
2026-03-27,99.6000000000,103.2200000000,98.8700000000,101.2000000000
2026-03-30,99.4600000000,104.7300000000,99.3000000000,103.7900000000
2026-03-31,103.3500000000,105.3200000000,101.1300000000,101.2000000000
2026-04-01,103.1500000000,104.2300000000,101.8800000000,103.8100000000
2026-04-02,103.2800000000,103.5000000000,99.7100000000,101.4900000000
2026-04-03,101.8600000000,103.5000000000,101.1300000000,102.1900000000
2026-04-07,101.4800000000,102.4900000000,98.1300000000,99.9600000000
2026-04-08,102.5200000000,108.8000000000,102.5200000000,108.4400000000
2026-04-09,109.6500000000,117.5300000000,109.6500000000,116.0100000000
2026-04-10,117.5400000000,124.6700000000,116.0100000000,121.2000000000
2026-04-13,120.0000000000,121.9800000000,116.8800000000,119.0900000000
2026-04-14,120.8000000000,121.3700000000,118.7700000000,120.3800000000
2026-04-15,120.5200000000,124.3100000000,120.4000000000,120.9900000000
2026-04-16,122.0000000000,126.6600000000,120.7100000000,125.6000000000
2026-04-17,125.5500000000,131.0000000000,124.8800000000,129.7000000000
2026-04-20,130.3800000000,133.2000000000,128.8300000000,131.3100000000
2026-04-21,131.0000000000,136.4400000000,129.8000000000,134.8100000000
2026-04-22,134.0000000000,137.9400000000,133.9600000000,136.2000000000
2026-04-23,136.0000000000,136.7600000000,131.0000000000,133.4500000000
2026-04-24,132.8000000000,135.0000000000,130.1100000000,132.7500000000
2026-04-27,133.9200000000,139.4900000000,133.3300000000,138.0000000000
2026-04-28,158.0000000000,158.0000000000,140.8100000000,145.9600000000
2026-04-29,144.1200000000,146.6600000000,140.6600000000,145.5000000000
2026-04-30,143.3000000000,150.4900000000,141.6200000000,146.0100000000
2026-05-06,147.2900000000,151.7700000000,146.5000000000,148.6000000000
2026-05-07,148.6000000000,149.3800000000,145.1400000000,146.9600000000
2026-05-08,145.2700000000,148.0000000000,144.0000000000,147.2600000000
2026-05-11,147.4500000000,149.4500000000,143.0000000000,144.5500000000
2026-05-12,144.8500000000,147.6000000000,143.6000000000,144.1000000000
2026-05-13,142.8000000000,147.5900000000,141.0800000000,146.5100000000
2026-05-14,146.0000000000,147.9000000000,139.9800000000,139.9900000000
2026-05-15,140.5600000000,140.9800000000,133.6000000000,134.6600000000
2026-05-18,135.3200000000,139.2000000000,132.6800000000,134.1000000000
2026-05-19,134.2900000000,134.2900000000,128.0900000000,133.2600000000
2026-05-20,132.9500000000,135.7800000000,132.0000000000,135.0400000000
2026-05-21,136.7300000000,138.7300000000,128.9100000000,129.3800000000
2026-05-22,131.9700000000,136.3200000000,128.2600000000,133.7800000000
2026-05-25,134.8100000000,137.9300000000,132.0000000000,137.0200000000
2026-05-26,136.8600000000,137.5000000000,131.2200000000,133.2500000000
2026-05-27,134.0000000000,136.8000000000,129.7000000000,130.6000000000
2026-05-28,129.8000000000,138.7900000000,129.6600000000,137.6900000000
2026-05-29,137.8600000000,138.0300000000,127.0000000000,127.8000000000
2026-06-01,127.6400000000,129.5000000000,120.4700000000,121.0300000000
2026-06-02,122.0000000000,128.0000000000,120.5600000000,123.7100000000
2026-06-03,122.8600000000,124.6100000000,119.7700000000,121.9100000000
2026-06-04,120.7000000000,123.6900000000,119.1000000000,121.9800000000
2026-06-05,122.9300000000,125.3600000000,118.8100000000,120.8000000000
2026-06-08,118.6000000000,120.7800000000,114.5200000000,116.9800000000
2026-06-09,119.6300000000,121.9500000000,116.3000000000,121.9500000000
2026-06-10,119.6600000000,127.2700000000,119.6600000000,125.3800000000
2026-06-11,125.0200000000,131.7700000000,123.0100000000,130.8100000000
2026-06-12,133.1000000000,133.5000000000,129.0200000000,129.9000000000
2026-06-15,130.9000000000,134.9000000000,126.6000000000,134.7500000000
2026-06-16,134.7500000000,136.4500000000,132.5000000000,133.8500000000
2026-06-17,132.8800000000,146.5100000000,132.5000000000,145.8000000000
2026-06-18,145.8600000000,149.0000000000,143.8300000000,147.7600000000
2026-06-22,148.1000000000,149.8600000000,144.0800000000,149.5000000000
2026-06-23,149.6300000000,150.0000000000,143.0000000000,144.0000000000
2026-06-24,144.0000000000,145.3500000000,141.3300000000,142.9000000000
2026-06-25,144.5000000000,150.8800000000,144.5000000000,148.8300000000
2026-06-26,147.9800000000,147.9800000000,141.2600000000,143.2800000000
2026-06-29,142.8100000000,146.4000000000,137.0000000000,143.9800000000
2026-06-30,144.0200000000,156.0500000000,143.1000000000,154.6900000000
2026-07-01,154.6900000000,157.2000000000,147.8000000000,149.0000000000
2026-07-02,146.8600000000,157.8600000000,142.1400000000,151.9700000000
2026-07-03,152.6900000000,156.9900000000,146.1600000000,151.8700000000
2026-07-06,153.1300000000,155.8500000000,145.1400000000,149.7800000000
