time,open,high,low,close
2025-08-26,30.3100000000,30.6800000000,29.7100000000,29.7800000000
2025-08-27,29.8400000000,30.0000000000,28.7000000000,28.8400000000
2025-08-28,28.8500000000,29.0600000000,27.6900000000,28.7800000000
2025-08-29,29.1900000000,29.5100000000,28.3800000000,28.9900000000
2025-09-01,29.3100000000,29.9600000000,28.4700000000,29.9000000000
2025-09-02,29.8000000000,29.8300000000,28.5300000000,28.9000000000
2025-09-03,28.9400000000,29.6400000000,28.5000000000,28.7700000000
2025-09-04,28.7700000000,28.7900000000,26.6800000000,27.0800000000
2025-09-05,27.2200000000,27.5900000000,27.1000000000,27.5500000000
2025-09-08,27.5500000000,28.0000000000,27.5100000000,27.8100000000
2025-09-09,27.9500000000,27.9900000000,26.8100000000,27.1200000000
2025-09-10,27.2500000000,27.6600000000,27.0600000000,27.2400000000
2025-09-11,27.3300000000,28.2500000000,26.9000000000,27.9000000000
2025-09-12,28.0300000000,28.4600000000,27.0400000000,27.3100000000
2025-09-15,27.2000000000,27.3500000000,26.9200000000,26.9900000000
2025-09-16,27.0100000000,27.6500000000,27.0100000000,27.5800000000
2025-09-17,27.5500000000,32.7700000000,27.4300000000,31.6100000000
2025-09-18,31.4900000000,31.7600000000,29.9000000000,30.1700000000
2025-09-19,30.3000000000,31.8900000000,29.6600000000,29.7100000000
2025-09-22,29.7400000000,32.8800000000,29.5500000000,32.2300000000
2025-09-23,32.0600000000,32.1000000000,30.1100000000,30.5600000000
2025-09-24,30.4800000000,31.3200000000,30.2000000000,30.5000000000
2025-09-25,30.3000000000,30.8800000000,29.7700000000,29.8100000000
2025-09-26,29.4800000000,29.8900000000,29.0300000000,29.0500000000
2025-09-29,29.0500000000,29.2400000000,28.4300000000,29.0000000000
2025-09-30,29.1500000000,29.4900000000,28.6200000000,28.6500000000
2025-10-09,28.7900000000,29.2700000000,28.5300000000,28.5400000000
2025-10-10,28.4800000000,28.8000000000,27.9300000000,28.0000000000
2025-10-13,27.2000000000,27.8300000000,26.0300000000,27.7700000000
2025-10-14,27.8800000000,27.9800000000,26.5000000000,26.5800000000
2025-10-15,26.6000000000,27.2900000000,26.3100000000,27.2000000000
2025-10-16,27.1600000000,27.1900000000,26.7000000000,26.7700000000
2025-10-17,26.7700000000,26.8700000000,26.0000000000,26.1100000000
2025-10-20,26.2500000000,26.5800000000,26.1100000000,26.4000000000
2025-10-21,26.3900000000,26.8400000000,26.2300000000,26.7300000000
2025-10-22,26.7300000000,26.9400000000,26.5400000000,26.6100000000
2025-10-23,26.6100000000,26.7500000000,25.6500000000,26.3400000000
2025-10-24,26.4000000000,27.1800000000,26.3000000000,26.7000000000
2025-10-27,26.7300000000,27.2000000000,26.7100000000,27.0500000000
2025-10-28,27.1700000000,27.2400000000,26.6600000000,26.8200000000
2025-10-29,26.8400000000,27.0300000000,25.3000000000,25.7000000000
2025-10-30,25.6000000000,25.8200000000,25.0100000000,25.4000000000
2025-10-31,25.4000000000,25.8600000000,25.2800000000,25.5300000000
2025-11-03,25.8600000000,25.9900000000,25.2000000000,25.8400000000
2025-11-04,26.0500000000,26.0500000000,24.8100000000,25.0400000000
2025-11-05,24.9100000000,26.1000000000,24.9100000000,26.0100000000
2025-11-06,26.0000000000,26.1600000000,25.0200000000,25.2800000000
2025-11-07,25.1200000000,25.7000000000,24.9600000000,25.1700000000
2025-11-10,25.1200000000,25.4200000000,24.8900000000,24.9400000000
2025-11-11,25.3000000000,25.3000000000,24.7300000000,24.8900000000
2025-11-12,24.8300000000,24.9100000000,24.3700000000,24.9000000000
2025-11-13,24.9000000000,25.0700000000,24.5500000000,24.9100000000
2025-11-14,24.6800000000,24.9500000000,24.5500000000,24.7900000000
2025-11-17,24.9400000000,24.9400000000,24.3000000000,24.5700000000
2025-11-18,24.5800000000,24.7000000000,24.3400000000,24.4000000000
2025-11-19,24.4700000000,24.5300000000,23.8300000000,23.8800000000
2025-11-20,24.1200000000,24.2900000000,23.7200000000,23.9400000000
2025-11-21,23.6000000000,24.2900000000,23.0000000000,23.0400000000
2025-11-24,23.2100000000,24.2400000000,23.1600000000,24.0800000000
2025-11-25,24.2200000000,24.5800000000,23.9400000000,24.0800000000
2025-11-26,24.1800000000,24.3500000000,23.5000000000,23.5500000000
2025-11-27,23.6500000000,24.2000000000,23.5300000000,23.8400000000
2025-11-28,23.8400000000,25.2200000000,23.6400000000,25.2100000000
2025-12-01,25.0800000000,25.3000000000,23.9600000000,24.2000000000
2025-12-02,24.1200000000,24.1600000000,23.5600000000,23.5800000000
2025-12-03,23.6900000000,23.7300000000,23.1200000000,23.2300000000
2025-12-04,23.2900000000,23.3600000000,22.8200000000,23.0100000000
2025-12-05,23.1100000000,23.2000000000,22.7000000000,23.1300000000
2025-12-08,23.2500000000,23.2600000000,22.8100000000,22.9000000000
2025-12-09,22.9900000000,23.3600000000,22.4600000000,22.5000000000
2025-12-10,22.4400000000,22.5800000000,21.8000000000,22.1200000000
2025-12-11,22.1200000000,22.1800000000,21.4700000000,21.6000000000
2025-12-12,21.6900000000,21.9400000000,21.3100000000,21.5800000000
2025-12-15,21.5800000000,21.5800000000,20.9300000000,21.2000000000
2025-12-16,21.2000000000,21.4000000000,20.8100000000,21.0400000000
2025-12-17,20.9700000000,21.1400000000,20.5500000000,21.0500000000
2025-12-18,20.9000000000,21.3900000000,20.9000000000,21.3000000000
2025-12-19,21.3100000000,21.6000000000,21.2600000000,21.5000000000
2025-12-22,21.6100000000,21.7500000000,21.4700000000,21.5000000000
2025-12-23,21.4600000000,21.6200000000,21.1400000000,21.5500000000
2025-12-24,21.5500000000,21.9000000000,21.4800000000,21.7100000000
2025-12-25,21.9800000000,22.3100000000,21.8200000000,22.0200000000
2025-12-26,22.2200000000,22.2200000000,21.6000000000,21.7000000000
2025-12-29,21.7000000000,22.4300000000,21.5300000000,22.2300000000
2025-12-30,22.2100000000,22.3000000000,21.8100000000,21.8600000000
2025-12-31,22.0000000000,23.7300000000,21.8600000000,23.0000000000
2026-01-05,23.0900000000,23.1000000000,22.3300000000,22.7700000000
2026-01-06,22.7900000000,24.1200000000,22.7300000000,23.7800000000
2026-01-07,24.0000000000,24.0000000000,23.2000000000,23.4000000000
2026-01-08,23.4700000000,23.6000000000,22.9300000000,23.4400000000
2026-01-09,23.3700000000,23.4500000000,23.0300000000,23.3800000000
2026-01-12,23.6800000000,23.8400000000,23.3200000000,23.8200000000
2026-01-13,23.8100000000,24.2500000000,23.4500000000,23.5500000000
2026-01-14,23.5700000000,24.6800000000,23.5700000000,24.0000000000
2026-01-15,24.0000000000,26.0000000000,24.0000000000,24.7600000000
2026-01-16,24.9900000000,25.6800000000,24.7000000000,25.2600000000
2026-01-19,24.9800000000,25.0900000000,24.5200000000,24.8900000000
2026-01-20,24.8900000000,25.0400000000,23.8600000000,23.9600000000
2026-01-21,24.1800000000,24.3500000000,23.8100000000,23.8800000000
2026-01-22,24.0500000000,24.6800000000,23.8200000000,24.1700000000
2026-01-23,24.0500000000,24.2000000000,23.8200000000,23.9600000000
2026-01-26,23.9900000000,24.0800000000,23.1000000000,23.3800000000
2026-01-27,23.4000000000,23.5500000000,22.5600000000,23.2500000000
2026-01-28,23.2500000000,23.3900000000,22.6000000000,22.7000000000
2026-01-29,22.6700000000,23.4900000000,22.1700000000,22.9500000000
2026-01-30,23.0000000000,23.0500000000,22.4000000000,22.6600000000
2026-02-02,22.6000000000,22.9600000000,22.3600000000,22.4000000000
2026-02-03,22.5100000000,22.9200000000,22.5100000000,22.8200000000
2026-02-04,22.8800000000,23.0000000000,22.5000000000,23.0000000000
2026-02-05,22.8900000000,24.1600000000,22.8800000000,23.0100000000
2026-02-06,22.8500000000,23.2200000000,22.6800000000,22.8600000000
2026-02-09,23.1500000000,23.6500000000,22.9200000000,23.5000000000
2026-02-10,23.5000000000,23.6400000000,23.3100000000,23.5000000000
2026-02-11,23.5000000000,23.6100000000,23.3100000000,23.3700000000
2026-02-12,23.3400000000,23.5000000000,23.1900000000,23.2100000000
2026-02-13,23.1500000000,23.6300000000,22.9900000000,23.3000000000
2026-02-24,23.6000000000,23.6000000000,23.1600000000,23.3600000000
2026-02-25,23.4500000000,23.7900000000,23.2400000000,23.5900000000
2026-02-26,23.5900000000,23.8200000000,23.4000000000,23.8200000000
2026-02-27,23.8300000000,23.8300000000,23.3700000000,23.8000000000
2026-03-02,23.5700000000,23.8000000000,23.0400000000,23.1300000000
2026-03-03,23.2000000000,23.3200000000,21.8500000000,21.9700000000
2026-03-04,21.7200000000,22.0200000000,21.3500000000,21.5400000000
2026-03-05,21.8600000000,22.1500000000,21.6400000000,21.8100000000
2026-03-06,21.8600000000,22.4500000000,21.7200000000,22.3900000000
2026-03-09,22.0000000000,22.3900000000,21.6600000000,22.0300000000
2026-03-10,22.2100000000,22.9400000000,22.2100000000,22.9200000000
2026-03-11,23.1800000000,23.1800000000,22.3300000000,22.3900000000
2026-03-12,22.3400000000,22.7100000000,22.0400000000,22.1000000000
2026-03-13,22.1700000000,22.3200000000,21.7200000000,21.7500000000
2026-03-16,21.7000000000,22.2900000000,21.6600000000,22.2600000000
2026-03-17,22.3300000000,22.3700000000,21.5300000000,21.8200000000
2026-03-18,21.9100000000,22.5800000000,21.7100000000,22.5300000000
2026-03-19,22.2500000000,25.8800000000,22.2200000000,24.0500000000
2026-03-20,24.0600000000,24.2800000000,22.7500000000,22.7600000000
2026-03-23,21.8800000000,22.0000000000,20.4400000000,20.7300000000
2026-03-24,21.3000000000,21.6300000000,20.2300000000,21.5600000000
2026-03-25,21.4900000000,22.0800000000,21.2500000000,21.4900000000
2026-03-26,21.4900000000,21.4900000000,20.5300000000,20.9800000000
2026-03-27,20.7000000000,21.2600000000,20.3800000000,21.0400000000
2026-03-30,20.9000000000,21.3700000000,20.3900000000,21.2800000000
2026-03-31,21.4900000000,22.9900000000,21.2300000000,21.6300000000
2026-04-01,22.0100000000,22.2200000000,20.8000000000,21.1800000000
2026-04-02,20.9700000000,20.9700000000,20.1900000000,20.8500000000
2026-04-03,20.7900000000,20.7900000000,19.5800000000,19.8500000000
2026-04-07,19.8700000000,20.6000000000,19.4200000000,19.8400000000
2026-04-08,20.1300000000,20.8600000000,20.1300000000,20.8300000000
2026-04-09,20.6100000000,21.7200000000,20.4000000000,21.4200000000
2026-04-10,21.5700000000,22.3300000000,21.5300000000,21.6400000000
2026-04-13,21.6000000000,21.6000000000,20.5100000000,20.9000000000
2026-04-14,21.0200000000,21.4000000000,20.8400000000,21.2600000000
2026-04-15,21.4000000000,21.8800000000,21.0300000000,21.1800000000
2026-04-16,21.2500000000,21.5100000000,21.1000000000,21.4300000000
2026-04-17,21.5000000000,21.5000000000,20.9400000000,21.1300000000
2026-04-20,21.0400000000,22.1100000000,21.0100000000,21.7900000000
2026-04-21,21.7500000000,21.7500000000,21.2300000000,21.3500000000
2026-04-22,21.2400000000,21.3200000000,20.9500000000,21.3100000000
2026-04-23,21.3000000000,21.3200000000,20.7800000000,20.8100000000
2026-04-24,20.8100000000,21.0500000000,20.3900000000,20.9000000000
2026-04-27,20.9000000000,21.2800000000,20.4200000000,21.2400000000
2026-04-28,21.0800000000,21.5600000000,20.8300000000,21.0000000000
2026-04-29,21.7000000000,23.1600000000,21.7000000000,22.3700000000
2026-04-30,22.5200000000,22.8300000000,22.3300000000,22.7500000000
2026-05-06,22.9100000000,23.6900000000,22.7700000000,23.3100000000
2026-05-07,23.5000000000,23.7500000000,23.2500000000,23.3800000000
2026-05-08,23.3800000000,23.7200000000,23.2600000000,23.7000000000
2026-05-11,23.8800000000,24.3000000000,23.8100000000,23.9900000000
2026-05-12,24.0400000000,24.1200000000,23.3200000000,23.5600000000
2026-05-13,23.6400000000,24.1000000000,23.3900000000,23.9700000000
2026-05-14,24.2000000000,24.2200000000,23.4900000000,23.5500000000
2026-05-15,23.6800000000,23.8500000000,23.0500000000,23.4300000000
2026-05-18,23.5800000000,24.2600000000,23.3000000000,23.7800000000
2026-05-19,24.0000000000,24.2400000000,23.6000000000,24.0500000000
2026-05-20,24.0000000000,24.0300000000,23.5300000000,23.7300000000
2026-05-21,23.7300000000,23.9600000000,22.5000000000,22.5100000000
2026-05-22,22.9300000000,23.4200000000,22.4600000000,23.1700000000
2026-05-25,23.8800000000,23.8800000000,23.1000000000,23.5800000000
2026-05-26,23.5700000000,23.5700000000,21.9900000000,22.3400000000
2026-05-27,22.5900000000,23.6900000000,22.1500000000,22.7200000000
2026-05-28,22.6000000000,23.4900000000,22.0000000000,22.8500000000
2026-05-29,23.2300000000,23.2500000000,21.4900000000,21.7600000000
2026-06-01,21.5600000000,22.3800000000,21.3500000000,22.1000000000
2026-06-02,22.1700000000,22.2500000000,20.9200000000,21.4900000000
2026-06-03,21.4100000000,21.7600000000,21.0000000000,21.2000000000
2026-06-04,21.0000000000,21.1600000000,20.5000000000,20.7200000000
2026-06-05,20.5300000000,21.3400000000,20.1500000000,20.8100000000
2026-06-08,20.3600000000,21.2300000000,20.0000000000,20.6900000000
2026-06-09,20.7000000000,20.8700000000,20.0000000000,20.2900000000
2026-06-10,20.2000000000,20.2900000000,19.1000000000,19.7300000000
2026-06-11,19.5000000000,19.6200000000,18.8000000000,19.0100000000
2026-06-12,19.1600000000,19.4200000000,18.7000000000,18.9600000000
2026-06-15,19.1000000000,19.5300000000,18.7400000000,19.1300000000
2026-06-16,19.1300000000,19.4000000000,18.6000000000,19.3900000000
2026-06-17,19.4100000000,19.4100000000,18.9600000000,19.0100000000
2026-06-18,18.9900000000,19.4500000000,18.8100000000,19.1700000000
2026-06-22,19.3900000000,19.3900000000,18.1900000000,18.8600000000
2026-06-23,18.9900000000,19.4900000000,18.7000000000,19.0100000000
2026-06-24,18.8900000000,19.0000000000,17.9100000000,18.1700000000
2026-06-25,18.3100000000,18.3500000000,17.2100000000,17.3600000000
2026-06-26,17.3700000000,17.3900000000,16.6700000000,16.7000000000
2026-06-29,16.8000000000,16.8500000000,16.2900000000,16.7200000000
2026-06-30,17.0000000000,18.5100000000,16.5000000000,17.7700000000
2026-07-01,17.9500000000,18.2700000000,17.4400000000,17.8600000000
2026-07-02,17.7700000000,18.1400000000,17.3400000000,17.4100000000
2026-07-03,17.8400000000,18.1000000000,17.3600000000,17.8500000000
2026-07-06,17.8200000000,18.1400000000,17.3000000000,17.4300000000
