time,open,high,low,close
2025-08-26,32.1386310400,32.6886809600,31.9814739200,32.5609908000
2025-08-27,32.4627676000,32.6493916800,31.9323623200,31.9421846400
2025-08-28,31.9323623200,32.3645444000,31.7260936000,32.0698748000
2025-08-29,32.0698748000,32.5609908000,31.6966266400,31.7457382400
2025-09-01,31.8243168000,32.0993417600,31.5984034400,31.7850275200
2025-09-02,31.7948498400,31.8636060800,31.4608909600,31.5984034400
2025-09-03,31.6573373600,31.7850275200,31.1563990400,31.3823124000
2025-09-04,31.3135561600,31.3430231200,31.0188865600,31.1662213600
2025-09-05,31.2349776000,31.3724900800,31.1171097600,31.3528454400
2025-09-08,31.3626677600,31.9912962400,31.3528454400,31.9814739200
2025-09-09,31.8930730400,31.9421846400,31.6573373600,31.8046721600
2025-09-10,31.7064489600,31.8439614400,31.5591141600,31.5885811200
2025-09-11,31.5689364800,31.6769820000,31.3528454400,31.6671596800
2025-09-12,31.6180480800,31.8636060800,31.4216016800,31.5100025600
2025-09-15,31.4903579200,31.6475150400,31.4608909600,31.5100025600
2025-09-16,31.5394695200,31.6769820000,31.4117793600,31.4903579200
2025-09-17,31.5787588000,31.9618292800,31.4314240000,31.8144944800
2025-09-18,31.7850275200,31.8046721600,31.2644445600,31.3724900800
2025-09-19,31.5198248800,31.7752052000,31.3332008000,31.7260936000
2025-09-22,31.7359159200,31.7850275200,31.3528454400,31.4805356000
2025-09-23,31.4510686400,31.4608909600,31.0188865600,31.3135561600
2025-09-24,31.2939115200,31.3823124000,31.1858660000,31.3626677600
2025-09-25,31.3626677600,31.3626677600,31.0385312000,31.1662213600
2025-09-26,31.1171097600,31.2153329600,31.0090642400,31.0974651200
2025-09-29,31.0581758400,31.3626677600,30.9010187200,31.3233784800
2025-09-30,31.2447999200,31.4019570400,31.1269320800,31.3233784800
2025-10-09,31.3233784800,31.4117793600,30.9795972800,31.3823124000
2025-10-10,31.3135561600,31.4707132800,31.1563990400,31.3135561600
2025-10-13,30.8617294400,31.1858660000,30.7242169600,30.9599526400
2025-10-14,31.0090642400,31.2447999200,30.9403080000,31.0287088800
2025-10-15,30.9501303200,31.3135561600,30.9403080000,31.3135561600
2025-10-16,31.3135541500,31.3926537500,31.1553549500,31.2443420000
2025-10-17,31.2838918000,31.4618659000,30.9477185000,30.9674934000
2025-10-20,31.2047922000,31.2047922000,30.8488440000,31.0762553500
2025-10-21,31.1850173000,31.1850173000,30.9674934000,31.0465930000
2025-10-22,30.9971557500,31.0169306500,30.8883938000,30.9180561500
2025-10-23,30.9081687000,31.0663679000,30.8488440000,31.0268181000
2025-10-24,31.0268181000,31.1256926000,30.9477185000,31.0169306500
2025-10-27,31.0169306500,31.0762553500,30.9674934000,31.0169306500
2025-10-28,31.0663679000,31.2641169000,31.0070432000,31.1454675000
2025-10-29,31.1454675000,31.2542294500,31.0465930000,31.2443420000
2025-10-30,31.1751298500,31.5409655000,31.1553549500,31.3135541500
2025-10-31,31.5904027500,32.0353380000,31.4322035500,31.9265760500
2025-11-03,31.7881517500,31.9364635000,31.6892772500,31.8771388000
2025-11-04,31.9068011500,32.1737623000,31.6200651000,31.7189396000
2025-11-05,31.5607404000,32.0748878000,31.3728788500,31.8870262500
2025-11-06,31.8870262500,31.9661258500,31.5904027500,31.6695023500
2025-11-07,31.6398400000,31.9859007500,31.6002902000,31.8672513500
2025-11-10,31.9364635000,33.0043081000,31.7486019500,32.8856587000
2025-11-11,32.7571218500,33.3701437500,32.6977971500,33.1526198500
2025-11-12,33.2416069000,34.2699017000,33.2416069000,33.5777802000
2025-11-13,33.4690182500,34.1908021000,33.3998061000,34.1611397500
2025-11-14,34.1018150500,34.5269754000,33.7458668500,33.8447413500
2025-11-17,33.4591308000,33.4887931500,33.0537453500,33.2119445500
2025-11-18,33.3404814000,33.4096935500,32.6186975500,32.7670093000
2025-11-19,32.9153210500,32.9548708500,32.2330870000,32.2726368000
2025-11-20,32.3813987500,32.5890352000,32.1836497500,32.2133121000
2025-11-21,31.9859007500,32.3418489500,31.6398400000,31.6497274500
2025-11-24,31.6892772500,31.8474764500,31.1751298500,31.1850173000
2025-11-25,31.2542294500,31.3827663000,31.1454675000,31.1949047500
2025-11-26,31.2937792500,31.5211906000,31.2245671000,31.3827663000
2025-11-27,31.3827663000,31.4223161000,31.1454675000,31.2838918000
2025-11-28,31.1850173000,31.3333290500,31.0960302500,31.3036667000
2025-12-01,31.1553549500,31.5805153000,31.0465930000,31.5310780500
2025-12-02,31.4717533500,31.5014157000,31.2740043500,31.4717533500
2025-12-03,31.4816408000,31.7486019500,31.3432165000,31.6596149000
2025-12-04,31.6398400000,31.7090521500,31.4025412000,31.5310780500
2025-12-05,31.4420910000,31.5310780500,31.2838918000,31.4519784500
2025-12-08,31.6398400000,31.8573639000,31.4519784500,31.7881517500
2025-12-09,31.8672513500,31.8672513500,31.4618659000,31.4816408000
2025-12-10,31.4717533500,32.1144376000,31.4420910000,32.0254505500
2025-12-11,31.8870262500,32.0452254500,31.6200651000,31.6497274500
2025-12-12,31.5211906000,31.5310780500,30.4830083500,30.6708699000
2025-12-15,30.3643589500,30.7005322500,30.3643589500,30.4039087500
2025-12-16,30.3742464000,30.6016577500,30.2160472000,30.3841338500
2025-12-17,30.5027832500,30.7400820500,30.2654844500,30.5621079500
2025-12-18,31.4420910000,32.7867842000,31.3432165000,32.7373469500
2025-12-19,32.6582473500,33.3404814000,32.4308360000,33.1921696500
2025-12-22,33.3503688500,33.5975551000,33.0438579000,33.0636328000
2025-12-23,33.0636328000,33.2712692500,32.7274595000,32.8263340000
2025-12-24,32.7274595000,33.4492433500,32.6285850000,33.2712692500
2025-12-25,33.1723947500,33.7755292000,33.1723947500,33.3998061000
2025-12-26,33.2712692500,33.5283429500,32.8362214500,33.0043081000
2025-12-29,33.0043081000,33.3998061000,32.9350959500,33.0141955500
2025-12-30,32.9252085000,33.0537453500,32.1440999500,32.4209485500
2025-12-31,32.3319615000,32.4901607000,32.0353380000,32.3912862000
2026-01-05,32.3912862000,32.4011736500,32.1539874000,32.3319615000
2026-01-06,32.3418489500,32.6186975500,32.1539874000,32.5989226500
2026-01-07,32.6384724500,32.6879097000,32.3912862000,32.4407234500
2026-01-08,32.4506109000,32.6384724500,32.3121866000,32.4604983500
2026-01-09,32.5198230500,32.6582473500,32.2528619000,32.3220740500
2026-01-12,32.2133121000,32.3715113000,32.0551129000,32.1737623000
2026-01-13,32.3813987500,32.8164465500,32.1144376000,32.1638748500
2026-01-14,32.1539874000,32.3121866000,31.4519784500,31.4915282500
2026-01-15,31.4618659000,31.8375890000,31.3629914000,31.4519784500
2026-01-16,31.5211906000,31.5805153000,30.9378310500,31.0367055500
2026-01-19,31.0367055500,31.5409655000,31.0169306500,31.3629914000
2026-01-20,31.3629914000,32.0847752500,31.3135541500,32.0056756500
2026-01-21,32.0056756500,32.0056756500,31.5211906000,31.6002902000
2026-01-22,31.6200651000,31.9265760500,31.2740043500,31.2937792500
2026-01-23,31.3432165000,31.5113031500,30.9477185000,30.9971557500
2026-01-26,31.0465930000,31.2047922000,30.6807573500,30.7005322500
2026-01-27,30.6906448000,30.7895193000,30.5027832500,30.5917703000
2026-01-28,30.5522205000,30.6412075500,30.2358221000,30.2555970000
2026-01-29,30.2259346500,30.7301946000,30.0281856500,30.6016577500
2026-01-30,30.6016577500,30.7301946000,30.2654844500,30.4533460000
2026-02-02,30.3544715000,30.7203071500,30.1567225000,30.1666099500
2026-02-03,30.2753719000,30.4039087500,29.8502115500,30.1962723000
2026-02-04,30.0875103500,30.8488440000,30.0281856500,30.8389565500
2026-02-05,30.8290691000,31.0268181000,30.6115452000,30.8883938000
2026-02-06,30.7005322500,30.8883938000,30.5324456000,30.5917703000
2026-02-09,30.6708699000,30.9576059500,30.5621079500,30.9081687000
2026-02-10,30.8982812500,30.9773808500,30.7203071500,30.9477185000
2026-02-11,30.9872683000,30.9971557500,30.7697444000,30.8982812500
2026-02-12,30.8488440000,30.8785063500,30.6412075500,30.6708699000
2026-02-13,30.6708699000,30.7499695000,30.3841338500,30.4039087500
2026-02-24,30.5522205000,30.6214326500,30.3445840500,30.3841338500
2026-02-25,30.3643589500,30.5225581500,30.2555970000,30.2753719000
2026-02-26,30.2852593500,30.3445840500,30.1468350500,30.1468350500
2026-02-27,30.1468350500,30.2160472000,30.0973978000,30.1666099500
2026-03-02,29.8205492000,29.8403241000,29.5634755000,29.6228002000
2026-03-03,29.6326876500,29.8403241000,29.5634755000,29.5832504000
2026-03-04,29.4448261000,29.4448261000,28.9702285000,28.9998908500
2026-03-05,29.1580900500,29.2866269000,29.0295532000,29.0493281000
2026-03-06,29.1580900500,29.3657265000,29.0097783000,29.3558390500
2026-03-09,29.0394406500,29.0493281000,28.6933799000,28.8021418500
2026-03-10,28.9801159500,29.1086528000,28.9702285000,29.0691030000
2026-03-11,29.0691030000,29.1383151500,28.9405661500,28.9998908500
2026-03-12,28.9998908500,29.0789904500,28.8812414500,29.0394406500
2026-03-13,28.9306787000,29.1086528000,28.8416916500,28.9405661500
2026-03-16,28.9405661500,29.0888779000,28.8416916500,29.0592155500
2026-03-17,29.1086528000,29.4547135500,29.0987653500,29.1580900500
2026-03-18,29.1383151500,29.1482026000,28.8911289000,28.9998908500
2026-03-19,28.7823669500,28.8713540000,28.7131548000,28.7527046000
2026-03-20,28.7625920500,28.8219167500,28.1792325000,28.3176568000
2026-03-23,28.0012584000,28.0012584000,26.8938640000,27.0619506500
2026-03-24,27.2498122000,27.3387992500,26.9729636000,27.2893620000
2026-03-25,27.3684616000,27.6749725500,27.3091369000,27.6650851000
2026-03-26,27.6650851000,27.8628341000,27.2596996500,27.2794745500
2026-03-27,27.1015004500,27.4475612000,27.0718381000,27.3882365000
2026-03-30,27.1113879000,27.4574486500,26.9828510500,27.4178988500
2026-03-31,27.3882365000,27.7244098000,27.2893620000,27.3091369000
2026-04-01,27.5859855000,27.8035094000,27.4475612000,27.8035094000
2026-04-02,27.6947474500,27.8035094000,27.4376737500,27.5662106000
2026-04-03,27.5662106000,27.5662106000,27.2992494500,27.3783490500
2026-04-07,27.3783490500,27.4574486500,27.1608251500,27.1904875000
2026-04-08,27.6848600000,27.9617086000,27.6255353000,27.7738470500
2026-04-09,27.5859855000,27.5958729500,27.3091369000,27.4475612000
2026-04-10,27.4969984500,27.5662106000,27.2794745500,27.3091369000
2026-04-13,27.0916130000,27.1311628000,26.9136389000,26.9927385000
2026-04-14,27.0718381000,27.1806000500,26.8740891000,27.1806000500
2026-04-15,27.2794745500,27.4178988500,27.0619506500,27.0916130000
2026-04-16,27.0817255500,27.1707126000,27.0125134000,27.1212753500
2026-04-17,27.0916130000,27.1015004500,26.8839765500,26.9433012500
2026-04-20,26.9630761500,27.2695871000,26.8740891000,27.1806000500
2026-04-21,27.1806000500,27.3387992500,27.0421757500,27.1015004500
2026-04-22,27.0520632000,27.1806000500,27.0125134000,27.0718381000
2026-04-23,27.0817255500,27.1410502500,26.9037514500,26.9136389000
2026-04-24,26.9136389000,26.9136389000,26.7060024500,26.7356648000
2026-04-27,26.7356648000,26.9433012500,26.6170154000,26.8345393000
2026-04-28,26.8048769500,26.9729636000,26.7554397000,26.8444267500
2026-04-29,26.8444267500,27.0916130000,26.7554397000,27.0817255500
2026-04-30,27.0916130000,27.1311628000,26.8543142000,26.9334138000
2026-05-06,26.9037514500,27.0916130000,26.6961150000,27.0718381000
2026-05-07,27.1311628000,27.4673361000,26.9531887000,26.9531887000
2026-05-08,26.9136389000,26.9433012500,26.8246518500,26.8839765500
2026-05-11,26.8740891000,26.9729636000,26.7060024500,26.9235263500
2026-05-12,26.9235263500,26.9433012500,26.7060024500,26.7060024500
2026-05-13,26.7158899000,26.7554397000,26.4983660000,26.5280283500
2026-05-14,26.5181409000,26.6961150000,26.1226429000,26.2215174000
2026-05-15,26.2215174000,26.3500542500,25.7666947000,25.7765821500
2026-05-18,25.7370323500,25.7370323500,25.1635602500,25.2822096500
2026-05-19,25.2624347500,25.4601837500,25.2525473000,25.4206339500
2026-05-20,25.3415343500,25.6084955000,24.9064865500,25.4601837500
2026-05-21,25.5195084500,25.8853441000,25.2920971000,25.3118720000
2026-05-22,25.2920971000,25.3613092500,24.8570493000,24.9163740000
2026-05-25,25.1932226000,25.5491708000,25.0251359500,25.2624347500
2026-05-26,25.1141230000,25.5689457000,25.0449108500,25.3217594500
2026-05-27,25.1932226000,25.1932226000,24.6395254000,25.1141230000
2026-05-28,25.0152485000,25.1437853500,24.5900881500,24.5999756000
2026-05-29,24.5703132500,25.3019845500,24.5406509000,24.7878371500
2026-06-01,24.7779497000,24.8965991000,24.4417764000,24.5604258000
2026-06-02,24.4912136500,24.4912136500,24.0067286000,24.0759407500
2026-06-03,24.0067286000,24.0067286000,23.4134816000,23.5222435500
2026-06-04,23.3343820000,23.5123561000,22.8795593000,23.1267455500
2026-06-05,23.1959577000,23.6705553000,23.1959577000,23.3739318000
2026-06-08,23.1564079000,23.3640443500,22.6620354000,22.7510224500
2026-06-09,22.7707973500,23.5321310000,22.7510224500,23.4530314000
2026-06-10,23.2651698500,23.6804427500,23.2651698500,23.5519059000
2026-06-11,23.4035941500,23.5321310000,23.0871957500,23.1959577000
2026-06-12,23.4035941500,24.3725642500,23.3442694500,24.0067286000
2026-06-15,24.2044776000,24.4121140500,23.7990921500,23.9276290000
2026-06-16,23.9276290000,23.9474039000,23.4431439500,23.5222435500
2026-06-17,23.5222435500,23.6804427500,23.2453949500,23.3343820000
2026-06-18,23.2552824000,23.3343820000,22.8400095000,22.8993342000
2026-06-22,22.8498969500,23.1860702500,22.2467625000,23.0773083000
2026-06-23,23.0674208500,23.3937067000,22.6027107000,22.7015852000
2026-06-24,22.7015852000,22.9092216500,22.2072127000,22.2863123000
2026-06-25,22.2863123000,23.1959577000,22.2467625000,23.0377585000
2026-06-26,22.9388840000,23.3343820000,22.6422605000,22.9388840000
2026-06-29,22.8993342000,23.2849447500,22.2961997500,23.0278710500
2026-06-30,22.9685463500,23.0575334000,22.6422605000,22.8400095000
2026-07-01,22.9000000000,23.6600000000,22.7000000000,23.4300000000
2026-07-02,23.5000000000,23.6800000000,22.9400000000,23.0300000000
2026-07-03,23.1700000000,23.3100000000,22.7100000000,22.9200000000
2026-07-06,22.8600000000,23.4600000000,22.8200000000,23.2500000000
