time,open,high,low,close
2025-08-26,22.8040539600,25.3444019400,22.8040539600,25.3444019400
2025-08-27,25.6004060000,26.7622705800,24.4779266600,24.6157750000
2025-08-28,23.9757648500,24.9603958500,23.6311440000,24.5960823800
2025-08-29,24.1529984300,24.3203857000,23.0994432600,23.5425272100
2025-09-01,23.7394534100,25.8957953000,23.6409903100,25.1080905000
2025-09-02,25.1277831200,25.6397912400,23.5819124500,23.8280702000
2025-09-03,23.8871480600,26.2108772200,23.8379165100,26.2108772200
2025-09-04,27.5204364500,28.5050674500,23.5917587600,23.6016050700
2025-09-05,23.4342178000,24.7634696500,22.7351297900,24.5763897600
2025-09-08,24.8127012000,27.0379672600,24.8127012000,27.0379672600
2025-09-09,27.6188995500,27.7665942000,26.2896477000,26.6244222400
2025-09-10,27.0084283300,27.6779774100,26.2699550800,26.8115021300
2025-09-11,27.0773525000,28.0718298100,26.3684181800,27.7567478900
2025-09-12,27.0773525000,27.2348934600,25.3936334900,25.8564100600
2025-09-15,25.8761026800,25.9942584000,25.1080905000,25.5216355200
2025-09-16,25.7382543400,28.0718298100,25.6496375500,27.2644323900
2025-09-17,26.9099652300,27.7862868200,26.0828751900,26.3290329400
2025-09-18,26.8804263000,28.9579977100,26.8804263000,28.2982949400
2025-09-19,28.3179875600,29.1549239100,27.2545860800,27.7469015800
2025-09-22,27.8059794400,28.7118399600,26.7031927200,27.6779774100
2025-09-23,28.5641453100,28.8103030600,26.1616456700,26.9395041600
2025-09-24,27.0281209500,27.1167377400,25.7973322000,26.6342685500
2025-09-25,26.3881108000,27.4219733500,25.1868609800,25.3640945600
2025-09-26,25.4034798000,26.3684181800,24.0446890200,24.0545353300
2025-09-29,24.4286951100,26.3684181800,24.4286951100,25.8465637500
2025-09-30,25.8859489900,25.9942584000,25.1080905000,25.3247093200
2025-10-09,25.6594838600,27.5696680000,25.6496375500,26.7130390300
2025-10-10,26.6736537900,26.6736537900,25.0982441900,25.2163999100
2025-10-13,24.0446890200,24.9111643000,23.7394534100,24.7043917900
2025-10-14,24.8619327500,24.9997810900,24.0348427100,24.1628447400
2025-10-15,24.1037668800,26.5751906900,23.4342178000,26.5751906900
2025-10-16,26.4373423500,26.4865739000,25.5905596900,25.7579469600
2025-10-17,25.9942584000,26.2404161500,24.9603958500,25.0293200200
2025-10-20,25.5905596900,25.6791764800,24.5271582100,24.7930085800
2025-10-21,24.9308569200,25.7874858900,24.6354676200,25.1474757400
2025-10-22,24.9407032300,25.5807133800,24.8323938200,24.9997810900
2025-10-23,25.1868609800,25.2065536000,24.3006930800,25.1080905000
2025-10-24,24.9210106100,25.1671683600,24.2711541500,24.9603958500
2025-10-27,25.0785515700,25.7677932700,24.9111643000,25.6004060000
2025-10-28,25.5511744500,25.6397912400,24.2711541500,24.4090024900
2025-10-29,24.4090024900,25.1868609800,24.3499246300,25.0096274000
2025-10-30,24.7930085800,24.9210106100,23.7099144800,23.9265333000
2025-10-31,23.8477628200,24.8028548900,23.7788386500,24.0840742600
2025-11-03,23.9856111600,24.2711541500,23.5819124500,24.1431521200
2025-11-04,24.3006930800,24.3006930800,23.2372916000,23.5326809000
2025-11-05,23.4932956600,23.8871480600,23.1388285000,23.8576091300
2025-11-06,23.8477628200,24.3105393900,23.6311440000,24.1431521200
2025-11-07,23.9954574700,24.3696172500,23.4342178000,23.9954574700
2025-11-10,24.0151500900,24.5173119000,23.7296071000,23.9166869900
2025-11-11,23.9856111600,24.3696172500,23.8969943700,24.0249964000
2025-11-12,24.0742279500,24.0840742600,23.3948325600,23.5031419700
2025-11-13,23.4342178000,24.5960823800,23.4342178000,24.0742279500
2025-11-14,23.6311440000,24.5960823800,23.5031419700,24.0545353300
2025-11-17,23.8280702000,24.3105393900,23.7296071000,23.9265333000
2025-11-18,23.9954574700,24.1529984300,23.5425272100,23.7197607900
2025-11-19,23.7788386500,23.8773017500,21.9671176100,22.2034290500
2025-11-20,22.3314310800,22.6465130000,22.0655807100,22.1148122600
2025-11-21,21.7800377200,22.1837364300,21.2877222200,21.2877222200
2025-11-24,21.4944947300,21.6323430700,21.2089517400,21.4846484200
2025-11-25,21.5535725900,21.9080397500,21.4649558000,21.4846484200
2025-11-26,21.6323430700,21.9572713000,21.4255705600,21.7111135500
2025-11-27,21.8095766500,22.1738901200,21.6815746200,21.7701914100
2025-11-28,21.7898840300,22.1345048800,21.6914209300,22.0557344000
2025-12-01,22.0360417800,22.1443511900,21.8883471300,22.1246585700
2025-12-02,22.1246585700,22.1246585700,21.7800377200,21.8785008200
2025-12-03,21.9375786800,21.9572713000,21.6323430700,21.8194229600
2025-12-04,21.8194229600,21.8588082000,21.4944947300,21.6520356900
2025-12-05,21.6618820000,23.7591460300,21.5141873500,23.4046788700
2025-12-08,23.4046788700,24.2317689100,23.2569842200,23.4243714900
2025-12-09,23.4834493500,25.0883978800,23.3357547000,24.1136131900
2025-12-10,23.8871480600,24.1136131900,23.5326809000,23.8083775800
2025-12-11,23.8182238900,23.8674554400,23.1979063600,23.2372916000
2025-12-12,23.2077526700,23.7197607900,23.1191358800,23.3948325600
2025-12-15,23.5031419700,23.5031419700,22.9419023000,22.9517486100
2025-12-16,22.8434392000,22.9714412300,22.3215847700,22.6071277600
2025-12-17,22.5578962100,24.1136131900,22.5086646600,23.9856111600
2025-12-18,23.9856111600,24.0840742600,23.4637567300,23.4637567300
2025-12-19,23.5425272100,23.9265333000,23.3554473200,23.4342178000
2025-12-22,23.4440641100,23.8182238900,23.3357547000,23.6311440000
2025-12-23,23.5425272100,24.2120762900,23.4637567300,23.9659185400
2025-12-24,24.3006930800,26.0828751900,24.0249964000,25.6890227900
2025-12-25,25.6004060000,25.6004060000,24.8717790600,24.8914716800
2025-12-26,24.9111643000,25.4034798000,24.5763897600,25.0687052600
2025-12-29,25.1080905000,25.3739408700,24.7831622700,24.8717790600
2025-12-30,24.9111643000,25.0785515700,24.7536233400,24.7634696500
2025-12-31,24.9111643000,25.0096274000,24.5173119000,24.6453139300
2026-01-05,24.7142381000,25.4625576600,24.7142381000,25.1376294300
2026-01-06,25.0490126400,25.1868609800,24.8717790600,25.0588589500
2026-01-07,24.8914716800,24.8914716800,23.6311440000,24.5271582100
2026-01-08,24.3499246300,25.2656314600,24.3499246300,25.1080905000
2026-01-09,24.9899347800,25.5807133800,24.9899347800,25.2656314600
2026-01-12,25.2951703900,26.3782644900,25.0588589500,26.0828751900
2026-01-13,26.1517993600,26.4668812800,25.7481006500,25.9647194700
2026-01-14,25.9154879200,26.6244222400,25.6988691000,25.8465637500
2026-01-15,25.7481006500,26.1517993600,25.5807133800,25.8662563700
2026-01-16,25.9942584000,26.2601087700,25.7185617200,26.0828751900
2026-01-19,25.9548731600,26.5554980700,25.9056416100,26.0927215000
2026-01-20,26.1124141200,26.1911846000,25.1080905000,25.2951703900
2026-01-21,25.1179368100,25.6890227900,24.8619327500,25.6102523100
2026-01-22,25.7776395800,26.0434899500,25.4133261100,25.6200986200
2026-01-23,25.6004060000,26.6342685500,25.6004060000,26.4176497300
2026-01-26,26.7622705800,26.7819632000,25.3148630100,25.7481006500
2026-01-27,25.6890227900,25.9351805400,25.1671683600,25.6791764800
2026-01-28,25.7973322000,25.8859489900,25.2557851500,25.3837871800
2026-01-29,25.4133261100,25.4920965900,24.4385414200,24.4779266600
2026-01-30,24.3006930800,24.6157750000,23.9363796100,24.4582340400
2026-02-02,24.4286951100,24.6059286900,23.9068406800,23.9265333000
2026-02-03,24.1431521200,25.2065536000,24.1431521200,24.9800884700
2026-02-04,24.9800884700,25.2656314600,24.7634696500,25.1868609800
2026-02-05,25.1376294300,25.1573220500,24.3597709400,24.4483877300
2026-02-06,24.2416152200,24.8914716800,24.1037668800,24.5960823800
2026-02-09,25.1080905000,26.5358054500,24.7930085800,26.0336436400
2026-02-10,26.1025678100,26.2994940100,25.8761026800,26.2207235300
2026-02-11,26.3782644900,26.8804263000,26.2305698400,26.2601087700
2026-02-12,26.7819632000,27.8453646800,26.2404161500,27.1265840500
2026-02-13,27.0182746400,27.0773525000,26.1025678100,26.1813382900
2026-02-24,26.2010309100,26.3684181800,25.7185617200,26.1222604300
2026-02-25,26.2305698400,27.4318196600,26.1124141200,26.7327316500
2026-02-26,26.7228853400,27.6681311000,26.5456517600,27.5302827600
2026-02-27,27.3924344200,27.5302827600,26.8311947500,27.3628954900
2026-03-02,26.7622705800,27.2742787000,26.5850370000,26.7327316500
2026-03-03,26.8705799900,27.0084283300,25.1376294300,25.2557851500
2026-03-04,25.1671683600,25.6496375500,24.6157750000,24.7043917900
2026-03-05,25.1671683600,25.3050167000,24.3794635600,24.5271582100
2026-03-06,24.6748528600,24.7142381000,24.0249964000,24.2022299800
2026-03-09,24.1234595000,24.1234595000,22.6465130000,23.3554473200
2026-03-10,23.6606829300,24.1333058100,23.6311440000,24.1136131900
2026-03-11,24.1136131900,24.7240844100,23.8773017500,24.0446890200
2026-03-12,24.0840742600,24.1234595000,23.3357547000,23.6212976900
2026-03-13,23.9265333000,24.3400783200,23.5326809000,23.9560722300
2026-03-16,23.7492997200,23.8280702000,23.2274452900,23.6705292400
2026-03-17,23.8773017500,23.8969943700,22.9911338500,22.9911338500
2026-03-18,23.0502117100,23.5819124500,22.8729781300,23.5326809000
2026-03-19,23.1585211200,23.3259083900,22.9419023000,23.0502117100
2026-03-20,23.1388285000,23.4440641100,22.7942076500,23.1683674300
2026-03-23,22.8729781300,23.1388285000,21.7308061700,21.9277323700
2026-03-24,22.2329679800,22.6071277600,21.9868102300,22.5578962100
2026-03-25,22.5578962100,23.1289821900,22.4495868000,22.7942076500
2026-03-26,22.7449761000,22.8335928900,22.3609700100,22.3905089400
2026-03-27,22.2329679800,22.4791257300,21.8785008200,22.4495868000
2026-03-30,22.1738901200,22.2132753600,21.8095766500,22.0458880900
2026-03-31,21.9868102300,22.3117384600,21.5929578300,21.6323430700
2026-04-01,22.1148122600,22.2034290500,21.8981934400,22.1541975000
2026-04-02,21.8981934400,22.1345048800,21.3861853200,21.5831115200
2026-04-03,21.5240336600,21.6618820000,21.1301812600,21.4649558000
2026-04-07,21.4452631800,21.8981934400,21.3664927000,21.7997303400
2026-04-08,22.2920458400,22.7646687200,22.2920458400,22.7252834800
2026-04-09,22.4594331100,23.5917587600,22.4003552500,23.1092895700
2026-04-10,23.4539104200,24.6157750000,23.3554473200,24.1529984300
2026-04-13,24.0249964000,24.2514615300,23.7296071000,23.8871480600
2026-04-14,24.1234595000,24.9111643000,24.1234595000,24.6157750000
2026-04-15,24.7043917900,24.7733159600,24.0939205700,24.1234595000
2026-04-16,24.3203857000,24.5468508300,24.0742279500,24.3499246300
2026-04-17,24.2613078400,24.4483877300,24.0939205700,24.2810004600
2026-04-20,24.2810004600,24.7930085800,24.0249964000,24.4680803500
2026-04-21,24.4286951100,24.7536233400,24.3203857000,24.6453139300
2026-04-22,24.4976192800,25.8761026800,24.4877729700,25.7776395800
2026-04-23,25.7874858900,26.0730288800,25.0883978800,25.3148630100
2026-04-24,25.2557851500,26.0336436400,25.1573220500,25.3542482500
2026-04-27,25.4822502800,26.3684181800,25.2262462200,25.6200986200
2026-04-28,25.5610207600,25.5610207600,24.8127012000,24.9899347800
2026-04-29,24.9800884700,25.0883978800,24.5271582100,24.7142381000
2026-04-30,24.7634696500,27.1856619100,24.6453139300,27.1856619100
2026-05-06,27.4810512100,29.9032434700,27.4810512100,29.9032434700
2026-05-07,30.2084790800,32.8177512300,29.6866246500,31.4786530700
2026-05-08,31.1734174600,31.4195752100,30.4644831400,30.9075670900
2026-05-11,31.1734174600,33.6743802000,30.2084790800,32.7882123000
2026-05-12,32.1482021500,32.6405176500,31.5869624800,32.1875873900
2026-05-13,31.4491141400,33.4577613800,30.8681818500,33.0343700500
2026-05-14,33.0146774300,33.0836016000,31.5081920000,31.5869624800
2026-05-15,32.0005075000,34.3340829700,31.7346571300,32.5912861000
2026-05-18,32.3746672800,32.7488270600,31.2226490100,31.3604973500
2026-05-19,31.1143396000,31.4786530700,30.2675569400,31.3604973500
2026-05-20,32.0792779800,34.5014702400,31.8232739200,34.5014702400
2026-05-21,34.8854763300,35.6830274400,33.0934479100,33.2116036300
2026-05-22,33.2116036300,36.1064187700,33.0836016000,35.2005582500
2026-05-25,35.2005582500,35.2891750400,32.4042062100,32.9949848100
2026-05-26,33.1525257700,33.4774540000,30.3266348000,30.8780281600
2026-05-27,30.4940220700,32.8866754000,29.8638582300,31.5377309300
2026-05-28,31.1340322200,33.0245237400,31.1340322200,32.1678947700
2026-05-29,32.1088169100,32.1580484600,29.4601595200,29.7850877500
2026-06-01,29.4207742800,30.7204872000,28.2786023200,28.3376801800
2026-06-02,28.3672191100,29.1450776000,27.3825881100,28.5641453100
2026-06-03,28.5641453100,29.4601595200,28.4952211400,28.8299956800
2026-06-04,28.5149137600,29.1253849800,28.3278338700,28.8299956800
2026-06-05,28.7600000000,29.2800000000,27.9000000000,28.5100000000
2026-06-08,27.7500000000,28.2200000000,26.6600000000,27.2500000000
2026-06-09,27.6000000000,28.4500000000,26.9900000000,28.3600000000
2026-06-10,27.9800000000,28.7300000000,27.3100000000,27.7200000000
2026-06-11,27.7200000000,27.8500000000,26.8100000000,27.0300000000
2026-06-12,27.5100000000,28.3500000000,27.2500000000,27.4700000000
2026-06-15,27.7500000000,28.8800000000,27.6600000000,28.6500000000
2026-06-16,29.2100000000,30.8800000000,29.0000000000,30.5300000000
2026-06-17,30.1600000000,31.2800000000,30.1400000000,31.2300000000
2026-06-18,31.2200000000,34.3500000000,30.9300000000,34.3500000000
2026-06-22,35.5100000000,36.3800000000,33.6800000000,34.3400000000
2026-06-23,35.2000000000,35.4000000000,32.0000000000,32.6200000000
2026-06-24,31.9700000000,35.3400000000,31.3300000000,35.0000000000
2026-06-25,34.8500000000,37.8500000000,34.6000000000,35.7300000000
2026-06-26,34.8000000000,35.5900000000,33.6700000000,33.9700000000
2026-06-29,34.6400000000,37.3700000000,34.3000000000,35.0000000000
2026-06-30,35.4200000000,37.3500000000,34.8900000000,37.0800000000
2026-07-01,36.2300000000,40.7900000000,36.1000000000,36.4200000000
2026-07-02,35.0000000000,38.5800000000,34.5100000000,36.3900000000
2026-07-03,36.2900000000,37.5000000000,35.4000000000,35.9700000000
2026-07-06,36.1400000000,37.8600000000,35.3600000000,36.4700000000
2026-07-07,36.1100000000,37.1300000000,34.3400000000,35.1200000000
