time,open,high,low,close
2025-08-26,51.5148600000,55.1887880000,51.0356520000,53.3817745000
2025-08-27,52.9125500000,54.2203885000,51.3651075000,51.3850745000
2025-08-28,51.3651075000,53.0922530000,50.8160150000,52.4632925000
2025-08-29,51.9142000000,55.0889530000,51.0955530000,53.5215435000
2025-09-01,53.4117250000,55.7678310000,53.1421705000,55.7079300000
2025-09-02,55.2087550000,57.4750095000,54.2802895000,54.3601575000
2025-09-03,54.3401905000,59.5715445000,54.3401905000,57.9941515000
2025-09-04,58.8527325000,64.6731130000,58.1638710000,59.2520725000
2025-09-05,60.2504225000,63.7047135000,59.6813630000,63.1656045000
2025-09-08,63.3453075000,64.7929150000,59.6114785000,61.6780630000
2025-09-09,60.7995150000,61.3985250000,58.4234420000,58.7528975000
2025-09-10,57.9242670000,59.7512475000,57.9043000000,58.7329305000
2025-09-11,58.9126335000,59.6014950000,57.4151085000,59.3618910000
2025-09-12,58.9026500000,59.8810330000,58.1439040000,58.7129635000
2025-09-15,59.8211320000,62.0873865000,59.5715445000,59.5715445000
2025-09-16,59.4118085000,60.4001750000,58.4034750000,59.3019900000
2025-09-17,58.9725345000,61.5083435000,58.4034750000,60.5000100000
2025-09-18,60.2504225000,60.5000100000,57.5448940000,58.3635410000
2025-09-19,58.1339205000,59.9708845000,57.9242670000,58.3136235000
2025-09-22,58.4933265000,59.3019900000,57.9342505000,58.9425840000
2025-09-23,58.5831780000,60.0507525000,56.4067750000,57.7844980000
2025-09-24,57.3252570000,60.9392840000,57.3252570000,60.6797130000
2025-09-25,60.6797130000,60.8893665000,59.2520725000,59.5515775000
2025-09-26,59.7612310000,61.6780630000,59.2021550000,59.2520725000
2025-09-29,60.0008350000,62.1772380000,60.0008350000,61.7679145000
2025-09-30,61.5882115000,74.1175040000,60.9991850000,74.1175040000
2025-10-09,74.8762500000,75.8746000000,71.1524045000,71.3820250000
2025-10-10,71.3820250000,73.5883785000,67.7879650000,68.5467110000
2025-10-13,64.4035585000,68.0675030000,64.1939050000,67.6581795000
2025-10-14,68.2771565000,72.1707215000,66.8894500000,67.7080970000
2025-10-15,67.6182455000,68.0375525000,64.5333440000,66.9593345000
2025-10-16,66.9892850000,69.2255890000,66.4102420000,68.0375525000
2025-10-17,67.3886250000,68.0475360000,62.4567760000,62.5965450000
2025-10-20,63.6847465000,65.0225355000,63.0557860000,63.3952250000
2025-10-21,63.4052085000,65.1523210000,63.4052085000,64.5533110000
2025-10-22,64.3436575000,64.3736080000,62.6963800000,63.7945650000
2025-10-23,63.3952250000,63.8944000000,60.9792180000,63.5749280000
2025-10-24,63.7845815000,65.2222055000,63.2454725000,64.9526510000
2025-10-27,66.4401925000,66.4901100000,62.1772380000,63.0458025000
2025-10-28,63.1656045000,63.6448125000,61.4783930000,62.5765780000
2025-10-29,62.3569410000,65.8811165000,62.1173370000,65.0125520000
2025-10-30,65.0624695000,69.5450610000,65.0225355000,66.8095820000
2025-10-31,66.8994335000,69.3853250000,65.9510010000,66.2405225000
2025-11-03,66.8794665000,66.8794665000,62.8361490000,65.6315290000
2025-11-04,64.6930800000,66.2904400000,63.8944000000,64.2937400000
2025-11-05,63.3453075000,69.2755065000,62.3968750000,67.9776515000
2025-11-06,67.9776515000,69.7746815000,67.7380475000,68.7563645000
2025-11-07,68.3869750000,70.3836750000,66.9493510000,68.7863150000
2025-11-10,70.3237740000,70.5833450000,66.6897800000,67.6781465000
2025-11-11,67.2887900000,70.6831800000,67.2887900000,69.2255890000
2025-11-12,67.9477010000,68.4768265000,64.4434925000,65.1223705000
2025-11-13,65.1123870000,69.7646980000,64.8927500000,68.4568595000
2025-11-14,67.3886250000,71.3221240000,67.2388725000,68.7563645000
2025-11-17,68.2971235000,70.5334275000,66.8894500000,69.9543845000
2025-11-18,69.9643680000,70.3836750000,65.7712980000,66.3104070000
2025-11-19,66.0208855000,67.2588395000,62.9559510000,63.9043835000
2025-11-20,64.3935750000,64.6631295000,61.5981950000,61.6181620000
2025-11-21,59.9010000000,59.9010000000,56.7961315000,56.9059500000
2025-11-24,57.4750095000,57.9043000000,56.0174185000,57.4051250000
2025-11-25,57.7345805000,59.2520725000,57.7345805000,57.7545475000
2025-11-26,57.8843330000,58.8726995000,57.4849930000,57.5249270000
2025-11-27,57.7046300000,60.0807030000,57.6547125000,58.4434090000
2025-11-28,58.1538875000,59.7013300000,57.9242670000,58.9625510000
2025-12-01,58.9026500000,60.1505875000,58.7828480000,58.9326005000
2025-12-02,58.7429140000,58.7429140000,57.6547125000,57.7046300000
2025-12-03,56.1072700000,57.0457190000,54.6097450000,55.0490190000
2025-12-04,54.9891180000,55.7877980000,54.5298770000,55.2087550000
2025-12-05,55.5082600000,56.7961315000,54.7894480000,56.4167585000
2025-12-08,56.5864780000,60.1505875000,56.4367255000,59.2920065000
2025-12-09,58.8926665000,59.6114785000,58.3535575000,58.5931615000
2025-12-10,58.6131285000,58.7429140000,57.0357355000,57.9043000000
2025-12-11,58.0840030000,58.5831780000,57.0856530000,57.1156035000
2025-12-12,57.1655210000,57.7245970000,56.1072700000,57.2054550000
2025-12-15,57.0756695000,58.2537225000,56.4666760000,56.7661810000
2025-12-16,56.4267420000,56.8061150000,54.8393655000,55.4184085000
2025-12-17,55.4184085000,56.5665110000,55.4184085000,56.3269070000
2025-12-18,55.9874680000,56.6663460000,55.7278970000,55.7278970000
2025-12-19,55.9076000000,56.4566925000,55.6779795000,55.8377155000
2025-12-22,55.7079300000,56.5864780000,55.7079300000,56.0174185000
2025-12-23,55.9175835000,58.0640360000,55.9175835000,57.0357355000
2025-12-24,56.8660160000,58.4034750000,56.5565275000,58.1239370000
2025-12-25,57.9941515000,58.7029800000,57.6447290000,58.2936565000
2025-12-26,58.2936565000,60.5000100000,58.2936565000,59.3019900000
2025-12-29,59.3019900000,60.1805380000,58.4633760000,59.1622210000
2025-12-30,58.4833430000,59.0324355000,57.9043000000,58.5132935000
2025-12-31,58.5132935000,58.5132935000,56.7262470000,56.7262470000
2026-01-05,56.9858180000,59.0524025000,56.9858180000,58.8627160000
2026-01-06,59.1622210000,60.6996800000,58.9625510000,60.0807030000
2026-01-07,60.1106535000,61.3985250000,59.6613960000,60.5898615000
2026-01-08,60.3502575000,62.2071885000,59.9109835000,61.0790530000
2026-01-09,60.7995150000,61.7179970000,60.3402740000,60.9492675000
2026-01-12,60.3502575000,61.8977000000,59.1821880000,61.8477825000
2026-01-13,61.7978650000,62.5166770000,60.6098285000,61.4783930000
2026-01-14,61.5882115000,63.8844165000,60.3103235000,61.1988550000
2026-01-15,60.8793830000,62.3569410000,60.8793830000,61.8577660000
2026-01-16,62.4667595000,63.2754230000,61.4983600000,62.4467925000
2026-01-19,62.2171720000,63.1955550000,61.6481125000,62.3070235000
2026-01-20,62.5765780000,62.7862315000,59.9109835000,60.3302905000
2026-01-21,59.9010000000,61.9775680000,59.8910165000,61.1189870000
2026-01-22,61.1389540000,62.4567760000,60.8893665000,61.7080135000
2026-01-23,61.9775680000,64.5233605000,61.8977000000,64.2637895000
2026-01-26,66.3902750000,68.7663480000,65.1323540000,66.0408525000
2026-01-27,65.8511660000,66.3802915000,61.7379640000,65.2521560000
2026-01-28,64.8927500000,65.1922550000,63.0757530000,63.4750930000
2026-01-29,63.5749280000,64.0142020000,61.4085085000,61.5582610000
2026-01-30,61.3985250000,61.8278155000,58.1738545000,60.6098285000
2026-02-02,60.8194820000,61.7479475000,57.9342505000,58.6330955000
2026-02-03,59.4317755000,61.5782280000,59.3019900000,61.5382940000
2026-02-04,62.4567760000,64.4434925000,60.6198120000,64.2238555000
2026-02-05,63.6647795000,63.6647795000,60.3003400000,60.5199770000
2026-02-06,59.9010000000,62.5665945000,59.4118085000,61.2986900000
2026-02-09,62.1972050000,63.2554560000,61.8877165000,62.6264955000
2026-02-10,62.3968750000,62.8960500000,61.5782280000,61.6381290000
2026-02-11,61.5782280000,62.3868915000,61.3985250000,61.5882115000
2026-02-12,61.7778980000,62.3769080000,61.3985250000,62.0973700000
2026-02-13,61.8977000000,62.3170070000,60.9093335000,60.9093335000
2026-02-24,61.7279805000,62.8161820000,61.0590860000,61.9775680000
2026-02-25,62.1472875000,64.7529810000,62.0075185000,63.8744330000
2026-02-26,63.9243505000,64.1839215000,62.7462975000,63.2354890000
2026-02-27,63.1057035000,64.8827665000,62.8960500000,64.6531460000
2026-03-02,63.8045485000,67.4585095000,63.7047135000,65.8012485000
2026-03-03,68.7563645000,75.4752600000,68.6864800000,69.5450610000
2026-03-04,70.6831800000,72.2805400000,68.9560345000,69.2355725000
2026-03-05,70.2838400000,71.1024870000,66.7896150000,67.6082620000
2026-03-06,67.5683280000,68.9660180000,65.8012485000,67.2488560000
2026-03-09,68.4868100000,71.6415960000,67.4585095000,70.7730315000
2026-03-10,68.8661830000,70.2039720000,67.1889550000,69.6249290000
2026-03-11,69.0858200000,74.8762500000,67.9177505000,72.8495995000
2026-03-12,73.8579330000,81.5452280000,73.1590880000,80.3472080000
2026-03-13,80.7964655000,83.8514165000,77.5019105000,78.3704750000
2026-03-16,78.1508380000,79.8580165000,75.8845835000,76.7231975000
2026-03-17,75.5052105000,76.8629665000,72.7297975000,72.9394510000
2026-03-18,73.0692365000,74.5767450000,71.8812000000,73.4785600000
2026-03-19,74.5967120000,78.3505080000,73.9078505000,76.8429995000
2026-03-20,75.9644515000,88.3539750000,75.8746000000,83.3522415000
2026-03-23,82.8530665000,86.0577700000,80.8463830000,81.7049640000
2026-03-24,82.9928355000,83.3622250000,77.3821085000,81.0660200000
2026-03-25,80.3771585000,83.3622250000,79.0693200000,81.9445680000
2026-03-26,80.8663500000,83.7615650000,78.5501780000,80.5868120000
2026-03-27,78.8696500000,81.0560365000,77.0726200000,79.2689900000
2026-03-30,79.8680000000,82.4038090000,76.1840885000,78.2706400000
2026-03-31,78.2007555000,78.8197325000,74.0076855000,74.2472895000
2026-04-01,74.5268275000,75.5551280000,72.0509195000,72.3304575000
2026-04-02,71.4019920000,71.8712165000,68.1773215000,68.6964635000
2026-04-03,69.8046320000,69.8545495000,66.0009185000,66.1906050000
2026-04-07,66.7995985000,69.1257540000,66.0508360000,67.7580145000
2026-04-08,68.8861500000,69.6848300000,68.4169255000,68.9959685000
2026-04-09,67.8878000000,69.5051270000,67.1989385000,68.8761665000
2026-04-10,69.4651930000,73.8579330000,69.4052920000,71.3021570000
2026-04-13,70.8828500000,73.7980320000,70.5933285000,72.3504245000
2026-04-14,72.8995170000,76.3238575000,71.5717115000,76.2739400000
2026-04-15,76.2739400000,77.0326860000,72.6898635000,72.9194840000
2026-04-16,73.8779000000,75.9345010000,72.5900285000,75.1757550000
2026-04-17,74.3770750000,77.8213825000,74.2472895000,77.3920920000
2026-04-20,77.0726200000,77.6716300000,75.4952270000,75.9345010000
2026-04-21,76.0642865000,79.5984455000,75.0759200000,78.2406895000
2026-04-22,78.0010855000,81.2157725000,77.7215475000,79.0892870000
2026-04-23,76.8729500000,76.8729500000,73.6882135000,74.8862335000
2026-04-24,74.5767450000,76.1441545000,73.2489395000,75.3354910000
2026-04-27,75.1757550000,75.4952270000,72.5700615000,72.6399460000
2026-04-28,72.2605730000,72.8595830000,70.5234440000,72.0209690000
2026-04-29,72.0309525000,78.6400295000,70.9327675000,77.9312010000
2026-04-30,77.3821085000,77.5717950000,75.3854085000,76.7930820000
2026-05-06,76.9328510000,80.5568615000,76.1341710000,80.3671750000
2026-05-07,80.1375545000,80.3571915000,78.3305410000,79.1192375000
2026-05-08,78.5801285000,81.4054590000,77.5218775000,77.7115640000
2026-05-11,77.7115640000,80.0776535000,76.4336760000,79.0693200000
2026-05-12,78.8596665000,79.6283960000,76.8929170000,77.6117290000
2026-05-13,77.3621415000,78.7797985000,76.4935770000,77.6117290000
2026-05-14,77.8213825000,78.8197325000,73.8779000000,73.8779000000
2026-05-15,73.8779000000,76.5035605000,71.4319425000,74.4369760000
2026-05-18,73.9278175000,80.3472080000,73.8179990000,80.0477030000
2026-05-19,79.8280660000,82.6633800000,78.5801285000,79.6084290000
2026-05-20,79.3688250000,84.3605750000,78.2706400000,82.5934955000
2026-05-21,81.8946505000,83.6916805000,72.8995170000,74.0576030000
2026-05-22,74.0576030000,77.8213825000,73.2888735000,76.6732800000
2026-05-25,75.9544680000,77.3621415000,73.9078505000,74.3770750000
2026-05-26,73.6782300000,75.7048805000,70.3836750000,72.6099955000
2026-05-27,72.5000000000,76.9000000000,71.8600000000,72.3600000000
2026-05-28,72.5500000000,73.5000000000,70.5000000000,72.5900000000
2026-05-29,72.6000000000,73.0000000000,65.7000000000,66.5000000000
2026-06-01,66.6600000000,69.8000000000,66.0000000000,66.2200000000
2026-06-02,66.4100000000,66.8000000000,62.5200000000,63.4800000000
2026-06-03,63.2500000000,63.4200000000,61.1600000000,61.8000000000
2026-06-04,61.4000000000,61.4000000000,59.1000000000,59.3600000000
2026-06-05,59.5500000000,60.4000000000,57.0000000000,58.8200000000
2026-06-08,57.7500000000,58.7100000000,54.6900000000,55.4000000000
2026-06-09,56.4100000000,56.7200000000,54.7200000000,56.4600000000
2026-06-10,55.8200000000,56.1600000000,53.8100000000,54.9900000000
2026-06-11,54.9800000000,54.9900000000,53.1100000000,53.5000000000
2026-06-12,54.0200000000,56.2200000000,53.9200000000,54.9700000000
2026-06-15,55.5500000000,56.6500000000,55.3500000000,56.6200000000
2026-06-16,57.9800000000,59.3100000000,56.1900000000,58.8200000000
2026-06-17,58.3100000000,59.5000000000,58.0100000000,58.4700000000
2026-06-18,58.0000000000,59.7800000000,57.6500000000,59.2500000000
2026-06-22,59.2000000000,60.0800000000,57.4000000000,59.9800000000
2026-06-23,59.5000000000,59.9700000000,57.1700000000,57.5800000000
2026-06-24,58.5900000000,58.6000000000,56.1000000000,56.8600000000
2026-06-25,56.6100000000,57.2800000000,55.5100000000,55.9200000000
2026-06-26,55.7400000000,57.0000000000,52.2000000000,52.2100000000
2026-06-29,51.0100000000,51.9600000000,49.6500000000,51.4600000000
2026-06-30,51.3900000000,53.8000000000,50.9800000000,53.2700000000
2026-07-01,53.2800000000,54.0900000000,51.4000000000,52.9000000000
2026-07-02,52.5000000000,53.3600000000,51.2600000000,51.8300000000
2026-07-03,52.7900000000,52.8000000000,50.1600000000,50.1700000000
2026-07-06,50.0600000000,52.1900000000,50.0000000000,50.2800000000
