time,open,high,low,close
2025-08-26,4.8010959600,4.8010959600,4.7214097200,4.7712136200
2025-08-27,4.7811744000,4.8010959600,4.6317627000,4.6317627000
2025-08-28,4.6018803600,4.6516842600,4.4923117800,4.6516842600
2025-08-29,4.6616450400,4.6915273800,4.6218019200,4.6317627000
2025-09-01,4.6317627000,4.6417234800,4.5022725600,4.5321549000
2025-09-02,4.5321549000,4.5321549000,4.4325471000,4.4723902200
2025-09-03,4.4823510000,4.5022725600,4.3528608600,4.3628216400
2025-09-04,4.3727824200,4.4225863200,4.3229785200,4.3727824200
2025-09-05,4.3927039800,4.4126255400,4.3429000800,4.4026647600
2025-09-08,4.4126255400,4.4225863200,4.3628216400,4.4026647600
2025-09-09,4.4026647600,4.4126255400,4.3528608600,4.3727824200
2025-09-10,4.3727824200,4.3927039800,4.3429000800,4.3528608600
2025-09-11,4.3528608600,4.4425078800,4.3229785200,4.4425078800
2025-09-12,4.4425078800,4.4723902200,4.4225863200,4.4524686600
2025-09-15,4.4624294400,4.5620372400,4.4624294400,4.5122333400
2025-09-16,4.5122333400,4.5221941200,4.4624294400,4.5122333400
2025-09-17,4.5022725600,4.5122333400,4.4723902200,4.4823510000
2025-09-18,4.4823510000,4.6616450400,4.4624294400,4.5321549000
2025-09-19,4.5022725600,4.5122333400,4.4325471000,4.4624294400
2025-09-22,4.4624294400,4.4723902200,4.3727824200,4.4026647600
2025-09-23,4.4126255400,4.4225863200,4.3030569600,4.3628216400
2025-09-24,4.3429000800,4.4126255400,4.3329393000,4.4026647600
2025-09-25,4.4026647600,4.4026647600,4.3130177400,4.3329393000
2025-09-26,4.3130177400,4.4126255400,4.3130177400,4.3528608600
2025-09-29,4.3628216400,4.4524686600,4.2930961800,4.4225863200
2025-09-30,4.4126255400,4.4524686600,4.4026647600,4.4425078800
2025-10-09,4.4425078800,4.6018803600,4.4325471000,4.5819588000
2025-10-10,4.5819588000,4.6516842600,4.5421156800,4.6118411400
2025-10-13,4.5022725600,4.6118411400,4.4823510000,4.6018803600
2025-10-14,4.5919195800,4.6516842600,4.5520764600,4.5719980200
2025-10-15,4.5819588000,4.7413312800,4.5620372400,4.7114489400
2025-10-16,4.7313705000,4.7313705000,4.6018803600,4.6616450400
2025-10-17,4.6417234800,4.6616450400,4.5321549000,4.5321549000
2025-10-20,4.5520764600,4.6516842600,4.5520764600,4.6018803600
2025-10-21,4.6218019200,4.8309783000,4.6118411400,4.8210175200
2025-10-22,4.8110567400,4.8110567400,4.7413312800,4.7612528400
2025-10-23,4.7413312800,4.7512920600,4.6516842600,4.7214097200
2025-10-24,4.7313705000,4.7512920600,4.6118411400,4.6716058200
2025-10-27,4.6317627000,4.7014881600,4.6018803600,4.6516842600
2025-10-28,4.6516842600,4.7413312800,4.6018803600,4.6516842600
2025-10-29,4.6417234800,4.6815666000,4.6018803600,4.6716058200
2025-10-30,4.6815666000,4.7313705000,4.6417234800,4.6815666000
2025-10-31,4.7313705000,4.8110567400,4.7014881600,4.7114489400
2025-11-03,4.7612528400,4.8010959600,4.7114489400,4.7911351800
2025-11-04,4.7811744000,4.8210175200,4.7313705000,4.7911351800
2025-11-05,4.7811744000,4.9206253200,4.7512920600,4.8608606400
2025-11-06,4.8708214200,4.9206253200,4.8309783000,4.9106645400
2025-11-07,4.8907429800,4.9505076600,4.8608606400,4.8708214200
2025-11-10,4.8608606400,4.8708214200,4.7911351800,4.8508998600
2025-11-11,4.8608606400,5.0501154600,4.8508998600,4.9704292200
2025-11-12,4.9903507800,4.9903507800,4.8110567400,4.8210175200
2025-11-13,4.8210175200,4.9505076600,4.8010959600,4.8807822000
2025-11-14,4.8508998600,4.9604684400,4.8210175200,4.9106645400
2025-11-17,4.9206253200,4.9305861000,4.8010959600,4.8309783000
2025-11-18,4.8010959600,4.8210175200,4.6616450400,4.6915273800
2025-11-19,4.6716058200,4.7413312800,4.6417234800,4.7313705000
2025-11-20,4.7313705000,4.7413312800,4.6317627000,4.6616450400
2025-11-21,4.6317627000,4.6616450400,4.5221941200,4.5421156800
2025-11-24,4.5520764600,4.6616450400,4.5520764600,4.6118411400
2025-11-25,4.6118411400,4.6218019200,4.5520764600,4.5620372400
2025-11-26,4.5719980200,4.5919195800,4.4823510000,4.4923117800
2025-11-27,4.4923117800,4.5321549000,4.4723902200,4.4823510000
2025-11-28,4.4823510000,4.5321549000,4.4425078800,4.5221941200
2025-12-01,4.5221941200,4.5719980200,4.5122333400,4.5421156800
2025-12-02,4.5421156800,4.5919195800,4.5022725600,4.5919195800
2025-12-03,4.5919195800,4.6516842600,4.5620372400,4.6417234800
2025-12-04,4.6317627000,4.7313705000,4.6218019200,4.7014881600
2025-12-05,4.6915273800,5.0003115600,4.6716058200,4.9903507800
2025-12-08,4.9604684400,5.0202331200,4.8708214200,4.9604684400
2025-12-09,4.9604684400,4.9704292200,4.7911351800,4.8010959600
2025-12-10,4.8010959600,4.9505076600,4.8010959600,4.9206253200
2025-12-11,4.9206253200,4.9505076600,4.8210175200,4.8409390800
2025-12-12,4.8608606400,4.9704292200,4.8409390800,4.9007037600
2025-12-15,4.8508998600,4.9206253200,4.8309783000,4.8409390800
2025-12-16,4.8508998600,4.8508998600,4.6118411400,4.6218019200
2025-12-17,4.6218019200,4.6516842600,4.4823510000,4.5620372400
2025-12-18,4.5421156800,4.6218019200,4.5221941200,4.5819588000
2025-12-19,4.5819588000,4.8309783000,4.5520764600,4.7712136200
2025-12-22,4.7712136200,4.8210175200,4.7214097200,4.7413312800
2025-12-23,4.7214097200,4.7413312800,4.6516842600,4.6815666000
2025-12-24,4.6815666000,4.7512920600,4.6317627000,4.7114489400
2025-12-25,4.7114489400,4.8807822000,4.7014881600,4.8508998600
2025-12-26,4.8309783000,4.8807822000,4.7911351800,4.8708214200
2025-12-29,4.9305861000,5.0202331200,4.8807822000,4.9505076600
2025-12-30,4.9206253200,5.0799978000,4.9007037600,5.0102723400
2025-12-31,5.0102723400,5.2194487200,4.9903507800,5.1298017000
2026-01-05,5.1298017000,5.1696448200,4.9803900000,5.0202331200
2026-01-06,5.0202331200,5.0999193600,4.9604684400,5.0799978000
2026-01-07,5.0800000000,5.1400000000,5.0400000000,5.0800000000
2026-01-08,5.0500000000,5.2700000000,5.0400000000,5.1700000000
2026-01-09,5.1900000000,5.3900000000,5.1600000000,5.3000000000
2026-01-12,5.2900000000,5.3300000000,5.1900000000,5.2600000000
2026-01-13,5.2500000000,5.2900000000,5.1700000000,5.2100000000
2026-01-14,5.2300000000,5.2600000000,5.0900000000,5.1300000000
2026-01-15,5.1200000000,5.1200000000,5.0200000000,5.1000000000
2026-01-16,5.1400000000,5.2000000000,5.0700000000,5.0800000000
2026-01-19,5.0700000000,5.2100000000,5.0600000000,5.1900000000
2026-01-20,5.1900000000,5.2300000000,5.1100000000,5.1800000000
2026-01-21,5.2000000000,5.2700000000,5.1700000000,5.2300000000
2026-01-22,5.2200000000,5.3800000000,5.2200000000,5.3700000000
2026-01-23,5.3900000000,5.4000000000,5.3400000000,5.3700000000
2026-01-26,5.3700000000,5.4000000000,5.2600000000,5.3000000000
2026-01-27,5.2900000000,5.3200000000,5.1700000000,5.2400000000
2026-01-28,5.2500000000,5.3000000000,5.1400000000,5.2600000000
2026-01-29,5.2600000000,5.2700000000,5.1400000000,5.1500000000
2026-01-30,5.1500000000,5.1800000000,5.0200000000,5.1200000000
2026-02-02,5.1200000000,5.1600000000,4.9300000000,4.9500000000
2026-02-03,5.0000000000,5.1500000000,4.9600000000,5.1300000000
2026-02-04,5.1100000000,5.3500000000,5.1100000000,5.3200000000
2026-02-05,5.2700000000,5.3200000000,5.1800000000,5.2000000000
2026-02-06,5.1800000000,5.2200000000,5.1000000000,5.1200000000
2026-02-09,5.1800000000,5.2500000000,5.1600000000,5.1700000000
2026-02-10,5.1800000000,5.2000000000,5.0700000000,5.1400000000
2026-02-11,5.1400000000,5.2300000000,5.1200000000,5.1400000000
2026-02-12,5.1300000000,5.2500000000,5.1100000000,5.1800000000
2026-02-13,5.1700000000,5.1700000000,5.1000000000,5.1000000000
2026-02-24,5.1400000000,5.3500000000,5.1400000000,5.2900000000
2026-02-25,5.3000000000,5.4600000000,5.2800000000,5.3600000000
2026-02-26,5.3600000000,5.5700000000,5.3400000000,5.5400000000
2026-02-27,5.5100000000,5.6500000000,5.4700000000,5.5500000000
2026-03-02,5.5100000000,5.6400000000,5.4500000000,5.5900000000
2026-03-03,5.5900000000,5.6000000000,5.3500000000,5.3700000000
2026-03-04,5.2900000000,5.4500000000,5.2800000000,5.3600000000
2026-03-05,5.4200000000,5.5000000000,5.3600000000,5.4700000000
2026-03-06,5.4500000000,5.5500000000,5.3900000000,5.4700000000
2026-03-09,5.4000000000,5.4400000000,5.2500000000,5.3200000000
2026-03-10,5.3500000000,5.4400000000,5.2900000000,5.3500000000
2026-03-11,5.3500000000,5.3600000000,5.2300000000,5.3500000000
2026-03-12,5.3500000000,5.3600000000,5.2500000000,5.2800000000
2026-03-13,5.2700000000,5.4500000000,5.2600000000,5.3900000000
2026-03-16,5.6000000000,5.6000000000,5.0700000000,5.0800000000
2026-03-17,5.0800000000,5.1100000000,4.9400000000,4.9600000000
2026-03-18,4.9500000000,4.9900000000,4.8100000000,4.8900000000
2026-03-19,4.9000000000,4.9100000000,4.7100000000,4.7400000000
2026-03-20,4.7500000000,4.7900000000,4.6500000000,4.6500000000
2026-03-23,4.5700000000,4.5900000000,4.3400000000,4.3800000000
2026-03-24,4.4900000000,4.6200000000,4.4000000000,4.6200000000
2026-03-25,4.6400000000,4.7400000000,4.6200000000,4.7000000000
2026-03-26,4.7100000000,4.8200000000,4.6800000000,4.7200000000
2026-03-27,4.6500000000,4.7400000000,4.6300000000,4.7000000000
2026-03-30,4.6400000000,4.7200000000,4.5800000000,4.7000000000
2026-03-31,4.7900000000,5.1700000000,4.7600000000,5.0300000000
2026-04-01,5.0800000000,5.2100000000,5.0000000000,5.1900000000
2026-04-02,5.1100000000,5.1700000000,5.0400000000,5.0800000000
2026-04-03,5.0700000000,5.0800000000,4.9500000000,4.9600000000
2026-04-07,4.9600000000,5.0500000000,4.9300000000,5.0200000000
2026-04-08,5.1100000000,5.2700000000,5.0900000000,5.2600000000
2026-04-09,5.2000000000,5.2400000000,5.1600000000,5.2000000000
2026-04-10,5.2700000000,5.2800000000,5.1600000000,5.1600000000
2026-04-13,5.1500000000,5.1700000000,5.1200000000,5.1300000000
2026-04-14,5.1400000000,5.1800000000,5.0500000000,5.1300000000
2026-04-15,5.1300000000,5.1400000000,5.0400000000,5.0600000000
2026-04-16,5.0600000000,5.1200000000,5.0400000000,5.0900000000
2026-04-17,5.0900000000,5.1200000000,5.0400000000,5.0600000000
2026-04-20,5.0500000000,5.1600000000,5.0200000000,5.1500000000
2026-04-21,5.1500000000,5.1600000000,5.1000000000,5.1400000000
2026-04-22,5.1200000000,5.1300000000,5.0100000000,5.0400000000
2026-04-23,5.0500000000,5.1300000000,5.0400000000,5.1000000000
2026-04-24,5.0900000000,5.1800000000,5.0100000000,5.0300000000
2026-04-27,5.0700000000,5.0800000000,4.9200000000,4.9200000000
2026-04-28,5.0100000000,5.4100000000,5.0100000000,5.4100000000
2026-04-29,5.3100000000,5.4700000000,5.3000000000,5.3700000000
2026-04-30,5.3300000000,5.4500000000,5.3000000000,5.4200000000
2026-05-06,5.4600000000,5.5300000000,5.4000000000,5.4500000000
2026-05-07,5.4500000000,5.4600000000,5.3600000000,5.3800000000
2026-05-08,5.3400000000,5.3800000000,5.2800000000,5.3300000000
2026-05-11,5.3300000000,5.3900000000,5.2700000000,5.3700000000
2026-05-12,5.3700000000,5.3700000000,5.2000000000,5.2200000000
2026-05-13,5.2200000000,5.4200000000,5.1800000000,5.3700000000
2026-05-14,5.3900000000,5.4100000000,5.1200000000,5.1200000000
2026-05-15,5.1200000000,5.1900000000,5.0400000000,5.0900000000
2026-05-18,5.0800000000,5.1300000000,4.9800000000,5.0300000000
2026-05-19,5.0300000000,5.0500000000,4.9000000000,5.0000000000
2026-05-20,4.9800000000,4.9900000000,4.8500000000,4.9500000000
2026-05-21,4.9600000000,5.0100000000,4.8100000000,4.8200000000
2026-05-22,4.8400000000,4.9100000000,4.7800000000,4.8600000000
2026-05-25,4.8800000000,4.9600000000,4.8600000000,4.9400000000
2026-05-26,4.9400000000,4.9400000000,4.8400000000,4.9200000000
2026-05-27,4.9100000000,4.9700000000,4.7800000000,4.8400000000
2026-05-28,4.8400000000,4.9100000000,4.7400000000,4.8400000000
2026-05-29,4.8500000000,4.9100000000,4.7900000000,4.8000000000
2026-06-01,4.8200000000,4.8500000000,4.7600000000,4.8200000000
2026-06-02,4.8100000000,4.8300000000,4.6800000000,4.7000000000
2026-06-03,4.7000000000,4.7400000000,4.6300000000,4.6500000000
2026-06-04,4.6200000000,4.7300000000,4.5600000000,4.5900000000
2026-06-05,4.6400000000,4.6600000000,4.5400000000,4.5600000000
2026-06-08,4.5000000000,4.6000000000,4.3700000000,4.4400000000
2026-06-09,4.4600000000,4.4800000000,4.3600000000,4.4400000000
2026-06-10,4.4300000000,4.4500000000,4.3400000000,4.3900000000
2026-06-11,4.3700000000,4.4000000000,4.2600000000,4.3200000000
2026-06-12,4.3500000000,4.4600000000,4.3300000000,4.4000000000
2026-06-15,4.4300000000,4.6500000000,4.4300000000,4.6300000000
2026-06-16,4.6300000000,4.6300000000,4.4700000000,4.4800000000
2026-06-17,4.4900000000,4.5700000000,4.4500000000,4.5200000000
2026-06-18,4.4700000000,4.5200000000,4.4000000000,4.4100000000
2026-06-22,4.3900000000,4.5100000000,4.3000000000,4.5000000000
2026-06-23,4.5200000000,4.5700000000,4.3800000000,4.4100000000
2026-06-24,4.4500000000,4.4500000000,4.2800000000,4.3100000000
2026-06-25,4.3000000000,4.3700000000,4.2600000000,4.2800000000
2026-06-26,4.2700000000,4.3600000000,4.1800000000,4.1900000000
2026-06-29,4.1900000000,4.2100000000,4.0500000000,4.1800000000
2026-06-30,4.1600000000,4.1900000000,4.1000000000,4.1300000000
2026-07-01,4.1300000000,4.2200000000,4.1000000000,4.1800000000
2026-07-02,4.1500000000,4.2100000000,4.1000000000,4.1200000000
2026-07-03,4.1400000000,4.2500000000,4.1200000000,4.2200000000
2026-07-06,4.2100000000,4.2700000000,4.1900000000,4.2100000000
