time,open,high,low,close
2025-08-26,12.1667399700,13.4521695000,12.0870234100,12.5154999200
2025-08-27,12.7845433100,15.0166069900,12.6350747600,14.9169612900
2025-08-28,13.8108940200,14.3190870900,13.4023466500,14.2493351000
2025-08-29,13.9105397200,14.0500437000,13.3923820800,13.4820632100
2025-09-01,13.4222757900,13.6116026200,13.0535867000,13.2030552500
2025-09-02,13.2130198200,13.5219214900,12.7745787400,13.3126655200
2025-09-03,13.1930906800,13.2030552500,12.4557125000,12.5354290600
2025-09-04,12.5852519100,12.7048267500,12.0870234100,12.3162085200
2025-09-05,12.3261730900,12.7147913200,12.2564211000,12.6649684700
2025-09-08,12.6051810500,13.0137284200,12.5553582000,12.9838347100
2025-09-09,12.9041181500,12.9240472900,12.4856062100,12.5852519100
2025-09-10,12.4856062100,12.7347204600,12.4058896500,12.6848976100
2025-09-11,12.6151456200,13.4222757900,12.5653227700,13.3525238000
2025-09-12,13.3425592300,13.4720986400,13.0934449800,13.1432678300
2025-09-15,13.1233386900,13.2329489600,12.9041181500,12.9539410000
2025-09-16,13.0037638500,13.5617797700,12.9539410000,13.5318860600
2025-09-17,13.5119569200,13.6116026200,13.2827718100,13.5817089100
2025-09-18,13.4621340700,13.8507523000,13.0037638500,13.2528781000
2025-09-19,13.2030552500,13.4023466500,13.0735158400,13.1432678300
2025-09-22,13.1731615400,13.2429135300,12.8443307300,13.0137284200
2025-09-23,12.9340118600,13.0635512700,12.5254644900,12.9240472900
2025-09-24,12.8244015900,13.2130198200,12.7048267500,13.1930906800
2025-09-25,13.2528781000,13.5418506300,13.2030552500,13.2628426700
2025-09-26,13.1631969700,13.3923820800,12.9639055700,12.9838347100
2025-09-29,13.0535867000,13.4023466500,13.0137284200,13.1631969700
2025-09-30,13.2429135300,13.6116026200,13.1631969700,13.5119569200
2025-10-09,13.6514609000,13.9005751500,13.4023466500,13.6813546100
2025-10-10,13.6116026200,14.0699728400,13.4023466500,13.8906105800
2025-10-13,13.0535867000,13.7511066000,12.8044724500,13.7012837500
2025-10-14,13.6614254700,13.9205042900,12.9041181500,12.9140827200
2025-10-15,13.0137284200,13.6016380500,12.7048267500,13.5518152000
2025-10-16,13.6116026200,13.9304688600,13.2528781000,13.6913191800
2025-10-17,13.5717443400,13.6414963300,12.5553582000,12.5752873400
2025-10-20,12.7745787400,13.0635512700,12.5154999200,12.6251101900
2025-10-21,12.7446850300,12.7945078800,12.5453936300,12.7745787400
2025-10-22,12.6550039000,12.6848976100,12.3062439500,12.5852519100
2025-10-23,12.4357833600,12.5154999200,12.0172714200,12.2763502400
2025-10-24,12.3660313700,12.7147913200,12.2863148100,12.6948621800
2025-10-27,12.9340118600,13.8806460100,12.8343661600,13.6215671900
2025-10-28,12.9539410000,13.0137284200,12.6350747600,12.7945078800
2025-10-29,12.7247558900,12.8642598700,12.5553582000,12.8642598700
2025-10-30,12.7546496000,12.7546496000,12.3660313700,12.3859605100
2025-10-31,12.3859605100,12.6051810500,12.3759959400,12.5154999200
2025-11-03,12.5154999200,12.5553582000,12.1567754000,12.4058896500
2025-11-04,12.3660313700,12.5453936300,12.1667399700,12.2663856700
2025-11-05,12.0969879800,12.5055353500,12.0372005600,12.4656770700
2025-11-06,12.4058896500,12.7048267500,12.4058896500,12.5952164800
2025-11-07,12.7745787400,12.9937992800,12.6151456200,12.7147913200
2025-11-10,12.5553582000,12.5752873400,12.2564211000,12.4258187900
2025-11-11,12.4357833600,12.5254644900,12.2165628200,12.2962793800
2025-11-12,12.2364919600,12.2464565300,11.8379091600,11.9375548600
2025-11-13,11.9076611500,12.0571297000,11.8678028700,12.0073068500
2025-11-14,11.9275902900,11.9275902900,11.6485823300,11.6485823300
2025-11-17,11.6784760400,11.7581926000,11.5788303400,11.7282988900
2025-11-18,11.7282988900,11.7282988900,11.5688657700,11.6286531900
2025-11-19,11.6087240500,11.6884406100,11.3396806600,11.4293617900
2025-11-20,11.4791846400,11.5688657700,11.3097869500,11.3297160900
2025-11-21,11.3097869500,11.3097869500,10.7916293100,10.8713458700
2025-11-24,10.9510624300,11.2001766800,10.8414521600,11.1005309800
2025-11-25,11.1005309800,11.2998223800,11.1005309800,11.1603184000
2025-11-26,11.1702829700,11.2699286700,11.1005309800,11.1304246900
2025-11-27,11.1603184000,11.2798932400,11.0806018400,11.1005309800
2025-11-28,11.1802475400,11.2101412500,11.0407435600,11.1902121100
2025-12-01,11.1503538300,11.3097869500,11.1304246900,11.2699286700
2025-12-02,11.2499995300,11.2499995300,11.0507081300,11.0606727000
2025-12-03,11.1104955500,11.1104955500,10.7916293100,10.8613813000
2025-12-04,10.9510624300,11.0507081300,10.8115584500,10.9809561400
2025-12-05,11.0008852800,11.1603184000,10.8912750100,11.1503538300
2025-12-08,11.1702829700,11.2699286700,11.1603184000,11.2101412500
2025-12-09,11.1702829700,11.2798932400,11.0208144200,11.0307789900
2025-12-10,11.1204601200,11.1204601200,10.8015938800,10.9012395800
2025-12-11,10.9012395800,11.0008852800,10.6620899000,10.6720544700
2025-12-12,10.7218773200,10.7717001700,10.5524796300,10.7418064600
2025-12-15,10.8314875900,11.0905664100,10.6620899000,10.6720544700
2025-12-16,10.5923379100,10.7218773200,10.3332590900,10.3830819400
2025-12-17,10.3432236600,10.4528339300,10.1937551100,10.4428693600
2025-12-18,10.3432236600,10.4727630700,10.3033653800,10.3631528000
2025-12-19,10.4030110800,10.5126213500,10.3930465100,10.5026567800
2025-12-22,10.5425150600,10.6321961900,10.5026567800,10.5225859200
2025-12-23,10.5425150600,10.5724087700,10.3332590900,10.3631528000
2025-12-24,10.3731173700,10.6222316200,10.3631528000,10.5624442000
2025-12-25,10.7119127500,11.0407435600,10.7019481800,10.9510624300
2025-12-26,10.9610270000,10.9610270000,10.7418064600,10.8514167300
2025-12-29,10.8514167300,10.9311332900,10.7418064600,10.8314875900
2025-12-30,10.7617356000,11.0208144200,10.7218773200,10.9809561400
2025-12-31,11.0507081300,11.0507081300,10.8414521600,10.9012395800
2026-01-05,10.8813104400,11.4991137800,10.8613813000,11.3895035100
2026-01-06,11.2499995300,11.3895035100,11.2400349600,11.3596098000
2026-01-07,11.3197515200,11.5987594800,11.2798932400,11.3795389400
2026-01-08,11.4094326500,11.6186886200,11.3596098000,11.5589012000
2026-01-09,11.5090783500,11.7183343200,11.4692200700,11.6585469000
2026-01-12,11.6984051800,12.3859605100,11.6585469000,12.3162085200
2026-01-13,12.3162085200,12.3361376600,11.8478737300,11.9475194300
2026-01-14,11.9574840000,12.4557125000,11.9176257200,12.1368462600
2026-01-15,12.0172714200,12.0969879800,11.7183343200,11.8976965800
2026-01-16,12.3461022300,12.5154999200,12.1866691100,12.2065982500
2026-01-19,12.1069525500,12.7347204600,12.0471651300,12.5055353500
2026-01-20,12.5852519100,12.5852519100,12.1966336800,12.3759959400
2026-01-21,12.2165628200,12.3261730900,12.0969879800,12.2464565300
2026-01-22,12.2464565300,12.3261730900,12.1268816900,12.1866691100
2026-01-23,12.2265273900,12.2962793800,12.1567754000,12.2564211000
2026-01-26,12.1866691100,12.3461022300,11.8578383000,12.0272359900
2026-01-27,11.9574840000,11.9973422800,11.5688657700,11.9475194300
2026-01-28,11.9574840000,12.0272359900,11.7382634600,11.7581926000
2026-01-29,11.7482280300,11.8777674400,11.4791846400,11.5389720600
2026-01-30,11.4891492100,11.5489366300,11.1603184000,11.3994680800
2026-02-02,11.5489366300,12.2364919600,11.4991137800,11.9375548600
2026-02-03,11.9176257200,12.0073068500,11.7183343200,11.8976965800
2026-02-04,11.8578383000,12.0073068500,11.7282988900,11.9076611500
2026-02-05,11.7980508800,11.9076611500,11.4791846400,11.4891492100
2026-02-06,11.4193972200,11.7083697500,11.3396806600,11.5788303400
2026-02-09,11.7581926000,11.8777674400,11.6784760400,11.7980508800
2026-02-10,11.7581926000,11.9873777100,11.6984051800,11.9176257200
2026-02-11,11.8877320100,12.0372005600,11.8279445900,11.9076611500
2026-02-12,11.9774131400,12.1866691100,11.8379091600,12.1567754000
2026-02-13,12.1069525500,12.1567754000,11.9475194300,11.9674485700
2026-02-24,12.1069525500,12.2265273900,12.0471651300,12.1368462600
2026-02-25,12.1468108300,12.3361376600,12.1069525500,12.1866691100
2026-02-26,12.3062439500,12.5354290600,12.1866691100,12.3959250800
2026-02-27,12.2663856700,12.4457479300,12.2165628200,12.2962793800
2026-03-02,12.0073068500,12.1966336800,11.8179800200,11.8279445900
2026-03-03,11.8279445900,12.0471651300,11.4193972200,11.4393263600
2026-03-04,11.2599641000,12.2065982500,11.2499995300,12.1866691100
2026-03-05,12.8343661600,13.3425592300,12.6350747600,12.9639055700
2026-03-06,12.7646141700,13.1631969700,12.6649684700,12.9140827200
2026-03-09,12.6649684700,13.6614254700,12.6649684700,13.4123112200
2026-03-10,13.2827718100,13.3724529400,13.0735158400,13.2528781000
2026-03-11,13.1333032600,13.3923820800,13.0336575600,13.2329489600
2026-03-12,13.1133741200,13.1133741200,12.7745787400,12.8542953000
2026-03-13,12.7446850300,12.8343661600,12.4756416400,12.5653227700
2026-03-16,12.4756416400,12.6051810500,12.1567754000,12.4856062100
2026-03-17,12.5354290600,12.5752873400,11.6884406100,11.7083697500
2026-03-18,11.8279445900,12.1966336800,11.7980508800,12.1667399700
2026-03-19,11.8976965800,12.0372005600,11.6186886200,11.6984051800
2026-03-20,11.8080154500,11.8877320100,11.2699286700,11.2699286700
2026-03-23,11.0606727000,11.1603184000,10.4129756500,10.5325504900
2026-03-24,10.8414521600,10.8713458700,10.4827276400,10.8015938800
2026-03-25,10.7916293100,11.0407435600,10.7617356000,10.9709915700
2026-03-26,11.1702829700,11.4791846400,11.0208144200,11.1702829700
2026-03-27,10.9112041500,11.1603184000,10.7617356000,11.1005309800
2026-03-30,10.8912750100,10.9510624300,10.5524796300,10.8713458700
2026-03-31,10.8813104400,11.0008852800,10.6222316200,10.6222316200
2026-04-01,10.8314875900,10.8912750100,10.7318418900,10.8314875900
2026-04-02,10.8414521600,10.8912750100,10.4926922100,10.5823733400
2026-04-03,10.7318418900,10.7318418900,10.1638614000,10.3232945200
2026-04-07,10.4229402200,10.4528339300,10.2834362400,10.3432236600
2026-04-08,10.6521253300,10.9610270000,10.6222316200,10.9510624300
2026-04-09,10.8314875900,10.8713458700,10.7119127500,10.7318418900
2026-04-10,10.8015938800,10.9909207100,10.7916293100,10.8613813000
2026-04-13,10.8115584500,10.9809561400,10.7418064600,10.9311332900
2026-04-14,10.9610270000,11.1005309800,10.9311332900,11.0806018400
2026-04-15,11.2998223800,11.3197515200,10.9909207100,11.0208144200
2026-04-16,11.0606727000,11.1702829700,10.9510624300,11.1503538300
2026-04-17,11.1204601200,11.2001766800,11.0008852800,11.1702829700
2026-04-20,11.2101412500,11.2798932400,11.1104955500,11.2499995300
2026-04-21,11.2500000000,11.2500000000,10.9800000000,11.0800000000
2026-04-22,11.0700000000,11.1800000000,11.0300000000,11.1500000000
2026-04-23,11.1200000000,11.2600000000,10.8700000000,10.9600000000
2026-04-24,11.0500000000,11.0700000000,10.7400000000,10.9400000000
2026-04-27,10.9800000000,11.2500000000,10.8200000000,11.2300000000
2026-04-28,11.2000000000,11.2000000000,10.9200000000,11.0000000000
2026-04-29,10.8800000000,11.2000000000,10.8800000000,11.1300000000
2026-04-30,11.1500000000,11.2500000000,11.1000000000,11.2000000000
2026-05-06,11.2900000000,12.7800000000,11.2900000000,12.3800000000
2026-05-07,12.4100000000,12.8900000000,12.2800000000,12.7900000000
2026-05-08,12.6700000000,12.6700000000,12.3700000000,12.3900000000
2026-05-11,12.5200000000,13.0500000000,12.4200000000,13.0000000000
2026-05-12,12.9600000000,13.0800000000,12.4800000000,12.5900000000
2026-05-13,12.4500000000,13.0500000000,12.4500000000,12.9500000000
2026-05-14,12.9500000000,13.0500000000,12.5200000000,12.5300000000
2026-05-15,12.6200000000,13.1500000000,12.4000000000,12.8800000000
2026-05-18,12.7600000000,13.7800000000,12.7600000000,13.7100000000
2026-05-19,13.6300000000,14.3200000000,13.4000000000,14.0400000000
2026-05-20,14.2100000000,15.8500000000,14.2000000000,15.0600000000
2026-05-21,14.7900000000,15.0200000000,14.0500000000,14.0800000000
2026-05-22,14.2000000000,14.5000000000,13.8300000000,14.1400000000
2026-05-25,14.1800000000,14.9000000000,13.8700000000,14.7600000000
2026-05-26,14.5100000000,16.9800000000,14.2500000000,16.5700000000
2026-05-27,16.2800000000,17.3200000000,16.1000000000,16.5800000000
2026-05-28,16.3300000000,16.9000000000,16.0000000000,16.7000000000
2026-05-29,16.8200000000,17.3300000000,16.5200000000,17.0400000000
2026-06-01,17.0800000000,17.6600000000,16.1900000000,16.2700000000
2026-06-02,15.8200000000,16.5800000000,15.4600000000,16.4200000000
2026-06-03,16.7300000000,16.9200000000,14.8100000000,15.1100000000
2026-06-04,14.9700000000,15.6900000000,14.8300000000,15.0700000000
2026-06-05,15.0700000000,15.3000000000,14.3600000000,14.7900000000
2026-06-08,14.3000000000,14.4100000000,13.4100000000,13.6800000000
2026-06-09,13.8200000000,13.9200000000,13.2900000000,13.5300000000
2026-06-10,13.2700000000,13.3800000000,12.6800000000,12.8700000000
2026-06-11,12.7000000000,12.7900000000,12.0200000000,12.1900000000
2026-06-12,12.4700000000,13.1200000000,11.7100000000,11.7800000000
2026-06-15,11.9900000000,12.8800000000,11.8800000000,12.6300000000
2026-06-16,12.5600000000,14.7000000000,12.5500000000,14.2600000000
2026-06-17,14.0000000000,14.4400000000,13.8900000000,14.1200000000
2026-06-18,14.0800000000,14.8500000000,13.9400000000,14.1800000000
2026-06-22,14.3300000000,15.2800000000,13.8800000000,15.2100000000
2026-06-23,15.0200000000,15.1900000000,14.4300000000,14.5800000000
2026-06-24,14.4400000000,14.6900000000,13.9600000000,14.3500000000
2026-06-25,14.3900000000,14.5900000000,13.7200000000,13.8200000000
2026-06-26,13.7600000000,13.7800000000,13.0300000000,13.2100000000
2026-06-29,13.3600000000,13.6600000000,12.8000000000,13.4000000000
2026-06-30,13.4000000000,14.0800000000,13.2600000000,13.8500000000
2026-07-01,13.8900000000,14.2400000000,13.1800000000,13.3100000000
2026-07-02,13.1500000000,13.4300000000,12.6500000000,12.7100000000
2026-07-03,12.7100000000,13.6800000000,12.5300000000,13.3000000000
2026-07-06,13.3700000000,13.3700000000,12.2700000000,12.3200000000
