time,open,high,low,close
2025-08-26,30.1000000000,33.3200000000,29.8000000000,32.2900000000
2025-08-27,32.1600000000,33.7400000000,31.6000000000,31.6900000000
2025-08-28,31.6000000000,33.3000000000,31.3700000000,33.2000000000
2025-08-29,33.0100000000,33.0200000000,32.1100000000,32.4700000000
2025-09-01,32.8000000000,33.3600000000,31.5900000000,31.8300000000
2025-09-02,31.5100000000,31.7100000000,30.0100000000,30.2800000000
2025-09-03,30.3100000000,30.9800000000,29.5900000000,29.8800000000
2025-09-04,29.8500000000,30.2000000000,27.9400000000,28.4700000000
2025-09-05,28.5500000000,29.4700000000,28.3100000000,29.3900000000
2025-09-08,29.3900000000,29.9700000000,29.2000000000,29.8300000000
2025-09-09,29.5600000000,29.5600000000,28.8300000000,28.8400000000
2025-09-10,28.8500000000,29.3200000000,28.7200000000,28.9200000000
2025-09-11,28.8300000000,29.9500000000,28.6800000000,29.8000000000
2025-09-12,29.8300000000,30.4900000000,29.7100000000,29.9800000000
2025-09-15,32.0000000000,32.0700000000,30.3500000000,30.3700000000
2025-09-16,30.1500000000,30.6200000000,29.9400000000,30.3600000000
2025-09-17,30.3000000000,30.5500000000,29.8100000000,30.1800000000
2025-09-18,30.1800000000,31.2000000000,29.7500000000,30.3500000000
2025-09-19,30.3100000000,30.8200000000,30.1200000000,30.4400000000
2025-09-22,30.4000000000,30.9300000000,29.9000000000,30.8000000000
2025-09-23,30.6500000000,30.7400000000,29.3400000000,30.2000000000
2025-09-24,29.9500000000,31.5700000000,29.8100000000,31.4600000000
2025-09-25,31.3000000000,31.8800000000,30.9700000000,31.5400000000
2025-09-26,31.2200000000,32.1500000000,31.2000000000,31.2300000000
2025-09-29,31.1000000000,31.3200000000,30.5400000000,31.0800000000
2025-09-30,31.1500000000,31.6700000000,31.1200000000,31.4400000000
2025-10-09,31.7500000000,32.9900000000,31.6000000000,32.5400000000
2025-10-10,32.1000000000,32.4100000000,30.9900000000,31.1000000000
2025-10-13,30.0100000000,34.2100000000,29.8800000000,33.3600000000
2025-10-14,33.4000000000,33.4800000000,31.9100000000,32.5000000000
2025-10-15,32.5300000000,33.2300000000,31.8900000000,32.4800000000
2025-10-16,32.1600000000,32.9900000000,31.4500000000,31.6300000000
2025-10-17,31.4400000000,32.1300000000,29.9400000000,29.9400000000
2025-10-20,32.9300000000,32.9300000000,32.1700000000,32.5300000000
2025-10-21,31.0000000000,33.1500000000,30.6000000000,32.6500000000
2025-10-22,32.1200000000,32.7800000000,30.8600000000,31.1900000000
2025-10-23,30.8300000000,31.0700000000,29.7000000000,30.2500000000
2025-10-24,30.5000000000,31.1700000000,30.4000000000,31.1200000000
2025-10-27,31.5700000000,32.8000000000,31.5000000000,32.2300000000
2025-10-28,32.0000000000,32.9200000000,32.0000000000,32.2700000000
2025-10-29,32.0200000000,32.7100000000,32.0200000000,32.6300000000
2025-10-30,32.6300000000,33.2000000000,32.2600000000,32.7700000000
2025-10-31,32.7000000000,32.9800000000,31.8500000000,31.8700000000
2025-11-03,31.8500000000,31.8500000000,30.4600000000,31.2400000000
2025-11-04,31.0800000000,31.1400000000,30.1000000000,30.3700000000
2025-11-05,29.8000000000,30.1600000000,29.3100000000,29.9100000000
2025-11-06,30.1100000000,30.4300000000,29.9200000000,30.0600000000
2025-11-07,29.7600000000,29.9200000000,29.4100000000,29.5900000000
2025-11-10,29.9000000000,30.4500000000,29.9000000000,30.1000000000
2025-11-11,30.1800000000,30.3000000000,29.3800000000,29.4000000000
2025-11-12,29.2900000000,29.3300000000,28.6200000000,28.8600000000
2025-11-13,28.8300000000,29.5500000000,28.6700000000,29.4800000000
2025-11-14,29.1300000000,29.1900000000,28.8100000000,28.8100000000
2025-11-17,28.7700000000,28.9500000000,28.3200000000,28.4200000000
2025-11-18,28.4200000000,28.8800000000,28.2100000000,28.7200000000
2025-11-19,28.5800000000,28.6900000000,27.9300000000,28.0200000000
2025-11-20,28.2900000000,28.5300000000,27.7500000000,27.7900000000
2025-11-21,27.4300000000,27.6800000000,27.0000000000,27.0900000000
2025-11-24,27.2300000000,27.4700000000,26.8800000000,27.3300000000
2025-11-25,27.5000000000,27.9100000000,27.4000000000,27.5400000000
2025-11-26,27.5400000000,27.8100000000,27.4100000000,27.5500000000
2025-11-27,27.6000000000,28.2400000000,27.6000000000,27.8200000000
2025-11-28,27.7000000000,27.9400000000,27.6000000000,27.9300000000
2025-12-01,27.9800000000,28.5800000000,27.8400000000,28.5300000000
2025-12-02,28.3500000000,28.3500000000,27.8700000000,27.8800000000
2025-12-03,27.8600000000,28.1800000000,27.7300000000,27.9700000000
2025-12-04,27.8700000000,28.2000000000,27.6100000000,27.9800000000
2025-12-05,27.9800000000,28.1300000000,27.6200000000,28.1100000000
2025-12-08,28.1500000000,28.5800000000,28.1300000000,28.4900000000
2025-12-09,28.4400000000,28.9600000000,28.2700000000,28.6500000000
2025-12-10,28.5000000000,28.7700000000,28.1700000000,28.5500000000
2025-12-11,28.5600000000,28.6400000000,27.8800000000,27.8800000000
2025-12-12,27.8800000000,28.2800000000,27.6300000000,28.1200000000
2025-12-15,27.8400000000,27.9700000000,27.4100000000,27.4600000000
2025-12-16,27.4700000000,27.6200000000,26.9800000000,27.1000000000
2025-12-17,27.2300000000,27.7300000000,27.2300000000,27.6700000000
2025-12-18,27.4200000000,27.8300000000,27.4100000000,27.4300000000
2025-12-19,27.6300000000,27.8000000000,27.4800000000,27.6700000000
2025-12-22,27.6900000000,28.2500000000,27.6900000000,28.0900000000
2025-12-23,28.0100000000,28.1900000000,27.9000000000,28.0100000000
2025-12-24,28.0100000000,28.5700000000,27.9500000000,28.2600000000
2025-12-25,28.3000000000,28.4500000000,28.1700000000,28.3100000000
2025-12-26,28.2500000000,28.4500000000,28.0500000000,28.2000000000
2025-12-29,28.1200000000,28.3900000000,27.8800000000,27.9800000000
2025-12-30,27.9300000000,28.3900000000,27.8100000000,28.1900000000
2025-12-31,28.2100000000,28.4700000000,28.0200000000,28.4100000000
2026-01-05,28.5600000000,28.8000000000,28.5500000000,28.7200000000
2026-01-06,28.8000000000,29.4100000000,28.7000000000,29.2900000000
2026-01-07,29.3900000000,29.9500000000,29.2400000000,29.6400000000
2026-01-08,29.6000000000,29.8100000000,29.2900000000,29.4800000000
2026-01-09,29.3800000000,29.7500000000,29.3100000000,29.5800000000
2026-01-12,29.5900000000,29.8600000000,29.4500000000,29.8200000000
2026-01-13,29.8300000000,29.8800000000,28.7100000000,28.8900000000
2026-01-14,28.8000000000,29.4300000000,28.6200000000,28.9300000000
2026-01-15,28.9300000000,29.4900000000,28.7600000000,29.4500000000
2026-01-16,29.6000000000,30.8600000000,29.6000000000,30.6700000000
2026-01-19,31.0100000000,31.2900000000,30.2600000000,30.5900000000
2026-01-20,30.4000000000,31.0000000000,30.2500000000,30.5100000000
2026-01-21,30.2500000000,31.5700000000,30.2000000000,31.5300000000
2026-01-22,32.0000000000,32.1000000000,30.7100000000,31.1500000000
2026-01-23,31.0000000000,31.6800000000,30.8300000000,31.6600000000
2026-01-26,31.6000000000,31.6000000000,30.5300000000,30.6800000000
2026-01-27,30.4000000000,32.1000000000,30.4000000000,32.0200000000
2026-01-28,31.8800000000,34.3600000000,31.8200000000,34.0000000000
2026-01-29,33.3000000000,34.9800000000,33.0900000000,33.5500000000
2026-01-30,33.4400000000,33.8500000000,32.1900000000,33.3900000000
2026-02-02,33.0700000000,33.3100000000,30.6900000000,30.6900000000
2026-02-03,31.4000000000,31.5800000000,30.7500000000,31.0000000000
2026-02-04,30.5300000000,30.5800000000,29.9200000000,30.4000000000
2026-02-05,29.8600000000,31.7800000000,29.2000000000,31.1200000000
2026-02-06,30.3000000000,30.7900000000,30.1700000000,30.1800000000
2026-02-09,30.6200000000,32.2700000000,30.0600000000,31.6300000000
2026-02-10,31.5000000000,31.9000000000,31.0000000000,31.0200000000
2026-02-11,30.8600000000,31.1100000000,30.5400000000,30.5600000000
2026-02-12,30.8900000000,32.5500000000,30.7400000000,32.2700000000
2026-02-13,32.0400000000,32.4000000000,31.7100000000,31.7600000000
2026-02-24,32.1100000000,32.3800000000,31.4200000000,32.0200000000
2026-02-25,32.0300000000,32.6700000000,31.6900000000,32.4900000000
2026-02-26,32.6100000000,33.0000000000,32.4300000000,32.5500000000
2026-02-27,32.1000000000,32.2200000000,31.6000000000,32.1900000000
2026-03-02,31.3000000000,31.7400000000,30.9200000000,31.1300000000
2026-03-03,31.3800000000,31.6300000000,28.6800000000,28.7300000000
2026-03-04,28.3000000000,29.2000000000,28.1600000000,28.4300000000
2026-03-05,29.1000000000,29.5400000000,28.7300000000,28.9300000000
2026-03-06,28.7900000000,29.1300000000,28.7000000000,28.8800000000
2026-03-09,28.1500000000,28.6800000000,27.6600000000,28.5200000000
2026-03-10,28.9500000000,29.5900000000,28.9000000000,29.3500000000
2026-03-11,29.2900000000,29.5000000000,29.0800000000,29.1500000000
2026-03-12,29.0300000000,29.5600000000,28.7800000000,29.0000000000
2026-03-13,28.7200000000,29.1500000000,28.4800000000,28.5600000000
2026-03-16,28.5100000000,29.0200000000,28.1400000000,29.0000000000
2026-03-17,29.0700000000,29.1000000000,28.2000000000,28.2200000000
2026-03-18,28.4000000000,28.6700000000,28.0000000000,28.5700000000
2026-03-19,28.0900000000,28.1700000000,27.8000000000,27.8600000000
2026-03-20,27.9900000000,28.3300000000,27.1100000000,27.1400000000
2026-03-23,26.3900000000,26.8400000000,25.6600000000,25.8500000000
2026-03-24,26.2800000000,26.3500000000,25.5200000000,26.2500000000
2026-03-25,26.3700000000,26.9300000000,26.3600000000,26.7400000000
2026-03-26,26.6100000000,26.7300000000,25.9500000000,26.0300000000
2026-03-27,25.5800000000,26.3200000000,25.5200000000,26.1400000000
2026-03-30,25.6000000000,25.9600000000,25.4500000000,25.9500000000
2026-03-31,25.7900000000,26.1900000000,25.5000000000,25.5200000000
2026-04-01,26.0500000000,26.1300000000,25.7500000000,25.9900000000
2026-04-02,25.9300000000,25.9400000000,25.1000000000,25.1900000000
2026-04-03,25.2100000000,25.3500000000,24.7000000000,24.7200000000
2026-04-07,24.8300000000,25.2800000000,24.8300000000,25.0700000000
2026-04-08,25.8100000000,26.4900000000,25.6800000000,26.4800000000
2026-04-09,26.1000000000,26.4300000000,25.9700000000,26.2200000000
2026-04-10,26.4700000000,26.7900000000,26.4700000000,26.5800000000
2026-04-13,26.2100000000,26.7500000000,26.2100000000,26.5800000000
2026-04-14,26.8600000000,27.0700000000,26.6600000000,26.9300000000
2026-04-15,27.1200000000,27.1800000000,26.4600000000,26.5800000000
2026-04-16,26.6100000000,26.8200000000,26.5500000000,26.6800000000
2026-04-17,26.6100000000,27.0700000000,26.4600000000,26.9400000000
2026-04-20,26.9500000000,27.4700000000,26.9400000000,27.3500000000
2026-04-21,27.3400000000,27.3400000000,26.7700000000,27.0800000000
2026-04-22,27.0800000000,27.6200000000,26.9500000000,27.6100000000
2026-04-23,27.6100000000,28.0800000000,27.3000000000,27.3600000000
2026-04-24,27.4700000000,28.0800000000,27.4100000000,27.8200000000
2026-04-27,28.0700000000,29.1900000000,27.7000000000,28.9300000000
2026-04-28,28.9000000000,29.3100000000,28.3000000000,28.4400000000
2026-04-29,28.1000000000,28.2000000000,27.4400000000,27.8400000000
2026-04-30,28.6800000000,29.1700000000,28.4200000000,28.9000000000
2026-05-06,29.6000000000,30.1000000000,29.4000000000,29.6600000000
2026-05-07,29.7700000000,29.7800000000,29.2700000000,29.6500000000
2026-05-08,29.3000000000,29.6000000000,28.8800000000,29.4900000000
2026-05-11,29.9900000000,30.7100000000,29.7000000000,30.4700000000
2026-05-12,30.4700000000,30.5700000000,29.7100000000,30.2100000000
2026-05-13,29.7000000000,31.7900000000,29.4500000000,31.5100000000
2026-05-14,31.8800000000,32.4300000000,31.3700000000,31.3800000000
2026-05-15,31.4500000000,32.2000000000,30.5100000000,30.9500000000
2026-05-18,30.6000000000,31.4500000000,30.4300000000,31.0500000000
2026-05-19,30.5700000000,32.9800000000,30.0900000000,32.3500000000
2026-05-20,31.9500000000,32.7800000000,31.8500000000,32.5900000000
2026-05-21,32.9000000000,33.1700000000,30.9000000000,30.9400000000
2026-05-22,31.5900000000,32.3000000000,31.1200000000,32.1600000000
2026-05-25,32.1700000000,34.2300000000,31.9200000000,34.1900000000
2026-05-26,33.9700000000,34.5000000000,32.6200000000,33.9000000000
2026-05-27,34.0500000000,37.2800000000,33.5600000000,35.5800000000
2026-05-28,35.6800000000,39.1400000000,35.3100000000,38.4400000000
2026-05-29,38.0000000000,38.2800000000,34.6000000000,34.6000000000
2026-06-01,34.1700000000,34.6000000000,32.7500000000,32.8000000000
2026-06-02,32.8500000000,33.9300000000,32.5100000000,33.0300000000
2026-06-03,33.3500000000,35.7100000000,33.3500000000,34.7000000000
2026-06-04,34.2000000000,36.2500000000,34.1300000000,35.3200000000
2026-06-05,34.7000000000,35.4400000000,33.6800000000,33.9500000000
2026-06-08,31.9500000000,33.2800000000,31.8200000000,32.1300000000
2026-06-09,32.7500000000,34.8600000000,32.2500000000,34.7200000000
2026-06-10,33.8700000000,34.4700000000,33.0200000000,33.5300000000
2026-06-11,32.9900000000,34.4000000000,32.6000000000,33.1800000000
2026-06-12,34.2000000000,34.6600000000,32.0900000000,32.1500000000
2026-06-15,32.9100000000,35.3700000000,32.5800000000,35.3700000000
2026-06-16,37.0000000000,38.9100000000,36.9000000000,38.2800000000
2026-06-17,37.8400000000,41.1500000000,37.8400000000,40.8300000000
2026-06-18,40.5000000000,42.6200000000,40.4500000000,41.8300000000
2026-06-22,44.2500000000,46.0100000000,43.5000000000,44.8000000000
2026-06-23,45.2000000000,48.6500000000,44.5000000000,47.0400000000
2026-06-24,46.9200000000,50.8000000000,46.9200000000,50.0100000000
2026-06-25,48.8000000000,51.4300000000,48.1100000000,49.8600000000
2026-06-26,49.8000000000,53.8000000000,49.3300000000,50.3800000000
2026-06-29,52.8900000000,55.4200000000,50.8500000000,52.5900000000
2026-06-30,53.5000000000,55.2300000000,50.4000000000,54.6600000000
2026-07-01,55.5600000000,57.1000000000,52.4100000000,53.1500000000
2026-07-02,50.0000000000,53.4800000000,47.8400000000,50.5000000000
2026-07-03,49.9800000000,50.8900000000,47.2000000000,47.2500000000
2026-07-06,47.9800000000,48.5700000000,45.2800000000,46.6200000000
