time,open,high,low,close
2025-08-26,7.7386239000,7.7682738000,7.6595575000,7.7386239000
2025-08-27,7.5607245000,7.6299076000,7.4124750000,7.4124750000
2025-08-28,7.4124750000,7.4816581000,7.1950424000,7.3828251000
2025-08-29,7.3927084000,7.4520082000,7.3334086000,7.3828251000
2025-09-01,7.4124750000,7.4618915000,7.3334086000,7.4421249000
2025-09-02,7.4717748000,7.5014247000,7.2839921000,7.3531752000
2025-09-03,7.3828251000,7.4025917000,7.2148090000,7.2246923000
2025-09-04,7.2148090000,7.2741088000,7.0764428000,7.1653925000
2025-09-05,7.1653925000,7.2938754000,7.1060927000,7.2839921000
2025-09-08,7.2839921000,7.3927084000,7.2839921000,7.3828251000
2025-09-09,7.3828251000,7.5607245000,7.3531752000,7.4223583000
2025-09-10,7.3927084000,7.4717748000,7.3235253000,7.4421249000
2025-09-11,7.4223583000,7.4717748000,7.3729418000,7.4618915000
2025-09-12,7.4717748000,7.5804911000,7.4618915000,7.5113080000
2025-09-15,7.4717748000,7.5310746000,7.3927084000,7.4124750000
2025-09-16,7.4520082000,7.4520082000,7.2246923000,7.3334086000
2025-09-17,7.3334086000,7.6990907000,7.2642255000,7.6694408000
2025-09-18,7.6397909000,7.6397909000,7.3334086000,7.4124750000
2025-09-19,7.4025917000,7.8572235000,7.3630585000,7.7583905000
2025-09-22,7.7583905000,7.7979237000,7.5310746000,7.6793241000
2025-09-23,7.6397909000,7.6496742000,7.4025917000,7.5508412000
2025-09-24,7.5508412000,7.5804911000,7.3630585000,7.5014247000
2025-09-25,7.5113080000,7.5607245000,7.3630585000,7.4025917000
2025-09-26,7.3729418000,7.7485072000,7.3531752000,7.6200243000
2025-09-29,7.7287406000,7.7979237000,7.5804911000,7.7583905000
2025-09-30,7.7781571000,7.9659398000,7.7287406000,7.8769901000
2025-10-09,8.0845394000,8.4699881000,8.0153563000,8.4008050000
2025-10-10,8.3217386000,8.5787044000,8.1833724000,8.3909217000
2025-10-13,8.0647728000,8.3909217000,8.0351229000,8.3711551000
2025-10-14,8.4699881000,8.6281209000,8.2920887000,8.3513885000
2025-10-15,8.3513885000,8.4798714000,8.2327889000,8.3217386000
2025-10-16,8.3217386000,8.3415052000,8.0647728000,8.1240726000
2025-10-17,8.1240726000,8.2229056000,7.8572235000,7.8868734000
2025-10-20,7.9264066000,7.9857064000,7.8572235000,7.9165233000
2025-10-21,7.9659398000,8.0944227000,7.8967567000,8.0054730000
2025-10-22,7.9659398000,7.9857064000,7.7979237000,7.9165233000
2025-10-23,7.8868734000,8.0252396000,7.7781571000,8.0054730000
2025-10-24,8.0845394000,8.1932557000,7.9560565000,8.0153563000
2025-10-27,8.0351229000,8.1339559000,7.9857064000,8.0647728000
2025-10-28,8.0252396000,8.0450062000,7.8769901000,7.9165233000
2025-10-29,7.9165233000,8.3019720000,7.9066400000,8.2327889000
2025-10-30,8.2426722000,8.2822054000,8.1240726000,8.2031390000
2025-10-31,8.0647728000,8.1043060000,7.9264066000,8.0153563000
2025-11-03,8.0054730000,8.1240726000,7.8868734000,8.1141893000
2025-11-04,8.0647728000,8.1734891000,7.9264066000,7.9857064000
2025-11-05,7.9165233000,8.2031390000,7.8078070000,8.1043060000
2025-11-06,8.1043060000,8.5787044000,8.0845394000,8.4996380000
2025-11-07,8.4008050000,8.8554368000,8.3909217000,8.6281209000
2025-11-10,8.6973040000,8.7566038000,8.5292879000,8.5688211000
2025-11-11,8.5787044000,8.6380042000,8.3909217000,8.4205716000
2025-11-12,8.4008050000,8.9641531000,8.2920887000,8.6874207000
2025-11-13,8.6874207000,8.8752034000,8.5391712000,8.7566038000
2025-11-14,8.6577708000,8.7664871000,8.5490545000,8.5787044000
2025-11-17,8.5391712000,8.5589378000,8.4106883000,8.4403382000
2025-11-18,8.3810384000,8.4205716000,8.0944227000,8.1636058000
2025-11-19,8.1833724000,8.2723221000,8.0450062000,8.1043060000
2025-11-20,8.1833724000,8.3415052000,8.0647728000,8.1043060000
2025-11-21,8.0054730000,8.0153563000,7.6002577000,7.6200243000
2025-11-24,7.6595575000,7.6892074000,7.5113080000,7.6002577000
2025-11-25,7.6299076000,7.7188573000,7.6299076000,7.6595575000
2025-11-26,7.6694408000,7.6892074000,7.5903744000,7.6002577000
2025-11-27,7.6496742000,7.7287406000,7.5607245000,7.5607245000
2025-11-28,7.5607245000,7.6595575000,7.5113080000,7.6496742000
2025-12-01,7.7089740000,7.8671068000,7.7089740000,7.7386239000
2025-12-02,7.7089740000,7.7188573000,7.6299076000,7.6793241000
2025-12-03,7.6793241000,7.8769901000,7.6496742000,7.8176903000
2025-12-04,7.8374569000,7.8671068000,7.6990907000,7.7287406000
2025-12-05,7.7485072000,8.0153563000,7.7188573000,7.9857064000
2025-12-08,8.0252396000,8.0351229000,7.8078070000,7.8769901000
2025-12-09,7.8275736000,7.8572235000,7.6397909000,7.6793241000
2025-12-10,7.6694408000,7.6990907000,7.5903744000,7.6496742000
2025-12-11,7.6793241000,7.7287406000,7.5607245000,7.5706078000
2025-12-12,7.6200243000,7.7188573000,7.6101410000,7.6793241000
2025-12-15,7.5903744000,7.7485072000,7.5903744000,7.6793241000
2025-12-16,7.6496742000,7.6694408000,7.4421249000,7.4816581000
2025-12-17,7.4717748000,7.6793241000,7.4124750000,7.6595575000
2025-12-18,7.6101410000,7.7287406000,7.5804911000,7.6397909000
2025-12-19,7.6595575000,7.8473402000,7.6002577000,7.7880404000
2025-12-22,7.8078070000,7.8967567000,7.7880404000,7.7979237000
2025-12-23,7.8176903000,7.9362899000,7.7583905000,7.8275736000
2025-12-24,7.8176903000,7.9264066000,7.7880404000,7.8868734000
2025-12-25,7.8473402000,7.8868734000,7.7682738000,7.8572235000
2025-12-26,7.8572235000,8.1833724000,7.8572235000,8.1240726000
2025-12-29,8.2031390000,8.2624388000,8.0548895000,8.0944227000
2025-12-30,7.9362899000,8.2130223000,7.9066400000,8.1240726000
2025-12-31,8.0351229000,8.1932557000,8.0351229000,8.0944227000
2026-01-05,8.2229056000,8.3118553000,8.1636058000,8.2229056000
2026-01-06,8.2624388000,8.4996380000,8.2525555000,8.3810384000
2026-01-07,8.4008050000,8.5391712000,8.3118553000,8.4502215000
2026-01-08,8.3711551000,8.4304549000,8.2327889000,8.3217386000
2026-01-09,8.2624388000,8.5095213000,8.2426722000,8.4699881000
2026-01-12,8.5292879000,8.6182376000,8.3612718000,8.4601048000
2026-01-13,8.4798714000,8.7961370000,8.3909217000,8.6478875000
2026-01-14,8.6380042000,8.7862537000,8.4502215000,8.5194046000
2026-01-15,8.4897547000,8.7467205000,8.4897547000,8.6281209000
2026-01-16,8.6775374000,8.7862537000,8.4897547000,8.5095213000
2026-01-19,8.5095213000,8.8159036000,8.3711551000,8.7566038000
2026-01-20,8.7566038000,8.9246199000,8.5787044000,8.9246199000
2026-01-21,8.8455535000,8.8949700000,8.7269539000,8.7961370000
2026-01-22,8.7467205000,8.8554368000,8.7368372000,8.8060203000
2026-01-23,8.8653201000,9.1124026000,8.8554368000,9.0531028000
2026-01-26,9.1717024000,9.2408855000,9.0333362000,9.1124026000
2026-01-27,9.0234529000,9.1519358000,8.7862537000,9.0135696000
2026-01-28,9.0036863000,9.7449338000,8.9345032000,9.6461008000
2026-01-29,9.6461008000,10.0216662000,9.3100686000,9.4583181000
2026-01-30,9.1914690000,9.2112356000,8.5984710000,8.9839197000
2026-02-02,8.6478875000,8.8752034000,8.4798714000,8.4798714000
2026-02-03,8.6478875000,8.7862537000,8.5095213000,8.7664871000
2026-02-04,8.8159036000,8.8554368000,8.6281209000,8.7566038000
2026-02-05,8.6676541000,8.6676541000,8.3217386000,8.4304549000
2026-02-06,8.2920887000,8.6380042000,8.2624388000,8.5095213000
2026-02-09,8.6478875000,8.7071873000,8.5589378000,8.5885877000
2026-02-10,8.5885877000,8.6083543000,8.4798714000,8.4798714000
2026-02-11,8.4601048000,8.8060203000,8.4502215000,8.6973040000
2026-02-12,8.6874207000,8.9443865000,8.6182376000,8.8060203000
2026-02-13,8.6577708000,8.7071873000,8.4798714000,8.4996380000
2026-02-24,8.6380042000,8.8159036000,8.6281209000,8.7763704000
2026-02-25,8.7862537000,9.1420525000,8.7862537000,9.0432195000
2026-02-26,9.0926360000,9.1124026000,8.9542698000,9.0629861000
2026-02-27,8.9938030000,9.3100686000,8.9641531000,9.2903020000
2026-03-02,9.2705354000,9.4484348000,9.0531028000,9.3990183000
2026-03-03,9.3100686000,9.4286682000,9.0036863000,9.0432195000
2026-03-04,8.9147366000,9.3199519000,8.8949700000,9.0629861000
2026-03-05,9.1815857000,9.2705354000,8.9246199000,8.9740364000
2026-03-06,8.8850867000,9.1618191000,8.5589378000,8.9542698000
2026-03-09,9.0531028000,9.3496018000,8.8752034000,9.2507688000
2026-03-10,9.1124026000,9.2112356000,8.9542698000,9.0234529000
2026-03-11,9.0432195000,9.2112356000,8.9641531000,9.1222859000
2026-03-12,9.1519358000,10.0315495000,9.1420525000,9.8931833000
2026-03-13,9.8833000000,9.9623664000,9.3199519000,9.3693684000
2026-03-16,9.5373845000,9.7251672000,9.1420525000,9.1815857000
2026-03-17,9.2903020000,9.4385515000,8.6676541000,8.6973040000
2026-03-18,8.6973040000,8.8752034000,8.4996380000,8.6775374000
2026-03-19,8.5589378000,8.5688211000,8.2525555000,8.3711551000
2026-03-20,8.2920887000,8.4996380000,7.9560565000,7.9560565000
2026-03-23,7.7880404000,8.0351229000,7.6397909000,7.7188573000
2026-03-24,7.8769901000,7.9165233000,7.6694408000,7.9066400000
2026-03-25,7.9857064000,8.2822054000,7.9857064000,8.1537225000
2026-03-26,8.1043060000,8.1537225000,7.9264066000,7.9659398000
2026-03-27,7.8572235000,8.1438392000,7.8572235000,8.1240726000
2026-03-30,8.4106883000,8.4996380000,8.2031390000,8.3316219000
2026-03-31,8.2525555000,8.3019720000,7.8868734000,7.8967567000
2026-04-01,8.0351229000,8.0647728000,7.9066400000,7.9659398000
2026-04-02,8.0054730000,8.0944227000,7.8868734000,7.9165233000
2026-04-03,7.8868734000,7.9461732000,7.7188573000,7.7188573000
2026-04-07,7.7386239000,8.0252396000,7.7386239000,7.9955897000
2026-04-08,8.1537225000,8.2031390000,8.0548895000,8.1833724000
2026-04-09,8.1141893000,8.2525555000,8.0548895000,8.2525555000
2026-04-10,8.2822054000,8.4205716000,8.1932557000,8.3415052000
2026-04-13,8.3316219000,8.4601048000,8.2426722000,8.3810384000
2026-04-14,8.4403382000,8.5391712000,8.3217386000,8.4106883000
2026-04-15,8.4106883000,8.4502215000,8.2822054000,8.3019720000
2026-04-16,8.3316219000,8.5391712000,8.3316219000,8.4996380000
2026-04-17,8.4601048000,8.6182376000,8.4403382000,8.5984710000
2026-04-20,8.6281209000,8.8060203000,8.5984710000,8.6676541000
2026-04-21,8.6577708000,8.6874207000,8.5589378000,8.5787044000
2026-04-22,8.5490545000,9.1321692000,8.5490545000,8.8356702000
2026-04-23,8.8356702000,8.8554368000,8.6182376000,8.6478875000
2026-04-24,8.5984710000,8.7071873000,8.4205716000,8.5391712000
2026-04-27,8.5490545000,8.6478875000,8.5095213000,8.5589378000
2026-04-28,8.5194046000,8.5292879000,8.3612718000,8.3810384000
2026-04-29,8.3513885000,8.6973040000,8.3316219000,8.6676541000
2026-04-30,8.6281209000,8.6380042000,8.4304549000,8.5194046000
2026-05-06,8.5589378000,8.6577708000,8.5194046000,8.6380042000
2026-05-07,8.6380042000,8.6577708000,8.5095213000,8.5885877000
2026-05-08,8.5885877000,8.5885877000,8.3612718000,8.4699881000
2026-05-11,8.5095213000,8.6083543000,8.4699881000,8.5194046000
2026-05-12,8.5787044000,8.6577708000,8.5095213000,8.5787044000
2026-05-13,8.5688211000,8.7368372000,8.5490545000,8.7071873000
2026-05-14,8.7071873000,8.7664871000,8.4798714000,8.4798714000
2026-05-15,8.4205716000,8.4502215000,8.1043060000,8.1537225000
2026-05-18,8.1537225000,8.4205716000,8.0054730000,8.3415052000
2026-05-19,8.3513885000,9.1420525000,8.2426722000,9.0827527000
2026-05-20,9.0135696000,9.3298352000,8.9839197000,9.1222859000
2026-05-21,9.1519358000,9.6757507000,9.0827527000,9.2606521000
2026-05-22,9.2606521000,10.1896823000,9.2211189000,10.1896823000
2026-05-25,10.6146642000,11.2076622000,10.3774650000,10.9210465000
2026-05-26,10.7134972000,11.3262618000,10.3774650000,11.1384791000
2026-05-27,11.0297628000,11.7710103000,11.0099962000,11.5931109000
2026-05-28,11.4843946000,12.1268091000,11.0692960000,11.9093765000
2026-05-29,12.0576260000,12.2355254000,11.3262618000,11.4448614000
2026-06-01,11.2669620000,12.1959922000,11.2570787000,11.6820606000
2026-06-02,11.8401934000,11.8599600000,11.3559117000,11.6919439000
2026-06-03,11.6128775000,11.7907769000,11.0890626000,11.1780123000
2026-06-04,11.1088292000,11.1187125000,10.6443141000,10.7233805000
2026-06-05,10.7431471000,11.5634610000,10.4565314000,10.9210465000
2026-06-08,10.5158312000,10.8617467000,10.1303825000,10.3082819000
2026-06-09,10.3972316000,10.4762980000,9.7844670000,10.2588654000
2026-06-10,10.0809660000,11.0692960000,9.9623664000,10.7629137000
2026-06-11,10.6344308000,11.3855616000,10.4861813000,11.0099962000
2026-06-12,11.2600000000,11.5100000000,10.8000000000,10.9200000000
2026-06-15,11.0700000000,11.4500000000,10.9500000000,11.3500000000
2026-06-16,11.1500000000,12.4900000000,11.0300000000,12.4900000000
2026-06-17,12.4900000000,13.4400000000,12.1400000000,12.3000000000
2026-06-18,12.7800000000,13.2800000000,12.3500000000,13.1400000000
2026-06-22,13.6800000000,14.4100000000,13.4600000000,14.2900000000
2026-06-23,13.8000000000,14.1500000000,13.4500000000,13.6200000000
2026-06-24,13.5200000000,14.8100000000,13.2200000000,14.6500000000
2026-06-25,15.5000000000,16.1200000000,15.5000000000,16.1200000000
2026-06-26,16.8800000000,17.2800000000,15.6700000000,16.1200000000
2026-06-29,16.2300000000,16.7600000000,14.6900000000,14.9600000000
2026-06-30,15.3500000000,16.3100000000,15.0100000000,15.8900000000
2026-07-01,15.9000000000,16.6200000000,15.5700000000,16.0400000000
2026-07-02,15.5000000000,15.9700000000,14.8000000000,14.9800000000
2026-07-03,14.9800000000,15.0000000000,13.9000000000,14.2000000000
2026-07-06,14.2400000000,14.5000000000,13.4900000000,13.6700000000
