time,open,high,low,close
2025-08-26,6.5385859000,6.6172455800,6.4599262200,6.5877482000
2025-08-27,6.5779157400,6.5975806600,6.3222717800,6.3222717800
2025-08-28,6.3910990000,6.4697586800,6.1256225800,6.4599262200
2025-08-29,6.4304288400,6.4304288400,6.2731094800,6.2829419400
2025-09-01,6.2927744000,6.4205963800,6.2534445600,6.3517691600
2025-09-02,6.3222717800,6.3910990000,6.1649524200,6.3222717800
2025-09-03,6.3124393200,6.4205963800,6.2042822600,6.2731094800
2025-09-04,6.2927744000,6.4402613000,6.1452875000,6.2141147200
2025-09-05,6.2534445600,6.3321042400,6.1747848800,6.3321042400
2025-09-08,6.3222717800,6.3910990000,6.2731094800,6.3517691600
2025-09-09,6.3222717800,6.5287534400,6.2731094800,6.4599262200
2025-09-10,6.3812665400,6.5090885200,6.3714340800,6.4009314600
2025-09-11,6.3812665400,6.4304288400,6.2436121000,6.4205963800
2025-09-12,6.4304288400,6.4402613000,6.3026068600,6.3026068600
2025-09-15,6.3124393200,6.3419367000,6.2337796400,6.2534445600
2025-09-16,6.2534445600,6.4205963800,6.2534445600,6.4205963800
2025-09-17,6.4500937600,6.5680832800,6.4009314600,6.4894236000
2025-09-18,6.5287534400,6.8138947800,6.4697586800,6.5680832800
2025-09-19,6.6369105000,6.7745649400,6.5484183600,6.6467429600
2025-09-22,6.6860728000,6.7057377200,6.4500937600,6.5189209800
2025-09-23,6.5287534400,6.7745649400,6.2731094800,6.6565754200
2025-09-24,6.5779157400,6.6074131200,6.4402613000,6.5975806600
2025-09-25,6.5975806600,6.5975806600,6.4697586800,6.4795911400
2025-09-26,6.4203295000,6.5191038000,6.3018003400,6.3215552000
2025-09-29,6.3709423500,6.4697166500,6.2524131900,6.4400843600
2025-09-30,6.4005746400,6.4400843600,6.3314326300,6.3314326300
2025-10-09,6.3511874900,6.3808197800,6.2622906200,6.3018003400
2025-10-10,6.3413100600,6.4302069300,6.2820454800,6.3116777700
2025-10-13,6.1240066000,6.1931486100,5.9363354300,6.1635163200
2025-10-14,6.1733937500,6.2622906200,6.0449871600,6.0647420200
2025-10-15,6.0746194500,6.1733937500,6.0548645900,6.1733937500
2025-10-16,6.1437614600,6.1733937500,6.0449871600,6.0844968800
2025-10-17,6.0943743100,6.0943743100,5.8770708500,5.8869482800
2025-10-20,5.9363354300,5.9857225800,5.9363354300,5.9857225800
2025-10-21,5.9956000100,6.0943743100,5.9758451500,6.0943743100
2025-10-22,6.0943743100,6.4005746400,6.0647420200,6.2227809000
2025-10-23,6.1931486100,6.2919229100,6.0844968800,6.1931486100
2025-10-24,6.1832711800,6.2227809000,6.1733937500,6.1931486100
2025-10-27,6.2227809000,6.2524131900,6.1536388900,6.2326583300
2025-10-28,6.2227809000,6.3215552000,6.1733937500,6.2129034700
2025-10-29,6.1733937500,6.3610649200,6.1141291700,6.3215552000
2025-10-30,6.2721680500,6.5092263700,6.2524131900,6.3314326300
2025-10-31,6.2820454800,6.3906972100,6.2425357600,6.2820454800
2025-11-03,6.2820454800,6.3709423500,6.2227809000,6.3314326300
2025-11-04,6.4203295000,6.5388586600,6.3314326300,6.3511874900
2025-11-05,6.4104520700,6.4697166500,6.2820454800,6.3808197800
2025-11-06,6.3709423500,6.4993489400,6.3314326300,6.4795940800
2025-11-07,6.4499617900,6.5487360900,6.4203295000,6.5191038000
2025-11-10,6.6870201100,6.8746912800,6.4598392200,6.7364072600
2025-11-11,7.4080725000,7.4080725000,7.4080725000,7.4080725000
2025-11-12,7.2895433400,7.2895433400,6.9240784300,7.0228527300
2025-11-13,7.0623624500,7.7241502600,6.8351815600,7.4673370800
2025-11-14,7.3290530600,7.7241502600,7.2697884800,7.4574596500
2025-11-17,7.4574596500,7.4870919400,7.1512593200,7.1808916100
2025-11-18,7.2599110500,7.2599110500,6.8351815600,6.8450589900
2025-11-19,6.8253041300,6.8845687100,6.5882458100,6.6178781000
2025-11-20,6.6968975400,6.6968975400,6.4104520700,6.4598392200
2025-11-21,6.4005746400,6.4894715100,6.1042517400,6.1042517400
2025-11-24,6.1635163200,6.2030260400,6.0548645900,6.1635163200
2025-11-25,6.2030260400,6.5289812300,6.1635163200,6.4697166500
2025-11-26,6.4203295000,6.5092263700,6.2919229100,6.3116777700
2025-11-27,6.3413100600,6.6277555300,6.3215552000,6.4400843600
2025-11-28,6.4894715100,6.6277555300,6.4104520700,6.6178781000
2025-12-01,6.5882458100,6.6771426800,6.5783683800,6.6475103900
2025-12-02,6.6771426800,6.6771426800,6.5289812300,6.5882458100
2025-12-03,6.5981232400,6.6771426800,6.5882458100,6.6475103900
2025-12-04,6.6376329600,6.6475103900,6.4499617900,6.5487360900
2025-12-05,6.5092263700,6.6672652500,6.4697166500,6.6376329600
2025-12-08,6.6277555300,6.8549364200,6.6080006700,6.7166524000
2025-12-09,6.6870201100,6.7462846900,6.6178781000,6.6968975400
2025-12-10,6.6771426800,6.8351815600,6.5882458100,6.7759169800
2025-12-11,6.7660395500,6.7759169800,6.5684909500,6.5684909500
2025-12-12,6.5388586600,6.7166524000,6.5388586600,6.6178781000
2025-12-15,6.6178781000,6.6376329600,6.5092263700,6.5289812300
2025-12-16,6.5487360900,6.5684909500,6.2919229100,6.3709423500
2025-12-17,6.3610649200,6.4795940800,6.2721680500,6.4697166500
2025-12-18,6.4203295000,6.6080006700,6.3709423500,6.5289812300
2025-12-19,6.5289812300,6.6672652500,6.4894715100,6.6376329600
2025-12-22,6.6376329600,6.6771426800,6.5981232400,6.6080006700
2025-12-23,6.6080006700,6.6376329600,6.5487360900,6.5882458100
2025-12-24,6.5684909500,6.8055492700,6.5684909500,6.7166524000
2025-12-25,6.7364072600,6.8055492700,6.6771426800,6.7759169800
2025-12-26,6.7759169800,6.7857944100,6.6376329600,6.6672652500
2025-12-29,6.6672652500,6.7660395500,6.6178781000,6.6573878200
2025-12-30,6.6573878200,6.6968975400,6.5487360900,6.6277555300
2025-12-31,6.6475103900,6.6672652500,6.4795940800,6.5289812300
2026-01-05,6.5388586600,6.5882458100,6.4697166500,6.5487360900
2026-01-06,6.5684909500,7.2006464700,6.5487360900,6.9240784300
2026-01-07,6.8845687100,7.0524850200,6.8450589900,6.9339558600
2026-01-08,6.8944461400,6.9240784300,6.8253041300,6.8648138500
2026-01-09,6.8746912800,6.9537107200,6.8351815600,6.9142010000
2026-01-12,7.0228527300,7.1413818900,6.9833430100,7.1117496000
2026-01-13,7.1413818900,7.2697884800,6.8944461400,6.9734655800
2026-01-14,6.9537107200,7.0524850200,6.7956718400,6.9142010000
2026-01-15,6.8746912800,6.9932204400,6.8450589900,6.9339558600
2026-01-16,6.9734655800,7.1611367500,6.8746912800,7.0228527300
2026-01-19,6.9240784300,7.1117496000,6.9142010000,7.1117496000
2026-01-20,7.0722398800,7.1512593200,6.9833430100,7.0228527300
2026-01-21,6.9734655800,7.2302787600,6.9438332900,7.1907690400
2026-01-22,7.2599110500,7.2994207700,7.0919947400,7.1907690400
2026-01-23,7.1907690400,7.4673370800,7.1413818900,7.3981950700
2026-01-26,7.3290530600,7.3488079200,7.0030978700,7.0919947400
2026-01-27,7.0228527300,7.0919947400,6.7956718400,7.0623624500
2026-01-28,7.0129753000,7.1117496000,6.9142010000,7.0426075900
2026-01-29,7.0030978700,7.0327301600,6.7956718400,6.8253041300
2026-01-30,6.8055492700,6.9240784300,6.7265298300,6.8648138500
2026-02-02,6.8351815600,7.0030978700,6.7660395500,6.7759169800
2026-02-03,6.8845687100,6.9240784300,6.8055492700,6.8648138500
2026-02-04,6.8648138500,7.2006464700,6.8253041300,7.1611367500
2026-02-05,7.1117496000,7.1710141800,6.8746912800,6.8944461400
2026-02-06,6.8450589900,6.9833430100,6.7956718400,6.8648138500
2026-02-09,6.9339558600,7.0722398800,6.9043235700,7.0030978700
2026-02-10,7.0030978700,7.0722398800,6.9438332900,7.0030978700
2026-02-11,7.0030978700,7.0228527300,6.9438332900,6.9734655800
2026-02-12,6.9635881500,7.1413818900,6.9635881500,7.0129753000
2026-02-13,6.9932204400,7.0426075900,6.9339558600,6.9438332900
2026-02-24,6.9734655800,7.0623624500,6.9734655800,7.0524850200
2026-02-25,7.0524850200,7.1315044600,7.0524850200,7.1018721700
2026-02-26,7.1216270300,7.2302787600,7.0821173100,7.2105239000
2026-02-27,7.1710141800,7.2401561900,7.1216270300,7.1413818900
2026-03-02,7.0426075900,7.0919947400,6.8549364200,6.8944461400
2026-03-03,6.8845687100,6.9438332900,6.5191038000,6.5289812300
2026-03-04,6.4993489400,6.6376329600,6.4697166500,6.5388586600
2026-03-05,6.6870201100,6.7956718400,6.6475103900,6.7265298300
2026-03-06,6.6968975400,7.0030978700,6.6672652500,6.8845687100
2026-03-09,6.7956718400,6.8549364200,6.5684909500,6.7561621200
2026-03-10,6.8253041300,6.9339558600,6.8154267000,6.9240784300
2026-03-11,6.8944461400,7.3488079200,6.8944461400,7.2401561900
2026-03-12,7.2401561900,7.2599110500,7.0228527300,7.0524850200
2026-03-13,7.0524850200,7.1710141800,6.9142010000,6.9438332900
2026-03-16,6.9438332900,6.9833430100,6.8253041300,6.8648138500
2026-03-17,6.9142010000,6.9339558600,6.6376329600,6.6475103900
2026-03-18,6.6771426800,6.7857944100,6.6080006700,6.7759169800
2026-03-19,6.6968975400,6.7561621200,6.5289812300,6.5586135200
2026-03-20,6.5586135200,7.2105239000,6.4697166500,6.8253041300
2026-03-23,6.8154267000,6.8648138500,6.2227809000,6.3018003400
2026-03-24,6.4104520700,6.4499617900,6.1635163200,6.3808197800
2026-03-25,6.3906972100,6.7857944100,6.3906972100,6.6771426800
2026-03-26,6.6573878200,6.6968975400,6.3709423500,6.4203295000
2026-03-27,6.2919229100,7.0623624500,6.2425357600,7.0623624500
2026-03-30,6.9635881500,7.3290530600,6.9240784300,7.1413818900
2026-03-31,7.1413818900,7.5364790900,7.0623624500,7.2401561900
2026-04-01,7.2697884800,7.6747631100,7.2105239000,7.5068468000
2026-04-02,7.4772145100,7.5463565200,7.2500336200,7.3092982000
2026-04-03,7.4080725000,7.9216988600,7.1611367500,7.7537825500
2026-04-07,7.8130471300,8.3859380700,7.5957436700,8.1192474600
2026-04-08,8.1883894700,8.3266734900,8.0599828800,8.2476540500
2026-04-09,8.1982669000,9.0773581700,8.1488797500,9.0773581700
2026-04-10,9.6601265400,9.9860817300,9.5415973800,9.9860817300
2026-04-13,10.9837021600,10.9837021600,10.0749786000,10.6281146800
2026-04-14,10.9837021600,11.6948771200,10.6676244000,11.6948771200
2026-04-15,11.7541417000,12.8406590000,11.6948771200,12.3467875000
2026-04-16,12.3467875000,13.4135499400,12.3467875000,13.2357562000
2026-04-17,13.0777173200,13.1666141900,12.4949489500,12.8406590000
2026-04-20,12.8505364300,12.9098010100,12.1689937600,12.3566649300
2026-04-21,12.2085034800,12.3961746500,11.3294122100,11.7541417000
2026-04-22,12.0504646000,12.1492389000,11.5961028200,11.6652448300
2026-04-23,11.3689219300,11.5862253900,10.9837021600,11.1022313200
2026-04-24,11.0923538900,11.3392896400,10.8849278600,11.0627216000
2026-04-27,10.9639473000,11.1219861800,10.7466438400,10.8256632800
2026-04-28,10.9935795900,11.0824764600,10.4009337900,10.5392178100
2026-04-29,10.3713015000,10.8651730000,10.3713015000,10.5392178100
2026-04-30,10.6379921100,10.6478695400,10.0255914500,10.2231400500
2026-05-06,10.3713015000,10.5490952400,10.2626497700,10.4799532300
2026-05-07,10.5194629500,11.0528441700,10.4997080900,10.9441924400
2026-05-08,10.7466438400,11.1022313200,10.6775018300,10.9441924400
2026-05-11,11.1614959000,11.2306379100,10.6972566900,10.8651730000
2026-05-12,10.7268889800,11.1121087500,10.4206886500,10.5688501000
2026-05-13,10.4700758000,10.8256632800,10.2824046300,10.7466438400
2026-05-14,10.7170115500,10.8059084200,10.1836303300,10.1935077600
2026-05-15,10.1935077600,10.3910563600,9.8873074300,10.0157140200
2026-05-18,9.9762043000,10.2231400500,9.7490234100,10.0651011700
2026-05-19,10.0453463100,10.1638754700,9.7391459800,10.1243657500
2026-05-20,10.0255914500,10.4009337900,9.9465720100,10.3120369200
2026-05-21,10.3021594900,10.3021594900,9.4428230800,9.4823328000
2026-05-22,9.5712296700,10.4108112200,9.4230682200,10.0255914500
2026-05-25,9.9959591600,10.4206886500,9.9860817300,10.0749786000
2026-05-26,10.0058365900,10.1737529000,9.7687782700,9.8576751400
2026-05-27,9.8280428500,10.0255914500,9.4922102300,9.5613522400
2026-05-28,9.5811071000,9.7687782700,9.4428230800,9.6700039700
2026-05-29,9.7900000000,10.0800000000,9.5000000000,9.5400000000
2026-06-01,10.1800000000,10.4900000000,9.9200000000,10.4900000000
2026-06-02,10.5000000000,10.6600000000,9.6000000000,9.7600000000
2026-06-03,9.5100000000,9.7500000000,9.2200000000,9.3200000000
2026-06-04,9.2700000000,9.4200000000,8.9000000000,9.0200000000
2026-06-05,8.9400000000,8.9700000000,8.5600000000,8.5800000000
2026-06-08,8.4200000000,8.5300000000,7.8700000000,8.0000000000
2026-06-09,8.1700000000,8.3800000000,7.8900000000,8.3000000000
2026-06-10,8.0300000000,8.1300000000,7.7700000000,8.0100000000
2026-06-11,7.9200000000,8.1400000000,7.6500000000,7.7300000000
2026-06-12,7.8800000000,7.9900000000,7.7300000000,7.7400000000
2026-06-15,7.9600000000,8.0700000000,7.8000000000,8.0700000000
2026-06-16,8.0700000000,8.2200000000,7.8800000000,8.1000000000
2026-06-17,8.1000000000,8.1900000000,7.9800000000,8.0500000000
2026-06-18,8.0000000000,8.0700000000,7.9100000000,7.9300000000
2026-06-22,7.9600000000,7.9800000000,7.6600000000,7.9000000000
2026-06-23,8.2300000000,8.3100000000,7.7500000000,7.8000000000
2026-06-24,7.7800000000,7.9100000000,7.6800000000,7.8500000000
2026-06-25,7.8800000000,7.9200000000,7.5700000000,7.6800000000
2026-06-26,7.5600000000,7.6400000000,7.3200000000,7.3300000000
2026-06-29,7.3400000000,7.4200000000,7.0800000000,7.2200000000
2026-06-30,7.1800000000,7.3800000000,7.0800000000,7.3400000000
2026-07-01,7.3400000000,7.5900000000,7.3300000000,7.5100000000
2026-07-02,7.5000000000,7.8700000000,7.4400000000,7.5000000000
2026-07-03,7.5700000000,7.8500000000,7.4100000000,7.7000000000
2026-07-06,7.7800000000,7.9200000000,7.6000000000,7.6300000000
