time,open,high,low,close
2025-08-26,59.0936148000,60.4764451800,58.7951622000,60.1879410000
2025-08-27,59.5810873800,59.5810873800,54.9351752400,55.1938341600
2025-08-28,54.9948657600,56.0792435400,53.8408490400,55.2037825800
2025-08-29,55.1938341600,56.1289856400,54.9550720800,55.1739373200
2025-09-01,55.1838857400,58.2678959400,55.1838857400,56.3478508800
2025-09-02,57.1636213200,58.5564001200,56.5070256000,57.0541887000
2025-09-03,57.0442402800,58.4569159200,56.4871287600,57.6510939000
2025-09-04,57.8998044000,58.6459359000,55.8006877800,56.9746013400
2025-09-05,56.9149108200,58.3773285600,55.6116678000,58.3474833000
2025-09-08,57.8898559800,59.3821189800,55.9598625000,58.0490307000
2025-09-09,57.7107844200,59.4716547600,56.5169740200,57.3824865600
2025-09-10,57.0342918600,58.1485149000,56.0593467000,56.8353234600
2025-09-11,55.7111520000,59.0538211200,54.2288374200,58.9642853400
2025-09-12,58.8449043000,59.5810873800,56.9746013400,57.7804233600
2025-09-15,58.1783601600,58.4967096000,55.4922867600,56.1588309000
2025-09-16,55.7211004200,56.5866129600,55.0147626000,55.2336278400
2025-09-17,55.1142468000,55.2833699400,53.2240470000,54.7163100000
2025-09-18,54.8754847200,55.5718741200,53.7214680000,54.4675995000
2025-09-19,54.5272900200,55.4624415000,53.3235312000,53.7712101000
2025-09-22,53.8507974600,54.5073931800,52.8460070400,53.6418806400
2025-09-23,53.4528606600,53.8010553600,51.2940535200,52.3983281400
2025-09-24,52.1396692200,55.8902235600,51.7317840000,54.7461552600
2025-09-25,55.1341436400,55.9101204000,54.4079089800,55.0147626000
2025-09-26,54.5869805400,55.5121836000,53.6120353800,54.0199206000
2025-09-29,54.3681153000,54.4178574000,52.6868323200,53.4827059200
2025-09-30,53.4827059200,53.6219838000,52.7166775800,53.1842533200
2025-10-09,53.0051817600,53.7214680000,52.2789471000,52.6569870600
2025-10-10,52.3187407800,52.5177091800,50.4285409800,51.3437956200
2025-10-13,50.4185925600,51.1149819600,49.6426158000,50.4384894000
2025-10-14,50.8563230400,50.9259619800,48.6577222200,49.0457106000
2025-10-15,49.1849884800,52.0302366000,48.6179285400,51.6621450600
2025-10-16,51.4134345600,52.8460070400,51.1945693200,51.8412166200
2025-10-17,52.5376060200,53.4827059200,51.6621450600,52.2292050000
2025-10-20,52.5575028600,52.6072449600,50.9856525000,51.4930219200
2025-10-21,51.5825577000,52.4281734000,51.1448272200,51.5328156000
2025-10-22,51.9108555600,52.3784313000,50.5877157000,51.7317840000
2025-10-23,51.6024545400,51.6024545400,49.4834410800,50.2395210000
2025-10-24,50.1002431200,50.6374578000,49.5729768600,50.4086441400
2025-10-27,50.4484378200,51.7815261000,50.3191083600,51.4333314000
2025-10-28,51.2343630000,54.0000237600,51.2343630000,51.4532282400
2025-10-29,51.6521966400,51.6521966400,50.2395210000,50.5280251800
2025-10-30,50.5379736000,51.4432798200,50.1002431200,51.2343630000
2025-10-31,50.8364262000,56.3577993000,50.5379736000,56.3577993000
2025-11-03,56.3876445600,56.4771803400,54.3681153000,55.4524930800
2025-11-04,54.3681153000,54.7163100000,53.0350270200,53.6120353800
2025-11-05,53.0350270200,54.9650205000,52.5177091800,53.3931701400
2025-11-06,53.1245628000,53.8209522000,52.2292050000,53.5722417000
2025-11-07,53.2439438400,53.9701785000,52.2789471000,52.7365744200
2025-11-10,52.6569870600,53.8905911400,52.2888955200,53.1842533200
2025-11-11,53.0847691200,54.0199206000,52.6171933800,52.9355428200
2025-11-12,53.1444596400,54.9152784000,53.0549238600,54.0199206000
2025-11-13,54.0199206000,56.6264066400,54.0199206000,55.1639889000
2025-11-14,55.1739373200,56.9049624000,53.9602300800,55.5718741200
2025-11-17,55.0147626000,55.9399656600,53.7015711600,54.1989921600
2025-11-18,54.0199206000,55.4027509800,53.4230154000,54.4079089800
2025-11-19,54.2885279400,57.0840339600,54.0199206000,56.1588309000
2025-11-20,55.9499140800,57.7008360000,55.9499140800,56.3876445600
2025-11-21,56.3876445600,58.6956780000,55.6017193800,55.9001719800
2025-11-24,55.8902235600,58.6956780000,54.9152784000,58.6956780000
2025-11-25,58.1087212200,59.3323768800,56.3080572000,57.6411454800
2025-11-26,57.1138792200,58.5762969600,56.5667161200,57.3327444600
2025-11-27,56.9845497600,57.9992886000,56.3776961400,56.9845497600
2025-11-28,56.9845497600,59.6706231600,56.2185214200,59.5114484400
2025-12-01,59.2229442600,60.6853620000,57.8102686200,59.2428411000
2025-12-02,58.7056264200,59.7004684200,58.1982570000,59.0637695400
2025-12-03,58.9742337600,59.2627379400,57.7505781000,59.1930990000
2025-12-04,59.1930990000,61.0733503800,58.7852137800,60.1083536400
2025-12-05,60.1183020600,60.3769609800,58.5762969600,59.8795399800
2025-12-08,59.8894884000,62.2074702600,59.1334084800,61.1529377400
2025-12-09,61.5707713800,62.0383471200,60.3968578200,60.9539693400
2025-12-10,61.0335567000,61.0335567000,56.3876445600,58.1783601600
2025-12-11,58.1982570000,58.1982570000,55.3928025600,56.1090888000
2025-12-12,56.0891919600,56.2085730000,53.8408490400,54.4178574000
2025-12-15,54.4675995000,55.2037825800,52.2789471000,52.7863165200
2025-12-16,52.7962649400,52.7962649400,50.9160135600,51.9009071400
2025-12-17,52.3386376200,52.3883797200,51.1348788000,52.1297208000
2025-12-18,52.1297208000,52.1297208000,51.2144661600,51.2343630000
2025-12-19,51.2343630000,53.1146143800,51.0751882800,51.7715776800
2025-12-22,51.9407008200,53.6617774800,51.7317840000,53.1245628000
2025-12-23,53.1444596400,54.8356910400,52.8460070400,53.7214680000
2025-12-24,54.2586826800,54.2586826800,52.6967807400,52.7266260000
2025-12-25,52.9852849200,52.9852849200,52.0302366000,52.4281734000
2025-12-26,52.9753365000,52.9753365000,51.6422482200,52.4082765600
2025-12-29,52.4082765600,52.7266260000,50.7568388400,51.2741566800
2025-12-30,51.4830735000,51.4830735000,49.5033379200,50.3589020400
2025-12-31,50.3489536200,51.4830735000,49.7918421000,51.0552914400
2026-01-05,51.0353946000,53.0648722800,49.8614810400,52.8261102000
2026-01-06,53.0250786000,53.2439438400,51.1348788000,52.4878639200
2026-01-07,52.6967807400,56.7756329400,52.2292050000,56.0593467000
2026-01-08,55.9897077600,56.0195530200,54.4278058200,54.7163100000
2026-01-09,54.7163100000,56.4274382400,54.2686311000,55.8902235600
2026-01-12,57.0044466000,57.5715065400,51.7317840000,55.8006877800
2026-01-13,55.2137310000,55.2137310000,53.2538922600,54.4874963400
2026-01-14,54.2188890000,54.6665679000,52.2292050000,53.4628090800
2026-01-15,53.1942017400,54.2487342600,52.7266260000,53.4429122400
2026-01-16,53.4528606600,54.2686311000,53.2339954200,53.5423964400
2026-01-19,53.6518290600,54.3880121400,52.2292050000,53.3235312000
2026-01-20,53.3036343600,53.9602300800,52.5276576000,52.7266260000
2026-01-21,53.1146143800,53.1146143800,50.9359104000,51.4731250800
2026-01-22,51.4631766600,51.7317840000,49.3441632000,50.0902947000
2026-01-23,50.0902947000,50.5777672800,49.8216873600,50.3390052000
2026-01-26,50.3390052000,50.6374578000,49.7520484200,50.1997273200
2026-01-27,50.1897789000,50.3191083600,49.2546274200,49.8913263000
2026-01-28,49.8913263000,50.3986957200,49.2546274200,50.2196241600
2026-01-29,49.9410684000,51.2343630000,49.8913263000,50.1400368000
2026-01-30,50.1400368000,51.7914745200,50.1400368000,50.4185925600
2026-02-02,50.4384894000,51.9605976600,49.7421000000,49.9908105000
2026-02-03,49.8714294600,49.9908105000,46.4790182400,47.2549950000
2026-02-04,47.1057687000,47.9115907200,46.0611846000,46.8272129400
2026-02-05,46.8272129400,47.5633960200,46.3596372000,47.1157171200
2026-02-06,47.1157171200,48.2498370000,46.7575740000,46.9863876600
2026-02-09,47.7524160000,48.3095275200,46.9366455600,47.6628802200
2026-02-10,48.0508686000,49.6426158000,47.6330349600,48.9462264000
2026-02-11,49.0258137600,50.1002431200,48.7472580000,49.1451948000
2026-02-12,48.9462264000,49.3342147800,48.6477738000,48.8467422000
2026-02-13,48.8467422000,49.0059169200,47.5434991800,47.7126223200
2026-02-24,48.1205075400,48.3294243600,47.4838086600,47.7524160000
2026-02-25,47.8021581000,47.8717970400,46.7575740000,47.1455623800
2026-02-26,47.3644276200,47.4539634000,46.6580898000,46.7675224200
2026-02-27,46.8968518800,46.9465939800,46.3098951000,46.4093793000
2026-03-02,46.2601530000,47.2251497400,45.9617004000,46.1606688000
2026-03-03,45.7826288400,46.4093793000,44.1610363800,44.7479931600
2026-03-04,43.8327385200,44.7081994800,42.1614039600,42.7085670600
2026-03-05,43.1960396400,44.8972194600,42.7483607400,43.9222743000
2026-03-06,43.6835122200,47.5932412800,43.2457817400,46.8272129400
2026-03-09,46.9167487200,48.2199917400,45.3250015200,45.5140215000
2026-03-10,46.6580898000,49.6326673800,45.7826288400,49.2446790000
2026-03-11,49.0457106000,49.1949369000,47.4340665600,47.7822612600
2026-03-12,47.4440149800,47.4539634000,46.5088635000,46.8769550400
2026-03-13,46.4093793000,47.1754076400,45.9617004000,46.1009782800
2026-03-16,46.2701014200,48.9263295600,46.0910298600,48.6179285400
2026-03-17,48.4687022400,51.4333314000,48.3493212000,50.4583862400
2026-03-18,50.4782830800,52.2192565800,49.7421000000,51.1050335400
2026-03-19,50.7269935800,51.7715776800,50.2395210000,51.3636924600
2026-03-20,51.2542598400,52.1297208000,50.4384894000,50.7667872600
2026-03-23,50.2196241600,50.2395210000,48.3990633000,48.9561748200
2026-03-24,49.3640600400,50.9259619800,49.2844726800,50.1300883800
2026-03-25,50.2793146800,51.3636924600,49.8017905200,50.5180767600
2026-03-26,50.6175609600,52.5873481200,50.3390052000,51.0453430200
2026-03-27,50.7667872600,55.4126994000,50.5379736000,54.8555878800
2026-03-30,54.3084247800,57.1735697400,53.2240470000,55.6415130600
2026-03-31,55.3231636200,55.5619257000,53.9204364000,54.0000237600
2026-04-01,54.6964131600,57.5715065400,54.2288374200,57.5416612800
2026-04-02,56.7059940000,59.0140274400,55.9797593400,57.5516097000
2026-04-03,57.1835181600,57.2332602600,54.0497658600,55.0545562800
2026-04-07,54.5770321200,55.6813067400,53.8209522000,55.5320804400
2026-04-08,55.9996561800,57.9793917600,53.2439438400,56.9845497600
2026-04-09,56.3379024600,56.5866129600,52.0600818600,53.1345112200
2026-04-10,52.9454912400,56.0394498600,52.7266260000,55.8305330400
2026-04-13,61.3817514000,61.3817514000,56.2682635200,60.3172704600
2026-04-14,57.7207328400,58.5762969600,56.7358392600,58.1783601600
2026-04-15,59.0637695400,60.9539693400,56.5667161200,58.2479991000
2026-04-16,57.8998044000,58.1783601600,55.7708425200,56.5567677000
2026-04-17,56.0195530200,57.3924349800,55.5718741200,55.7310488400
2026-04-20,55.2037825800,57.3327444600,54.4974447600,57.3327444600
2026-04-21,57.0641371200,58.3275864600,56.5766645400,57.5814549600
2026-04-22,57.5516097000,58.4967096000,56.3776961400,58.0888243800
2026-04-23,58.0788759600,58.8150590400,55.4126994000,56.0493982800
2026-04-24,55.9698109200,57.7008360000,55.0048141800,57.4222802400
2026-04-27,57.7008360000,60.6853620000,56.4771803400,58.6956780000
2026-04-28,58.0589791200,59.3721705600,56.5468192800,56.7855813600
2026-04-29,56.0295014400,57.1934665800,55.1440920600,55.2435762600
2026-04-30,55.2933183600,58.4469675000,55.0147626000,58.2281022600
2026-05-06,58.2281022600,60.4068062400,57.1138792200,59.0836663800
2026-05-07,58.6956780000,59.0140274400,56.2782119400,57.3625897200
2026-05-08,57.3227960400,57.3625897200,54.0497658600,54.4775479200
2026-05-11,54.2288374200,55.6813067400,53.0748207000,55.4027509800
2026-05-12,55.4126994000,56.3577993000,54.1989921600,54.9252268200
2026-05-13,54.7958973600,55.5121836000,53.7214680000,55.2833699400
2026-05-14,54.9351752400,55.5519772800,51.7616292600,52.0799787000
2026-05-15,52.0600000000,53.6500000000,51.7100000000,52.6800000000
2026-05-18,52.6600000000,52.6900000000,50.5300000000,50.9200000000
2026-05-19,50.8000000000,51.8700000000,50.6600000000,51.7300000000
2026-05-20,51.5000000000,53.1000000000,51.1000000000,52.2000000000
2026-05-21,52.6800000000,54.0000000000,52.0200000000,52.1500000000
2026-05-22,52.6000000000,52.6000000000,50.1500000000,51.1200000000
2026-05-25,51.0000000000,51.8600000000,49.7900000000,50.4000000000
2026-05-26,50.2000000000,50.6000000000,49.5300000000,50.0100000000
2026-05-27,49.8100000000,51.4700000000,49.5900000000,50.8300000000
2026-05-28,50.9500000000,52.5500000000,50.1000000000,50.4700000000
2026-05-29,50.5700000000,52.0000000000,49.6600000000,51.5700000000
2026-06-01,52.0000000000,54.0000000000,49.7100000000,50.1300000000
2026-06-02,51.1400000000,51.4500000000,48.8000000000,50.2900000000
2026-06-03,50.0000000000,50.2600000000,48.4100000000,48.7000000000
2026-06-04,48.4900000000,49.2200000000,48.0000000000,48.7000000000
2026-06-05,49.3400000000,49.9200000000,47.5000000000,47.5800000000
2026-06-08,46.7400000000,47.7900000000,45.7000000000,46.4500000000
2026-06-09,46.4400000000,47.5800000000,45.6800000000,47.2600000000
2026-06-10,46.9500000000,49.8400000000,46.7900000000,49.1500000000
2026-06-11,48.5000000000,50.5000000000,48.5000000000,49.2100000000
2026-06-12,49.9900000000,50.8000000000,48.5800000000,50.3200000000
2026-06-15,49.9400000000,50.4600000000,48.5800000000,49.0500000000
2026-06-16,49.0000000000,49.2600000000,48.2000000000,48.3900000000
2026-06-17,48.2000000000,48.3900000000,47.5000000000,47.8000000000
2026-06-18,47.9000000000,50.3700000000,47.5500000000,49.0300000000
2026-06-22,49.0300000000,49.8700000000,47.4000000000,49.2300000000
2026-06-23,49.7500000000,54.1500000000,49.7000000000,53.2100000000
2026-06-24,53.7600000000,58.5000000000,52.5000000000,58.0100000000
2026-06-25,57.6800000000,57.8500000000,55.5100000000,57.1000000000
2026-06-26,56.5700000000,59.0000000000,55.3500000000,55.5100000000
2026-06-29,55.9900000000,61.0600000000,55.9900000000,61.0600000000
2026-06-30,63.4400000000,67.1600000000,62.8900000000,66.3400000000
2026-07-01,64.1600000000,72.9700000000,61.0100000000,72.9600000000
2026-07-02,71.2400000000,80.0000000000,69.0000000000,78.8000000000
2026-07-03,75.2800000000,78.4400000000,72.0000000000,76.4700000000
2026-07-06,73.3000000000,80.8300000000,69.0700000000,69.8500000000
