time,open,high,low,close
2025-08-26,28.3415370000,28.3415370000,27.2256507000,27.9465330000
2025-08-27,27.8576571000,29.4179229000,27.5712792000,28.2822864000
2025-08-28,28.3020366000,29.6055498000,28.1440350000,29.3092968000
2025-08-29,29.2401711000,30.7905618000,28.8846675000,30.3955578000
2025-09-01,31.3040670000,32.7557067000,30.4548084000,32.2915770000
2025-09-02,32.5680798000,32.7655818000,30.8103120000,31.3040670000
2025-09-03,31.8965730000,31.9854489000,30.0005538000,30.2178060000
2025-09-04,30.1190550000,30.7016859000,27.9366579000,28.4304129000
2025-09-05,28.4205378000,29.6154249000,28.2625362000,29.4080478000
2025-09-08,31.1065650000,32.2323264000,30.5041839000,30.8596875000
2025-09-09,30.8893128000,32.0446995000,30.1881807000,31.0868148000
2025-09-10,30.6128100000,31.2349413000,29.8721775000,30.3659325000
2025-09-11,30.4646835000,31.1559405000,30.1091799000,31.0473144000
2025-09-12,31.0868148000,31.7385714000,30.7609365000,31.0966899000
2025-09-15,30.9880638000,30.9880638000,29.9709285000,30.0499293000
2025-09-16,30.1091799000,30.2968068000,28.3810374000,29.2302960000
2025-09-17,28.7365410000,29.4179229000,28.5291639000,29.3092968000
2025-09-18,28.8550422000,29.2599213000,27.8379069000,28.2032856000
2025-09-19,28.2032856000,28.8352920000,28.2032856000,28.4205378000
2025-09-22,28.2230358000,28.5982896000,27.6700302000,28.1934105000
2025-09-23,28.2032856000,28.5094137000,26.8405218000,27.3540270000
2025-09-24,27.3935274000,27.8576571000,27.0873993000,27.6799053000
2025-09-25,27.7984065000,28.6377900000,27.5712792000,28.4205378000
2025-09-26,28.6093427500,28.9968955000,28.1422920000,28.1422920000
2025-09-29,28.6490917500,28.9173975000,28.0131077500,28.8180250000
2025-09-30,29.0366445000,30.0899930000,28.8577740000,29.4142600000
2025-10-09,30.4974202500,32.0178195000,29.9806832500,32.0178195000
2025-10-10,31.8588235000,31.8588235000,30.3284870000,30.6961652500
2025-10-13,29.8912480000,33.0910425000,29.8912480000,33.0811052500
2025-10-14,33.0910425000,34.1940772500,31.2029650000,32.2662507500
2025-10-15,32.2662507500,32.6140545000,30.7259770000,31.7495137500
2025-10-16,31.3023375000,31.5607060000,30.5769182500,30.7557887500
2025-10-17,30.7160397500,31.3818355000,29.6428167500,29.7819382500
2025-10-20,29.8713735000,30.2788007500,29.2353895000,29.7620637500
2025-10-21,29.9111225000,30.3881105000,29.7421892500,30.2191772500
2025-10-22,29.6527540000,30.0800557500,28.9968955000,29.8912480000
2025-10-23,29.6428167500,29.9508715000,28.7683387500,29.5434442500
2025-10-24,29.8018127500,31.3023375000,29.7819382500,31.1930277500
2025-10-27,32.3954350000,34.3133242500,31.8985725000,34.3133242500
2025-10-28,34.7803750000,35.9827822500,34.4921947500,34.9294337500
2025-10-29,34.9294337500,37.6025540000,34.9294337500,37.2746247500
2025-10-30,37.2746247500,37.4236835000,36.3206487500,36.3206487500
2025-10-31,36.3305860000,36.8771347500,35.3169865000,35.4759825000
2025-11-03,35.7442882500,36.1616527500,34.4723202500,35.4660452500
2025-11-04,35.2772375000,35.5256687500,34.3033870000,34.5816300000
2025-11-05,33.7568382500,35.5455432500,33.6773402500,35.2673002500
2025-11-06,35.3766100000,36.0026567500,34.8797475000,35.1878022500
2025-11-07,34.8797475000,35.2275512500,34.4524457500,34.6909397500
2025-11-10,34.8797475000,35.0387435000,33.5779677500,34.0350812500
2025-11-11,34.2537007500,34.6909397500,33.7568382500,34.0648930000
2025-11-12,33.7866500000,34.3331987500,33.5183442500,33.6574657500
2025-11-13,33.7866500000,35.0884297500,33.7866500000,34.3530732500
2025-11-14,33.9357087500,34.6810025000,33.1208542500,33.7866500000
2025-11-17,33.7866500000,34.3331987500,33.3891600000,33.7469010000
2025-11-18,33.7965872500,34.9592455000,33.1307915000,33.5183442500
2025-11-19,33.2997247500,34.1046420000,32.6935525000,33.5084070000
2025-11-20,33.4785952500,34.2040145000,33.1804777500,33.4785952500
2025-11-21,32.8127995000,32.8426112500,31.5308942500,31.5507687500
2025-11-24,31.6799530000,32.4649957500,31.3520237500,32.2165645000
2025-11-25,32.6239917500,32.7233642500,32.1470037500,32.3755605000
2025-11-26,32.5743055000,33.0512935000,32.2960625000,32.5345565000
2025-11-27,32.7929250000,33.1904150000,32.2662507500,32.3457487500
2025-11-28,32.1966900000,34.5418810000,32.0774430000,34.1841400000
2025-12-01,34.6114417500,35.2971120000,34.3630105000,34.9194965000
2025-12-02,34.5915672500,35.1679277500,34.2437635000,34.7803750000
2025-12-03,34.7704377500,35.5654177500,34.5816300000,34.9493082500
2025-12-04,34.9493082500,35.4163590000,34.6313162500,34.8996220000
2025-12-05,34.9989945000,35.8635352500,34.9095592500,35.5157315000
2025-12-08,36.0026567500,37.0460680000,35.4362335000,36.8870720000
2025-12-09,36.6684525000,37.2150012500,35.9927195000,36.4995192500
2025-12-10,36.6982642500,36.9367582500,35.8039117500,36.6684525000
2025-12-11,36.9268210000,37.0063190000,36.2610252500,36.5690800000
2025-12-12,36.8771347500,37.9503577500,36.2908370000,37.8012990000
2025-12-15,37.8211735000,39.4806942500,37.6621775000,38.6658397500
2025-12-16,39.1030787500,39.9179332500,38.2683497500,39.0136435000
2025-12-17,39.3515100000,41.9550695000,38.9540200000,41.3290227500
2025-12-18,40.9017210000,41.6072657500,39.7191882500,39.8583097500
2025-12-19,39.9576822500,40.3949212500,39.3018237500,39.7490000000
2025-12-22,40.0073685000,41.5377050000,39.6496275000,41.0805915000
2025-12-23,41.1501522500,43.8630215000,40.8122857500,42.7202377500
2025-12-24,42.7301750000,43.0282925000,39.7490000000,40.7725367500
2025-12-25,40.1464900000,40.4942937500,39.6198157500,39.9676195000
2025-12-26,39.9676195000,41.6768265000,39.9477450000,40.8222230000
2025-12-29,40.8420975000,41.6370775000,40.2458625000,40.3054860000
2025-12-30,39.3117610000,41.2395875000,39.1130160000,40.6334152500
2025-12-31,40.4446075000,41.6172030000,40.2458625000,40.8023485000
2026-01-05,41.7265127500,42.2333125000,40.7625995000,41.7364500000
2026-01-06,42.1538145000,43.2071630000,41.6967010000,43.0481670000
2026-01-07,43.4456570000,45.3635462500,43.0481670000,44.5685662500
2026-01-08,43.7239000000,44.7176250000,42.8394847500,43.5350922500
2026-01-09,43.3363472500,47.8876077500,43.3363472500,47.8876077500
2026-01-12,49.6862500000,49.9843675000,46.9535062500,48.7123995000
2026-01-13,48.4838427500,49.9943047500,47.7087372500,48.7223367500
2026-01-14,49.2589482500,51.1768375000,48.8415837500,50.1632380000
2026-01-15,49.8849950000,52.1506880000,49.6663755000,51.5942020000
2026-01-16,51.9718175000,55.4995412500,51.1768375000,53.5021540000
2026-01-19,53.5120912500,56.4435800000,52.1208762500,56.2945212500
2026-01-20,56.6522622500,56.7218230000,51.0973395000,53.7207735000
2026-01-21,54.0188910000,58.7688965000,53.5617775000,58.6297750000
2026-01-22,58.4310300000,59.6036255000,56.1156507500,57.6360500000
2026-01-23,57.8347950000,59.4247550000,55.7479725000,59.1961982500
2026-01-26,59.2061355000,65.1088620000,59.2061355000,65.0989247500
2026-01-27,63.5984000000,68.7657700000,61.9388792500,63.7971450000
2026-01-28,59.6235000000,66.5398260000,59.0769512500,64.5325015000
2026-01-29,63.8965175000,65.0691130000,58.7490220000,59.6334372500
2026-01-30,56.9603170000,58.6099005000,53.6909617500,56.1951487500
2026-02-02,53.3928442500,56.6025760000,53.3232835000,53.4127187500
2026-02-03,55.0026787500,56.0460900000,53.8698322500,55.8274705000
2026-02-04,57.4373050000,57.5366775000,55.0225532500,56.3740192500
2026-02-05,55.5194157500,56.8013210000,53.7903342500,54.8138710000
2026-02-06,53.6015265000,57.6956735000,53.4723422500,56.4435800000
2026-02-09,57.8546695000,57.9838537500,55.7082235000,55.9665920000
2026-02-10,56.6025760000,57.8248577500,55.7082235000,57.3379325000
2026-02-11,57.4373050000,62.5649260000,57.3975560000,61.6606362500
2026-02-12,61.5016402500,64.9399287500,60.3986055000,62.4655535000
2026-02-13,60.6768485000,61.5314520000,59.1067630000,59.1266375000
2026-02-24,61.6208872500,61.9587537500,58.9378297500,59.3949432500
2026-02-25,60.2197350000,64.8803052500,59.6533117500,63.7275842500
2026-02-26,64.4530035000,67.4242412500,63.3102197500,63.3698432500
2026-02-27,63.3698432500,69.7098087500,63.3698432500,69.7098087500
2026-03-02,73.5356500000,75.7814685000,70.4650397500,74.4300025000
2026-03-03,73.5654617500,79.4980000000,73.5257127500,75.1057355000
2026-03-04,69.6601225000,81.0482110000,69.5806245000,78.2657810000
2026-03-05,80.4519760000,80.8991522500,73.5356500000,74.4995632500
2026-03-06,75.1057355000,77.7689185000,72.6512347500,73.5356500000
2026-03-09,71.5482000000,73.2872187500,68.4477780000,71.2500825000
2026-03-10,72.1444350000,73.3170305000,69.2129462500,71.7270705000
2026-03-11,72.5319877500,73.8337675000,67.9211037500,68.7558327500
2026-03-12,68.1695350000,69.5408755000,66.8876297500,67.7024842500
2026-03-13,65.7150342500,66.3808300000,61.8295695000,62.0084400000
2026-03-16,60.8159700000,61.4817657500,58.2521595000,60.0209900000
2026-03-17,60.1302997500,60.8954680000,58.7291475000,58.7291475000
2026-03-18,58.9775787500,60.0607390000,58.3316575000,59.3452570000
2026-03-19,58.1329125000,58.7490220000,54.8536200000,54.9728670000
2026-03-20,55.7280980000,56.1454625000,53.8002715000,53.9791420000
2026-03-23,52.7568602500,54.4958790000,51.2265237500,51.6339510000
2026-03-24,52.6773622500,55.3902315000,50.6799750000,55.3604197500
2026-03-25,57.7751715000,59.9017430000,55.6684745000,57.9937910000
2026-03-26,60.6072877500,60.8656562500,56.1454625000,57.1491247500
2026-03-27,55.4498550000,59.9713037500,55.4498550000,58.3714065000
2026-03-30,58.1825987500,58.3614692500,55.7380352500,56.8410700000
2026-03-31,56.9901287500,57.5366775000,54.8834317500,55.2709845000
2026-04-01,56.6522622500,56.7118857500,55.0126160000,55.6486000000
2026-04-02,54.6548750000,54.6648122500,52.4388682500,53.0351032500
2026-04-03,53.0251660000,53.8002715000,52.4885545000,52.8562327500
2026-04-07,52.9158562500,55.0424277500,52.9158562500,53.9890792500
2026-04-08,55.6486000000,57.6360500000,55.3504825000,57.5963010000
2026-04-09,56.6125132500,59.5340647500,56.4535172500,58.0236027500
2026-04-10,59.0272650000,59.9315547500,57.5466147500,58.3018457500
2026-04-13,57.1391875000,58.4509045000,56.3442075000,57.7851087500
2026-04-14,58.3515320000,58.8086455000,57.2683717500,58.2024732500
2026-04-15,58.6496495000,59.0670140000,55.6585372500,55.8970312500
2026-04-16,55.9467175000,61.4917030000,55.4498550000,61.4917030000
2026-04-17,61.7798832500,63.4195295000,61.2233972500,62.4556162500
2026-04-20,61.8693185000,64.5921250000,61.8693185000,63.2505962500
2026-04-21,62.6344867500,64.1648232500,61.3923305000,63.5884627500
2026-04-22,63.3002825000,66.3510182500,62.6841730000,65.8839675000
2026-04-23,65.9336537500,65.9833400000,61.6308245000,62.2568712500
2026-04-24,60.3191075000,62.2568712500,59.6334372500,61.3923305000
2026-04-27,60.1203625000,60.2396095000,56.3044585000,56.4336427500
2026-04-28,56.6423250000,57.0994385000,54.1480752500,54.6250632500
2026-04-29,54.7144985000,59.4247550000,54.5555025000,59.0968257500
2026-04-30,58.1329125000,59.6930607500,57.0398150000,57.4174305000
2026-05-06,57.2385600000,59.7228725000,55.7479725000,59.3353197500
2026-05-07,59.6731862500,60.4482917500,58.7987082500,59.4247550000
2026-05-08,58.5304025000,59.3055080000,57.5068657500,58.3714065000
2026-05-11,58.4210927500,59.5440020000,57.6757990000,59.0471395000
2026-05-12,59.2955707500,59.4048805000,56.8410700000,57.4770540000
2026-05-13,57.0398150000,59.4645040000,57.0199405000,58.5204652500
2026-05-14,57.9142930000,57.9341675000,54.7641847500,54.7741220000
2026-05-15,54.6548750000,54.9331180000,52.7767347500,53.0649150000
2026-05-18,52.3494330000,54.1480752500,51.6637627500,53.1245385000
2026-05-19,53.1245385000,53.1344757500,50.0738027500,50.7594730000
2026-05-20,49.9843675000,51.4053942500,48.9906425000,50.5706652500
2026-05-21,51.3557080000,52.7667975000,49.6961872500,49.8452460000
2026-05-22,49.8750577500,52.2301860000,49.8750577500,51.7134490000
2026-05-25,52.7469230000,53.0152287500,51.1271512500,51.5743275000
2026-05-26,50.7793475000,53.6512127500,50.5806025000,53.6114637500
2026-05-27,53.6611500000,53.8797695000,50.8290337500,51.2364610000
2026-05-28,50.9184690000,52.8164837500,50.0837400000,52.0711900000
2026-05-29,52.8761072500,55.8175332500,50.9780925000,54.0288282500
2026-06-01,55.2113610000,56.7118857500,52.4189937500,52.5183662500
2026-06-02,52.6674250000,55.8274705000,51.1470257500,55.4597922500
2026-06-03,55.4995412500,60.9153425000,55.2312355000,59.6334372500
2026-06-04,59.6433745000,63.5785255000,57.7354225000,63.3300942500
2026-06-05,62.6046750000,65.4864775000,61.1339620000,61.3426442500
2026-06-08,58.5304025000,62.7239220000,56.6423250000,58.9974532500
2026-06-09,60.4184800000,63.5984000000,59.1365747500,63.5288392500
2026-06-10,62.7040475000,65.8541557500,61.5115775000,63.3499687500
2026-06-11,64.5100000000,68.6000000000,63.7600000000,67.4400000000
2026-06-12,69.0000000000,70.1300000000,64.5300000000,64.8000000000
2026-06-15,66.1000000000,71.2800000000,65.5000000000,71.2800000000
2026-06-16,74.0000000000,78.4100000000,73.8100000000,78.4100000000
2026-06-17,80.0000000000,82.8900000000,76.8000000000,80.8400000000
2026-06-18,78.1200000000,88.9000000000,76.5000000000,85.9100000000
2026-06-22,88.9200000000,94.5000000000,88.8800000000,94.5000000000
2026-06-23,96.8500000000,96.8500000000,85.0500000000,85.4300000000
2026-06-24,84.5300000000,85.9700000000,81.1800000000,83.0300000000
2026-06-25,83.5000000000,87.5000000000,81.5500000000,85.8600000000
2026-06-26,87.0000000000,89.6800000000,83.6200000000,84.5000000000
2026-06-29,84.4600000000,87.6000000000,80.3500000000,83.8600000000
2026-06-30,82.6200000000,87.4800000000,82.6200000000,85.2000000000
2026-07-01,86.0500000000,89.0000000000,83.0800000000,84.9000000000
2026-07-02,79.0000000000,88.4400000000,76.6300000000,82.1500000000
2026-07-03,81.2000000000,81.9000000000,74.8800000000,75.0500000000
2026-07-06,74.6800000000,76.9600000000,70.0000000000,70.8400000000
