time,open,high,low,close
2025-08-26,13.3148745600,13.7777437200,13.2163917600,13.5610815600
2025-08-27,13.5019918800,13.6595643600,13.2459366000,13.2557848800
2025-08-28,13.4724470400,14.0239507200,13.3739642400,13.9747093200
2025-08-29,15.3731650800,15.3731650800,15.3731650800,15.3731650800
2025-09-01,16.0526964000,16.4663241600,15.3633168000,16.0526964000
2025-09-02,15.7966411200,15.8951239200,14.7330268800,14.8512062400
2025-09-03,14.7822682800,14.8512062400,14.4474267600,14.6148475200
2025-09-04,14.5459095600,14.9004476400,13.9944058800,14.2307646000
2025-09-05,14.2603094400,14.6246958000,14.2307646000,14.5459095600
2025-09-08,14.8315096800,15.6095238000,14.7625717200,15.3239236800
2025-09-09,15.0777166800,15.5011927200,14.9792338800,15.1368063600
2025-09-10,15.0284752800,15.3337719600,14.7527234400,15.0580201200
2025-09-11,15.1860477600,15.9837584400,15.1761994800,15.8360342400
2025-09-12,15.7572480000,15.7572480000,15.2648340000,15.3337719600
2025-09-15,15.2155926000,15.3534685200,14.9693856000,15.1269580800
2025-09-16,15.1663512000,15.1663512000,14.7034820400,14.9595373200
2025-09-17,14.9792338800,15.1860477600,14.8315096800,14.9693856000
2025-09-18,14.9201442000,15.5110410000,14.7822682800,15.0481718400
2025-09-19,15.0974132400,15.4617996000,15.0186270000,15.3928616400
2025-09-22,15.2451374400,15.9148204800,15.0875649600,15.9049722000
2025-09-23,15.9148204800,16.2299654400,15.5405858400,15.8163376800
2025-09-24,15.6686134800,15.9936067200,15.5011927200,15.9345170400
2025-09-25,16.5943518000,17.3132762400,15.9936067200,16.8208622400
2025-09-26,16.6435932000,16.8799519200,16.4958690000,16.5451104000
2025-09-29,16.4663241600,16.8307105200,16.3481448000,16.7814691200
2025-09-30,16.8110139600,17.1754003200,16.7420760000,17.0769175200
2025-10-09,17.0276761200,17.0375244000,16.4170827600,16.7519242800
2025-10-10,16.6337449200,17.2147934400,16.5549586800,16.9784347200
2025-10-13,16.2102688800,16.5451104000,16.0625446800,16.4367793200
2025-10-14,16.5451104000,16.7617725600,15.6390686400,15.7670962800
2025-10-15,15.7272726000,16.0159377300,15.6675487800,15.8566742100
2025-10-16,15.8765821500,16.0358456700,15.7073646600,15.7571345100
2025-10-17,15.7670884800,15.7869964200,15.1300344000,15.1997121900
2025-10-20,15.3689296800,15.5281932000,15.1897582200,15.2992518900
2025-10-21,15.3191598300,15.8666281800,15.3092058600,15.7770424500
2025-10-22,15.3291138000,15.7471805400,15.1399883700,15.4286535000
2025-10-23,15.4784233500,15.4784233500,14.9110470600,15.2594360100
2025-10-24,15.4186995300,15.7770424500,15.3589757100,15.6974106900
2025-10-27,15.9263520000,16.4140965300,15.9163980300,15.9761218500
2025-10-28,15.9462599400,16.2946488900,15.7869964200,16.0059837600
2025-10-29,16.1254314000,16.5036822600,16.1254314000,16.4837743200
2025-10-30,16.4638663800,16.4638663800,15.9363059700,16.0358456700
2025-10-31,16.3245108000,16.9715188500,16.3245108000,16.3245108000
2025-11-03,16.2150171300,16.2249711000,15.5381471700,15.8069043600
2025-11-04,15.7272726000,15.8467202400,15.5481011400,15.6376868700
2025-11-05,15.4087455600,15.7969503900,15.3689296800,15.6775027500
2025-11-06,15.6775027500,15.9263520000,15.6376868700,15.8268123000
2025-11-07,15.7272726000,16.3941885900,15.5779630500,16.1254314000
2025-11-10,16.1353853700,16.3245108000,15.8865361200,15.9960297900
2025-11-11,16.0258917000,16.0657075800,15.6874567200,15.7869964200
2025-11-12,15.7073646600,15.7670884800,15.4983312900,15.5978709900
2025-11-13,15.5779630500,16.5036822600,15.5182392300,16.4539124100
2025-11-14,16.2548330100,16.2747409500,15.8069043600,15.8168583300
2025-11-17,15.6874567200,15.8566742100,15.5082852600,15.5481011400
2025-11-18,15.5281932000,15.7073646600,15.4485614400,15.5580551100
2025-11-19,15.5879170200,15.6376868700,15.2693899800,15.3788836500
2025-11-20,15.5182392300,15.6874567200,15.3987915900,15.4087455600
2025-11-21,15.1300344000,15.2793439500,14.7219216300,14.7517835400
2025-11-24,14.8413692700,15.0105867600,14.7915994200,14.8513232400
2025-11-25,14.9409089700,15.3689296800,14.9409089700,15.1101264600
2025-11-26,15.1101264600,15.3888376200,15.0404486700,15.1300344000
2025-11-27,15.1399883700,15.2793439500,14.8214613300,14.8413692700
2025-11-28,14.7716914800,14.9210010300,14.7119676600,14.8413692700
2025-12-01,15.3092058600,15.9163980300,15.3092058600,15.6675487800
2025-12-02,15.6376868700,15.8268123000,15.5082852600,15.5680090800
2025-12-03,15.5182392300,15.6974106900,15.4087455600,15.4585154100
2025-12-04,15.4186995300,15.5481011400,15.2892979200,15.3490217400
2025-12-05,15.3291138000,15.6775027500,15.2793439500,15.6177789300
2025-12-08,15.7272726000,15.9263520000,15.5281932000,15.6775027500
2025-12-09,15.6376868700,15.7869964200,15.3888376200,15.5978709900
2025-12-10,15.5381471700,15.5978709900,15.2892979200,15.5381471700
2025-12-11,15.5680090800,15.5978709900,15.1798042500,15.2196201300
2025-12-12,15.2793439500,15.2793439500,15.0105867600,15.1499423400
2025-12-15,15.0703105800,15.2295741000,14.9608169100,15.1300344000
2025-12-16,15.0603566100,15.1499423400,14.8314153000,14.9508629400
2025-12-17,14.9906788200,15.2992518900,14.8811851500,15.2295741000
2025-12-18,15.1300344000,15.4186995300,14.9807248500,15.0902185200
2025-12-19,15.1300344000,15.2693899800,15.0304947000,15.1499423400
2025-12-22,15.2096661600,15.6775027500,15.1798042500,15.5779630500
2025-12-23,15.5182392300,16.4140965300,15.4983312900,16.2448790400
2025-12-24,16.2747409500,16.8023013600,16.1154774300,16.7127156300
2025-12-25,16.7127156300,16.7724394500,16.3941885900,16.5136362300
2025-12-26,16.4837743200,16.7226696000,16.4041425600,16.5136362300
2025-12-29,16.5036822600,16.5136362300,15.9860758200,16.0159377300
2025-12-30,15.9363059700,16.7624854800,15.8168583300,16.5235902000
2025-12-31,16.4539124100,17.2701379500,16.3941885900,17.0212887000
2026-01-05,17.1208284000,17.7678364500,17.0710585500,17.4194475000
2026-01-06,17.3497697100,17.7877443900,17.2502300100,17.4294014700
2026-01-07,17.5289411700,17.7379745400,17.3099538300,17.4692173500
2026-01-08,17.3796316200,17.7877443900,17.2701379500,17.4692173500
2026-01-09,17.4294014700,17.9669158500,17.2701379500,17.6284808700
2026-01-12,17.7678364500,18.0764095200,17.5388951400,17.7379745400
2026-01-13,17.7379745400,17.9071920300,17.4294014700,17.5787110200
2026-01-14,17.5488491100,17.7877443900,17.3199078000,17.4791713200
2026-01-15,17.4791713200,18.4247984700,17.4592633800,18.2456270100
2026-01-16,18.2655349500,18.9921747600,18.2655349500,18.6935556600
2026-01-19,18.7930953600,19.0518985800,18.4048905300,18.9722668200
2026-01-20,19.1116224000,19.4102415000,18.6139239000,19.0021287300
2026-01-21,18.9921747600,20.6843496600,18.8926350600,20.3459146800
2026-01-22,20.8037973000,21.4806672600,20.4653623200,21.1621402200
2026-01-23,20.9431528800,21.4308974100,20.4852702600,20.6644417200
2026-01-26,20.6644417200,21.2716338900,20.3757765900,20.5449940800
2026-01-27,20.4255464400,20.6843496600,20.2364210100,20.4155924700
2026-01-28,20.5449940800,22.0380895800,20.4355004100,21.6996546000
2026-01-29,21.7096085700,22.0082276700,20.7540274500,21.2019561000
2026-01-30,20.7739353900,21.4806672600,20.4155924700,21.2716338900
2026-02-02,21.0426925800,21.0924624300,19.9079400000,20.0572495500
2026-02-03,20.3558686500,20.6644417200,19.8581701500,20.5947639300
2026-02-04,20.6544877500,22.3168007400,20.1468352800,21.8290562100
2026-02-05,21.7991943000,22.3566166200,21.3214037400,21.6598387200
2026-02-06,21.7892403300,22.1475832500,21.0028767000,21.8887800300
2026-02-09,22.2968928000,22.6651896900,21.9385498800,22.3367086800
2026-02-10,22.3964325000,23.5710009600,22.1873991300,23.2126580400
2026-02-11,23.8895280000,25.5319330500,23.8795740300,25.5319330500
2026-02-12,26.2784808000,27.7018985100,26.0694474300,27.3535095600
2026-02-13,26.6766396000,26.8060412100,25.4722092300,25.6115648100
2026-02-24,27.1743381000,28.1697351000,26.9752587000,28.1697351000
2026-02-25,28.3090906800,28.4484462600,27.0747984000,27.4928651400
2026-02-26,27.2937857400,28.7470653600,26.8359031200,28.3688145000
2026-02-27,27.4729572000,27.8512080600,26.6567316600,26.9155348800
2026-03-02,26.1888950700,28.5678939000,26.1888950700,28.2195049500
2026-03-03,28.2692748000,28.7570193300,26.2585728600,26.3282506500
2026-03-04,26.1291712500,27.1444761900,26.1291712500,26.2983887400
2026-03-05,27.1743381000,28.0204255500,26.7761793000,27.2639238300
2026-03-06,26.9752587000,27.1245682500,25.8803220000,26.2287109500
2026-03-09,25.0143266100,26.0794014000,24.4071344400,25.8803220000
2026-03-10,26.4775602000,27.1245682500,26.1789411000,26.7363634200
2026-03-11,27.0051206100,27.4729572000,26.3382046200,26.3780205000
2026-03-12,25.9997696400,26.8259491500,25.6911965700,26.3780205000
2026-03-13,26.3780205000,26.6766396000,25.8305521500,25.9798617000
2026-03-16,25.8006902400,25.9699077300,23.8397581500,24.5962598700
2026-03-17,24.5962598700,24.9844647000,23.7800343300,23.8098962400
2026-03-18,24.1184693100,24.5663979600,23.7103565400,24.4668582600
2026-03-19,24.3673185600,24.3673185600,23.1827961300,23.3420596500
2026-03-20,23.7103565400,24.0686994600,22.4163404400,22.5457420500
2026-03-23,22.3168007400,23.7899883000,21.4906212300,23.3221517100
2026-03-24,23.7700803600,24.0886074000,23.2624278900,24.0388375500
2026-03-25,24.5663979600,25.4523012900,24.5663979600,25.1735901300
2026-03-26,24.9844647000,25.3029917400,24.2279629800,24.3872265000
2026-03-27,23.7501724200,24.9446488200,23.6705406600,24.8749710300
2026-03-30,24.3872265000,25.4722092300,23.9193899100,24.7356154500
2026-03-31,24.5863059000,24.9147869100,23.7899883000,24.1981010700
2026-04-01,25.7310124500,26.5571919600,25.3228996800,25.5916568700
2026-04-02,25.5817029000,25.9300918500,25.1835441000,25.5120251100
2026-04-03,25.6812426000,27.0250285500,25.5817029000,25.8305521500
2026-04-07,26.0893553700,27.4430952900,25.9699077300,26.2088030100
2026-04-08,27.0250285500,27.3734175000,26.4277903500,27.2241079500
2026-04-09,26.8757190000,27.9208858500,26.2784808000,27.8711160000
2026-04-10,29.2049479800,29.7126004500,27.9706557000,29.0556384300
2026-04-13,28.9361907900,31.9621976700,28.8565590300,31.9621976700
2026-04-14,32.9177787900,33.1467201000,31.7929801800,32.3205405900
2026-04-15,31.6536246000,32.7485613000,30.7378593600,30.9568467000
2026-04-16,31.9721516400,33.7140963900,31.6735325400,32.8481010000
2026-04-17,32.4997120500,34.3411965000,32.2210008900,33.3457995000
2026-04-20,32.9277327600,33.1268121600,31.3550055000,31.5640388700
2026-04-21,31.5640388700,31.9024738500,31.0563864000,31.6038547500
2026-04-22,31.3550055000,32.1712310400,30.8871689100,32.1015532500
2026-04-23,32.6490216000,34.2416568000,32.5793438100,33.3657074400
2026-04-24,33.3457995000,33.5349249300,31.6635785700,32.8481010000
2026-04-27,33.7240503600,35.0479283700,33.0471804000,33.2860756800
2026-04-28,33.4652471400,35.2071918900,33.3059836200,34.3411965000
2026-04-29,34.0226694600,36.0930952200,33.9928075500,35.5356729000
2026-04-30,35.4859030500,35.5058109900,32.5494819000,34.3411965000
2026-05-06,35.0379744000,37.6060986600,35.0379744000,36.8296890000
2026-05-07,36.8396429700,38.2531067100,36.2324508000,37.7554082100
2026-05-08,37.2776176500,38.5218639000,36.6604715100,37.8250860000
2026-05-11,38.3128305300,39.6964323600,36.8097810600,37.8350399700
2026-05-12,37.7255463000,37.8350399700,35.8541999400,37.6459145400
2026-05-13,36.8296890000,38.2033368600,36.3319905000,37.9246257000
2026-05-14,39.1191021000,39.1191021000,36.7301493000,37.4468351400
2026-05-15,37.4269272000,37.8250860000,33.7041424200,33.7041424200
2026-05-18,33.6444186000,34.6597235400,32.7286533600,33.9828535800
2026-05-19,33.7738202100,34.8986188200,32.5594358700,34.7393553000
2026-05-20,34.6099536900,35.8143840600,34.3411965000,34.9483886700
2026-05-21,35.3365935000,37.6260066000,34.9583426400,35.3565014400
2026-05-22,35.6352126000,38.1734749500,35.6352126000,38.1734749500
2026-05-25,38.7906210900,39.3181815000,37.6260066000,39.2385497400
2026-05-26,38.8105290300,42.7523011500,38.8005750600,41.0899881600
2026-05-27,41.2900000000,41.4200000000,39.0000000000,39.5300000000
2026-05-28,39.2700000000,43.4800000000,38.6900000000,43.4800000000
2026-05-29,43.4800000000,43.9800000000,42.0100000000,42.1000000000
2026-06-01,41.2900000000,41.6600000000,37.9000000000,38.3200000000
2026-06-02,37.5600000000,39.6400000000,37.3000000000,38.9000000000
2026-06-03,38.8000000000,40.1500000000,37.2000000000,37.9100000000
2026-06-04,37.3200000000,39.1700000000,36.5000000000,38.3900000000
2026-06-05,38.0000000000,39.3900000000,36.8300000000,36.9600000000
2026-06-08,34.1300000000,36.6600000000,34.1300000000,35.5600000000
2026-06-09,37.0700000000,39.1200000000,37.0000000000,39.1200000000
2026-06-10,40.0000000000,40.7200000000,38.9000000000,39.3700000000
2026-06-11,39.1100000000,41.7000000000,38.0000000000,41.0700000000
2026-06-12,42.5000000000,44.1600000000,41.3100000000,41.6100000000
2026-06-15,43.0000000000,45.7700000000,41.4700000000,45.7700000000
2026-06-16,46.9400000000,50.2000000000,46.0000000000,49.6400000000
2026-06-17,49.0000000000,54.6000000000,49.0000000000,54.6000000000
2026-06-18,53.0000000000,54.9900000000,51.3000000000,53.5000000000
2026-06-22,54.0000000000,58.6500000000,54.0000000000,58.3800000000
2026-06-23,59.5000000000,62.6000000000,57.1600000000,58.9300000000
2026-06-24,58.0000000000,64.8200000000,57.7500000000,64.8200000000
2026-06-25,66.1000000000,71.3000000000,65.6600000000,70.8000000000
2026-06-26,71.0000000000,77.2000000000,70.1200000000,74.1200000000
2026-06-29,75.5300000000,75.5300000000,66.8000000000,70.9800000000
2026-06-30,68.5000000000,76.9900000000,68.0100000000,72.8800000000
2026-07-01,73.9600000000,75.0300000000,69.5100000000,70.2700000000
2026-07-02,67.8000000000,71.9500000000,63.2500000000,67.8200000000
2026-07-03,68.1800000000,74.6000000000,65.5100000000,70.9000000000
2026-07-06,71.8800000000,72.8000000000,63.8100000000,63.8100000000
