time,open,high,low,close
2025-08-26,6.5840770600,6.9690530800,6.5445923400,6.8802124600
2025-08-27,6.8505989200,6.8802124600,6.6235617800,6.6433041400
2025-08-28,6.6926600400,6.7222735800,6.4754940800,6.5939482400
2025-08-29,6.6038194200,6.6531753200,6.5347211600,6.5445923400
2025-09-01,6.5939482400,6.6630465000,6.5347211600,6.6136906000
2025-09-02,6.6235617800,6.6531753200,6.5347211600,6.6433041400
2025-09-03,6.6630465000,6.7025312200,6.4853652600,6.4952364400
2025-09-04,6.4952364400,6.5643347000,6.4557517200,6.5347211600
2025-09-05,6.5347211600,6.5544635200,6.4360093600,6.5544635200
2025-09-08,6.5840770600,6.7617583000,6.5840770600,6.7420159400
2025-09-09,6.7222735800,6.7716294800,6.6334329600,6.6729176800
2025-09-10,6.6334329600,6.7518871200,6.6136906000,6.7518871200
2025-09-11,6.8012430200,7.4231273600,6.7617583000,7.4231273600
2025-09-12,7.3342867400,7.5514527000,7.3046732000,7.3441579200
2025-09-15,7.4428697200,7.9956558000,7.4329985400,7.9462999000
2025-09-16,7.8475881000,8.1338523200,7.6995204000,7.9364287200
2025-09-17,8.0153981600,8.0746252400,7.7488763000,7.8673304600
2025-09-18,7.8278457400,7.8377169200,7.3342867400,7.4428697200
2025-09-19,7.4231273600,7.6402933200,7.3342867400,7.5810662400
2025-09-22,7.5415815200,7.5711950600,7.2849308400,7.4626120800
2025-09-23,7.4626120800,7.5119679800,7.3244155600,7.4132561800
2025-09-24,7.4033850000,7.6699068600,7.3244155600,7.6008086000
2025-09-25,7.5514527000,7.5810662400,7.3836426400,7.4724832600
2025-09-26,7.4527409000,7.5514527000,7.4033850000,7.4428697200
2025-09-29,7.4428697200,7.4428697200,7.2355749400,7.3639002800
2025-09-30,7.3639002800,7.3737714600,7.1960902200,7.2750596600
2025-10-09,7.2059614000,7.2158325800,6.9986666200,7.0875072400
2025-10-10,7.0578937000,7.6600356800,7.0282801600,7.6205509600
2025-10-13,7.3836426400,7.6797780400,7.3441579200,7.4626120800
2025-10-14,7.4922256200,7.6304221400,7.4428697200,7.5514527000
2025-10-15,7.5514527000,7.6304221400,7.4724832600,7.5810662400
2025-10-16,7.5613238800,7.6995204000,7.4428697200,7.5711950600
2025-10-17,7.5218391600,7.8179745600,7.5020968000,7.6797780400
2025-10-20,7.7390051200,8.0647540600,7.6008086000,7.6402933200
2025-10-21,7.6600356800,7.7488763000,7.5317103400,7.7093915800
2025-10-22,7.6699068600,7.7488763000,7.4428697200,7.4626120800
2025-10-23,7.4527409000,7.5711950600,7.3342867400,7.4231273600
2025-10-24,7.4132561800,7.5020968000,7.3639002800,7.3935138200
2025-10-27,7.4033850000,7.8772016400,7.3441579200,7.7883610200
2025-10-28,7.7883610200,7.8179745600,7.6600356800,7.7093915800
2025-10-29,7.7488763000,7.7488763000,7.5613238800,7.6995204000
2025-10-30,7.6402933200,7.6995204000,7.3046732000,7.3145443800
2025-10-31,7.3540291000,7.3935138200,7.2750596600,7.2849308400
2025-11-03,7.3342867400,7.5218391600,7.2553173000,7.4527409000
2025-11-04,7.4132561800,7.4527409000,7.3046732000,7.3046732000
2025-11-05,7.2651884800,7.4329985400,7.2355749400,7.3540291000
2025-11-06,7.3342867400,7.3935138200,7.2651884800,7.2849308400
2025-11-07,7.2750596600,7.5218391600,7.2355749400,7.2948020200
2025-11-10,7.3046732000,7.6501645000,7.2454461200,7.5810662400
2025-11-11,7.5810662400,7.6797780400,7.4329985400,7.6106797800
2025-11-12,7.6008086000,7.6797780400,7.4724832600,7.5119679800
2025-11-13,7.5218391600,7.6402933200,7.4428697200,7.5909374200
2025-11-14,7.5613238800,7.7291339400,7.5317103400,7.5317103400
2025-11-17,7.5711950600,7.6205509600,7.4329985400,7.5415815200
2025-11-18,7.5020968000,7.5613238800,7.3836426400,7.4527409000
2025-11-19,7.4527409000,7.4823544400,7.3540291000,7.4329985400
2025-11-20,7.4231273600,7.4428697200,7.2553173000,7.2948020200
2025-11-21,7.2553173000,7.3540291000,7.0085378000,7.0480225200
2025-11-24,7.2355749400,7.5711950600,7.2355749400,7.2948020200
2025-11-25,7.2849308400,7.3145443800,7.1664766800,7.1763478600
2025-11-26,7.1664766800,7.1960902200,7.0381513400,7.0480225200
2025-11-27,7.0480225200,7.1763478600,7.0282801600,7.0776360600
2025-11-28,7.0776360600,7.2158325800,7.0381513400,7.1664766800
2025-12-01,7.1566055000,7.2059614000,6.9789242600,7.0578937000
2025-12-02,7.0480225200,7.0776360600,6.9887954400,7.0282801600
2025-12-03,7.0776360600,7.0776360600,6.8802124600,6.9196971800
2025-12-04,6.8900836400,6.9196971800,6.7913718400,6.8308565600
2025-12-05,6.8407277400,6.8999548200,6.8111142000,6.8703412800
2025-12-08,6.8999548200,6.8999548200,6.8012430200,6.8308565600
2025-12-09,6.8308565600,6.8802124600,6.7716294800,6.8111142000
2025-12-10,6.7913718400,6.8703412800,6.7815006600,6.8407277400
2025-12-11,6.8505989200,6.8604701000,6.6926600400,6.7518871200
2025-12-12,6.7420159400,6.9789242600,6.7420159400,6.8505989200
2025-12-15,7.0381513400,7.4626120800,7.0381513400,7.2454461200
2025-12-16,7.2059614000,7.2553173000,7.1171207800,7.1566055000
2025-12-17,7.3046732000,7.3046732000,7.0282801600,7.1566055000
2025-12-18,7.1072496000,7.2750596600,7.0875072400,7.1664766800
2025-12-19,7.1862190400,7.3244155600,7.1566055000,7.3046732000
2025-12-22,7.2750596600,7.3244155600,7.1960902200,7.2454461200
2025-12-23,7.2257037600,7.2553173000,7.0973784200,7.1368631400
2025-12-24,7.1072496000,7.1368631400,6.9493107200,7.0184089800
2025-12-25,7.0184089800,7.1269919600,6.9887954400,7.0776360600
2025-12-26,7.0677648800,7.1664766800,7.0480225200,7.1368631400
2025-12-29,7.1269919600,7.2158325800,7.0875072400,7.1467343200
2025-12-30,7.1467343200,7.6699068600,7.1467343200,7.5020968000
2025-12-31,7.4724832600,7.4922256200,7.2257037600,7.2750596600
2026-01-05,7.2849308400,7.3441579200,7.1566055000,7.3046732000
2026-01-06,7.3046732000,7.3836426400,7.2355749400,7.3540291000
2026-01-07,7.3441579200,7.4132561800,7.2158325800,7.2158325800
2026-01-08,7.2257037600,7.2849308400,7.1862190400,7.2454461200
2026-01-09,7.2454461200,7.2849308400,7.1763478600,7.2158325800
2026-01-12,7.2059614000,7.2059614000,7.0776360600,7.1467343200
2026-01-13,7.1171207800,7.1862190400,7.0085378000,7.0480225200
2026-01-14,7.0578937000,7.0973784200,6.9887954400,7.0677648800
2026-01-15,7.0776360600,7.1171207800,7.0381513400,7.0677648800
2026-01-16,7.0578937000,7.0677648800,6.9789242600,6.9789242600
2026-01-19,7.0085378000,7.0677648800,6.9986666200,7.0480225200
2026-01-20,7.0282801600,7.1072496000,7.0184089800,7.0480225200
2026-01-21,7.0184089800,7.0381513400,6.9394395400,6.9591819000
2026-01-22,6.9887954400,6.9986666200,6.8802124600,6.9098260000
2026-01-23,6.9098260000,6.9591819000,6.8999548200,6.9493107200
2026-01-26,6.9394395400,7.0973784200,6.8999548200,7.0875072400
2026-01-27,7.1269919600,7.1467343200,6.9394395400,7.0578937000
2026-01-28,7.0282801600,7.1960902200,6.9887954400,7.1368631400
2026-01-29,7.1368631400,7.2059614000,7.0973784200,7.1862190400
2026-01-30,7.1664766800,7.3145443800,7.1269919600,7.1664766800
2026-02-02,7.0776360600,7.0875072400,6.9196971800,6.9295683600
2026-02-03,6.9098260000,6.9887954400,6.8604701000,6.9394395400
2026-02-04,6.9887954400,7.0480225200,6.8900836400,7.0381513400
2026-02-05,7.0282801600,7.0875072400,6.9789242600,7.0085378000
2026-02-06,6.9690530800,7.0480225200,6.9493107200,6.9690530800
2026-02-09,7.0085378000,7.0480225200,6.9789242600,7.0282801600
2026-02-10,7.0282801600,7.0381513400,6.9690530800,6.9887954400
2026-02-11,6.9887954400,7.0381513400,6.9690530800,7.0184089800
2026-02-12,7.0085378000,7.0184089800,6.9295683600,6.9295683600
2026-02-13,6.9098260000,6.9493107200,6.8209853800,6.8308565600
2026-02-24,6.8604701000,6.8802124600,6.8209853800,6.8407277400
2026-02-25,6.8407277400,6.9591819000,6.8407277400,6.9098260000
2026-02-26,6.9098260000,6.9690530800,6.8999548200,6.9690530800
2026-02-27,6.9591819000,7.1171207800,6.9295683600,7.0973784200
2026-03-02,7.0480225200,7.1368631400,7.0184089800,7.0578937000
2026-03-03,7.0480225200,7.1862190400,7.0184089800,7.0677648800
2026-03-04,7.0677648800,7.1467343200,7.0282801600,7.0776360600
2026-03-05,7.0973784200,7.1171207800,6.8802124600,6.8999548200
2026-03-06,6.8802124600,7.2257037600,6.8703412800,7.1862190400
2026-03-09,7.1467343200,7.4527409000,7.1368631400,7.3540291000
2026-03-10,7.3639002800,7.6600356800,7.2651884800,7.5119679800
2026-03-11,7.5119679800,7.6402933200,7.4527409000,7.6106797800
2026-03-12,7.6205509600,7.7390051200,7.5119679800,7.6797780400
2026-03-13,7.7192627600,7.7291339400,7.5711950600,7.5810662400
2026-03-16,7.6008086000,7.8969440000,7.5810662400,7.7390051200
2026-03-17,7.7093915800,7.8377169200,7.5514527000,7.5711950600
2026-03-18,7.5514527000,7.6304221400,7.4428697200,7.5909374200
2026-03-19,7.5909374200,7.8179745600,7.5020968000,7.6106797800
2026-03-20,7.6402933200,7.7784898400,7.5218391600,7.5415815200
2026-03-23,7.4626120800,7.5119679800,6.8999548200,6.9690530800
2026-03-24,7.0085378000,7.0578937000,6.7025312200,6.9986666200
2026-03-25,6.9196971800,7.1171207800,6.9196971800,7.0578937000
2026-03-26,7.0381513400,7.1960902200,6.9789242600,7.0085378000
2026-03-27,6.9394395400,7.2355749400,6.9098260000,7.2059614000
2026-03-30,7.1072496000,7.3836426400,7.1072496000,7.2750596600
2026-03-31,7.2750596600,7.3540291000,7.1467343200,7.1862190400
2026-04-01,7.2553173000,7.3342867400,7.1763478600,7.2355749400
2026-04-02,7.2059614000,7.6896492200,7.1960902200,7.5317103400
2026-04-03,7.5020968000,7.5415815200,7.2454461200,7.2948020200
2026-04-07,7.2158325800,7.8969440000,7.0677648800,7.7291339400
2026-04-08,7.6402933200,7.7883610200,7.5909374200,7.7093915800
2026-04-09,7.6797780400,7.8377169200,7.6008086000,7.6205509600
2026-04-10,7.6304221400,7.6896492200,7.4724832600,7.5514527000
2026-04-13,7.5317103400,7.7784898400,7.4823544400,7.6501645000
2026-04-14,7.6205509600,8.0647540600,7.5218391600,8.0055269800
2026-04-15,7.9462999000,8.3510182800,7.7982322000,8.2424353000
2026-04-16,8.1634658600,8.2424353000,8.0450117000,8.2128217600
2026-04-17,8.0943676000,8.1437235000,7.8574592800,7.9166863600
2026-04-20,7.9561710800,8.0252693400,7.7291339400,7.8081033800
2026-04-21,7.8081033800,7.8772016400,7.6797780400,7.7390051200
2026-04-22,7.6995204000,7.9660422600,7.6205509600,7.6896492200
2026-04-23,7.6402933200,7.8772016400,7.5218391600,7.7093915800
2026-04-24,7.6995204000,7.6995204000,7.3836426400,7.4527409000
2026-04-27,7.4033850000,7.4724832600,7.3441579200,7.4033850000
2026-04-28,7.4132561800,7.6699068600,7.3145443800,7.6106797800
2026-04-29,7.5909374200,7.9956558000,7.5711950600,7.7390051200
2026-04-30,7.6797780400,7.9561710800,7.6008086000,7.8475881000
2026-05-06,7.7686186600,7.9068151800,7.6797780400,7.8673304600
2026-05-07,7.8870728200,8.0153981600,7.8377169200,7.9068151800
2026-05-08,7.8969440000,7.9956558000,7.5613238800,7.6304221400
2026-05-11,7.5613238800,8.0746252400,7.4922256200,7.9759134400
2026-05-12,7.9364287200,7.9956558000,7.3244155600,7.4231273600
2026-05-13,7.3836426400,7.4231273600,7.1862190400,7.2158325800
2026-05-14,7.2059614000,7.6699068600,7.1862190400,7.5317103400
2026-05-15,7.4428697200,7.4724832600,7.2257037600,7.2651884800
2026-05-18,7.2651884800,7.2849308400,6.9986666200,7.0677648800
2026-05-19,7.0677648800,7.2355749400,7.0480225200,7.2158325800
2026-05-20,7.1960902200,7.1960902200,7.0480225200,7.0875072400
2026-05-21,7.0776360600,7.2553173000,7.0184089800,7.0677648800
2026-05-22,7.1072496000,7.1566055000,6.8604701000,6.8703412800
2026-05-25,6.8604701000,6.9196971800,6.7913718400,6.8900836400
2026-05-26,6.8703412800,6.9394395400,6.8111142000,6.8407277400
2026-05-27,6.8505989200,6.8505989200,6.5840770600,6.6334329600
2026-05-28,6.6038194200,6.6334329600,6.3175552000,6.4952364400
2026-05-29,6.4656229000,6.6038194200,6.4162670000,6.5149788000
2026-06-01,6.4952364400,6.6038194200,6.4162670000,6.5544635200
2026-06-02,6.5643347000,6.5742058800,6.2484569400,6.2978128400
2026-06-03,6.3076840200,6.3274263800,6.1596163200,6.2385857600
2026-06-04,6.3175552000,6.4853652600,6.2287145800,6.3570399200
2026-06-05,6.3570399200,6.4360093600,6.2188434000,6.3175552000
2026-06-08,6.3076840200,6.4458805400,6.1596163200,6.2188434000
2026-06-09,6.2681993000,6.2681993000,6.1201316000,6.1300027800
2026-06-10,6.1600000000,6.3800000000,6.1100000000,6.3500000000
2026-06-11,6.3500000000,6.3700000000,6.2000000000,6.3100000000
2026-06-12,6.3200000000,6.3700000000,6.1700000000,6.3200000000
2026-06-15,6.3200000000,6.4200000000,6.2500000000,6.3100000000
2026-06-16,6.3100000000,6.4400000000,6.2500000000,6.3700000000
2026-06-17,6.3400000000,6.3600000000,6.0700000000,6.1600000000
2026-06-18,6.2000000000,6.2000000000,5.9800000000,6.0200000000
2026-06-22,5.9700000000,6.0100000000,5.8000000000,5.9900000000
2026-06-23,6.0000000000,6.1800000000,5.9800000000,6.0300000000
2026-06-24,6.0400000000,6.0600000000,5.8200000000,5.8600000000
2026-06-25,5.8200000000,5.8900000000,5.7500000000,5.8500000000
2026-06-26,5.9200000000,6.0000000000,5.6900000000,5.8300000000
2026-06-29,5.8000000000,6.2500000000,5.6400000000,6.2300000000
2026-06-30,6.1900000000,6.3900000000,6.1500000000,6.3100000000
2026-07-01,6.3100000000,6.6800000000,6.2500000000,6.5600000000
2026-07-02,6.6100000000,6.6700000000,6.4400000000,6.6000000000
2026-07-03,6.5600000000,6.6800000000,6.3800000000,6.4800000000
2026-07-06,6.5400000000,6.7600000000,6.4900000000,6.7500000000
