time,open,high,low,close
2025-08-26,20.7609941000,20.8305285300,20.5623243000,20.7113266500
2025-08-27,20.6517257100,21.1881341700,20.1649847000,20.1848516800
2025-08-28,20.0855167800,20.4232554400,19.6782436900,20.3437875200
2025-08-29,20.2643196000,21.6748751800,20.2643196000,21.3669369900
2025-09-01,21.5854737700,21.9430794100,21.3570035000,21.7444096100
2025-09-02,21.7146091400,22.0920817600,21.4364714200,21.5755402800
2025-09-03,21.7444096100,22.1914166600,21.4166044400,21.6748751800
2025-09-04,21.8437445100,23.3933689500,21.8139440400,22.9960293500
2025-09-05,23.1450317000,25.3005990300,22.7973595500,25.3005990300
2025-09-08,27.6846366300,27.8336389800,26.5224183000,27.8336389800
2025-09-09,28.5289832800,30.4759473200,28.3303134800,28.7177195900
2025-09-10,27.4362993800,28.6978526100,27.4362993800,27.5952352200
2025-09-11,27.5058338100,28.7475200600,27.0389597800,28.4495153600
2025-09-12,28.5885842200,29.2441945600,27.6151022000,27.8535059600
2025-09-15,28.1614441500,30.6348831600,28.1614441500,30.6348831600
2025-09-16,30.5951492000,30.7739520200,28.9263228800,29.6713346300
2025-09-17,29.9296053700,30.2971445000,28.8269879800,29.4825983200
2025-09-18,29.1249926800,31.9858378000,28.4991828100,31.0620232300
2025-09-19,30.7938190000,32.5619802200,30.2971445000,31.0918237000
2025-09-22,30.7739520200,31.3500944400,29.5322657700,30.0388737600
2025-09-23,30.6348831600,31.4891633000,29.8104034900,31.1017571900
2025-09-24,30.9726218200,34.0619372100,30.1978096000,33.1281891500
2025-09-25,33.1182556600,33.7738660000,32.3136429700,32.3831774000
2025-09-26,31.8964363900,34.7672150000,31.8964363900,33.9427353300
2025-09-29,34.7672150000,37.3399889100,34.7672150000,37.3399889100
2025-09-30,36.7539130000,39.8332949000,36.2373715200,37.9161313300
2025-10-09,38.5916086500,39.5551571800,37.5386587100,38.5320077100
2025-10-10,37.7472620000,37.9260648200,34.6778135900,35.0850866800
2025-10-13,33.3367924400,37.4095233400,33.3367924400,37.0419842100
2025-10-14,37.1512526000,37.4393238100,34.0619372100,34.3301414400
2025-10-15,34.7672150000,35.0453527200,33.0685882100,34.4592768100
2025-10-16,34.4791437900,36.4956422600,34.4791437900,35.0155522500
2025-10-17,34.8367494300,36.3565734000,33.9725358000,34.1215381500
2025-10-20,34.8168824500,35.7605640000,33.6546641200,34.5884121800
2025-10-21,35.2142220500,35.6314286300,34.4890772800,34.7572815100
2025-10-22,34.4195428500,34.5784786900,32.5719137100,32.7010490800
2025-10-23,32.7209160600,33.7440655300,32.0355052500,33.4361273400
2025-10-24,33.4361273400,34.1215381500,33.2672580100,34.0122697600
2025-10-27,34.3996758700,35.6214951400,34.2506735200,35.0056187600
2025-10-28,35.1446876200,37.7472620000,34.5884121800,36.9923167600
2025-10-29,36.6049106500,39.1677510700,36.2771054800,38.7406110000
2025-10-30,38.9194138200,41.8199929000,38.5121407300,40.6677080600
2025-10-31,41.4921877300,44.4424342600,39.6048246300,39.6048246300
2025-11-03,40.4094373200,40.9955132300,38.4922737500,40.0418981900
2025-11-04,40.6379075900,41.0749811500,39.0386157000,39.2968864400
2025-11-05,37.9955992500,40.6975085300,37.5485922000,39.9226963100
2025-11-06,39.8233614100,41.0352471900,39.3266869100,39.7240265100
2025-11-07,42.7140070000,43.6974225100,41.5219882000,43.4192847900
2025-11-10,43.7073560000,46.5880681000,43.4192847900,44.6907715100
2025-11-11,43.2106815000,45.8927238000,43.2106815000,43.3100164000
2025-11-12,42.2173325000,43.2106815000,40.2306345000,42.6246055900
2025-11-13,43.2106815000,46.8860728000,42.9126768000,46.8860728000
2025-11-14,48.6641675100,49.4489132200,46.2701964200,46.2999968900
2025-11-17,47.0549421300,47.9290892500,44.9987097000,47.2734789100
2025-11-18,46.4589327300,46.4887332000,42.5451376700,42.5451376700
2025-11-19,42.2669999500,44.6709045300,41.7703254500,44.5517026500
2025-11-20,45.1775125200,47.5516166300,43.9854937200,44.0351611700
2025-11-21,41.7206580000,42.7040735100,39.6445585900,39.6445585900
2025-11-24,39.5352902000,39.5948911400,37.0121837400,38.2439365000
2025-11-25,38.2439365000,40.3299694000,37.4790577700,39.9127628200
2025-11-26,39.5154232200,39.9723637600,38.7406110000,39.3068199300
2025-11-27,39.2372855000,41.3233184000,39.2372855000,40.3697033600
2025-11-28,40.2107675200,41.6511235700,39.8630953700,40.9756462500
2025-12-01,41.1941830300,43.9755602300,41.1743160500,42.1080641100
2025-12-02,41.1147151100,42.0186627000,40.6478410800,40.7471759800
2025-12-03,40.8365773900,41.5716556500,39.1081501300,39.7140930200
2025-12-04,39.4856227500,39.6842925500,38.8200789200,38.9889482500
2025-12-05,38.9889482500,39.1776845600,38.1942690500,38.3333379100
2025-12-08,37.7075280400,39.9326298000,37.4691242800,39.5352902000
2025-12-09,39.2174185200,40.6776415500,38.4525397900,39.6942260400
2025-12-10,39.6346251000,40.1412330900,38.3929388500,39.4260218100
2025-12-11,39.8432283900,40.9259788000,39.2372855000,39.4359553000
2025-12-12,39.8432283900,39.9624302700,36.6049106500,37.9757322700
2025-12-15,37.6975945500,38.8101454300,37.4790577700,37.8664638800
2025-12-16,37.8565303900,38.1148011300,36.3069059500,37.0121837400
2025-12-17,37.5187917300,40.1014991300,37.3995898500,39.7140930200
2025-12-18,39.6346251000,39.9922307400,37.8763973700,37.9757322700
2025-12-19,38.1545350900,38.3929388500,37.2307205200,37.7869959600
2025-12-22,37.9359983100,38.9889482500,37.8763973700,38.5717416700
2025-12-23,38.8101454300,42.4259357900,38.6412761000,42.1875320300
2025-12-24,42.1974655200,44.0947621100,42.1974655200,43.2404819700
2025-12-25,42.3266008900,43.2206149900,41.7405249800,42.7438074700
2025-12-26,43.7570234500,46.1013270900,43.0517456600,45.4357832600
2025-12-29,44.7007050000,44.9192417800,42.6345390800,43.7073560000
2025-12-30,42.7636744500,45.1973795000,42.1577315600,45.0583106400
2025-12-31,45.1973795000,46.5185336700,44.8298403700,46.0218591700
2026-01-05,48.2767614000,48.5548991200,45.6940540000,47.7204859600
2026-01-06,47.1840775000,48.8231033500,46.2900634000,47.1244765600
2026-01-07,47.1344100500,47.6708185100,44.7007050000,45.1874460100
2026-01-08,44.7404389600,45.4258497700,43.6378215700,44.1046956000
2026-01-09,43.7172894900,44.9987097000,43.3199498900,44.1444295600
2026-01-12,44.3333834400,45.1985706000,42.9610176000,43.6472005200
2026-01-13,43.6670898800,44.7212259600,43.0604644000,43.3090814000
2026-01-14,42.9709622800,43.7565920000,42.2648900000,42.8118474000
2026-01-15,42.4438942400,44.7311706400,42.2748346800,43.8659834800
2026-01-16,43.8759281600,44.6317238400,43.4184728800,43.6173664800
2026-01-19,43.2593580000,44.2936047200,43.1201324800,43.4383622400
2026-01-20,43.8560388000,44.0250983600,41.8671028000,42.8814601600
2026-01-21,42.7621240000,43.7565920000,42.5532857200,43.2295239600
2026-01-22,43.2792473600,44.2538260000,42.9510729200,43.3488601200
2026-01-23,43.3786941600,44.1444345200,43.2891920400,44.0052090000
2026-01-26,44.4924983200,44.5223323600,43.1101878000,43.1698558800
2026-01-27,42.9311835600,43.3588048000,39.5400476800,41.3698688000
2026-01-28,41.1908645600,41.9466602400,40.7831326800,41.5985964400
2026-01-29,41.5488730400,42.1654432000,40.7334092800,40.9223582000
2026-01-30,40.7234646000,40.8527454400,39.3312094000,40.4847922800
2026-02-02,40.3356220800,41.2704220000,39.7986093600,39.8184987200
2026-02-03,40.2759540000,40.6041284400,39.5301030000,40.5643497200
2026-02-04,40.5742944000,40.6041284400,39.4803796000,40.1267838000
2026-02-05,39.8682221200,40.2262306000,38.9334222000,39.1323158000
2026-02-06,38.6549711600,42.2450006400,38.4859116000,41.5488730400
2026-02-09,41.8671028000,41.9068815200,40.5742944000,41.1212518000
2026-02-10,40.9124135200,41.2008092400,40.5245710000,40.6836858800
2026-02-11,40.6637965200,41.5787070800,40.4350688800,41.2803666800
2026-02-12,40.7731880000,41.9168262000,40.2759540000,41.7676560000
2026-02-13,41.3102007200,43.7466473200,41.3102007200,43.0107410000
2026-02-24,43.4383622400,44.0549324000,42.8217920800,43.1300771600
2026-02-25,43.1300771600,44.7212259600,43.1201324800,43.7565920000
2026-02-26,44.4328302400,44.4328302400,41.9764942800,42.1554985200
2026-02-27,41.8671028000,42.3941708400,41.4892049600,42.0461070400
2026-03-02,40.9124135200,42.1554985200,40.8229114000,41.1610305200
2026-03-03,41.1610305200,41.7676560000,40.1765072000,40.3952901600
2026-03-04,40.1367284800,41.1212518000,39.8682221200,40.3256774000
2026-03-05,41.0118603200,43.0206856800,41.0118603200,41.9566049200
2026-03-06,42.3742814800,42.7621240000,41.1510858400,41.6682092000
2026-03-09,40.4151795200,43.2195792800,39.2914306800,43.1201324800
2026-03-10,44.3831068400,45.7455280000,44.3831068400,44.9002302000
2026-03-11,45.2980174000,48.9576596400,44.7311706400,48.5200937200
2026-03-12,47.7344640000,48.9974383600,47.2869534000,48.3609788400
2026-03-13,48.1024171600,50.7178680000,47.8040767600,48.5002043600
2026-03-16,48.7587660400,49.4847276800,47.2372300000,47.5852938000
2026-03-17,47.6847406000,48.0626384400,45.1090684800,45.3278514400
2026-03-18,45.6560258800,45.7256386400,43.4880856400,44.0847664400
2026-03-19,43.2991367200,43.4880856400,40.8030220400,41.1311964800
2026-03-20,41.2803666800,44.9101748800,40.8825794800,42.5632304000
2026-03-23,41.8074347200,44.7411153200,41.8074347200,43.0505197200
2026-03-24,43.7565920000,44.0748217600,40.8726348000,43.2195792800
2026-03-25,43.5477537200,43.6273111600,41.9466602400,43.0206856800
2026-03-26,42.8019027200,45.9842003200,42.6726218800,44.2438813200
2026-03-27,43.6571452000,46.6206598400,43.3886388400,45.8549194800
2026-03-30,46.9687236400,48.2814214000,45.6361365200,47.9035235600
2026-03-31,47.2372300000,47.7145746400,45.4471876000,45.7455280000
2026-04-01,46.2527066800,46.7300513200,44.2538260000,45.4969110000
2026-04-02,44.8703961600,46.5411024000,44.1941579200,44.5621110800
2026-04-03,44.8206727600,45.7156939600,42.4737282800,43.2394686400
2026-04-07,43.4184728800,44.4129408800,42.7621240000,43.4582516000
2026-04-08,44.0449877200,45.0494004000,43.5676430800,44.7311706400
2026-04-09,44.5621110800,45.1488472000,42.5333963600,43.6472005200
2026-04-10,44.0052090000,46.4814343200,43.6074218000,46.4615449600
2026-04-13,45.6261918400,46.9985576800,45.4471876000,46.4516002800
2026-04-14,46.8394428000,49.2261660000,46.6405492000,49.0769958000
2026-04-15,49.0769958000,49.7134553200,47.2073959600,47.7344640000
2026-04-16,48.2316980000,49.7035106400,47.5554597600,48.8880468800
2026-04-17,48.7289320000,50.3797488800,48.3808682000,48.5200937200
2026-04-20,48.2316980000,49.3753362000,47.3167874400,49.3753362000
2026-04-21,49.5245064000,53.3233741600,48.0129150400,52.4979657200
2026-04-22,52.4979657200,53.7012720000,51.2946594400,51.8117828000
2026-04-23,51.8018381200,52.0902338400,48.7488213600,49.1366638800
2026-04-24,49.1466085600,53.9200549600,48.3311448000,52.7465827200
2026-04-27,52.7863614400,55.0935272000,51.9609530000,54.9543016800
2026-04-28,56.1874420000,56.6846760000,53.4625996800,53.9299996400
2026-04-29,54.1200000000,59.3200000000,53.5800000000,59.3200000000
2026-04-30,59.5900000000,61.0000000000,58.5300000000,60.5100000000
2026-05-06,60.5800000000,64.9800000000,59.1300000000,64.0000000000
2026-05-07,63.6600000000,63.7000000000,61.0000000000,62.8000000000
2026-05-08,61.6200000000,63.4000000000,58.3400000000,58.4100000000
2026-05-11,58.2000000000,60.4300000000,57.6100000000,59.5600000000
2026-05-12,59.2400000000,59.8000000000,56.0500000000,58.5900000000
2026-05-13,57.7300000000,58.4800000000,57.0200000000,57.9200000000
2026-05-14,57.9000000000,59.0000000000,55.5100000000,55.5100000000
2026-05-15,55.8900000000,58.8000000000,55.8900000000,57.5400000000
2026-05-18,56.2200000000,57.2700000000,54.5000000000,55.9700000000
2026-05-19,55.6600000000,55.8900000000,53.1500000000,54.4400000000
2026-05-20,54.8800000000,59.2000000000,54.0000000000,58.0000000000
2026-05-21,58.0200000000,60.4000000000,57.2200000000,57.7100000000
2026-05-22,57.7100000000,58.8900000000,55.8100000000,58.0800000000
2026-05-25,57.4000000000,57.7000000000,52.2700000000,53.0700000000
2026-05-26,51.9500000000,53.4400000000,51.4000000000,51.9900000000
2026-05-27,52.6600000000,55.1700000000,52.6600000000,53.4600000000
2026-05-28,52.8900000000,53.9900000000,50.3000000000,51.8900000000
2026-05-29,51.6000000000,53.8700000000,50.6100000000,52.0300000000
2026-06-01,52.0800000000,54.2000000000,51.5100000000,51.7300000000
2026-06-02,52.9900000000,53.2800000000,50.8400000000,52.1100000000
2026-06-03,51.4500000000,52.1900000000,50.8600000000,51.3000000000
2026-06-04,50.4000000000,50.4600000000,49.1800000000,49.4000000000
2026-06-05,49.1700000000,50.4400000000,48.2900000000,48.6200000000
2026-06-08,47.5100000000,48.9600000000,46.0500000000,46.9100000000
2026-06-09,47.7100000000,48.4700000000,46.0000000000,47.9700000000
2026-06-10,47.3900000000,48.1900000000,46.5000000000,46.9000000000
2026-06-11,47.0000000000,49.4000000000,46.3800000000,48.4600000000
2026-06-12,48.6000000000,50.6100000000,47.8800000000,49.6400000000
2026-06-15,50.0000000000,50.3100000000,48.5700000000,49.0200000000
2026-06-16,49.3500000000,52.6500000000,48.4700000000,52.2800000000
2026-06-17,51.7500000000,53.3800000000,51.5100000000,52.8500000000
2026-06-18,52.5000000000,53.8500000000,51.1400000000,51.6100000000
2026-06-22,50.5000000000,56.6000000000,49.0900000000,55.9200000000
2026-06-23,55.6100000000,56.1000000000,53.8800000000,54.0400000000
2026-06-24,54.0200000000,56.9100000000,52.6500000000,56.3400000000
2026-06-25,55.7100000000,56.4800000000,55.0000000000,55.2000000000
2026-06-26,55.2100000000,55.9500000000,49.9600000000,50.0100000000
2026-06-29,50.4800000000,52.2200000000,49.1600000000,50.9100000000
2026-06-30,50.5000000000,52.4500000000,50.3100000000,51.4300000000
2026-07-01,51.9900000000,54.8700000000,49.5000000000,54.4700000000
2026-07-02,53.3900000000,56.8000000000,53.0700000000,54.8400000000
2026-07-03,54.8400000000,55.3800000000,53.0800000000,54.0400000000
2026-07-06,52.2000000000,52.7900000000,48.6400000000,49.0000000000
