time,open,high,low,close
2025-08-26,8.5897038000,8.5897038000,8.2111744800,8.3761744400
2025-08-27,8.3276450400,8.3955862000,8.1044098000,8.1335274400
2025-08-28,8.1723509600,8.2014686000,7.9199980800,8.0752921600
2025-08-29,8.0752921600,8.1529392000,8.0267627600,8.0461745200
2025-09-01,8.0364686400,8.1529392000,7.9782333600,8.0947039200
2025-09-02,8.1044098000,8.1141156800,7.9491157200,7.9879392400
2025-09-03,8.0267627600,8.0267627600,7.8132334000,7.8520569200
2025-09-04,7.8714686800,7.8811745600,7.7161746000,7.8520569200
2025-09-05,7.8229392800,7.8908804400,7.7841157600,7.8811745600
2025-09-08,7.8811745600,8.0267627600,7.8617628000,8.0170568800
2025-09-09,8.0267627600,8.0364686400,7.8617628000,7.9102922000
2025-09-10,7.9102922000,7.9297039600,7.8520569200,7.9297039600
2025-09-11,7.9199980800,7.9588216000,7.8714686800,7.9588216000
2025-09-12,7.9588216000,7.9685274800,7.8811745600,7.8811745600
2025-09-15,7.8811745600,7.9102922000,7.8423510400,7.8520569200
2025-09-16,7.8714686800,7.9005863200,7.8520569200,7.9005863200
2025-09-17,7.9102922000,7.9782333600,7.8714686800,7.9685274800
2025-09-18,7.9685274800,7.9782333600,7.7744098800,7.8132334000
2025-09-19,7.8132334000,7.9005863200,7.7938216400,7.8908804400
2025-09-22,7.8908804400,7.8908804400,7.7938216400,7.8326451600
2025-09-23,7.8326451600,7.8326451600,7.6773510800,7.8132334000
2025-09-24,7.8035275200,7.8811745600,7.7647040000,7.7938216400
2025-09-25,7.7841157600,7.8132334000,7.7549981200,7.7744098800
2025-09-26,7.7549981200,7.8423510400,7.7355863600,7.7841157600
2025-09-29,7.7841157600,7.8229392800,7.7064687200,7.8229392800
2025-09-30,7.8229392800,7.8908804400,7.7938216400,7.8811745600
2025-10-09,7.9005863200,7.9588216000,7.8617628000,7.9588216000
2025-10-10,7.9394098400,8.1529392000,7.9102922000,8.1432333200
2025-10-13,8.0073510000,8.0947039200,7.9685274800,8.0849980400
2025-10-14,8.0947039200,8.2499980000,8.0558804000,8.2111744800
2025-10-15,8.2111744800,8.2208803600,8.1141156800,8.2111744800
2025-10-16,8.1820568400,8.2111744800,8.0849980400,8.1238215600
2025-10-17,8.1238215600,8.4247038400,8.0947039200,8.3179391600
2025-10-20,8.3276450400,8.4926450000,8.1917627200,8.4926450000
2025-10-21,8.4829391200,8.4926450000,8.3082332800,8.3858803200
2025-10-22,8.3276450400,8.3373509200,8.1335274400,8.1820568400
2025-10-23,8.1432333200,8.2985274000,8.1432333200,8.2888215200
2025-10-24,8.2402921200,8.2791156400,8.1529392000,8.1820568400
2025-10-27,8.1917627200,8.2694097600,8.1335274400,8.2014686000
2025-10-28,8.2014686000,8.2499980000,8.1529392000,8.1723509600
2025-10-29,8.1723509600,8.2208803600,8.0849980400,8.1723509600
2025-10-30,8.1044098000,8.1335274400,7.9199980800,7.9394098400
2025-10-31,7.9394098400,7.9685274800,7.8617628000,7.9102922000
2025-11-03,7.9199980800,8.0170568800,7.9102922000,8.0073510000
2025-11-04,8.0170568800,8.0364686400,7.9491157200,7.9879392400
2025-11-05,7.9394098400,8.0558804000,7.9199980800,8.0073510000
2025-11-06,7.9976451200,8.1141156800,7.9879392400,8.0558804000
2025-11-07,8.0558804000,8.1238215600,8.0267627600,8.0558804000
2025-11-10,8.0558804000,8.0752921600,7.9879392400,8.0267627600
2025-11-11,8.0267627600,8.0655862800,7.9976451200,8.0364686400
2025-11-12,8.0558804000,8.1238215600,8.0364686400,8.0752921600
2025-11-13,8.0849980400,8.0849980400,7.9879392400,8.0461745200
2025-11-14,8.0267627600,8.2111744800,8.0170568800,8.1626450800
2025-11-17,8.1529392000,8.1723509600,7.9879392400,8.0849980400
2025-11-18,8.0364686400,8.0752921600,7.9005863200,7.9491157200
2025-11-19,7.9491157200,7.9588216000,7.8520569200,7.8714686800
2025-11-20,7.8811745600,7.9685274800,7.8811745600,7.9005863200
2025-11-21,7.8617628000,7.9199980800,7.6579393200,7.7064687200
2025-11-24,7.7258804800,7.7452922400,7.6288216800,7.6482334400
2025-11-25,7.7064687200,7.7841157600,7.6482334400,7.7452922400
2025-11-26,7.7452922400,7.8035275200,7.6773510800,7.6967628400
2025-11-27,7.6676452000,7.7647040000,7.6676452000,7.7064687200
2025-11-28,7.7064687200,7.7258804800,7.6676452000,7.7258804800
2025-12-01,7.7355863600,7.7841157600,7.6967628400,7.7549981200
2025-12-02,7.7647040000,7.7647040000,7.6967628400,7.7647040000
2025-12-03,7.7647040000,7.8132334000,7.7355863600,7.7841157600
2025-12-04,7.7841157600,7.7938216400,7.7355863600,7.7549981200
2025-12-05,7.7549981200,7.7647040000,7.6773510800,7.7549981200
2025-12-08,7.7744098800,7.7744098800,7.6870569600,7.6870569600
2025-12-09,7.6870569600,7.7258804800,7.6676452000,7.6676452000
2025-12-10,7.6579393200,7.6870569600,7.5802922800,7.5899981600
2025-12-11,7.6094099200,7.6191158000,7.2891158800,7.2891158800
2025-12-12,7.3085276400,7.3279394000,7.2211747200,7.2502923600
2025-12-15,7.2405864800,7.3376452800,7.2211747200,7.2599982400
2025-12-16,7.2988217600,7.2988217600,7.1726453200,7.2308806000
2025-12-17,7.2211747200,7.2891158800,7.1726453200,7.2502923600
2025-12-18,7.2308806000,7.2891158800,7.2114688400,7.2794100000
2025-12-19,7.2794100000,7.3473511600,7.2697041200,7.3376452800
2025-12-22,7.3279394000,7.3376452800,7.2891158800,7.2988217600
2025-12-23,7.2988217600,7.3279394000,7.2794100000,7.2891158800
2025-12-24,7.2891158800,7.3279394000,7.2697041200,7.3279394000
2025-12-25,7.3376452800,7.3570570400,7.3085276400,7.3376452800
2025-12-26,7.3376452800,7.3570570400,7.2988217600,7.3085276400
2025-12-29,7.3085276400,7.3279394000,7.2794100000,7.2891158800
2025-12-30,7.2988217600,7.2988217600,7.2211747200,7.2891158800
2025-12-31,7.2794100000,7.3182335200,7.2697041200,7.3085276400
2026-01-05,7.3182335200,7.3667629200,7.2697041200,7.3570570400
2026-01-06,7.3570570400,7.4152923200,7.3376452800,7.3958805600
2026-01-07,7.4055864400,7.4152923200,7.3279394000,7.3376452800
2026-01-08,7.3473511600,7.3764688000,7.2891158800,7.3570570400
2026-01-09,7.3570570400,7.3861746800,7.2988217600,7.3764688000
2026-01-12,7.3764688000,7.4152923200,7.3376452800,7.4152923200
2026-01-13,7.4055864400,7.4735276000,7.3958805600,7.4249982000
2026-01-14,7.4249982000,7.5414687600,7.3958805600,7.4541158400
2026-01-15,7.4541158400,7.5220570000,7.4152923200,7.4735276000
2026-01-16,7.4832334800,7.4929393600,7.4055864400,7.4541158400
2026-01-19,7.4541158400,7.5220570000,7.4347040800,7.5220570000
2026-01-20,7.6191158000,7.6385275600,7.4638217200,7.5414687600
2026-01-21,7.5511746400,7.5705864000,7.5123511200,7.5220570000
2026-01-22,7.5511746400,7.7161746000,7.5317628800,7.6870569600
2026-01-23,7.6870569600,7.7064687200,7.6094099200,7.6579393200
2026-01-26,7.6482334400,7.7161746000,7.5997040400,7.7064687200
2026-01-27,7.6967628400,7.6967628400,7.5220570000,7.6288216800
2026-01-28,7.6288216800,7.8035275200,7.6191158000,7.7549981200
2026-01-29,7.7452922400,7.8229392800,7.6967628400,7.7841157600
2026-01-30,7.7549981200,7.8229392800,7.6773510800,7.7647040000
2026-02-02,7.7647040000,7.7841157600,7.5997040400,7.5997040400
2026-02-03,7.6579393200,7.6579393200,7.5123511200,7.5608805200
2026-02-04,7.5705864000,7.6967628400,7.5511746400,7.6870569600
2026-02-05,7.6676452000,7.6967628400,7.5899981600,7.6288216800
2026-02-06,7.5997040400,7.6676452000,7.5608805200,7.5802922800
2026-02-09,7.6191158000,7.6385275600,7.5123511200,7.5317628800
2026-02-10,7.5511746400,7.5511746400,7.4638217200,7.5220570000
2026-02-11,7.5123511200,7.7355863600,7.5026452400,7.6579393200
2026-02-12,7.6676452000,7.6870569600,7.5705864000,7.5705864000
2026-02-13,7.5608805200,7.5608805200,7.4152923200,7.4249982000
2026-02-24,7.4735276000,7.6191158000,7.4541158400,7.5802922800
2026-02-25,7.5802922800,7.6773510800,7.5608805200,7.6094099200
2026-02-26,7.6288216800,7.6676452000,7.5899981600,7.6288216800
2026-02-27,7.6773510800,7.7744098800,7.6482334400,7.7647040000
2026-03-02,7.8617628000,7.9782333600,7.7549981200,7.9782333600
2026-03-03,8.2499980000,8.7741155200,8.1917627200,8.7741155200
2026-03-04,8.8711743200,8.8711743200,7.9005863200,8.4247038400
2026-03-05,8.3276450400,8.3858803200,7.9588216000,8.0655862800
2026-03-06,8.0170568800,8.0655862800,7.8714686800,7.9394098400
2026-03-09,8.4052920800,8.5605861600,7.9588216000,7.9588216000
2026-03-10,7.7938216400,7.9102922000,7.7452922400,7.7647040000
2026-03-11,7.7647040000,7.8035275200,7.6385275600,7.7744098800
2026-03-12,7.8520569200,8.0752921600,7.7647040000,7.9879392400
2026-03-13,7.9879392400,8.0947039200,7.8714686800,7.8908804400
2026-03-16,7.9102922000,7.9782333600,7.7938216400,7.8132334000
2026-03-17,7.8132334000,7.8326451600,7.7064687200,7.7161746000
2026-03-18,7.7452922400,7.7452922400,7.6094099200,7.6773510800
2026-03-19,7.8326451600,7.9588216000,7.7258804800,7.8908804400
2026-03-20,7.7647040000,7.9199980800,7.6288216800,7.8229392800
2026-03-23,7.7841157600,7.8617628000,7.4638217200,7.4929393600
2026-03-24,7.5705864000,7.7161746000,7.4832334800,7.7161746000
2026-03-25,7.6676452000,7.8229392800,7.5123511200,7.7744098800
2026-03-26,7.7355863600,7.8423510400,7.7064687200,7.7938216400
2026-03-27,7.7355863600,7.8811745600,7.7258804800,7.8326451600
2026-03-30,7.8423510400,7.8811745600,7.7064687200,7.7647040000
2026-03-31,7.7744098800,7.8035275200,7.5802922800,7.5899981600
2026-04-01,7.6676452000,7.6773510800,7.5802922800,7.6094099200
2026-04-02,7.6288216800,7.7647040000,7.6094099200,7.7258804800
2026-04-03,7.7258804800,7.7452922400,7.4929393600,7.5220570000
2026-04-07,7.5123511200,7.6482334400,7.4152923200,7.5511746400
2026-04-08,7.5220570000,7.5997040400,7.4929393600,7.5997040400
2026-04-09,7.5705864000,7.6191158000,7.4832334800,7.5026452400
2026-04-10,7.5123511200,7.5414687600,7.4444099600,7.4444099600
2026-04-13,7.4541158400,7.5026452400,7.3764688000,7.4832334800
2026-04-14,7.4832334800,7.4832334800,7.3764688000,7.4055864400
2026-04-15,7.4055864400,7.4152923200,7.3570570400,7.4152923200
2026-04-16,7.4055864400,7.4249982000,7.3667629200,7.4055864400
2026-04-17,7.4055864400,7.4152923200,7.3570570400,7.3667629200
2026-04-20,7.3667629200,7.5123511200,7.3376452800,7.4929393600
2026-04-21,7.4735276000,7.5026452400,7.4444099600,7.4929393600
2026-04-22,7.4735276000,7.5608805200,7.4541158400,7.5511746400
2026-04-23,7.5511746400,7.6967628400,7.4735276000,7.6676452000
2026-04-24,7.6288216800,7.6579393200,7.5705864000,7.6288216800
2026-04-27,7.6094099200,7.8714686800,7.5802922800,7.8132334000
2026-04-28,7.6773510800,7.7744098800,7.5414687600,7.7452922400
2026-04-29,7.6967628400,7.9685274800,7.6579393200,7.8035275200
2026-04-30,7.7452922400,7.8423510400,7.6385275600,7.6967628400
2026-05-06,7.6773510800,7.9102922000,7.5705864000,7.8520569200
2026-05-07,7.8132334000,7.8229392800,7.7161746000,7.7549981200
2026-05-08,7.7549981200,7.8132334000,7.6967628400,7.7258804800
2026-05-11,7.7258804800,7.7452922400,7.6482334400,7.7064687200
2026-05-12,7.6967628400,7.7258804800,7.5899981600,7.6094099200
2026-05-13,7.6288216800,7.6773510800,7.5414687600,7.5705864000
2026-05-14,7.5608805200,7.6482334400,7.5123511200,7.5414687600
2026-05-15,7.5511746400,7.5511746400,7.4347040800,7.4929393600
2026-05-18,7.4832334800,7.5997040400,7.4444099600,7.5899981600
2026-05-19,7.5705864000,7.6676452000,7.4929393600,7.6191158000
2026-05-20,7.5899981600,7.6773510800,7.4638217200,7.5026452400
2026-05-21,7.4735276000,7.4735276000,7.3764688000,7.3958805600
2026-05-22,7.3958805600,7.4152923200,7.2988217600,7.3473511600
2026-05-25,7.2988217600,7.3376452800,7.2308806000,7.2502923600
2026-05-26,7.2308806000,7.2697041200,7.1532335600,7.1920570800
2026-05-27,7.1920570800,7.2308806000,7.0367630000,7.1047041600
2026-05-28,7.1047041600,7.1726453200,7.0464688800,7.0561747600
2026-05-29,7.0852924000,7.2114688400,7.0561747600,7.2114688400
2026-06-01,7.2114688400,7.5026452400,7.1726453200,7.4832334800
2026-06-02,7.4541158400,7.4638217200,7.3376452800,7.3570570400
2026-06-03,7.3473511600,7.3958805600,7.2308806000,7.3764688000
2026-06-04,7.3570570400,7.3667629200,7.1726453200,7.2211747200
2026-06-05,7.2211747200,7.2891158800,7.1726453200,7.1823512000
2026-06-08,7.1726453200,7.2405864800,7.0561747600,7.1144100400
2026-06-09,7.1047041600,7.1532335600,7.0464688800,7.0658806400
2026-06-10,7.0367630000,7.0464688800,6.9397042000,6.9882336000
2026-06-11,7.0076453600,7.0367630000,6.8329395200,6.9008806800
2026-06-12,6.8911748000,6.9882336000,6.8329395200,6.9882336000
2026-06-15,6.9591159600,7.0561747600,6.9591159600,6.9979394800
2026-06-16,7.0076453600,7.0173512400,6.8135277600,6.8426454000
2026-06-17,6.8135277600,6.8232336400,6.6970572000,6.7067630800
2026-06-18,6.7067630800,6.7747042400,6.6485278000,6.7358807200
2026-06-22,6.7164689600,6.7455866000,6.5611748800,6.7164689600
2026-06-23,6.6873513200,6.8717630400,6.6873513200,6.7844101200
2026-06-24,6.8232336400,6.8232336400,6.5902925200,6.5999984000
2026-06-25,6.6800000000,6.6800000000,6.5600000000,6.6000000000
2026-06-26,6.6000000000,6.6400000000,6.5400000000,6.6000000000
2026-06-29,6.5700000000,6.6800000000,6.4200000000,6.6600000000
2026-06-30,6.6300000000,6.6600000000,6.4700000000,6.5400000000
2026-07-01,6.5500000000,6.6500000000,6.5100000000,6.5900000000
2026-07-02,6.5800000000,6.7300000000,6.5700000000,6.7200000000
2026-07-03,6.7300000000,6.9100000000,6.7000000000,6.8900000000
2026-07-06,6.8800000000,7.1300000000,6.7800000000,7.0800000000
