time,open,high,low,close
2025-08-26,7.8163345000,8.1510390000,7.7868017500,8.1018177500
2025-08-27,8.0722850000,8.2888585000,7.9443097500,7.9541540000
2025-08-28,7.9738425000,8.0525965000,7.8261787500,7.9541540000
2025-08-29,7.9738425000,8.1313505000,7.9049327500,7.9147770000
2025-09-01,7.9639982500,8.0329080000,7.7375805000,7.8950885000
2025-09-02,7.8754000000,7.8950885000,7.4422530000,7.5013185000
2025-09-03,7.6194495000,7.6292937500,7.4324087500,7.5111627500
2025-09-04,7.4816300000,7.5406955000,7.3142777500,7.4225645000
2025-09-05,7.4225645000,7.6489822500,7.4127202500,7.6096052500
2025-09-08,7.5997610000,8.3183912500,7.5702282500,8.2494815000
2025-09-09,8.2396372500,8.3282355000,8.1215062500,8.2691700000
2025-09-10,8.3774567500,8.4562107500,8.0329080000,8.2297930000
2025-09-11,8.1904160000,8.6629400000,8.1510390000,8.6432515000
2025-09-12,8.5743417500,8.7909152500,8.4758992500,8.6235630000
2025-09-15,8.6530957500,8.7220055000,8.4660550000,8.5940302500
2025-09-16,8.6432515000,8.8696692500,8.4660550000,8.8204480000
2025-09-17,8.7613825000,9.0074887500,8.5644975000,8.8204480000
2025-09-18,8.8302922500,8.8992020000,8.6137187500,8.7220055000
2025-09-19,8.7220055000,9.0862427500,8.6334072500,8.7909152500
2025-09-22,8.7318497500,8.8499807500,8.6137187500,8.8499807500
2025-09-23,8.8204480000,8.8401365000,8.5054320000,8.7416940000
2025-09-24,8.6727842500,8.8499807500,8.6727842500,8.7613825000
2025-09-25,8.7515382500,8.8893577500,8.6727842500,8.7318497500
2025-09-26,8.7220055000,8.9287347500,8.6727842500,8.8598250000
2025-09-29,8.8204480000,8.9976445000,8.6826285000,8.9582675000
2025-09-30,8.9188905000,9.0074887500,8.8302922500,8.9779560000
2025-10-09,9.0074887500,9.6276765000,8.5743417500,9.4800127500
2025-10-10,9.1551525000,9.6375207500,8.9287347500,9.4997012500
2025-10-13,9.1945295000,9.3914145000,8.8598250000,9.0271772500
2025-10-14,9.0567100000,9.1157755000,8.5251205000,8.6038745000
2025-10-15,8.6137743000,8.7325849800,8.5642698500,8.6335760800
2025-10-16,8.7523867600,8.8018912100,8.5741707400,8.6731796400
2025-10-17,8.6533778600,8.7820894300,8.5543689600,8.6533778600
2025-10-20,8.6929814200,8.7226840900,8.5048645100,8.5939725200
2025-10-21,8.5939725200,8.7622876500,8.5741707400,8.6236751900
2025-10-22,8.6038734100,8.6632787500,8.4949636200,8.5246662900
2025-10-23,8.4949636200,8.6929814200,8.4157565000,8.6632787500
2025-10-24,8.6830805300,8.8216929900,8.5741707400,8.6830805300
2025-10-27,8.7127832000,8.9405036700,8.7028823100,8.7424858700
2025-10-28,8.7325849800,8.7424858700,8.3860538300,8.4355582800
2025-10-29,8.4355582800,8.8315938800,8.3167476000,8.7721885400
2025-10-30,8.7226840900,8.8810983300,8.6533778600,8.7523867600
2025-10-31,8.7424858700,9.0098099000,8.7028823100,8.8810983300
2025-11-03,8.8711974400,9.0890170200,8.6929814200,9.0692152400
2025-11-04,9.0494134600,9.1088188000,8.7622876500,8.8216929900
2025-11-05,8.7622876500,8.7919903200,8.6533778600,8.7226840900
2025-11-06,8.6929814200,9.0593143500,8.6830805300,8.9405036700
2025-11-07,8.9801072300,9.5345570700,8.9405036700,9.2672330400
2025-11-10,9.3068366000,9.8414846600,9.3068366000,9.6830704200
2025-11-11,9.6236650800,9.9206917800,9.4256472800,9.7424757600
2025-11-12,9.7424757600,9.7721784300,9.4949535100,9.6830704200
2025-11-13,9.6632686400,10.0989078000,9.6038633000,10.0791060200
2025-11-14,9.9701962300,10.3860336100,9.8513855500,9.9800971200
2025-11-17,9.9305926700,10.0494033500,9.6830704200,9.7721784300
2025-11-18,9.7523766500,9.8414846600,9.5444579600,9.6137641900
2025-11-19,9.5444579600,9.7523766500,9.3563410500,9.5741606300
2025-11-20,9.6434668600,9.8018811000,9.4256472800,9.4949535100
2025-11-21,9.4058455000,9.4850526200,9.1682241400,9.2375303700
2025-11-24,9.2672330400,9.5147552900,9.1880259200,9.2672330400
2025-11-25,9.2969357100,9.3860437200,9.0395125700,9.0791161300
2025-11-26,9.0791161300,9.2078277000,8.9900081200,9.0494134600
2025-11-27,9.0593143500,9.2573321500,8.9702063400,9.1583232500
2025-11-28,9.1880259200,9.3860437200,9.0395125700,9.3167374900
2025-12-01,9.3266383800,9.6038633000,9.3167374900,9.3464401600
2025-12-02,9.3068366000,9.3464401600,9.0296116800,9.0989179100
2025-12-03,9.0989179100,9.3761428300,9.0494134600,9.2870348200
2025-12-04,9.2672330400,9.3860437200,9.1286205800,9.1979268100
2025-12-05,9.1979268100,9.6830704200,9.1385214700,9.5642597400
2025-12-08,9.6137641900,9.6434668600,9.1979268100,9.3365392700
2025-12-09,9.2573321500,9.2771339300,8.9009001100,8.9405036700
2025-12-10,8.8909992200,9.1088188000,8.8117921000,9.0296116800
2025-12-11,9.0296116800,9.0692152400,8.8414947700,8.8612965500
2025-12-12,8.8315938800,8.9306027800,8.7127832000,8.8810983300
2025-12-15,8.7820894300,9.5543588500,8.7622876500,9.4949535100
2025-12-16,9.5444579600,9.8018811000,9.3365392700,9.7028722000
2025-12-17,9.7127730900,9.8909891100,9.6137641900,9.8018811000
2025-12-18,9.8216828800,10.5543487400,9.7523766500,10.0494033500
2025-12-19,10.0494033500,10.3860336100,9.9305926700,10.2474211500
2025-12-22,10.3464300500,10.6038531900,10.2870247100,10.4256371700
2025-12-23,10.3959345000,10.4058353900,9.9899980100,10.0890069100
2025-12-24,10.0989078000,10.5246460700,10.0395024600,10.4355380600
2025-12-25,10.4553398400,10.8810781100,10.3959345000,10.6731594200
2025-12-26,10.7127629800,11.1385012500,10.5444478500,11.0691950200
2025-12-29,11.0988976900,11.2078074800,10.7919701000,10.8909790000
2025-12-30,10.7424656500,11.1781048100,10.6929612000,10.9602852300
2025-12-31,10.9107807800,11.0394923500,10.7523665400,10.8909790000
2026-01-05,10.8117718800,11.0394923500,10.7523665400,10.9008798900
2026-01-06,10.8810781100,11.4553297300,10.7721683200,11.2276092600
2026-01-07,11.2177083700,11.5345368500,11.1385012500,11.4652306200
2026-01-08,11.4454288400,11.9998786800,11.1682039200,11.6236448600
2026-01-09,11.7820591000,11.9206715600,11.4850324000,11.8810680000
2026-01-12,11.7919599900,12.0295813500,11.4454288400,11.6731493100
2026-01-13,11.5741404100,11.7523564300,11.3662217200,11.6335457500
2026-01-14,11.6236448600,11.9305724500,11.4850324000,11.6632484200
2026-01-15,11.7028519800,12.1582929200,11.6137439700,11.8810680000
2026-01-16,11.8414644400,12.0592840200,11.6632484200,11.8018608800
2026-01-19,11.7028519800,12.6137338600,11.6929510900,12.5543285200
2026-01-20,12.7721481000,13.4454086200,12.7127427600,13.2572917100
2026-01-21,13.2671926000,13.3563006100,12.8711570000,13.2869943800
2026-01-22,13.3166970500,13.8414442200,13.0889765800,13.5147148500
2026-01-23,13.4652104000,13.6434264200,12.2771036000,12.6533374200
2026-01-26,12.4751214000,12.6533374200,12.2176982600,12.3860133900
2026-01-27,12.3860133900,12.6533374200,12.1582929200,12.5246258500
2026-01-28,12.5246258500,13.6434264200,12.4157160600,13.6236246400
2026-01-29,13.5642193000,13.7622371000,13.3166970500,13.5444175200
2026-01-30,13.1681837000,13.6236246400,12.2771036000,12.7523463200
2026-02-02,12.6335356400,12.6533374200,11.4751315100,11.4751315100
2026-02-03,11.3266181600,11.5543386300,10.9305825600,11.5246359600
2026-02-04,11.5543386300,11.6137439700,11.2177083700,11.3959243900
2026-02-05,11.3662217200,11.6533475300,11.2672128200,11.3266181600
2026-02-06,11.1880057000,12.1087884700,11.0394923500,11.8711671100
2026-02-09,11.8909688900,12.4157160600,11.8909688900,12.2969053800
2026-02-10,12.3365089400,12.4058151700,12.0790858000,12.3167071600
2026-02-11,12.2870044900,12.7424454300,12.2275991500,12.3167071600
2026-02-12,12.2573018200,12.4949231800,12.0889866900,12.1681938100
2026-02-13,12.0889866900,12.1582929200,11.7622573200,11.7820591000
2026-02-24,11.9107706700,12.5048240700,11.7127528700,12.4256169500
2026-02-25,12.4355178400,12.8612561100,12.3464098300,12.4850222900
2026-02-26,12.4256169500,12.8513552200,12.2969053800,12.3959142800
2026-02-27,12.3167071600,12.5444276300,11.9800769000,12.2870044900
2026-03-02,12.2375000400,12.4454187300,12.0097795700,12.3563107200
2026-03-03,12.3662116100,12.5543285200,11.4850324000,11.5345368500
2026-03-04,11.3761226100,11.9008697800,11.0394923500,11.6533475300
2026-03-05,11.8018608800,11.9998786800,11.6335457500,11.8513653300
2026-03-06,11.7820591000,12.3266080500,11.6830502000,11.9404733400
2026-03-09,11.7820591000,11.9800769000,10.9899879000,11.1286003600
2026-03-10,11.1583030300,11.5543386300,11.1484021400,11.3266181600
2026-03-11,11.3860235000,11.7721582100,11.1781048100,11.6533475300
2026-03-12,11.7820591000,11.8810680000,10.8909790000,10.9701861200
2026-03-13,10.8414745500,10.9503843400,10.5642496300,10.5939523000
2026-03-16,10.5939523000,10.7028620900,10.3167273800,10.4256371700
2026-03-17,10.5246460700,10.7127629800,10.3068264900,10.3266282700
2026-03-18,10.3464300500,10.4751416200,10.1682140300,10.3365291600
2026-03-19,10.2969256000,10.3761327200,9.7127730900,9.7820793200
2026-03-20,9.8018811000,10.0097997900,9.6236650800,9.6533677500
2026-03-23,9.5345570700,9.7028722000,9.3068366000,9.3860437200
2026-03-24,9.5444579600,9.7622775400,9.4256472800,9.6830704200
2026-03-25,9.6929713100,10.0791060200,9.6830704200,9.8414846600
2026-03-26,10.0593042400,10.2870247100,9.8711873300,10.0197006800
2026-03-27,9.9107908900,10.3860336100,9.8909891100,10.0989078000
2026-03-30,10.2870247100,10.5939523000,10.1187095800,10.4355380600
2026-03-31,10.4949434000,10.5939523000,10.1385113600,10.1583131400
2026-04-01,10.3860336100,10.6236549700,10.2969256000,10.4553398400
2026-04-02,10.4652407300,10.4949434000,10.2375202600,10.3167273800
2026-04-03,10.3662318300,10.3662318300,10.0989078000,10.1781149200
2026-04-07,10.2870247100,10.7424656500,10.2474211500,10.6137540800
2026-04-08,10.6434567500,10.9899879000,10.4652407300,10.8810781100
2026-04-09,10.8711772200,11.1385012500,10.7325647600,10.9701861200
2026-04-10,11.0097896800,11.3167172700,10.8909790000,11.1583030300
2026-04-13,11.1087985800,11.2177083700,10.6236549700,11.0790959100
2026-04-14,11.0493932400,11.0592941300,10.5642496300,10.7523665400
2026-04-15,10.8117718800,10.9008798900,10.5939523000,10.8315736600
2026-04-16,10.8216727700,11.0889968000,10.7226638700,10.9404834500
2026-04-17,10.9404834500,10.9404834500,10.5741505200,10.6731594200
2026-04-20,10.6929612000,11.0394923500,10.5543487400,10.9305825600
2026-04-21,11.0196905700,11.2177083700,10.6236549700,11.1583030300
2026-04-22,11.4058252800,11.5840413000,11.1583030300,11.3662217200
2026-04-23,11.2969154900,11.5543386300,11.0592941300,11.2474110400
2026-04-24,11.2573119300,11.7919599900,11.2573119300,11.4355279500
2026-04-27,11.3365190500,11.5444377400,11.2375101500,11.3266181600
2026-04-28,11.2474110400,11.7523564300,11.0988976900,11.5444377400
2026-04-29,11.4850324000,11.7226537600,11.3860235000,11.4949332900
2026-04-30,11.4949332900,11.7325546500,11.4355279500,11.6434466400
2026-05-06,11.7721582100,11.9899777900,11.3464199400,11.6137439700
2026-05-07,11.6137439700,11.6731493100,10.9008798900,10.9701861200
2026-05-08,10.9701861200,11.1484021400,10.7325647600,10.9008798900
2026-05-11,10.9404834500,11.2375101500,10.7919701000,10.9899879000
2026-05-12,11.0790959100,11.2870146000,10.9503843400,11.1880057000
2026-05-13,11.2078074800,11.4058252800,10.9899879000,11.1880057000
2026-05-14,11.1880057000,12.0295813500,11.0889968000,11.2276092600
2026-05-15,11.3860235000,11.7325546500,11.1186994700,11.3662217200
2026-05-18,11.1880057000,11.2474110400,10.3464300500,10.4949434000
2026-05-19,10.4058353900,10.5345469600,10.1286104700,10.2573220400
2026-05-20,10.2375202600,10.7424656500,10.1583131400,10.5741505200
2026-05-21,10.6038531900,10.8414745500,10.1583131400,10.1583131400
2026-05-22,10.2573220400,10.4256371700,10.1385113600,10.2969256000
2026-05-25,10.2969256000,10.5741505200,10.1781149200,10.3563309400
2026-05-26,10.3563309400,10.7127629800,10.0890069100,10.6533576400
2026-05-27,10.5939523000,10.7919701000,10.2276193700,10.3761327200
2026-05-28,10.3761327200,10.4850425100,10.1385113600,10.2078175900
2026-05-29,10.2375202600,10.3266282700,9.9107908900,10.0097997900
2026-06-01,9.9503944500,10.4256371700,9.8315837700,10.0692051300
2026-06-02,10.1385113600,10.2474211500,9.8117819900,9.9404935600
2026-06-03,9.9503944500,10.3959345000,9.8216828800,10.2771238200
2026-06-04,10.1979167000,10.2672229300,9.8612864400,9.9602953400
2026-06-05,9.9404935600,10.3761327200,9.9107908900,10.1187095800
2026-06-08,10.2078175900,10.6434567500,10.1286104700,10.1979167000
2026-06-09,10.2078175900,10.3266282700,9.8513855500,9.9899980100
2026-06-10,9.9800000000,10.3900000000,9.7300000000,10.3300000000
2026-06-11,10.3300000000,10.4600000000,9.8000000000,9.8600000000
2026-06-12,9.9400000000,10.4600000000,9.7500000000,10.3500000000
2026-06-15,10.3600000000,11.1400000000,10.3600000000,10.9200000000
2026-06-16,10.7500000000,11.3900000000,10.6500000000,10.7100000000
2026-06-17,10.6500000000,10.9500000000,10.5000000000,10.5400000000
2026-06-18,10.4800000000,10.4800000000,9.4900000000,9.5000000000
2026-06-22,9.2900000000,10.1000000000,9.1600000000,10.0700000000
2026-06-23,10.0700000000,10.8000000000,9.9900000000,10.4700000000
2026-06-24,10.4800000000,11.0600000000,10.4300000000,10.8300000000
2026-06-25,10.8000000000,11.1800000000,10.5300000000,10.8200000000
2026-06-26,10.8100000000,10.9500000000,10.3000000000,10.4200000000
2026-06-29,10.3700000000,10.3700000000,9.7100000000,10.0500000000
2026-06-30,10.0600000000,10.2500000000,9.4400000000,9.4900000000
2026-07-01,9.5100000000,10.3900000000,9.2700000000,10.1500000000
2026-07-02,10.1200000000,10.4700000000,10.0000000000,10.2300000000
2026-07-03,11.1300000000,11.1300000000,10.1600000000,10.4500000000
2026-07-06,10.3700000000,11.2300000000,10.2200000000,11.1200000000
