time,open,high,low,close
2025-08-26,7.4483595000,7.6438545000,7.3408372500,7.6047555000
2025-08-27,7.7025030000,7.7220525000,7.2919635000,7.3212877500
2025-08-28,7.3212877500,7.4483595000,6.9596220000,7.2919635000
2025-08-29,7.2919635000,7.3212877500,7.1160180000,7.1453422500
2025-09-01,7.1355675000,7.2137655000,7.0573695000,7.1160180000
2025-09-02,7.1062432500,7.1257927500,6.7934512500,6.9400725000
2025-09-03,6.9205230000,6.9791715000,6.6272805000,6.6468300000
2025-09-04,6.6663795000,6.7250280000,6.5002087500,6.6370552500
2025-09-05,6.6957037500,6.8716492500,6.6272805000,6.8520997500
2025-09-08,6.8814240000,6.9693967500,6.8618745000,6.9400725000
2025-09-09,6.9596220000,6.9596220000,6.8032260000,6.8227755000
2025-09-10,6.8325502500,6.9107482500,6.8032260000,6.8423250000
2025-09-11,6.8227755000,6.9400725000,6.7641270000,6.9205230000
2025-09-12,6.9697431600,6.9697431600,6.8516119200,6.8614561900
2025-09-15,6.8319233800,6.8417676500,6.7433249500,6.7728577600
2025-09-16,6.7728577600,6.8713004600,6.7039478700,6.8516119200
2025-09-17,6.8220791100,6.8909890000,6.7925463000,6.8811447300
2025-09-18,6.8811447300,7.0189645100,6.7531692200,6.8220791100
2025-09-19,6.7728577600,6.8614561900,6.6645707900,6.7531692200
2025-09-22,6.7433249500,6.7433249500,6.5956609000,6.7433249500
2025-09-23,6.8319233800,6.8713004600,6.4972182000,6.6153494400
2025-09-24,6.5365952800,6.7433249500,6.4479968500,6.7236364100
2025-09-25,6.7039478700,6.7433249500,6.5858166300,6.5858166300
2025-09-26,6.5464395500,6.6941036000,6.4972182000,6.5464395500
2025-09-29,6.5070624700,6.6842593300,6.4578411200,6.6251937100
2025-09-30,6.6153494400,6.6744150600,6.5956609000,6.6153494400
2025-10-09,6.6251937100,6.7039478700,6.6055051700,6.6941036000
2025-10-10,6.6645707900,6.7630134900,6.6645707900,6.6941036000
2025-10-13,6.5759723600,6.7433249500,6.4086197700,6.7334806800
2025-10-14,6.7236364100,6.8122348400,6.6251937100,6.6547265200
2025-10-15,6.6547265200,6.7925463000,6.6055051700,6.7925463000
2025-10-16,6.8023905700,6.8122348400,6.6251937100,6.6251937100
2025-10-17,6.6153494400,6.6645707900,6.4873739300,6.4873739300
2025-10-20,6.5464395500,6.5858166300,6.4972182000,6.5562838200
2025-10-21,6.5661280900,6.7433249500,6.5562838200,6.7334806800
2025-10-22,6.7236364100,6.7827020300,6.6744150600,6.7728577600
2025-10-23,6.7236364100,6.7728577600,6.6744150600,6.7728577600
2025-10-24,6.7728577600,6.8713004600,6.7531692200,6.8220791100
2025-10-27,6.8614561900,6.8713004600,6.7827020300,6.8319233800
2025-10-28,6.7925463000,6.9303660800,6.7433249500,6.8811447300
2025-10-29,6.9205218100,6.9205218100,6.7925463000,6.8220791100
2025-10-30,6.7925463000,6.8023905700,6.7039478700,6.7039478700
2025-10-31,6.7137921400,6.8023905700,6.6941036000,6.7630134900
2025-11-03,6.7728577600,6.8220791100,6.7531692200,6.8122348400
2025-11-04,6.8023905700,6.8122348400,6.6941036000,6.7630134900
2025-11-05,6.7236364100,6.9008332700,6.7137921400,6.8811447300
2025-11-06,6.8811447300,6.9402103500,6.8220791100,6.9303660800
2025-11-07,6.9008332700,6.9894317000,6.8713004600,6.9205218100
2025-11-10,6.9402103500,6.9697431600,6.9106775400,6.9402103500
2025-11-11,6.9598988900,7.0386530500,6.9303660800,6.9992759700
2025-11-12,7.0189645100,7.0189645100,6.8319233800,6.8713004600
2025-11-13,6.8614561900,6.9500546200,6.8220791100,6.9500546200
2025-11-14,6.9106775400,7.0288087800,6.8909890000,6.9697431600
2025-11-17,6.9894317000,7.1272514800,6.9795874300,7.1174072100
2025-11-18,7.0878744000,7.0878744000,6.9500546200,7.0484973200
2025-11-19,7.0189645100,7.1075629400,6.9008332700,7.0386530500
2025-11-20,7.0583415900,7.1370957500,6.9992759700,7.1075629400
2025-11-21,7.0386530500,7.1567842900,6.8713004600,6.8811447300
2025-11-24,6.9205218100,7.1272514800,6.8909890000,7.1272514800
2025-11-25,7.0878744000,7.1272514800,7.0189645100,7.1174072100
2025-11-26,7.2158499100,7.2355384500,6.9205218100,6.9500546200
2025-11-27,6.9008332700,7.0780301300,6.7925463000,7.0189645100
2025-11-28,6.9697431600,7.1764728300,6.9598988900,7.1370957500
2025-12-01,7.1370957500,7.1764728300,7.0780301300,7.1469400200
2025-12-02,7.0878744000,7.1764728300,7.0878744000,7.1174072100
2025-12-03,7.1075629400,7.3339811500,6.9402103500,7.2749155300
2025-12-04,7.2256941800,7.5407108200,7.1961613700,7.4521123900
2025-12-05,7.4324238500,7.7375962200,7.3339811500,7.6883748700
2025-12-08,7.6489977900,7.6883748700,7.4816452000,7.5210222800
2025-12-09,7.4914894700,7.5603993600,7.3339811500,7.3832025000
2025-12-10,7.3536696900,7.4324238500,7.1567842900,7.1961613700
2025-12-11,7.1961613700,7.5603993600,7.0977186700,7.2355384500
2025-12-12,7.1764728300,7.4816452000,7.1666285600,7.1863171000
2025-12-15,7.1567842900,7.3733582300,6.9894317000,7.2552269900
2025-12-16,7.2158499100,7.2749155300,6.8417676500,6.9598988900
2025-12-17,6.9500546200,7.0484973200,6.6153494400,6.7630134900
2025-12-18,6.7039478700,6.9697431600,6.6448822500,6.8909890000
2025-12-19,6.9008332700,7.1174072100,6.9008332700,7.0189645100
2025-12-22,7.0681858600,7.0780301300,6.9500546200,6.9697431600
2025-12-23,6.9598988900,6.9992759700,6.8220791100,6.8811447300
2025-12-24,6.9008332700,7.1075629400,6.8319233800,7.0780301300
2025-12-25,7.0583415900,7.5308665500,7.0288087800,7.4324238500
2025-12-26,7.4324238500,7.5800879000,7.2847598000,7.3438254200
2025-12-29,7.3438254200,7.3930467700,7.2158499100,7.3536696900
2025-12-30,7.3339811500,7.3930467700,7.2355384500,7.2749155300
2025-12-31,7.2749155300,7.4619566600,7.2453827200,7.4127353100
2026-01-05,7.4619566600,7.7375962200,7.2946040700,7.5899321700
2026-01-06,7.5800879000,8.3184081500,7.5308665500,8.2494982600
2026-01-07,8.0329243200,8.1116784800,7.8458831900,7.9443258900
2026-01-08,7.8951045400,8.0033915100,7.8557274600,7.9541701600
2026-01-09,7.9935472400,8.1904326400,7.9246373500,8.0723014000
2026-01-12,8.1510555600,8.1608998300,8.0230800500,8.1412112900
2026-01-13,8.1313670200,8.1313670200,7.8557274600,7.8754160000
2026-01-14,7.8655717300,8.1116784800,7.7868175700,7.8951045400
2026-01-15,7.8360389200,7.9541701600,7.6588420600,7.7375962200
2026-01-16,7.7966618400,7.9344816200,7.6391535200,7.7966618400
2026-01-19,7.7572847600,7.9344816200,7.7277519500,7.8951045400
2026-01-20,7.9147930800,7.9443258900,7.6686863300,7.7375962200
2026-01-21,7.7277519500,7.7966618400,7.6391535200,7.7375962200
2026-01-22,7.7671290300,7.9640144300,7.7375962200,7.9246373500
2026-01-23,7.9344816200,8.6137362500,7.8754160000,8.4857607400
2026-01-26,8.3676295000,8.3971623100,7.9246373500,8.0230800500
2026-01-27,8.0329243200,8.2593425300,7.8360389200,8.1608998300
2026-01-28,8.1510555600,8.1510555600,7.8557274600,7.8754160000
2026-01-29,8.1805883700,8.4463836600,8.1707441000,8.1805883700
2026-01-30,8.0821456700,8.3184081500,7.9147930800,8.2101211800
2026-02-02,8.1707441000,8.3577852300,8.1116784800,8.1215227500
2026-02-03,8.1707441000,8.2593425300,8.0723014000,8.2593425300
2026-02-04,8.2002769100,8.4463836600,8.2002769100,8.3774737700
2026-02-05,8.2987196100,8.2987196100,8.0919899400,8.1116784800
2026-02-06,8.0427685900,8.2002769100,8.0230800500,8.0723014000
2026-02-09,8.1707441000,8.2494982600,8.1116784800,8.2002769100
2026-02-10,8.1904326400,8.2199654500,8.0526128600,8.0526128600
2026-02-11,8.0427685900,8.2199654500,8.0132357800,8.1805883700
2026-02-12,8.1412112900,8.3282524200,8.0033915100,8.1904326400
2026-02-13,8.1412112900,8.4070065800,8.1116784800,8.3184081500
2026-02-24,8.4266951200,8.8106216500,8.3676295000,8.6826461400
2026-02-25,8.6432690600,8.7121789500,8.5054492800,8.6924904100
2026-02-26,8.6334247900,8.8598430000,8.5842034400,8.7220232200
2026-02-27,8.6629576000,9.0370398600,8.6334247900,8.9878185100
2026-03-02,8.9582857000,9.2536138000,8.8893758100,8.9189086200
2026-03-03,9.0075070500,9.0075070500,8.4463836600,8.5152935500
2026-03-04,8.3676295000,8.7417117600,8.3380966900,8.6235805200
2026-03-05,8.7318674900,9.2043924500,8.6924904100,9.1847039100
2026-03-06,9.1453268300,9.4012778500,8.9878185100,9.2733023400
2026-03-09,9.1748596400,9.2634580700,8.9385971600,9.2437695300
2026-03-10,9.3422122300,9.6473846000,9.2240809900,9.5686304400
2026-03-11,9.5489419000,9.6473846000,9.3717450400,9.4898762800
2026-03-12,9.4504992000,9.6178517900,9.2634580700,9.2831466100
2026-03-13,9.2043924500,9.5390976300,9.1059497500,9.1453268300
2026-03-16,9.1157940200,9.2142367200,8.9681299700,9.2043924500
2026-03-17,9.2339252600,9.2929908800,8.9779742400,8.9976627800
2026-03-18,9.0271955900,9.5292533600,8.9582857000,9.5194090900
2026-03-19,9.3717450400,9.5095648200,9.1847039100,9.2634580700
2026-03-20,9.3028351500,9.4504992000,9.0764169400,9.0961054800
2026-03-23,8.9681299700,8.9681299700,8.2298097200,8.3577852300
2026-03-24,8.5645149000,9.2733023400,8.3873180400,9.2536138000
2026-03-25,9.1650153700,9.4209663900,9.1059497500,9.3422122300
2026-03-26,9.4504992000,9.4504992000,8.3774737700,8.5546706300
2026-03-27,8.4562279300,8.4956050100,8.1608998300,8.3479409600
2026-03-30,8.1412112900,8.2396539900,7.9640144300,8.2002769100
2026-03-31,8.2002769100,8.5546706300,8.1707441000,8.2298097200
2026-04-01,8.5251378200,8.6235805200,8.2888753400,8.4562279300
2026-04-02,8.3774737700,8.5645149000,8.3085638800,8.4562279300
2026-04-03,8.4562279300,8.5448263600,7.9738587000,8.0427685900
2026-04-07,8.0723014000,8.2002769100,8.0033915100,8.1313670200
2026-04-08,8.5251378200,9.1551711000,8.5054492800,8.7318674900
2026-04-09,8.6728018700,8.7614003000,8.4070065800,8.4956050100
2026-04-10,8.5645149000,8.8303101900,8.5349820900,8.5546706300
2026-04-13,8.5152935500,8.6137362500,8.3971623100,8.5645149000
2026-04-14,8.6432690600,8.8893758100,8.5842034400,8.8893758100
2026-04-15,8.9385971600,9.1059497500,8.7909331100,8.8401544600
2026-04-16,8.8598430000,9.2240809900,8.8204659200,9.1551711000
2026-04-17,9.1059497500,9.4012778500,9.0567284000,9.3028351500
2026-04-20,9.2634580700,9.5587861700,9.1157940200,9.5390976300
2026-04-21,9.4209663900,10.1297538300,9.4209663900,9.8442700000
2026-04-22,9.7753601100,9.8442700000,9.6080075200,9.6966059500
2026-04-23,9.5292533600,9.5883189800,8.8303101900,9.0075070500
2026-04-24,8.9681299700,8.9779742400,8.4956050100,8.6334247900
2026-04-27,8.7023346800,9.1551711000,8.6924904100,8.8204659200
2026-04-28,8.8696872700,8.9385971600,8.6334247900,8.8992200800
2026-04-29,8.8106216500,8.9779742400,8.7121789500,8.8499987300
2026-04-30,8.8900000000,9.1500000000,8.7000000000,9.1200000000
2026-05-06,9.2000000000,9.8000000000,9.2000000000,9.5100000000
2026-05-07,9.5800000000,9.6300000000,9.3900000000,9.5600000000
2026-05-08,9.5100000000,9.7900000000,9.5000000000,9.7500000000
2026-05-11,9.8900000000,9.8900000000,9.5400000000,9.6300000000
2026-05-12,9.6000000000,9.6200000000,9.3700000000,9.4800000000
2026-05-13,9.5000000000,9.7200000000,9.4000000000,9.4900000000
2026-05-14,9.4900000000,9.5700000000,8.8400000000,8.8400000000
2026-05-15,8.9800000000,9.0200000000,8.6400000000,8.7200000000
2026-05-18,8.6100000000,8.8600000000,8.4200000000,8.8000000000
2026-05-19,8.8000000000,8.8000000000,8.4700000000,8.7300000000
2026-05-20,8.6500000000,8.6800000000,8.4500000000,8.5500000000
2026-05-21,8.5700000000,8.7100000000,8.1400000000,8.2300000000
2026-05-22,8.3000000000,8.4700000000,8.1300000000,8.3800000000
2026-05-25,9.1200000000,9.1800000000,8.6200000000,8.7100000000
2026-05-26,8.5100000000,8.6000000000,8.0800000000,8.2300000000
2026-05-27,8.1900000000,8.1900000000,7.9300000000,8.0000000000
2026-05-28,8.0000000000,8.1300000000,7.8200000000,8.0900000000
2026-05-29,8.0700000000,8.0700000000,7.7000000000,7.7700000000
2026-06-01,7.7000000000,7.8300000000,7.5600000000,7.7300000000
2026-06-02,7.7300000000,7.7800000000,7.1300000000,7.2700000000
2026-06-03,7.2600000000,7.4100000000,7.1900000000,7.2600000000
2026-06-04,7.1900000000,7.3100000000,7.1600000000,7.2400000000
2026-06-05,7.2200000000,7.5500000000,7.0400000000,7.3800000000
2026-06-08,7.2000000000,7.7200000000,7.1000000000,7.5300000000
2026-06-09,7.5700000000,8.1500000000,7.4800000000,7.9800000000
2026-06-10,7.9800000000,8.2300000000,7.7400000000,7.7800000000
2026-06-11,7.7000000000,7.9000000000,7.6300000000,7.7500000000
2026-06-12,7.9100000000,8.0400000000,7.6100000000,7.6800000000
2026-06-15,7.6100000000,8.0200000000,7.6100000000,7.9900000000
2026-06-16,7.9800000000,8.0500000000,7.8600000000,7.9100000000
2026-06-17,8.9600000000,9.1400000000,8.1000000000,8.1800000000
2026-06-18,7.8300000000,7.9600000000,7.2000000000,7.3000000000
2026-06-22,7.1300000000,7.1300000000,6.6900000000,6.9300000000
2026-06-23,6.8000000000,6.9100000000,6.7600000000,6.8200000000
2026-06-24,6.7700000000,6.8100000000,6.4400000000,6.5000000000
2026-06-25,6.5600000000,6.6000000000,6.3100000000,6.4500000000
2026-06-26,6.3600000000,6.4700000000,6.2100000000,6.3000000000
2026-06-29,6.2400000000,6.2900000000,6.0300000000,6.1400000000
2026-06-30,6.1700000000,6.3800000000,6.0600000000,6.3200000000
2026-07-01,6.2800000000,6.4500000000,6.1500000000,6.3600000000
2026-07-02,6.3000000000,6.4200000000,6.1800000000,6.1800000000
2026-07-03,6.1800000000,6.4300000000,6.1800000000,6.3600000000
2026-07-06,6.3500000000,6.4000000000,6.0500000000,6.0800000000
