time,open,high,low,close
2025-08-26,6.8790774900,6.8981067500,6.7934458200,6.8600482300
2025-08-27,6.8505336000,6.8790774900,6.6887848900,6.6887848900
2025-08-28,6.6602410000,6.6792702600,6.5650947000,6.6792702600
2025-08-29,6.6602410000,6.8695628600,6.5841239600,6.5936385900
2025-09-01,6.6126678500,6.6887848900,6.5175215500,6.5555800700
2025-09-02,6.5650947000,6.8029604500,6.5270361800,6.7458726700
2025-09-03,6.7553873000,6.8315043400,6.7363580400,6.7839311900
2025-09-04,6.7553873000,6.7649019300,6.5650947000,6.6982995200
2025-09-05,6.6602410000,6.6887848900,6.5650947000,6.6316971100
2025-09-08,6.6126678500,6.7268434100,6.5936385900,6.6792702600
2025-09-09,6.6602410000,6.8600482300,6.6412117400,6.7268434100
2025-09-10,6.6982995200,6.7173287800,6.5841239600,6.6031532200
2025-09-11,6.6031532200,6.7268434100,6.5936385900,6.7173287800
2025-09-12,6.7268434100,6.8505336000,6.6316971100,6.6887848900
2025-09-15,6.6602410000,6.6982995200,6.6126678500,6.6697556300
2025-09-16,6.6697556300,6.7553873000,6.5460654400,6.5936385900
2025-09-17,6.5650947000,6.6887848900,6.5460654400,6.5841239600
2025-09-18,6.5936385900,6.6031532200,6.4984922900,6.5270361800
2025-09-19,6.5270361800,6.6316971100,6.5080069200,6.5746093300
2025-09-22,6.5650947000,6.6221824800,6.5080069200,6.6221824800
2025-09-23,6.5936385900,6.6316971100,6.5175215500,6.5841239600
2025-09-24,6.5938097400,6.6615875200,6.5260319600,6.6422224400
2025-09-25,6.6325399000,6.6519049800,6.5647621200,6.5744446600
2025-09-26,6.5744446600,6.7971430800,6.5550795800,6.7390478400
2025-09-29,6.7293653000,6.7777780000,6.6228573600,6.7680954600
2025-09-30,6.7584129200,6.8552383200,6.7100002200,6.8455557800
2025-10-09,6.8939684800,7.0198415000,6.7196827600,6.9520637200
2025-10-10,6.8939684800,7.1069843600,6.8746034000,7.0295240400
2025-10-13,6.9036510200,7.0876192800,6.8455557800,7.0488891200
2025-10-14,7.0973018200,7.1263494400,6.9617462600,6.9907938800
2025-10-15,7.0004764200,7.0876192800,6.9520637200,7.0198415000
2025-10-16,7.0004764200,7.0198415000,6.8939684800,6.9230161000
2025-10-17,6.9520637200,7.0392065800,6.8939684800,6.9230161000
2025-10-20,6.9133335600,6.9423811800,6.8552383200,6.9326986400
2025-10-21,6.9423811800,6.9811113400,6.8939684800,6.9326986400
2025-10-22,6.9230161000,6.9617462600,6.8939684800,6.9423811800
2025-10-23,6.9326986400,7.0101589600,6.8939684800,6.9907938800
2025-10-24,6.9907938800,7.0004764200,6.8746034000,6.9133335600
2025-10-27,6.9230161000,7.1069843600,6.9036510200,7.0392065800
2025-10-28,7.0295240400,7.0295240400,6.8746034000,6.8842859400
2025-10-29,6.8939684800,6.9036510200,6.8068256200,6.8552383200
2025-10-30,6.9036510200,7.0779367400,6.8842859400,7.0101589600
2025-10-31,7.0682542000,7.3103177000,7.0488891200,7.1360319800
2025-11-03,7.1360319800,7.3780954800,7.1360319800,7.3296827800
2025-11-04,7.3296827800,7.4265081800,7.2328573800,7.2715875400
2025-11-05,7.2425399200,7.2715875400,7.1844446800,7.2425399200
2025-11-06,7.2425399200,7.5039685000,7.2328573800,7.4942859600
2025-11-07,7.4652383400,7.5620637400,7.3780954800,7.4071431000
2025-11-10,7.4265081800,7.4265081800,7.2909526200,7.3684129400
2025-11-11,7.3780954800,7.4265081800,7.3006351600,7.3974605600
2025-11-12,7.4071431000,7.5426986600,7.3780954800,7.4846034200
2025-11-13,7.5039685000,7.5814288200,7.3684129400,7.5136510400
2025-11-14,7.4846034200,7.5814288200,7.4168256400,7.4265081800
2025-11-17,7.4265081800,7.4652383400,7.3296827800,7.4168256400
2025-11-18,7.4265081800,7.4458732600,7.2522224600,7.2812700800
2025-11-19,7.2619050000,7.3006351600,7.1650796000,7.2328573800
2025-11-20,7.2231748400,7.3103177000,7.2231748400,7.2328573800
2025-11-21,7.1844446800,7.2134923000,7.0295240400,7.0392065800
2025-11-24,7.0488891200,7.1166669000,6.9133335600,6.9423811800
2025-11-25,6.9617462600,6.9811113400,6.8746034000,6.9326986400
2025-11-26,6.9423811800,7.0198415000,6.9423811800,6.9617462600
2025-11-27,6.9714288000,7.0295240400,6.9036510200,6.9617462600
2025-11-28,6.9617462600,7.0392065800,6.9230161000,7.0198415000
2025-12-01,7.0198415000,7.0585716600,6.9520637200,7.0101589600
2025-12-02,7.0101589600,7.0876192800,6.9907938800,7.0585716600
2025-12-03,7.0392065800,7.2038097600,7.0101589600,7.1263494400
2025-12-04,7.1553970600,7.1747621400,7.0004764200,7.0392065800
2025-12-05,7.0198415000,7.1166669000,7.0004764200,7.0973018200
2025-12-08,7.0876192800,7.1069843600,6.9326986400,6.9520637200
2025-12-09,6.9230161000,6.9326986400,6.8358732400,6.8649208600
2025-12-10,6.8455557800,6.9326986400,6.7874605400,6.9230161000
2025-12-11,6.9133335600,6.9230161000,6.8165081600,6.8552383200
2025-12-12,6.8649208600,6.9617462600,6.7971430800,6.9617462600
2025-12-15,6.9230161000,6.9811113400,6.8165081600,6.8261907000
2025-12-16,6.8358732400,6.8649208600,6.7874605400,6.8358732400
2025-12-17,6.8455557800,6.9230161000,6.7777780000,6.8842859400
2025-12-18,6.8842859400,6.9714288000,6.8649208600,6.9617462600
2025-12-19,6.9423811800,7.0488891200,6.9133335600,6.9811113400
2025-12-22,7.0198415000,7.0392065800,6.9714288000,6.9907938800
2025-12-23,6.9811113400,6.9907938800,6.9230161000,6.9326986400
2025-12-24,6.9326986400,6.9714288000,6.8939684800,6.9617462600
2025-12-25,6.9617462600,7.0101589600,6.9133335600,6.9520637200
2025-12-26,6.9617462600,7.1360319800,6.9520637200,7.1166669000
2025-12-29,7.0973018200,7.3006351600,7.0779367400,7.2038097600
2025-12-30,7.1941272200,7.2619050000,7.1360319800,7.1747621400
2025-12-31,7.1747621400,7.2715875400,7.1553970600,7.2134923000
2026-01-05,7.2522224600,7.2619050000,7.0198415000,7.0488891200
2026-01-06,7.0488891200,7.1263494400,7.0198415000,7.1166669000
2026-01-07,7.0779367400,7.1747621400,7.0101589600,7.0295240400
2026-01-08,7.0101589600,7.1553970600,6.9326986400,7.0973018200
2026-01-09,7.0973018200,7.1457145200,7.0198415000,7.0488891200
2026-01-12,7.0682542000,7.1844446800,7.0585716600,7.0973018200
2026-01-13,7.1166669000,7.1360319800,7.0295240400,7.0392065800
2026-01-14,7.0392065800,7.0682542000,6.9230161000,6.9520637200
2026-01-15,6.9520637200,6.9714288000,6.8552383200,6.8746034000
2026-01-16,6.9036510200,6.9326986400,6.7777780000,6.7777780000
2026-01-19,6.7971430800,6.9230161000,6.7874605400,6.9133335600
2026-01-20,6.9230161000,7.0295240400,6.9036510200,7.0295240400
2026-01-21,7.0004764200,7.0295240400,6.9326986400,6.9811113400
2026-01-22,6.9907938800,7.0973018200,6.9520637200,7.0392065800
2026-01-23,7.0585716600,7.0682542000,6.9811113400,7.0101589600
2026-01-26,7.0392065800,7.1457145200,7.0198415000,7.0682542000
2026-01-27,7.0779367400,7.1166669000,6.9230161000,6.9326986400
2026-01-28,6.9326986400,7.2038097600,6.8939684800,7.0682542000
2026-01-29,7.0779367400,7.1747621400,6.9714288000,7.1360319800
2026-01-30,7.0585716600,7.1553970600,6.9230161000,7.0682542000
2026-02-02,7.0295240400,7.0488891200,6.7293653000,6.7293653000
2026-02-03,6.7777780000,6.8165081600,6.7003176800,6.7971430800
2026-02-04,6.7777780000,6.9907938800,6.7680954600,6.9907938800
2026-02-05,6.9617462600,7.0392065800,6.8552383200,6.8939684800
2026-02-06,6.8552383200,6.9617462600,6.8358732400,6.8746034000
2026-02-09,6.9423811800,7.0198415000,6.8842859400,6.8939684800
2026-02-10,6.8939684800,6.8939684800,6.7874605400,6.8358732400
2026-02-11,6.8358732400,6.9714288000,6.8068256200,6.9520637200
2026-02-12,6.9423811800,6.9617462600,6.8746034000,6.8939684800
2026-02-13,6.8746034000,6.8842859400,6.7003176800,6.7003176800
2026-02-24,6.7680954600,6.8068256200,6.7293653000,6.7874605400
2026-02-25,6.7777780000,7.1166669000,6.7584129200,6.7971430800
2026-02-26,6.8358732400,6.9714288000,6.8261907000,6.8358732400
2026-02-27,6.8358732400,7.0101589600,6.8068256200,6.9714288000
2026-03-02,6.9230161000,7.0973018200,6.8939684800,7.0779367400
2026-03-03,7.0295240400,7.1069843600,6.9423811800,6.9520637200
2026-03-04,6.9326986400,7.0004764200,6.8358732400,6.8746034000
2026-03-05,6.9133335600,6.9617462600,6.8552383200,6.8939684800
2026-03-06,6.8842859400,6.8939684800,6.7971430800,6.8746034000
2026-03-09,6.8165081600,6.9133335600,6.7971430800,6.8261907000
2026-03-10,6.8455557800,6.8746034000,6.7584129200,6.7777780000
2026-03-11,6.7874605400,6.8261907000,6.7196827600,6.8165081600
2026-03-12,6.8068256200,6.8939684800,6.7777780000,6.8649208600
2026-03-13,6.8746034000,6.9520637200,6.8552383200,6.8842859400
2026-03-16,6.8939684800,6.9133335600,6.6422224400,6.6615875200
2026-03-17,6.6712700600,6.7584129200,6.6228573600,6.6228573600
2026-03-18,6.6228573600,6.6422224400,6.4485716400,6.5066668800
2026-03-19,6.4485716400,6.4873018000,6.3711113200,6.3807938600
2026-03-20,6.3807938600,6.4292065600,6.3226986200,6.3614287800
2026-03-23,6.2936510000,6.3130160800,6.0128573400,6.0515875000
2026-03-24,6.1387303600,6.2161906800,6.0806351200,6.1871430600
2026-03-25,6.1968256000,6.2452383000,6.1580954400,6.2161906800
2026-03-26,6.2161906800,6.2549208400,6.0806351200,6.1096827400
2026-03-27,6.0709525800,6.2452383000,6.0419049600,6.2258732200
2026-03-30,6.1871430600,6.3033335400,6.1677779800,6.2839684600
2026-03-31,6.2742859200,6.3420637000,6.2065081400,6.2065081400
2026-04-01,6.2549208400,6.3130160800,6.2452383000,6.2742859200
2026-04-02,6.2549208400,6.2936510000,6.1968256000,6.2355557600
2026-04-03,6.2452383000,6.2452383000,6.1677779800,6.1968256000
2026-04-07,6.1871430600,6.1968256000,6.1290478200,6.1774605200
2026-04-08,6.2355557600,6.2839684600,6.2161906800,6.2839684600
2026-04-09,6.2549208400,6.2742859200,6.1677779800,6.1968256000
2026-04-10,6.2065081400,6.2646033800,6.1871430600,6.2161906800
2026-04-13,6.2065081400,6.2355557600,6.1677779800,6.2355557600
2026-04-14,6.2355557600,6.2646033800,6.1968256000,6.2549208400
2026-04-15,6.2549208400,6.2646033800,6.1580954400,6.1580954400
2026-04-16,6.1580954400,6.1968256000,6.1387303600,6.1580954400
2026-04-17,6.1484129000,6.1580954400,6.0806351200,6.1000002000
2026-04-20,6.1096827400,6.1096827400,6.0419049600,6.0515875000
2026-04-21,6.0515875000,6.1193652800,6.0419049600,6.1193652800
2026-04-22,6.1193652800,6.1774605200,6.0903176600,6.1484129000
2026-04-23,6.1484129000,6.2161906800,6.1193652800,6.1774605200
2026-04-24,6.1871430600,6.1871430600,6.1096827400,6.1484129000
2026-04-27,6.1290478200,6.1580954400,6.0612700400,6.0903176600
2026-04-28,6.1096827400,6.1871430600,6.0806351200,6.1677779800
2026-04-29,6.1387303600,6.2839684600,6.1387303600,6.2742859200
2026-04-30,6.2742859200,6.2936510000,6.0903176600,6.1096827400
2026-05-06,6.1290478200,6.1580954400,6.0709525800,6.1290478200
2026-05-07,6.1387303600,6.1774605200,6.1000002000,6.1193652800
2026-05-08,6.1193652800,6.2065081400,6.1096827400,6.2065081400
2026-05-11,6.1968256000,6.3226986200,6.1580954400,6.2936510000
2026-05-12,6.2936510000,6.3420637000,6.2258732200,6.2258732200
2026-05-13,6.2355557600,6.2355557600,6.1290478200,6.1484129000
2026-05-14,6.1580954400,6.1968256000,6.1387303600,6.1484129000
2026-05-15,6.1580954400,6.1580954400,6.0225398800,6.0225398800
2026-05-18,6.0225398800,6.0225398800,5.8482541600,5.8966668600
2026-05-19,5.8966668600,5.9160319400,5.7998414600,5.8482541600
2026-05-20,5.8288890800,5.8676192400,5.7707938400,5.7804763800
2026-05-21,5.7998414600,5.8676192400,5.7417462200,5.7514287600
2026-05-22,5.7611113000,5.7998414600,5.6836509800,5.7126986000
2026-05-25,5.7223811400,5.8095240000,5.7126986000,5.7611113000
2026-05-26,5.7514287600,5.8579367000,5.7126986000,5.8482541600
2026-05-27,5.8579367000,5.8773017800,5.7514287600,5.8385716200
2026-05-28,5.8095240000,5.8773017800,5.7611113000,5.7707938400
2026-05-29,5.7804763800,5.8869843200,5.7707938400,5.8385716200
2026-06-01,5.8385716200,5.8482541600,5.7417462200,5.8482541600
2026-06-02,5.8385716200,5.8773017800,5.7223811400,5.7514287600
2026-06-03,5.7417462200,5.7514287600,5.6255557400,5.6449208200
2026-06-04,5.6352382800,5.6449208200,5.5093652600,5.5384128800
2026-06-05,5.5384128800,5.6255557400,5.5287303400,5.5577779600
2026-06-08,5.5190478000,5.5190478000,5.4125398600,5.4415874800
2026-06-09,5.4222224000,5.4803176400,5.4125398600,5.4706351000
2026-06-10,5.4609525600,5.5965081200,5.4415874800,5.5577779600
2026-06-11,5.5674605000,5.6739684400,5.5190478000,5.6642859000
2026-06-12,5.6546033600,5.8773017800,5.6158732000,5.8288890800
2026-06-15,5.8869843200,5.9644446400,5.7611113000,5.7804763800
2026-06-16,5.7611113000,5.7901589200,5.6449208200,5.6642859000
2026-06-17,5.6739684400,5.6836509800,5.5190478000,5.5868255800
2026-06-18,5.5965081200,5.6158732000,5.4900001800,5.4996827200
2026-06-22,5.4996827200,5.6061906600,5.4512700200,5.5674605000
2026-06-23,5.5674605000,5.7417462200,5.5480954200,5.5965081200
2026-06-24,5.6061906600,5.6061906600,5.4415874800,5.4900001800
2026-06-25,5.5200000000,5.6100000000,5.4400000000,5.4900000000
2026-06-26,5.4800000000,5.5300000000,5.3800000000,5.3900000000
2026-06-29,5.3900000000,5.6100000000,5.3000000000,5.5400000000
2026-06-30,5.5100000000,5.5600000000,5.3900000000,5.4300000000
2026-07-01,5.4300000000,5.5900000000,5.4000000000,5.5400000000
2026-07-02,5.5400000000,5.6300000000,5.5000000000,5.6100000000
2026-07-03,5.6200000000,5.6900000000,5.5400000000,5.5900000000
2026-07-06,5.5800000000,5.6700000000,5.5500000000,5.6500000000
2026-07-07,5.6400000000,5.6500000000,5.5400000000,5.5600000000
