time,open,high,low,close
2025-08-26,5.1000000000,5.1300000000,5.0500000000,5.0900000000
2025-08-27,5.0900000000,5.1000000000,4.9000000000,4.9200000000
2025-08-28,4.9200000000,4.9800000000,4.7000000000,4.9000000000
2025-08-29,4.9000000000,4.9700000000,4.8200000000,4.8600000000
2025-09-01,4.8600000000,4.9600000000,4.8200000000,4.9500000000
2025-09-02,4.9400000000,4.9600000000,4.8300000000,4.9200000000
2025-09-03,4.9200000000,4.9400000000,4.7600000000,4.8000000000
2025-09-04,4.7800000000,4.9000000000,4.7700000000,4.8400000000
2025-09-05,4.8500000000,4.9200000000,4.7700000000,4.9200000000
2025-09-08,4.9600000000,5.0100000000,4.9300000000,5.0100000000
2025-09-09,5.0200000000,5.0400000000,4.9500000000,4.9700000000
2025-09-10,4.9900000000,5.0200000000,4.9500000000,5.0100000000
2025-09-11,5.0000000000,5.0200000000,4.9300000000,5.0200000000
2025-09-12,5.0100000000,5.0300000000,4.9800000000,4.9900000000
2025-09-15,4.9800000000,4.9900000000,4.9300000000,4.9700000000
2025-09-16,4.9900000000,5.0400000000,4.9500000000,5.0400000000
2025-09-17,5.0300000000,5.0400000000,4.9800000000,5.0000000000
2025-09-18,4.9700000000,5.0200000000,4.8900000000,4.9100000000
2025-09-19,4.9200000000,4.9400000000,4.7400000000,4.7800000000
2025-09-22,4.7900000000,4.8000000000,4.6800000000,4.7200000000
2025-09-23,4.7300000000,4.7400000000,4.5300000000,4.6900000000
2025-09-24,4.6500000000,4.9400000000,4.6500000000,4.9100000000
2025-09-25,4.8900000000,5.0000000000,4.8600000000,4.8700000000
2025-09-26,4.8500000000,5.1500000000,4.8300000000,5.0800000000
2025-09-29,5.0500000000,5.1900000000,4.9100000000,5.1800000000
2025-09-30,5.1800000000,5.1800000000,5.0500000000,5.0700000000
2025-10-09,5.0700000000,5.1000000000,4.9500000000,4.9700000000
2025-10-10,4.9500000000,5.1000000000,4.9200000000,5.0400000000
2025-10-13,4.8200000000,5.0400000000,4.7100000000,5.0200000000
2025-10-14,5.0500000000,5.1000000000,4.9800000000,4.9900000000
2025-10-15,4.9900000000,5.0500000000,4.9500000000,5.0500000000
2025-10-16,5.0300000000,5.0500000000,4.9300000000,4.9800000000
2025-10-17,4.9700000000,5.0000000000,4.9000000000,4.9400000000
2025-10-20,5.0300000000,5.2400000000,5.0000000000,5.1700000000
2025-10-21,5.2000000000,5.4600000000,5.1400000000,5.3800000000
2025-10-22,5.3800000000,5.5300000000,5.3000000000,5.4400000000
2025-10-23,5.4000000000,5.4900000000,5.3500000000,5.4500000000
2025-10-24,5.4400000000,5.4700000000,5.2400000000,5.2800000000
2025-10-27,5.2800000000,5.4400000000,5.2300000000,5.3900000000
2025-10-28,5.4000000000,5.4100000000,5.2800000000,5.3400000000
2025-10-29,5.3400000000,5.3500000000,5.1800000000,5.2400000000
2025-10-30,5.2300000000,5.2900000000,5.1700000000,5.1900000000
2025-10-31,5.1700000000,5.2500000000,5.1400000000,5.2200000000
2025-11-03,5.2200000000,5.4700000000,5.2200000000,5.4700000000
2025-11-04,5.4600000000,5.7200000000,5.4000000000,5.6700000000
2025-11-05,5.6500000000,5.9500000000,5.5000000000,5.8400000000
2025-11-06,5.8400000000,6.2400000000,5.7800000000,6.0900000000
2025-11-07,6.1100000000,6.2000000000,6.0200000000,6.0900000000
2025-11-10,6.0600000000,6.2300000000,5.9800000000,6.1000000000
2025-11-11,6.1200000000,6.1800000000,5.9500000000,6.0000000000
2025-11-12,5.9800000000,6.0100000000,5.6500000000,5.7400000000
2025-11-13,5.7600000000,5.8500000000,5.6800000000,5.8300000000
2025-11-14,5.8000000000,6.1500000000,5.7800000000,6.1000000000
2025-11-17,6.1200000000,6.7100000000,6.1000000000,6.7100000000
2025-11-18,6.6500000000,6.6500000000,6.1800000000,6.3800000000
2025-11-19,6.4700000000,6.6300000000,6.2600000000,6.3000000000
2025-11-20,6.3000000000,6.3600000000,6.0100000000,6.1700000000
2025-11-21,6.2000000000,6.2900000000,5.5600000000,5.6300000000
2025-11-24,5.7700000000,6.1900000000,5.6500000000,6.1900000000
2025-11-25,6.1700000000,6.3600000000,6.0600000000,6.1900000000
2025-11-26,6.3100000000,6.5600000000,6.1900000000,6.3700000000
2025-11-27,6.3600000000,6.5000000000,6.2400000000,6.3100000000
2025-11-28,6.1100000000,6.9400000000,6.1100000000,6.9400000000
2025-12-01,6.7400000000,6.8500000000,6.5600000000,6.6500000000
2025-12-02,6.7300000000,6.7800000000,6.3400000000,6.4900000000
2025-12-03,6.4700000000,6.5100000000,6.3200000000,6.4000000000
2025-12-04,6.3800000000,6.8200000000,6.2600000000,6.7000000000
2025-12-05,6.6700000000,6.9100000000,6.5800000000,6.8500000000
2025-12-08,7.0000000000,7.1500000000,6.6200000000,6.7700000000
2025-12-09,6.7500000000,7.0600000000,6.6500000000,6.8700000000
2025-12-10,6.7900000000,6.9400000000,6.7200000000,6.8800000000
2025-12-11,6.8800000000,6.9000000000,6.5100000000,6.5100000000
2025-12-12,6.5500000000,6.7100000000,6.4100000000,6.6400000000
2025-12-15,6.6000000000,6.7000000000,6.4100000000,6.5500000000
2025-12-16,6.5500000000,6.5500000000,6.1500000000,6.1900000000
2025-12-17,6.1800000000,6.2800000000,5.9500000000,6.2000000000
2025-12-18,6.1400000000,6.2200000000,5.9300000000,6.0000000000
2025-12-19,6.0000000000,6.5400000000,5.9700000000,6.4600000000
2025-12-22,6.4700000000,6.6000000000,6.3900000000,6.4800000000
2025-12-23,6.5000000000,6.5000000000,6.1000000000,6.3800000000
2025-12-24,6.3600000000,6.6500000000,6.3000000000,6.6400000000
2025-12-25,6.6300000000,6.9300000000,6.5500000000,6.8400000000
2025-12-26,6.8000000000,6.8400000000,6.5500000000,6.6700000000
2025-12-29,6.7000000000,6.8300000000,6.3600000000,6.5200000000
2025-12-30,6.5500000000,6.5800000000,6.3100000000,6.3900000000
2025-12-31,6.4600000000,6.4600000000,6.2100000000,6.3000000000
2026-01-05,6.4000000000,6.4000000000,6.2100000000,6.2300000000
2026-01-06,6.2600000000,6.8500000000,6.2400000000,6.8500000000
2026-01-07,6.9800000000,7.2800000000,6.8000000000,6.8800000000
2026-01-08,6.7800000000,6.8900000000,6.7100000000,6.7700000000
2026-01-09,7.0300000000,7.4500000000,6.8700000000,7.4500000000
2026-01-12,7.7900000000,7.7900000000,7.2700000000,7.3100000000
2026-01-13,7.4100000000,7.4800000000,7.1500000000,7.2000000000
2026-01-14,7.1200000000,7.3000000000,6.9600000000,7.1100000000
2026-01-15,7.0200000000,7.1100000000,6.9300000000,7.0400000000
2026-01-16,7.0800000000,7.1600000000,6.8100000000,6.9200000000
2026-01-19,6.9100000000,7.2300000000,6.8800000000,7.1500000000
2026-01-20,7.1900000000,7.1900000000,6.8600000000,6.9200000000
2026-01-21,6.8900000000,7.2300000000,6.7500000000,7.0700000000
2026-01-22,7.0500000000,7.0900000000,6.9200000000,6.9800000000
2026-01-23,7.0000000000,7.2800000000,6.9800000000,7.2500000000
2026-01-26,7.3000000000,7.3000000000,6.8800000000,7.1200000000
2026-01-27,7.0700000000,7.1600000000,6.7600000000,6.9700000000
2026-01-28,7.0200000000,7.0400000000,6.7600000000,6.7800000000
2026-01-29,6.7400000000,6.8600000000,6.6000000000,6.6300000000
2026-01-30,6.5800000000,6.9000000000,6.5000000000,6.7600000000
2026-02-02,6.7000000000,6.9300000000,6.5700000000,6.5800000000
2026-02-03,6.7100000000,6.7300000000,6.4500000000,6.6600000000
2026-02-04,6.7100000000,6.7800000000,6.5800000000,6.6600000000
2026-02-05,6.6600000000,6.7900000000,6.5800000000,6.6900000000
2026-02-06,6.6600000000,7.1600000000,6.5800000000,6.9000000000
2026-02-09,7.0000000000,7.5900000000,6.9000000000,7.2300000000
2026-02-10,7.2100000000,7.3400000000,7.1300000000,7.2300000000
2026-02-11,7.2700000000,7.2700000000,6.9400000000,6.9600000000
2026-02-12,6.9700000000,7.3500000000,6.8500000000,7.1400000000
2026-02-13,7.1300000000,7.2000000000,7.0000000000,7.0600000000
2026-02-24,7.3100000000,7.7700000000,7.2000000000,7.7700000000
2026-02-25,7.8000000000,8.2000000000,7.7300000000,8.1000000000
2026-02-26,8.0000000000,8.1300000000,7.8800000000,7.9500000000
2026-02-27,8.0000000000,8.0800000000,7.7500000000,8.0400000000
2026-03-02,7.9500000000,8.8300000000,7.9100000000,8.6200000000
2026-03-03,8.6700000000,8.7200000000,8.2400000000,8.2700000000
2026-03-04,8.2600000000,8.4100000000,8.0600000000,8.2300000000
2026-03-05,8.4600000000,8.5000000000,7.8000000000,7.8800000000
2026-03-06,7.8700000000,8.0100000000,7.7000000000,7.8700000000
2026-03-09,7.8100000000,7.9900000000,7.5700000000,7.8400000000
2026-03-10,7.9400000000,8.0500000000,7.8200000000,7.9900000000
2026-03-11,7.9800000000,7.9800000000,7.7500000000,7.8100000000
2026-03-12,7.8100000000,7.9600000000,7.6500000000,7.7200000000
2026-03-13,7.6900000000,7.8600000000,7.5500000000,7.6600000000
2026-03-16,7.5900000000,7.9400000000,7.5200000000,7.8900000000
2026-03-17,7.9000000000,7.9900000000,7.6100000000,7.6100000000
2026-03-18,7.6800000000,7.7400000000,7.4300000000,7.7400000000
2026-03-19,7.5500000000,7.6900000000,7.3300000000,7.3700000000
2026-03-20,7.4400000000,7.5400000000,7.2500000000,7.2700000000
2026-03-23,7.1200000000,7.1600000000,6.6000000000,6.6800000000
2026-03-24,7.0100000000,7.3500000000,6.7600000000,7.3500000000
2026-03-25,7.5500000000,8.0100000000,7.4900000000,7.9100000000
2026-03-26,7.9800000000,8.2000000000,7.7800000000,7.8700000000
2026-03-27,7.7800000000,7.8600000000,7.6900000000,7.8100000000
2026-03-30,7.8400000000,8.0000000000,7.7100000000,7.9400000000
2026-03-31,7.8800000000,8.0500000000,7.8500000000,7.9300000000
2026-04-01,8.0800000000,8.0800000000,7.7700000000,7.9900000000
2026-04-02,7.9400000000,8.2600000000,7.9000000000,8.0600000000
2026-04-03,8.0500000000,8.1000000000,7.7200000000,7.8200000000
2026-04-07,7.8200000000,7.8600000000,7.6200000000,7.7600000000
2026-04-08,7.9200000000,7.9700000000,7.7600000000,7.8900000000
2026-04-09,7.8300000000,7.9700000000,7.7500000000,7.9300000000
2026-04-10,8.0000000000,8.2900000000,7.8800000000,8.1000000000
2026-04-13,7.9800000000,8.1200000000,7.8100000000,8.1200000000
2026-04-14,8.1900000000,8.2500000000,8.0000000000,8.1900000000
2026-04-15,8.1900000000,8.3000000000,7.9100000000,7.9500000000
2026-04-16,7.9800000000,8.0400000000,7.8800000000,7.9300000000
2026-04-17,7.9200000000,8.4800000000,7.8000000000,8.2900000000
2026-04-20,8.2700000000,8.4600000000,8.0300000000,8.3800000000
2026-04-21,8.3300000000,8.3600000000,8.1100000000,8.3000000000
2026-04-22,8.2500000000,8.4200000000,8.0900000000,8.3400000000
2026-04-23,8.3000000000,8.5800000000,8.0400000000,8.0500000000
2026-04-24,8.0900000000,8.8600000000,8.0000000000,8.8600000000
2026-04-27,8.8600000000,9.2200000000,8.6000000000,9.0900000000
2026-04-28,9.1000000000,9.1500000000,8.6400000000,8.7000000000
2026-04-29,8.9600000000,9.2000000000,8.8000000000,9.0100000000
2026-04-30,9.0200000000,9.4100000000,9.0100000000,9.1900000000
2026-05-06,9.3200000000,9.7700000000,9.1100000000,9.6800000000
2026-05-07,9.6100000000,10.1000000000,9.4700000000,9.7400000000
2026-05-08,9.6000000000,10.1500000000,9.5300000000,9.7000000000
2026-05-11,9.9500000000,10.4500000000,9.4000000000,9.4800000000
2026-05-12,9.4200000000,9.6400000000,9.3000000000,9.5500000000
2026-05-13,9.3200000000,9.9900000000,9.2600000000,9.7800000000
2026-05-14,9.7800000000,9.9200000000,9.5900000000,9.6700000000
2026-05-15,9.6700000000,10.2300000000,9.6500000000,9.9600000000
2026-05-18,9.9900000000,10.1000000000,9.6300000000,9.7100000000
2026-05-19,9.6300000000,9.8800000000,9.4200000000,9.5100000000
2026-05-20,9.5000000000,10.4600000000,9.4100000000,10.2000000000
2026-05-21,10.4300000000,10.8000000000,9.2600000000,9.3600000000
2026-05-22,9.1100000000,9.5900000000,9.1100000000,9.3400000000
2026-05-25,9.2400000000,9.4800000000,8.5200000000,8.7900000000
2026-05-26,8.8200000000,8.9800000000,8.4200000000,8.6800000000
2026-05-27,8.6000000000,8.6900000000,8.1200000000,8.1900000000
2026-05-28,8.1500000000,8.2700000000,7.9900000000,8.1900000000
2026-05-29,8.1900000000,8.2100000000,7.5500000000,7.6400000000
2026-06-01,7.6600000000,8.4000000000,7.6400000000,8.4000000000
2026-06-02,8.9000000000,8.9000000000,7.6500000000,7.9800000000
2026-06-03,7.9400000000,8.0800000000,7.5300000000,7.6300000000
2026-06-04,7.6800000000,7.9000000000,7.3600000000,7.7700000000
2026-06-05,7.7300000000,7.8000000000,7.4700000000,7.5500000000
2026-06-08,7.2800000000,7.6400000000,7.1600000000,7.2300000000
2026-06-09,7.3100000000,7.3900000000,7.1300000000,7.2900000000
2026-06-10,7.1700000000,7.2600000000,6.9100000000,7.1200000000
2026-06-11,7.1000000000,7.7900000000,6.9500000000,7.5500000000
2026-06-12,7.5800000000,7.8200000000,7.2700000000,7.3100000000
2026-06-15,7.3300000000,7.4800000000,7.0500000000,7.1600000000
2026-06-16,7.1700000000,7.8800000000,7.0300000000,7.5600000000
2026-06-17,7.5000000000,7.7600000000,7.3700000000,7.5000000000
2026-06-18,7.5100000000,7.6700000000,7.2400000000,7.3200000000
2026-06-22,7.2600000000,7.3300000000,6.9200000000,7.3100000000
2026-06-23,7.2300000000,7.4900000000,7.1500000000,7.3200000000
2026-06-24,7.3400000000,7.6100000000,7.0000000000,7.1400000000
2026-06-25,7.1400000000,7.1500000000,6.7900000000,6.9400000000
2026-06-26,6.8800000000,7.1000000000,6.6800000000,6.8600000000
2026-06-29,6.8300000000,7.0500000000,6.6200000000,6.8300000000
2026-06-30,6.8300000000,6.9700000000,6.6300000000,6.6900000000
2026-07-01,6.6500000000,7.3600000000,6.6000000000,7.2400000000
2026-07-02,7.2300000000,7.4500000000,7.1400000000,7.2300000000
2026-07-03,7.2100000000,7.3500000000,6.7800000000,6.8600000000
2026-07-06,6.8600000000,7.0000000000,6.6500000000,6.6600000000
