time,open,high,low,close
2025-08-26,42.7462038000,43.5255876000,42.0467568000,42.1067094000
2025-08-27,41.8868832000,43.9352637000,41.8668990000,41.9168595000
2025-08-28,41.9668200000,43.1658720000,40.6678470000,42.0667410000
2025-08-29,41.8469148000,42.5863302000,41.1374757000,41.2274046000
2025-09-01,41.2274046000,41.8968753000,40.8277206000,41.6770491000
2025-09-02,41.6670570000,41.6670570000,38.8592769000,40.2481788000
2025-09-03,40.0683210000,40.9576179000,38.2197825000,38.4096324000
2025-09-04,38.4695850000,38.9691900000,36.4212045000,37.0706910000
2025-09-05,37.1905962000,38.0499168000,36.9308016000,37.8900432000
2025-09-08,37.8900432000,38.6394507000,37.6302486000,38.2297746000
2025-09-09,38.0499168000,38.3496798000,37.5802881000,37.9499958000
2025-09-10,37.9200195000,41.9468358000,37.5503118000,40.7877522000
2025-09-11,40.2981393000,41.2274046000,39.9684000000,40.9476258000
2025-09-12,41.0675310000,41.2174125000,39.3888582000,39.5087634000
2025-09-15,39.2689530000,40.0283526000,38.7793401000,39.0890952000
2025-09-16,39.3089214000,41.1774441000,38.7393717000,41.1174915000
2025-09-17,41.3373177000,42.7661880000,41.0075784000,41.7669780000
2025-09-18,41.6071044000,43.0559589000,40.4680050000,40.9376337000
2025-09-19,40.9176495000,41.2573809000,39.6486528000,39.6486528000
2025-09-22,39.5787081000,40.1682420000,38.9791821000,39.4288266000
2025-09-23,39.3588819000,39.6986133000,37.6702170000,38.5695060000
2025-09-24,38.4196245000,38.9891742000,37.9899642000,38.7193875000
2025-09-25,38.7193875000,41.2673730000,38.5195455000,39.9384237000
2025-09-26,39.7685580000,40.4680050000,38.6694270000,38.8792611000
2025-09-29,39.0491268000,39.7285896000,38.7693480000,39.2689530000
2025-09-30,39.2589609000,39.3089214000,38.5195455000,38.6094744000
2025-10-09,38.5695060000,40.5679260000,38.5695060000,38.7993243000
2025-10-10,38.7693480000,40.4680050000,38.4196245000,40.1682420000
2025-10-13,37.2705330000,40.6278786000,37.0407147000,40.5679260000
2025-10-14,40.6478628000,40.8676890000,37.6602249000,37.9499958000
2025-10-15,37.9799721000,38.8592769000,37.4204145000,38.6794191000
2025-10-16,38.8592769000,39.5687160000,37.3904382000,37.7101854000
2025-10-17,37.2805251000,37.7901222000,35.9715600000,36.0814731000
2025-10-20,36.4911492000,37.5702960000,35.9615679000,36.3912282000
2025-10-21,36.6510228000,37.0007463000,36.3512598000,36.9407937000
2025-10-22,36.5511018000,36.8708490000,35.8516548000,35.8916232000
2025-10-23,35.8416627000,35.8416627000,34.3828161000,35.4719550000
2025-10-24,35.7617259000,37.1506278000,35.3920182000,36.4212045000
2025-10-27,36.6210465000,37.2705330000,36.1514178000,36.9208095000
2025-10-28,36.6809991000,37.2205725000,36.1514178000,36.4811571000
2025-10-29,36.1214415000,38.0499168000,35.2721130000,37.8800511000
2025-10-30,37.7601459000,40.8876732000,37.5702960000,38.2897272000
2025-10-31,38.4695850000,40.2681630000,37.9699800000,40.0982973000
2025-11-03,40.0883052000,40.0883052000,38.4695850000,38.9392137000
2025-11-04,38.6394507000,38.9192295000,37.1406357000,37.5702960000
2025-11-05,37.1006673000,37.6302486000,36.6310386000,37.2505488000
2025-11-06,37.5702960000,37.7001933000,36.7909122000,37.3105014000
2025-11-07,37.1905962000,37.4104224000,36.0914652000,36.1714020000
2025-11-10,36.1913862000,36.8108964000,35.7917022000,36.2113704000
2025-11-11,36.3212835000,36.4212045000,35.9016153000,36.0514968000
2025-11-12,36.1214415000,36.1214415000,35.2521288000,35.7217575000
2025-11-13,35.7717180000,36.3412677000,35.3020893000,36.0115284000
2025-11-14,35.9715600000,37.0706910000,35.4719550000,36.1714020000
2025-11-17,36.0714810000,36.4711650000,35.5718760000,35.8716390000
2025-11-18,35.8216785000,35.8216785000,34.6625949000,34.9024053000
2025-11-19,35.0722710000,35.2321446000,33.7433217000,33.8032743000
2025-11-20,34.0430847000,34.6226265000,33.4735350000,34.2029583000
2025-11-21,33.7333296000,34.1430057000,32.2145304000,32.5442697000
2025-11-24,32.5842381000,33.1238115000,32.2744830000,33.0538668000
2025-11-25,33.1338036000,33.7233375000,32.7041433000,32.7341196000
2025-11-26,32.7141354000,33.4735350000,32.5742460000,33.2337246000
2025-11-27,33.2237325000,33.6933612000,32.9839221000,33.0538668000
2025-11-28,33.0838431000,36.3112914000,32.9739300000,35.8216785000
2025-12-01,36.8608569000,38.3496798000,36.3512598000,38.3296956000
2025-12-02,38.3197035000,38.3596719000,36.1314336000,36.2213625000
2025-12-03,36.5411097000,36.6010623000,35.4719550000,35.7117654000
2025-12-04,35.8016943000,36.4811571000,34.9923342000,35.1522078000
2025-12-05,35.1522078000,35.5219155000,34.4727450000,35.1422157000
2025-12-08,35.8516548000,41.0475468000,35.7917022000,40.1182815000
2025-12-09,40.5979023000,40.8377127000,38.2697430000,38.6294586000
2025-12-10,38.9591979000,39.0291426000,37.8900432000,38.3496798000
2025-12-11,38.3097114000,39.2689530000,37.6002723000,38.0199405000
2025-12-12,37.7301696000,39.0291426000,37.0706910000,38.3996403000
2025-12-15,38.9791821000,39.4588029000,37.3604619000,37.3804461000
2025-12-16,37.3804461000,37.4004303000,35.9515758000,36.0215205000
2025-12-17,36.0714810000,36.2913072000,34.8624369000,36.0914652000
2025-12-18,35.7717180000,38.1198615000,35.6618049000,36.3612519000
2025-12-19,36.2413467000,37.4703750000,36.0315126000,36.0614889000
2025-12-22,36.3112914000,37.0606989000,36.0514968000,36.5211255000
2025-12-23,36.8708490000,36.9707700000,35.8216785000,36.0814731000
2025-12-24,35.8116864000,38.2197825000,35.8116864000,38.1098694000
2025-12-25,39.3688740000,41.8968753000,38.1698220000,40.9476258000
2025-12-26,40.8277206000,41.7669780000,39.6986133000,39.8584869000
2025-12-29,39.8484948000,42.2166225000,39.1990083000,41.4272466000
2025-12-30,41.1774441000,41.7969543000,40.4779971000,41.2373967000
2025-12-31,41.0475468000,41.3772861000,40.1982183000,40.3580919000
2026-01-05,40.3580919000,40.5479418000,39.2389767000,39.9384237000
2026-01-06,39.8684790000,40.1582499000,39.2789451000,39.4288266000
2026-01-07,39.3688740000,40.4480208000,38.6794191000,39.6286686000
2026-01-08,39.3588819000,40.1882262000,39.1490478000,39.8484948000
2026-01-09,40.2681630000,47.8221906000,40.2281946000,46.3233756000
2026-01-12,45.9536679000,47.8121985000,45.3441498000,46.7630280000
2026-01-13,52.3186356000,53.7574980000,48.9612900000,50.5500339000
2026-01-14,53.9673321000,58.1340378000,51.3593940000,51.7890543000
2026-01-15,50.1703341000,51.4593150000,47.8221906000,48.4117245000
2026-01-16,48.9612900000,52.0188726000,48.9612900000,49.5208476000
2026-01-19,49.1811162000,49.5208476000,47.4025224000,47.4624750000
2026-01-20,47.4524829000,48.1619220000,45.9636600000,46.5132255000
2026-01-21,45.9936363000,47.0428068000,45.7838022000,46.0136205000
2026-01-22,46.4532729000,47.2826172000,45.6738891000,46.2933993000
2026-01-23,46.3333677000,48.3217956000,46.1235336000,47.7722301000
2026-01-26,47.8321827000,48.7114875000,44.2550109000,45.1243236000
2026-01-27,44.9644500000,45.5639760000,43.5655560000,45.5539839000
2026-01-28,45.3741261000,45.5639760000,43.6854612000,43.7653980000
2026-01-29,43.7653980000,44.2350267000,42.4464408000,42.6163065000
2026-01-30,42.6262986000,43.2857772000,41.6370807000,42.9260616000
2026-02-02,42.5663460000,43.3257456000,41.9967963000,42.0567489000
2026-02-03,42.5163855000,43.4956113000,42.1866462000,43.2757851000
2026-02-04,43.2757851000,43.2757851000,42.0467568000,42.6362907000
2026-02-05,42.2665830000,42.4264566000,41.6770491000,41.8868832000
2026-02-06,41.7669780000,43.2458088000,41.5171755000,42.1666620000
2026-02-09,42.6662670000,43.6055244000,42.5863302000,43.3557219000
2026-02-10,43.3657140000,44.6447028000,43.0759431000,43.7254296000
2026-02-11,43.5455718000,43.5655560000,42.8561169000,43.1159115000
2026-02-12,42.9460458000,43.4656350000,42.5663460000,42.8761011000
2026-02-13,42.9960063000,43.2657930000,42.7462038000,42.7661880000
2026-02-24,43.3557219000,43.6155165000,42.0667410000,42.3964803000
2026-02-25,42.3665040000,42.7162275000,42.1167015000,42.5363697000
2026-02-26,42.5063934000,43.3157535000,42.1167015000,43.2058404000
2026-02-27,42.9660300000,43.8253506000,42.6462828000,43.6654770000
2026-03-02,42.7761801000,43.4256666000,41.8469148000,41.8668990000
2026-03-03,41.8768911000,42.1566699000,39.1190715000,39.3488898000
2026-03-04,39.0691110000,39.8385027000,38.8392927000,38.9591979000
2026-03-05,39.7285896000,39.8484948000,38.8792611000,38.9691900000
2026-03-06,38.9791821000,39.7685580000,38.7993243000,39.6686370000
2026-03-09,39.1190715000,39.1890162000,37.8500748000,38.8592769000
2026-03-10,39.4188345000,40.1282736000,39.1890162000,40.0982973000
2026-03-11,40.1782341000,40.4480208000,39.3688740000,39.5986923000
2026-03-12,39.9084474000,40.4680050000,38.8592769000,38.9192295000
2026-03-13,38.7693480000,39.3488898000,38.2697430000,38.3596719000
2026-03-16,38.3596719000,38.6594349000,37.7901222000,38.3496798000
2026-03-17,38.6494428000,38.7593559000,37.8700590000,37.8900432000
2026-03-18,37.9499958000,38.7693480000,37.6202565000,38.6594349000
2026-03-19,38.0299326000,38.2297746000,37.2805251000,37.3704540000
2026-03-20,37.5802881000,37.9300116000,36.3212835000,36.3812361000
2026-03-23,35.4719550000,36.0614889000,33.8732190000,33.9731400000
2026-03-24,34.9223895000,36.8708490000,34.0530768000,36.5710860000
2026-03-25,36.7709280000,38.5395297000,36.4811571000,36.9807621000
2026-03-26,37.1706120000,37.9300116000,36.5211255000,37.8800511000
2026-03-27,37.0706910000,38.5095534000,37.0107384000,38.0399247000
2026-03-30,37.2905172000,39.3189135000,37.2905172000,38.9392137000
2026-03-31,38.9691900000,39.4388187000,37.9300116000,37.9300116000
2026-04-01,38.7293796000,38.7393717000,37.6302486000,38.5695060000
2026-04-02,38.5295376000,39.4488108000,38.1198615000,38.9691900000
2026-04-03,39.2289846000,39.3388977000,38.3496798000,38.5295376000
2026-04-07,38.5295376000,40.1182815000,38.1698220000,38.5994823000
2026-04-08,39.3988503000,40.1182815000,38.9691900000,39.8684790000
2026-04-09,39.6786291000,41.8968753000,39.5687160000,41.7769701000
2026-04-10,41.7669780000,42.8761011000,41.3772861000,42.2366067000
2026-04-13,42.2066304000,42.6462828000,41.2274046000,41.3173335000
2026-04-14,41.7669780000,42.1466778000,40.8477048000,42.1067094000
2026-04-15,42.2465988000,42.7961643000,41.7469938000,41.8269306000
2026-04-16,41.9768121000,42.3265356000,41.4772071000,42.2366067000
2026-04-17,42.2865672000,43.7953743000,42.2865672000,43.2158325000
2026-04-20,43.1458878000,43.7653980000,42.8061564000,43.3257456000
2026-04-21,43.3457298000,43.3657140000,41.8269306000,42.3465198000
2026-04-22,38.1198615000,40.7377917000,38.1198615000,40.1182815000
2026-04-23,41.1274836000,42.2465988000,39.6786291000,42.0267726000
2026-04-24,41.7869622000,41.8968753000,40.3480998000,41.1074994000
2026-04-27,41.3373177000,44.1051294000,40.8576969000,43.5155955000
2026-04-28,43.6255086000,45.4940313000,43.6255086000,44.0152005000
2026-04-29,44.7346317000,44.8445448000,42.4664250000,42.7062354000
2026-04-30,42.7961643000,44.3649240000,42.6962433000,44.0651610000
2026-05-06,44.1151215000,48.0620010000,44.0152005000,47.7922143000
2026-05-07,47.6123565000,54.1371978000,46.6730991000,53.2578930000
2026-05-08,53.2079325000,57.1548120000,52.1887383000,55.8858153000
2026-05-11,56.3754282000,56.5552860000,53.9573400000,55.4161866000
2026-05-12,55.7958864000,56.1755862000,54.2670951000,54.8666211000
2026-05-13,54.6368028000,57.9142116000,53.9873163000,57.7343538000
2026-05-14,57.9641721000,68.8255848000,57.9641721000,64.7288238000
2026-05-15,65.5981365000,65.9478600000,62.4905934000,63.5697402000
2026-05-18,62.9502300000,64.2192267000,60.9618021000,63.6696612000
2026-05-19,63.8395269000,64.4490450000,61.2515730000,63.6896454000
2026-05-20,63.6996375000,63.7096296000,59.5529160000,62.5705302000
2026-05-21,62.4806013000,65.6980575000,60.4022445000,60.8019285000
2026-05-22,60.6220707000,67.4466750000,60.6220707000,67.2068646000
2026-05-25,69.9447000000,71.7432780000,65.4282708000,66.2076546000
2026-05-26,66.8071806000,67.8163827000,63.0101826000,65.3483340000
2026-05-27,65.3583261000,65.9478600000,62.1908304000,63.2599851000
2026-05-28,64.0000000000,65.4500000000,62.4900000000,64.8800000000
2026-05-29,64.8800000000,66.0300000000,60.7300000000,61.9000000000
2026-06-01,61.9100000000,65.0000000000,59.1000000000,60.8000000000
2026-06-02,60.4300000000,64.6700000000,59.3600000000,63.4200000000
2026-06-03,63.3900000000,65.3300000000,62.4000000000,63.5000000000
2026-06-04,63.1800000000,71.0000000000,62.8900000000,70.0300000000
2026-06-05,68.6100000000,70.9700000000,63.9800000000,67.3100000000
2026-06-08,65.2500000000,68.3500000000,63.4000000000,64.0700000000
2026-06-09,66.5300000000,67.2000000000,65.0000000000,66.2000000000
2026-06-10,65.0800000000,66.9300000000,62.9100000000,64.1900000000
2026-06-11,62.8800000000,64.1400000000,61.5400000000,62.7600000000
2026-06-12,65.0800000000,67.2000000000,63.5100000000,63.7800000000
2026-06-15,65.1300000000,69.9900000000,63.8400000000,68.8800000000
2026-06-16,69.2600000000,70.9900000000,67.2000000000,69.9000000000
2026-06-17,69.8900000000,71.9000000000,68.1000000000,70.1100000000
2026-06-18,71.3700000000,79.5900000000,69.4000000000,77.6000000000
2026-06-22,74.1200000000,82.7900000000,73.6700000000,79.2600000000
2026-06-23,77.6600000000,82.3400000000,76.0000000000,78.5700000000
2026-06-24,78.8900000000,79.9900000000,75.0500000000,78.5300000000
2026-06-25,79.3900000000,82.0000000000,77.5100000000,79.3500000000
2026-06-26,77.8500000000,78.1800000000,72.2300000000,73.4600000000
2026-06-29,74.0000000000,74.0300000000,58.7700000000,58.7700000000
2026-06-30,58.1800000000,63.5000000000,56.4000000000,61.3900000000
2026-07-01,63.4900000000,69.9500000000,60.8900000000,67.9000000000
2026-07-02,69.0100000000,77.9500000000,67.9000000000,72.4600000000
2026-07-03,72.5600000000,73.9100000000,70.0000000000,72.0500000000
2026-07-06,73.5000000000,77.2600000000,71.7500000000,72.1800000000
