time,open,high,low,close
2025-08-26,6.5258137000,6.6349078500,6.5158960500,6.6051549000
2025-08-27,6.6051549000,6.6448255000,6.4365548500,6.4365548500
2025-08-28,6.4762254500,6.7142490500,6.4663078000,6.6249902000
2025-08-29,6.6646608000,6.6944137500,6.3968842500,6.4365548500
2025-09-01,6.4960607500,6.6844961000,6.4563901500,6.5952372500
2025-09-02,6.6150725500,6.6349078500,6.5158960500,6.6051549000
2025-09-03,6.6249902000,6.6745784500,6.5059784000,6.6150725500
2025-09-04,6.7043314000,6.9026844000,6.7043314000,6.7638373000
2025-09-05,6.9919432500,7.2101315500,6.9721079500,7.1605433000
2025-09-08,7.6564258000,7.8746141000,7.6068375500,7.8746141000
2025-09-09,7.8746141000,8.4002495500,7.5870022500,8.0630494500
2025-09-10,7.8448611500,8.1622259500,7.7952729000,8.0332965000
2025-09-11,7.9043670500,8.2018965500,7.8944494000,8.0233788500
2025-09-12,8.4597554500,8.6184378500,8.1423906500,8.3010730500
2025-09-15,8.6283555000,9.1242380000,8.6184378500,8.8961320500
2025-09-16,8.6779437500,9.0845674000,8.4498378000,8.7176143500
2025-09-17,8.9556379500,9.2234145000,8.7076967000,8.8762967500
2025-09-18,8.8068732000,8.8961320500,8.4895084000,8.5986025500
2025-09-19,8.5291790000,8.9060497000,8.4300025000,8.7870379000
2025-09-22,8.6283555000,8.7176143500,8.3308260000,8.6977790500
2025-09-23,8.5589319500,8.8366261500,8.4300025000,8.6382731500
2025-09-24,8.7969555500,9.0250615000,8.6382731500,8.8862144000
2025-09-25,8.7771202500,8.8267085000,8.4300025000,8.5787672500
2025-09-26,8.4994260500,8.5986025500,8.4002495500,8.4597554500
2025-09-29,8.4795907500,8.6680261000,8.2018965500,8.6680261000
2025-09-30,8.5192613500,8.8366261500,8.5192613500,8.8068732000
2025-10-09,8.3804142500,8.4597554500,7.9936259000,8.2614024500
2025-10-10,8.4300025000,8.7374496500,8.3804142500,8.5986025500
2025-10-13,8.8564614500,9.2531674500,8.7076967000,9.0250615000
2025-10-14,9.2035792000,9.3027557000,8.9159673500,8.9853909000
2025-10-15,8.9258850000,8.9655556000,8.4200848500,8.6779437500
2025-10-16,8.8366261500,8.9159673500,8.6779437500,8.7870379000
2025-10-17,8.8465438000,8.8961320500,8.5886849000,8.6184378500
2025-10-20,8.6283555000,8.8167908500,8.5390966500,8.7176143500
2025-10-21,8.7275320000,8.7672026000,8.5291790000,8.6680261000
2025-10-22,8.5291790000,8.6283555000,8.3903319000,8.4399201500
2025-10-23,8.5093437000,8.5688496000,8.2415671500,8.4300025000
2025-10-24,8.6800000000,8.8200000000,8.2000000000,8.2600000000
2025-10-27,8.3300000000,8.4600000000,8.2400000000,8.3000000000
2025-10-28,8.3600000000,8.4200000000,8.2100000000,8.2600000000
2025-10-29,8.4000000000,8.5900000000,8.3000000000,8.5800000000
2025-10-30,8.9800000000,9.4400000000,8.9800000000,9.4400000000
2025-10-31,9.3000000000,9.4500000000,9.0500000000,9.2600000000
2025-11-03,9.2400000000,9.4600000000,9.0300000000,9.2200000000
2025-11-04,9.1200000000,9.1700000000,8.3200000000,8.3400000000
2025-11-05,8.2600000000,8.5700000000,8.1400000000,8.3900000000
2025-11-06,8.3400000000,8.5800000000,8.3300000000,8.5100000000
2025-11-07,8.5400000000,8.8200000000,8.5300000000,8.6700000000
2025-11-10,8.5200000000,8.6700000000,8.4600000000,8.5200000000
2025-11-11,8.5600000000,8.6900000000,8.4800000000,8.5100000000
2025-11-12,8.5200000000,8.6900000000,8.3700000000,8.5600000000
2025-11-13,8.9500000000,9.2300000000,8.8500000000,9.0800000000
2025-11-14,9.3000000000,9.5500000000,9.1100000000,9.1600000000
2025-11-17,9.3100000000,9.4300000000,9.0400000000,9.2000000000
2025-11-18,9.1800000000,9.2500000000,8.7800000000,8.8500000000
2025-11-19,9.0300000000,9.3800000000,8.9900000000,9.2800000000
2025-11-20,9.1400000000,9.2600000000,8.9300000000,8.9700000000
2025-11-21,9.0000000000,9.2700000000,8.7600000000,8.7700000000
2025-11-24,9.0300000000,9.2900000000,8.8800000000,9.0300000000
2025-11-25,8.8100000000,9.0100000000,8.6700000000,8.8500000000
2025-11-26,8.6800000000,8.7900000000,8.5000000000,8.6500000000
2025-11-27,8.6100000000,8.7700000000,8.5800000000,8.6500000000
2025-11-28,8.7600000000,8.9500000000,8.6500000000,8.8100000000
2025-12-01,8.9600000000,9.6900000000,8.9400000000,9.6600000000
2025-12-02,9.4700000000,9.6600000000,8.6900000000,8.7000000000
2025-12-03,8.7000000000,8.9300000000,8.6100000000,8.7600000000
2025-12-04,8.9300000000,9.1900000000,8.8100000000,8.8400000000
2025-12-05,8.7000000000,8.8000000000,8.2300000000,8.3200000000
2025-12-08,8.3200000000,8.3700000000,8.2000000000,8.3400000000
2025-12-09,8.3700000000,8.4500000000,8.1600000000,8.2300000000
2025-12-10,8.1000000000,8.2400000000,7.9400000000,8.2200000000
2025-12-11,8.3300000000,8.3900000000,8.1900000000,8.2000000000
2025-12-12,8.2600000000,8.4900000000,8.2500000000,8.3800000000
2025-12-15,8.3200000000,8.8400000000,8.2900000000,8.6200000000
2025-12-16,8.6000000000,8.6200000000,8.3000000000,8.3600000000
2025-12-17,8.4000000000,8.8200000000,8.3600000000,8.7600000000
2025-12-18,8.7400000000,8.9800000000,8.7300000000,8.8800000000
2025-12-19,8.5900000000,8.6500000000,8.4300000000,8.5100000000
2025-12-22,8.5300000000,9.0300000000,8.5100000000,8.9300000000
2025-12-23,8.6800000000,9.0200000000,8.6700000000,8.9200000000
2025-12-24,8.7300000000,8.8300000000,8.5700000000,8.7400000000
2025-12-25,8.7500000000,9.0300000000,8.6800000000,8.9100000000
2025-12-26,8.9500000000,9.0600000000,8.7800000000,8.9100000000
2025-12-29,8.9200000000,9.1500000000,8.6600000000,9.1200000000
2025-12-30,9.0400000000,9.0900000000,8.9300000000,8.9800000000
2025-12-31,8.9600000000,9.1200000000,8.9000000000,8.9800000000
2026-01-05,8.9800000000,9.1700000000,8.8500000000,8.9700000000
2026-01-06,8.9100000000,9.2000000000,8.8900000000,9.1400000000
2026-01-07,9.2500000000,9.4800000000,8.9700000000,9.0100000000
2026-01-08,9.4800000000,9.8000000000,9.3900000000,9.6000000000
2026-01-09,9.8600000000,10.0800000000,9.6700000000,9.8300000000
2026-01-12,10.0800000000,10.8100000000,9.8600000000,10.7000000000
2026-01-13,10.7200000000,11.3500000000,10.6400000000,11.2100000000
2026-01-14,11.3500000000,11.6600000000,10.9000000000,11.2500000000
2026-01-15,11.1400000000,11.7200000000,11.1200000000,11.3900000000
2026-01-16,11.1600000000,11.6200000000,11.0700000000,11.2200000000
2026-01-19,11.2800000000,11.7200000000,11.2800000000,11.4500000000
2026-01-20,11.4500000000,11.5600000000,11.0500000000,11.2500000000
2026-01-21,11.1700000000,11.2800000000,10.9200000000,11.0500000000
2026-01-22,11.0500000000,11.4500000000,11.0000000000,11.0600000000
2026-01-23,10.9800000000,11.1000000000,10.6900000000,10.8100000000
2026-01-26,11.0500000000,11.4500000000,11.0500000000,11.3800000000
2026-01-27,11.2200000000,11.6400000000,11.1000000000,11.2400000000
2026-01-28,11.4200000000,11.4400000000,10.9400000000,11.1700000000
2026-01-29,11.4000000000,11.5200000000,10.9500000000,11.0300000000
2026-01-30,11.0800000000,11.5000000000,11.0300000000,11.3600000000
2026-02-02,11.3000000000,11.6000000000,10.7300000000,10.7900000000
2026-02-03,11.0700000000,11.5500000000,10.8400000000,11.5200000000
2026-02-04,11.7000000000,12.1500000000,11.4900000000,12.0000000000
2026-02-05,12.0000000000,12.2400000000,11.4200000000,11.6500000000
2026-02-06,11.5000000000,11.5500000000,11.2300000000,11.3600000000
2026-02-09,11.6500000000,12.1800000000,11.6000000000,12.0200000000
2026-02-10,11.9900000000,12.3800000000,11.6000000000,12.3200000000
2026-02-11,12.3200000000,12.4400000000,12.0000000000,12.0200000000
2026-02-12,12.4400000000,13.2200000000,12.4400000000,13.2200000000
2026-02-13,13.1900000000,13.2100000000,12.1200000000,12.1900000000
2026-02-24,13.4100000000,13.4100000000,13.1200000000,13.4100000000
2026-02-25,13.9900000000,14.7500000000,13.8000000000,14.7500000000
2026-02-26,14.6400000000,15.7900000000,14.6300000000,15.6000000000
2026-02-27,15.9900000000,16.4100000000,15.6500000000,16.2400000000
2026-03-02,17.5000000000,17.8600000000,15.9200000000,17.8600000000
2026-03-03,18.9000000000,19.6500000000,17.9200000000,19.6500000000
2026-03-04,18.8000000000,18.8000000000,17.6900000000,17.7100000000
2026-03-05,17.3400000000,18.4000000000,16.5000000000,17.4600000000
2026-03-06,17.0000000000,17.8500000000,16.6500000000,17.1200000000
2026-03-09,17.6400000000,17.6400000000,15.4700000000,15.7200000000
2026-03-10,15.5000000000,17.2900000000,15.5000000000,16.4700000000
2026-03-11,16.3500000000,16.5000000000,15.9500000000,16.3000000000
2026-03-12,16.3000000000,16.4500000000,15.5700000000,15.9700000000
2026-03-13,15.8700000000,16.2600000000,15.3500000000,15.5800000000
2026-03-16,15.5800000000,16.9400000000,15.4500000000,16.7500000000
2026-03-17,16.8000000000,17.0700000000,16.4200000000,16.4900000000
2026-03-18,16.3800000000,18.1400000000,16.0700000000,18.0200000000
2026-03-19,18.0000000000,18.3000000000,16.9700000000,17.6600000000
2026-03-20,17.6400000000,17.7800000000,16.5900000000,16.7800000000
2026-03-23,17.2000000000,17.8400000000,16.7000000000,17.0000000000
2026-03-24,17.4500000000,18.4500000000,17.0100000000,18.1000000000
2026-03-25,18.4100000000,18.5300000000,17.0700000000,17.4100000000
2026-03-26,17.2000000000,17.3900000000,16.6100000000,16.6900000000
2026-03-27,16.7200000000,17.6900000000,16.3000000000,17.1000000000
2026-03-30,17.0200000000,17.3000000000,16.6000000000,17.0300000000
2026-03-31,17.3200000000,17.3700000000,15.9200000000,16.3600000000
2026-04-01,16.6800000000,18.0000000000,16.6800000000,18.0000000000
2026-04-02,18.1500000000,19.8000000000,18.1400000000,19.4700000000
2026-04-03,20.0500000000,21.3100000000,20.0500000000,20.3900000000
2026-04-07,20.7600000000,20.9700000000,19.9800000000,20.2600000000
2026-04-08,19.1900000000,21.2700000000,19.0500000000,20.1600000000
2026-04-09,20.3300000000,20.7500000000,18.8600000000,19.7500000000
2026-04-10,19.6000000000,19.7500000000,18.7000000000,19.0800000000
2026-04-13,18.7000000000,18.9200000000,18.0500000000,18.2200000000
2026-04-14,18.2000000000,19.0300000000,17.8100000000,18.5300000000
2026-04-15,18.1800000000,19.1000000000,17.9500000000,18.4400000000
2026-04-16,18.5700000000,18.6900000000,18.0000000000,18.0800000000
2026-04-17,17.9900000000,18.6600000000,17.8000000000,18.5500000000
2026-04-20,18.3300000000,19.1100000000,18.1300000000,19.0800000000
2026-04-21,19.0900000000,19.7300000000,18.6400000000,19.0900000000
2026-04-22,18.8800000000,18.9700000000,17.3800000000,17.9600000000
2026-04-23,17.3000000000,17.8800000000,17.2500000000,17.5200000000
2026-04-24,17.4400000000,17.6000000000,16.9000000000,17.4300000000
2026-04-27,17.4000000000,17.6600000000,16.9800000000,17.1900000000
2026-04-28,17.1900000000,17.4300000000,16.6600000000,16.8000000000
2026-04-29,17.1500000000,17.7100000000,17.0000000000,17.6100000000
2026-04-30,17.2000000000,17.9300000000,16.8800000000,17.6000000000
2026-05-06,18.1300000000,18.7200000000,17.1000000000,18.6400000000
2026-05-07,18.4900000000,19.5100000000,17.7200000000,18.4300000000
2026-05-08,18.0900000000,19.8600000000,18.0900000000,19.4900000000
2026-05-11,19.0000000000,19.0000000000,17.9000000000,18.3700000000
2026-05-12,18.1500000000,18.6500000000,17.7000000000,17.7900000000
2026-05-13,17.9400000000,18.4500000000,17.8200000000,18.0000000000
2026-05-14,17.7100000000,18.8800000000,17.5100000000,18.0000000000
2026-05-15,17.9000000000,17.9800000000,17.2600000000,17.4400000000
2026-05-18,16.6500000000,17.2000000000,16.4000000000,17.0500000000
2026-05-19,17.3400000000,17.8800000000,17.1000000000,17.4800000000
2026-05-20,17.0000000000,17.8100000000,17.0000000000,17.7300000000
2026-05-21,17.7200000000,18.8900000000,17.7200000000,17.8000000000
2026-05-22,18.2000000000,18.3800000000,17.6500000000,18.0800000000
2026-05-25,18.7500000000,19.5000000000,17.6500000000,17.7700000000
2026-05-26,17.7200000000,18.2000000000,16.7100000000,17.2600000000
2026-05-27,17.0700000000,17.3800000000,16.1000000000,16.2900000000
2026-05-28,16.1900000000,16.3100000000,15.8300000000,16.0900000000
2026-05-29,16.0000000000,16.3000000000,15.5600000000,15.8600000000
2026-06-01,16.0500000000,16.1000000000,15.4600000000,15.5300000000
2026-06-02,15.6200000000,15.6400000000,15.0000000000,15.4900000000
2026-06-03,15.4200000000,15.4300000000,14.8000000000,15.1300000000
2026-06-04,15.1000000000,15.3000000000,14.9000000000,14.9600000000
2026-06-05,15.0400000000,15.2300000000,14.6700000000,14.8000000000
2026-06-08,14.5100000000,14.8600000000,14.0600000000,14.1400000000
2026-06-09,14.1500000000,14.3700000000,13.9100000000,14.3500000000
2026-06-10,14.3100000000,15.0300000000,14.3000000000,14.6200000000
2026-06-11,14.8000000000,14.8500000000,14.0000000000,14.4200000000
2026-06-12,14.7700000000,15.8600000000,14.7700000000,15.6000000000
2026-06-15,17.1600000000,17.1600000000,17.1600000000,17.1600000000
2026-06-16,17.7700000000,17.9400000000,16.0400000000,16.3800000000
2026-06-17,16.3000000000,17.8500000000,16.3000000000,17.1000000000
2026-06-18,17.1600000000,17.4900000000,16.6000000000,17.1400000000
2026-06-22,17.2000000000,18.8500000000,17.1500000000,18.8500000000
2026-06-23,19.4300000000,20.5000000000,18.9000000000,19.9200000000
2026-06-24,20.7100000000,21.9100000000,20.4500000000,21.9100000000
2026-06-25,21.0000000000,22.1600000000,20.8800000000,21.6000000000
2026-06-26,20.5700000000,21.1000000000,19.4400000000,19.5600000000
2026-06-29,18.9700000000,19.4900000000,18.1900000000,18.2600000000
2026-06-30,17.9800000000,18.5000000000,17.3000000000,17.5700000000
2026-07-01,17.2200000000,17.8200000000,16.7100000000,16.8700000000
2026-07-02,16.9400000000,17.4200000000,16.4100000000,16.5300000000
2026-07-03,17.4600000000,18.1700000000,16.8800000000,17.0000000000
2026-07-06,17.9300000000,18.2500000000,17.3800000000,17.6800000000
