time,open,high,low,close
2025-08-26,24.0000000000,25.5800000000,23.0000000000,25.5800000000
2025-08-27,25.8900000000,26.8500000000,23.9500000000,24.5300000000
2025-08-28,24.5300000000,26.7900000000,24.5300000000,26.1000000000
2025-08-29,24.8800000000,24.9000000000,23.4900000000,23.4900000000
2025-09-01,22.1600000000,24.3900000000,21.4800000000,23.0800000000
2025-09-02,23.3300000000,24.4000000000,22.2500000000,23.8700000000
2025-09-03,24.1900000000,24.2000000000,21.4800000000,21.7000000000
2025-09-04,21.4700000000,21.8500000000,19.5300000000,19.5300000000
2025-09-05,19.5000000000,19.6900000000,18.8700000000,19.5000000000
2025-09-08,19.5100000000,19.6400000000,18.6900000000,18.7900000000
2025-09-09,18.7900000000,18.9000000000,18.0300000000,18.1100000000
2025-09-10,18.2000000000,18.9800000000,18.1100000000,18.5600000000
2025-09-11,18.7900000000,19.6700000000,18.2900000000,19.4000000000
2025-09-12,19.4000000000,21.1900000000,19.2500000000,20.5300000000
2025-09-15,20.5400000000,20.5900000000,19.5300000000,19.5500000000
2025-09-16,19.4500000000,21.5100000000,19.3600000000,21.5100000000
2025-09-17,21.7000000000,23.0000000000,21.5600000000,22.2800000000
2025-09-18,21.7000000000,24.5100000000,21.7000000000,23.8000000000
2025-09-19,24.0000000000,24.1400000000,22.0100000000,22.2500000000
2025-09-22,21.5100000000,22.4400000000,21.2000000000,21.3400000000
2025-09-23,21.0100000000,21.6500000000,19.6500000000,20.1800000000
2025-09-24,19.7500000000,20.0800000000,19.3700000000,19.9100000000
2025-09-25,19.9600000000,20.4500000000,19.7800000000,19.7800000000
2025-09-26,19.5000000000,19.8000000000,18.8000000000,18.8100000000
2025-09-29,18.7800000000,19.2000000000,18.6800000000,19.0800000000
2025-09-30,19.2900000000,19.8600000000,19.0300000000,19.1200000000
2025-10-09,19.1300000000,19.6600000000,19.0200000000,19.4300000000
2025-10-10,19.2000000000,19.2000000000,18.4100000000,18.4600000000
2025-10-13,17.4700000000,20.2500000000,17.4700000000,19.5900000000
2025-10-14,19.5900000000,19.6200000000,18.6000000000,18.6800000000
2025-10-15,18.5500000000,18.6500000000,18.2400000000,18.5600000000
2025-10-16,18.5000000000,19.5000000000,18.0500000000,18.9400000000
2025-10-17,18.5500000000,18.6200000000,17.9700000000,17.9900000000
2025-10-20,18.0800000000,18.3600000000,17.8600000000,17.9000000000
2025-10-21,17.7700000000,18.1100000000,17.3400000000,17.8900000000
2025-10-22,17.7200000000,17.9400000000,17.4300000000,17.5100000000
2025-10-23,17.4500000000,17.4900000000,16.7600000000,17.1700000000
2025-10-24,17.2000000000,17.4600000000,17.1900000000,17.3900000000
2025-10-27,17.5300000000,18.2500000000,17.5300000000,18.1500000000
2025-10-28,18.0000000000,19.8700000000,17.8500000000,19.2000000000
2025-10-29,19.4000000000,19.6800000000,19.0100000000,19.2800000000
2025-10-30,19.2800000000,19.3800000000,18.5500000000,18.5600000000
2025-10-31,18.5600000000,19.3000000000,18.5200000000,19.0900000000
2025-11-03,19.2900000000,20.9300000000,19.1600000000,20.6600000000
2025-11-04,20.2000000000,20.2000000000,19.5600000000,19.8300000000
2025-11-05,19.1100000000,19.3700000000,18.7600000000,19.0600000000
2025-11-06,18.8900000000,19.3000000000,18.5100000000,19.1200000000
2025-11-07,18.8100000000,18.8200000000,18.2300000000,18.2400000000
2025-11-10,18.2000000000,18.4000000000,18.0200000000,18.2800000000
2025-11-11,18.3600000000,18.3700000000,17.8500000000,17.8700000000
2025-11-12,17.7500000000,18.2600000000,17.6900000000,18.1400000000
2025-11-13,18.1800000000,18.2000000000,17.8600000000,18.1200000000
2025-11-14,17.9200000000,18.0600000000,17.6500000000,17.6500000000
2025-11-17,18.5000000000,19.4200000000,18.3500000000,19.4200000000
2025-11-18,20.8200000000,21.3600000000,20.1200000000,21.3600000000
2025-11-19,22.3000000000,22.9800000000,20.8300000000,21.6700000000
2025-11-20,21.7300000000,23.4800000000,20.8800000000,22.3200000000
2025-11-21,21.2000000000,22.3200000000,20.0900000000,20.0900000000
2025-11-24,19.4300000000,19.7000000000,18.1000000000,18.9000000000
2025-11-25,19.0200000000,20.2500000000,19.0200000000,19.5300000000
2025-11-26,19.5000000000,19.5800000000,18.8400000000,18.8500000000
2025-11-27,18.6000000000,19.1200000000,18.4700000000,18.5600000000
2025-11-28,18.3800000000,19.1700000000,18.3500000000,19.1500000000
2025-12-01,19.1400000000,19.3500000000,18.9100000000,19.0100000000
2025-12-02,18.9000000000,19.4300000000,18.6000000000,18.8300000000
2025-12-03,18.9300000000,18.9900000000,18.0500000000,18.0900000000
2025-12-04,18.0000000000,18.2700000000,17.7200000000,18.1400000000
2025-12-05,18.1400000000,18.3400000000,17.7000000000,18.2600000000
2025-12-08,18.2700000000,18.9000000000,18.2700000000,18.7800000000
2025-12-09,18.7900000000,18.8500000000,18.2100000000,18.2400000000
2025-12-10,18.0600000000,18.1800000000,17.8700000000,18.1400000000
2025-12-11,18.1100000000,18.1200000000,17.6000000000,17.6200000000
2025-12-12,17.6200000000,17.8500000000,17.5000000000,17.7500000000
2025-12-15,17.5800000000,17.6400000000,17.2700000000,17.3100000000
2025-12-16,17.2400000000,17.2600000000,16.6600000000,16.7500000000
2025-12-17,16.7000000000,17.0000000000,16.4400000000,16.9400000000
2025-12-18,16.4000000000,16.8900000000,16.4000000000,16.5200000000
2025-12-19,16.5200000000,17.0800000000,16.5200000000,16.9500000000
2025-12-22,16.9500000000,17.2100000000,16.9200000000,17.0900000000
2025-12-23,17.1100000000,17.1300000000,16.8200000000,16.9200000000
2025-12-24,16.8800000000,17.3000000000,16.8100000000,17.1700000000
2025-12-25,17.1700000000,17.2400000000,17.0500000000,17.2100000000
2025-12-26,17.2300000000,17.5900000000,17.1200000000,17.3200000000
2025-12-29,17.5900000000,18.3900000000,17.5900000000,17.9200000000
2025-12-30,17.6500000000,17.7400000000,17.4000000000,17.5200000000
2025-12-31,17.5600000000,18.3400000000,17.3000000000,17.8800000000
2026-01-05,17.8900000000,18.7700000000,17.6800000000,18.6500000000
2026-01-06,18.5600000000,18.5600000000,18.2300000000,18.4500000000
2026-01-07,18.4000000000,19.4600000000,18.2400000000,18.7500000000
2026-01-08,19.0100000000,19.6900000000,18.6300000000,19.2900000000
2026-01-09,19.0300000000,21.2200000000,18.8800000000,21.2200000000
2026-01-12,21.8500000000,23.2200000000,21.2900000000,22.0900000000
2026-01-13,22.1100000000,22.1100000000,19.9100000000,20.1800000000
2026-01-14,19.8500000000,22.2000000000,19.8500000000,22.2000000000
2026-01-15,24.4200000000,24.4200000000,24.4200000000,24.4200000000
2026-01-16,23.9400000000,24.2900000000,21.9800000000,21.9900000000
2026-01-19,19.7900000000,21.1600000000,19.7900000000,20.3300000000
2026-01-20,20.3600000000,20.9600000000,19.6000000000,19.8500000000
2026-01-21,19.5000000000,20.5200000000,19.5000000000,20.2200000000
2026-01-22,20.1100000000,20.5000000000,19.9500000000,20.3800000000
2026-01-23,20.3200000000,21.2700000000,20.2000000000,21.0400000000
2026-01-26,21.0500000000,21.1800000000,19.7200000000,20.0100000000
2026-01-27,19.9900000000,21.7800000000,19.9000000000,21.2300000000
2026-01-28,21.3500000000,22.2000000000,20.9500000000,21.0900000000
2026-01-29,20.6700000000,22.1400000000,20.3800000000,21.9300000000
2026-01-30,21.6300000000,21.6900000000,20.7000000000,21.0100000000
2026-02-02,20.7500000000,20.9700000000,19.8600000000,19.8800000000
2026-02-03,20.2000000000,21.8700000000,20.2000000000,21.8700000000
2026-02-04,21.9900000000,22.5900000000,21.6900000000,21.8700000000
2026-02-05,21.1900000000,22.3500000000,21.1900000000,21.8900000000
2026-02-06,21.4200000000,21.9700000000,20.6600000000,21.3500000000
2026-02-09,21.9900000000,22.3700000000,21.5200000000,22.2100000000
2026-02-10,22.2500000000,22.3900000000,21.6000000000,21.7300000000
2026-02-11,21.5700000000,22.8600000000,21.5100000000,22.1100000000
2026-02-12,22.3500000000,23.0600000000,22.0500000000,22.3700000000
2026-02-13,22.0100000000,24.6100000000,22.0100000000,24.6100000000
2026-02-24,26.0000000000,26.2000000000,23.7000000000,23.8300000000
2026-02-25,24.0100000000,25.1400000000,23.5900000000,24.7900000000
2026-02-26,24.3600000000,27.2700000000,24.3600000000,27.2700000000
2026-02-27,27.2700000000,30.0000000000,27.0000000000,28.9400000000
2026-03-02,28.3400000000,31.1300000000,27.3600000000,29.9800000000
2026-03-03,29.4000000000,29.9500000000,26.9800000000,27.8500000000
2026-03-04,27.0000000000,30.5000000000,27.0000000000,29.0600000000
2026-03-05,29.7600000000,29.9400000000,27.9500000000,28.3500000000
2026-03-06,28.3000000000,30.0500000000,27.3100000000,29.7300000000
2026-03-09,28.5000000000,32.6000000000,27.8500000000,30.5100000000
2026-03-10,30.5100000000,32.5700000000,29.6800000000,31.8300000000
2026-03-11,31.2000000000,34.3100000000,31.1900000000,32.6800000000
2026-03-12,32.4500000000,33.5000000000,30.5900000000,31.7700000000
2026-03-13,31.0000000000,31.0000000000,28.5900000000,28.5900000000
2026-03-16,28.0000000000,29.8000000000,27.2300000000,28.4800000000
2026-03-17,28.7400000000,28.8600000000,26.2700000000,26.6000000000
2026-03-18,26.5200000000,27.9000000000,26.2600000000,27.5000000000
2026-03-19,26.5100000000,27.9000000000,26.5000000000,27.0400000000
2026-03-20,27.2000000000,27.4500000000,25.1700000000,25.1800000000
2026-03-23,24.6800000000,25.4600000000,24.1500000000,24.3800000000
2026-03-24,24.9000000000,25.0000000000,23.8900000000,24.9400000000
2026-03-25,24.9600000000,26.1800000000,24.9600000000,25.6000000000
2026-03-26,25.4000000000,25.5500000000,24.3700000000,24.5700000000
2026-03-27,24.2500000000,24.8000000000,24.0000000000,24.8000000000
2026-03-30,24.2600000000,25.7500000000,24.0500000000,25.5900000000
2026-03-31,25.3000000000,26.1700000000,24.8000000000,24.8100000000
2026-04-01,25.4000000000,26.7000000000,25.3700000000,26.4700000000
2026-04-02,25.9000000000,26.0600000000,24.9000000000,25.1400000000
2026-04-03,25.4000000000,25.6500000000,24.6900000000,25.1500000000
2026-04-07,25.1600000000,25.9800000000,24.9700000000,25.6000000000
2026-04-08,26.3700000000,28.1600000000,26.2000000000,27.8600000000
2026-04-09,27.0100000000,27.8000000000,27.0100000000,27.3500000000
2026-04-10,27.6600000000,28.0600000000,27.0600000000,27.0600000000
2026-04-13,26.6300000000,27.2900000000,26.6000000000,26.7600000000
2026-04-14,27.2000000000,27.7900000000,27.0000000000,27.3200000000
2026-04-15,27.5500000000,27.6100000000,26.8000000000,26.8800000000
2026-04-16,27.1000000000,28.1700000000,26.9100000000,27.9900000000
2026-04-17,27.7800000000,29.9700000000,27.6000000000,28.9400000000
2026-04-20,29.4000000000,29.8800000000,28.8200000000,28.9900000000
2026-04-21,28.5800000000,28.8500000000,27.6200000000,27.9000000000
2026-04-22,27.9300000000,28.9800000000,27.1400000000,28.7300000000
2026-04-23,28.4300000000,28.9400000000,27.4100000000,27.5200000000
2026-04-24,27.1200000000,28.3800000000,26.0100000000,27.1900000000
2026-04-27,26.9000000000,26.9000000000,26.0000000000,26.0000000000
2026-04-28,23.4200000000,24.5300000000,23.4000000000,23.4000000000
2026-04-29,21.8200000000,22.8300000000,21.8200000000,22.5100000000
2026-04-30,22.3100000000,22.7500000000,21.6800000000,21.9200000000
2026-05-06,22.3600000000,23.1600000000,22.3600000000,22.8400000000
2026-05-07,22.9800000000,23.5500000000,22.7800000000,23.5500000000
2026-05-08,23.2600000000,23.7900000000,23.0800000000,23.0900000000
2026-05-11,23.3300000000,23.5700000000,22.7000000000,22.8400000000
2026-05-12,22.9500000000,23.0000000000,22.0800000000,22.3200000000
2026-05-13,22.5500000000,24.5500000000,22.4500000000,24.3800000000
2026-05-14,23.9800000000,24.2800000000,23.0100000000,23.0200000000
2026-05-15,22.8500000000,23.5000000000,22.8000000000,22.9400000000
2026-05-18,23.7900000000,23.8200000000,23.2600000000,23.4600000000
2026-05-19,23.0000000000,23.1500000000,22.1000000000,22.7600000000
2026-05-20,22.7700000000,23.1400000000,22.0000000000,22.2400000000
2026-05-21,22.3200000000,22.4300000000,20.7600000000,21.0900000000
2026-05-22,21.0900000000,21.4800000000,20.3400000000,21.2500000000
2026-05-25,21.2800000000,21.4700000000,20.6200000000,20.9400000000
2026-05-26,20.7000000000,20.8900000000,20.0600000000,20.3800000000
2026-05-27,20.3800000000,20.3800000000,19.3600000000,19.4300000000
2026-05-28,19.4300000000,19.9600000000,19.3100000000,19.8500000000
2026-05-29,20.2500000000,20.5200000000,18.7500000000,18.9600000000
2026-06-01,19.0300000000,19.4800000000,18.7500000000,19.0100000000
2026-06-02,18.9000000000,18.9900000000,17.7100000000,18.6300000000
2026-06-03,18.4200000000,18.9900000000,18.3100000000,18.5500000000
2026-06-04,18.2000000000,18.3900000000,17.9300000000,18.0600000000
2026-06-05,18.0300000000,18.2900000000,17.5700000000,17.9000000000
2026-06-08,17.3000000000,17.8200000000,16.8900000000,17.1100000000
2026-06-09,17.5400000000,18.1000000000,17.0600000000,17.9000000000
2026-06-10,18.0500000000,19.1000000000,17.9000000000,18.3200000000
2026-06-11,17.9000000000,17.9900000000,17.1000000000,17.2300000000
2026-06-12,17.5100000000,17.7700000000,17.3600000000,17.4500000000
2026-06-15,17.6600000000,17.9100000000,17.5900000000,17.8700000000
2026-06-16,17.7500000000,18.1500000000,17.4400000000,18.0300000000
2026-06-17,17.8000000000,17.9800000000,17.6000000000,17.7400000000
2026-06-18,17.7700000000,18.2700000000,17.5100000000,17.9200000000
2026-06-22,17.9300000000,19.6500000000,17.9200000000,19.3000000000
2026-06-23,19.1100000000,19.4400000000,18.3000000000,18.4100000000
2026-06-24,18.0100000000,18.1500000000,17.2400000000,17.7100000000
2026-06-25,17.5800000000,17.7300000000,16.8000000000,16.8800000000
2026-06-26,16.8200000000,16.8300000000,15.8300000000,15.8400000000
2026-06-29,15.8500000000,15.9900000000,15.2000000000,15.4700000000
2026-06-30,15.4000000000,16.0600000000,15.2800000000,15.8300000000
2026-07-01,15.7000000000,16.5000000000,15.7000000000,16.2200000000
2026-07-02,16.0000000000,16.7400000000,15.7000000000,15.7200000000
2026-07-03,15.8100000000,15.9300000000,15.4700000000,15.4900000000
2026-07-06,15.2700000000,15.5400000000,14.8500000000,15.0000000000
