time,open,high,low,close
2025-08-26,5.5935870400,5.6606334600,5.5361186800,5.6510554000
2025-08-27,5.6223212200,5.6223212200,5.3732916600,5.3732916600
2025-08-28,5.3732916600,5.3924477800,5.1242621000,5.2583549400
2025-08-29,5.3062452400,5.4403380800,5.2775110600,5.3445574800
2025-09-01,5.4020258400,5.4978064400,5.3254013600,5.4690722600
2025-09-02,5.4690722600,5.4690722600,5.3637136000,5.4116039000
2025-09-03,5.4211819600,5.4403380800,5.2775110600,5.3637136000
2025-09-04,5.3541355400,5.4020258400,5.2679330000,5.3349794200
2025-09-05,5.3254013600,5.3828697200,5.1625743400,5.2583549400
2025-09-08,5.2679330000,5.5073845000,5.2200427000,5.4594942000
2025-09-09,5.4594942000,5.5073845000,5.3158233000,5.3732916600
2025-09-10,5.3637136000,5.4211819600,5.3254013600,5.3924477800
2025-09-11,5.3828697200,5.4882283800,5.3732916600,5.4882283800
2025-09-12,5.4882283800,5.5935870400,5.4116039000,5.5744309200
2025-09-15,5.5744309200,5.5744309200,5.2391988200,5.2679330000
2025-09-16,5.2679330000,5.3158233000,5.1338401600,5.2870891200
2025-09-17,5.2775110600,5.2870891200,5.1913085200,5.2487768800
2025-09-18,5.2391988200,5.2391988200,5.0476376200,5.0955279200
2025-09-19,5.0955279200,5.1721524000,5.0093253800,5.0476376200
2025-09-22,5.0284815000,5.0667937400,4.9614350800,5.0572156800
2025-09-23,5.0476376200,5.0667937400,4.9518570200,4.9997473200
2025-09-24,4.9997473200,5.0476376200,4.9710131400,5.0189034400
2025-09-25,5.0189034400,5.0667937400,4.9805912000,5.0189034400
2025-09-26,5.0093253800,5.1529962800,4.9805912000,5.1242621000
2025-09-29,5.1146840400,5.2008865800,4.9805912000,5.1625743400
2025-09-30,5.1625743400,5.2104646400,5.1242621000,5.1913085200
2025-10-09,5.1913085200,5.2104646400,5.0667937400,5.1434182200
2025-10-10,5.1434182200,5.3541355400,5.0955279200,5.3445574800
2025-10-13,5.1913085200,5.3158233000,5.1529962800,5.2870891200
2025-10-14,5.3158233000,5.3445574800,5.2008865800,5.2391988200
2025-10-15,5.2487768800,5.3445574800,5.2296207600,5.2679330000
2025-10-16,5.2583549400,5.2583549400,5.1051059800,5.1338401600
2025-10-17,5.1242621000,5.2870891200,5.1242621000,5.1625743400
2025-10-20,5.1625743400,5.2008865800,5.1051059800,5.1338401600
2025-10-21,5.1338401600,5.2200427000,5.0955279200,5.1913085200
2025-10-22,5.1913085200,5.3732916600,5.1625743400,5.3349794200
2025-10-23,5.3349794200,5.3349794200,5.1721524000,5.3254013600
2025-10-24,5.3158233000,5.3445574800,5.1913085200,5.2104646400
2025-10-27,5.2200427000,5.4594942000,5.2200427000,5.3445574800
2025-10-28,5.3445574800,5.3445574800,5.2200427000,5.2487768800
2025-10-29,5.2487768800,5.3158233000,5.1434182200,5.3062452400
2025-10-30,5.5552748000,5.8330385400,5.5552748000,5.6510554000
2025-10-31,5.6510554000,5.7947263000,5.6510554000,5.6702115200
2025-11-03,5.7947263000,5.9192410800,5.7181018200,5.9000849600
2025-11-04,5.8521946600,5.9288191400,5.7564140600,5.7851482400
2025-11-05,5.7468360000,5.9096630200,5.6797895800,5.8521946600
2025-11-06,5.8521946600,5.8809288400,5.8043043600,5.8617727200
2025-11-07,5.8809288400,5.9671313800,5.8521946600,5.9288191400
2025-11-10,5.9479752600,5.9862875000,5.8426166000,5.8713507800
2025-11-11,5.8426166000,5.9288191400,5.8234604800,5.9096630200
2025-11-12,5.9096630200,6.0724900400,5.8809288400,6.0533339200
2025-11-13,6.0629119800,6.1299584000,5.9479752600,6.0629119800
2025-11-14,6.0341778000,6.1203803400,6.0054436200,6.0245997400
2025-11-17,6.0245997400,6.0724900400,5.9671313800,5.9862875000
2025-11-18,5.9767094400,6.0054436200,5.7564140600,5.7851482400
2025-11-19,5.8138824200,5.9575533200,5.7085237600,5.9096630200
2025-11-20,5.8617727200,5.9575533200,5.8617727200,5.8809288400
2025-11-21,5.8713507800,5.8905069000,5.6893676400,5.6989457000
2025-11-24,5.7085237600,5.7851482400,5.6893676400,5.6893676400
2025-11-25,5.7372579400,5.7947263000,5.6510554000,5.6606334600
2025-11-26,5.6989457000,5.7372579400,5.6223212200,5.6414773400
2025-11-27,5.6318992800,5.7276798800,5.5648528600,5.7181018200
2025-11-28,5.7181018200,5.7659921200,5.6414773400,5.7276798800
2025-12-01,5.7181018200,5.7947263000,5.7181018200,5.7468360000
2025-12-02,5.7276798800,5.7468360000,5.6318992800,5.7085237600
2025-12-03,5.6989457000,5.7372579400,5.6127431600,5.6510554000
2025-12-04,5.6510554000,5.6797895800,5.5840089800,5.6510554000
2025-12-05,5.6510554000,5.7085237600,5.5073845000,5.6893676400
2025-12-08,5.6989457000,5.7276798800,5.5169625600,5.5552748000
2025-12-09,5.5456967400,5.5552748000,5.3445574800,5.3541355400
2025-12-10,5.3158233000,5.4116039000,5.2679330000,5.3732916600
2025-12-11,5.3541355400,5.4499161400,5.3445574800,5.3924477800
2025-12-12,5.4020258400,5.5073845000,5.4020258400,5.4403380800
2025-12-15,5.4403380800,5.7181018200,5.3732916600,5.6606334600
2025-12-16,5.6510554000,5.6606334600,5.4499161400,5.4786503200
2025-12-17,5.4978064400,5.5456967400,5.4307600200,5.5265406200
2025-12-18,5.5169625600,5.5840089800,5.4882283800,5.5265406200
2025-12-19,5.5169625600,5.6414773400,5.5169625600,5.5840089800
2025-12-22,5.6127431600,5.7468360000,5.5361186800,5.5552748000
2025-12-23,5.5648528600,5.5744309200,5.4786503200,5.5073845000
2025-12-24,5.4978064400,5.5840089800,5.4690722600,5.5744309200
2025-12-25,5.5552748000,5.6606334600,5.5073845000,5.6127431600
2025-12-26,5.6127431600,5.6893676400,5.6127431600,5.6510554000
2025-12-29,5.6606334600,5.7851482400,5.6318992800,5.7085237600
2025-12-30,5.6893676400,5.7659921200,5.6510554000,5.6989457000
2025-12-31,5.6797895800,5.6989457000,5.5648528600,5.6414773400
2026-01-05,5.6414773400,5.7085237600,5.5648528600,5.6893676400
2026-01-06,5.6893676400,5.6989457000,5.6127431600,5.6989457000
2026-01-07,5.7085237600,5.7564140600,5.6510554000,5.6797895800
2026-01-08,5.6797895800,5.7372579400,5.6223212200,5.6893676400
2026-01-09,5.6797895800,5.7564140600,5.6223212200,5.6893676400
2026-01-12,5.6606334600,5.7659921200,5.6606334600,5.7372579400
2026-01-13,5.7276798800,5.7564140600,5.6318992800,5.6510554000
2026-01-14,5.6223212200,5.6893676400,5.5073845000,5.5456967400
2026-01-15,5.5361186800,5.6414773400,5.5169625600,5.5935870400
2026-01-16,5.6223212200,5.6893676400,5.5552748000,5.5648528600
2026-01-19,5.5456967400,5.7085237600,5.5265406200,5.6989457000
2026-01-20,5.6989457000,5.7947263000,5.6797895800,5.7755701800
2026-01-21,5.7659921200,5.8138824200,5.7181018200,5.7947263000
2026-01-22,5.7659921200,6.0820681000,5.7372579400,6.0437558600
2026-01-23,6.0629119800,6.0724900400,5.8713507800,6.0054436200
2026-01-26,6.0054436200,6.1778487000,5.9479752600,6.1299584000
2026-01-27,6.0916461600,6.0916461600,5.8617727200,5.9479752600
2026-01-28,5.9479752600,6.0916461600,5.9288191400,6.0820681000
2026-01-29,6.2353170600,6.3502537800,6.0820681000,6.1395364600
2026-01-30,6.0629119800,6.4077221400,5.9671313800,6.2065828800
2026-02-02,6.1491145200,6.1778487000,5.6797895800,5.6797895800
2026-02-03,5.7755701800,5.9288191400,5.7468360000,5.9000849600
2026-02-04,5.9096630200,6.0724900400,5.8426166000,6.0533339200
2026-02-05,6.0341778000,6.0437558600,5.9192410800,5.9862875000
2026-02-06,5.9288191400,6.1012242200,5.9000849600,5.9383972000
2026-02-09,5.9862875000,6.0054436200,5.8905069000,5.9862875000
2026-02-10,6.0245997400,6.0724900400,5.9192410800,6.0054436200
2026-02-11,5.9958655600,6.2353170600,5.9862875000,6.1586925800
2026-02-12,6.1682706400,6.2448951200,6.0916461600,6.1874267600
2026-02-13,6.1970048200,6.1970048200,5.9575533200,5.9767094400
2026-02-24,6.0341778000,6.1586925800,6.0150216800,6.1108022800
2026-02-25,6.1108022800,6.5513930400,6.1108022800,6.3598318400
2026-02-26,6.3215196000,6.7237981200,6.3023634800,6.6759078200
2026-02-27,6.6471736400,7.0781863400,6.6280175200,6.9249373800
2026-03-02,6.8291567800,6.9249373800,6.6854858800,6.8483129000
2026-03-03,6.8483129000,7.0207179800,6.7237981200,6.8195787200
2026-03-04,6.7237981200,6.8291567800,6.6280175200,6.6759078200
2026-03-05,6.7046420000,6.8770470800,6.6184394600,6.7812664800
2026-03-06,6.7812664800,6.8770470800,6.6950639400,6.8100006600
2026-03-09,6.7716884200,6.7908445400,6.5801272200,6.7237981200
2026-03-10,6.7237981200,6.7908445400,6.6471736400,6.7812664800
2026-03-11,6.7716884200,6.7812664800,6.5322369200,6.6567517000
2026-03-12,6.6471736400,6.6663297600,6.5322369200,6.6184394600
2026-03-13,6.6184394600,6.7621103600,6.5130808000,6.5226588600
2026-03-16,6.5322369200,6.6280175200,6.1778487000,6.2257390000
2026-03-17,6.2257390000,6.4364563200,6.1874267600,6.2353170600
2026-03-18,6.2544731800,6.2544731800,6.0916461600,6.1012242200
2026-03-19,6.0533339200,6.0724900400,5.7851482400,5.8234604800
2026-03-20,5.8234604800,5.8426166000,5.6989457000,5.7181018200
2026-03-23,5.7181018200,5.7276798800,5.3158233000,5.4116039000
2026-03-24,5.4594942000,5.5361186800,5.2679330000,5.5265406200
2026-03-25,5.5552748000,5.5744309200,5.4307600200,5.4690722600
2026-03-26,5.4594942000,5.4978064400,5.3637136000,5.3828697200
2026-03-27,5.3254013600,5.4403380800,5.3062452400,5.4211819600
2026-03-30,5.4307600200,5.4882283800,5.3541355400,5.4786503200
2026-03-31,5.4690722600,5.5361186800,5.4403380800,5.4594942000
2026-04-01,5.5169625600,5.6031651000,5.4978064400,5.5361186800
2026-04-02,5.5265406200,5.5648528600,5.4403380800,5.4882283800
2026-04-03,5.4978064400,5.5073845000,5.3158233000,5.3349794200
2026-04-07,5.3445574800,5.3541355400,5.1338401600,5.1721524000
2026-04-08,5.2679330000,5.3445574800,5.2487768800,5.3062452400
2026-04-09,5.2775110600,5.3349794200,5.1817304600,5.2487768800
2026-04-10,5.2583549400,5.3445574800,5.2487768800,5.3062452400
2026-04-13,5.2870891200,5.3541355400,5.2679330000,5.3254013600
2026-04-14,5.3541355400,5.3732916600,5.1913085200,5.2775110600
2026-04-15,5.2775110600,5.3254013600,5.2583549400,5.2679330000
2026-04-16,5.3062452400,5.7947263000,5.3062452400,5.7947263000
2026-04-17,5.8330385400,5.9383972000,5.7468360000,5.7564140600
2026-04-20,5.7659921200,5.9383972000,5.7564140600,5.8043043600
2026-04-21,5.8521946600,6.1012242200,5.7851482400,6.0629119800
2026-04-22,6.0054436200,6.0724900400,5.8330385400,6.0533339200
2026-04-23,5.9671313800,5.9862875000,5.7947263000,5.8426166000
2026-04-24,5.8426166000,6.2257390000,5.8330385400,5.9479752600
2026-04-27,5.8905069000,5.9767094400,5.7659921200,5.8043043600
2026-04-28,5.5169625600,5.8043043600,5.4499161400,5.6606334600
2026-04-29,5.6606334600,5.7276798800,5.6031651000,5.6702115200
2026-04-30,5.6414773400,5.6702115200,5.5169625600,5.5744309200
2026-05-06,5.6127431600,5.6223212200,5.4211819600,5.4786503200
2026-05-07,5.4594942000,5.5648528600,5.3924477800,5.5169625600
2026-05-08,5.5169625600,5.5361186800,5.4403380800,5.4690722600
2026-05-11,5.4690722600,5.6989457000,5.4211819600,5.4594942000
2026-05-12,5.4786503200,5.5265406200,5.2200427000,5.2487768800
2026-05-13,5.2679330000,5.2870891200,5.1338401600,5.1529962800
2026-05-14,5.1529962800,5.2296207600,5.0859498600,5.0955279200
2026-05-15,5.1051059800,5.1146840400,4.7890300000,4.8081861200
2026-05-18,4.7986080600,4.8081861200,4.6549371600,4.7219835800
2026-05-19,4.7315616400,4.7507177600,4.6645152200,4.7028274600
2026-05-20,4.7315616400,4.8081861200,4.6453591000,4.6740932800
2026-05-21,4.6740932800,4.8369203000,4.5016882000,4.5304223800
2026-05-22,4.5400004400,4.5974688000,4.4633759600,4.5208443200
2026-05-25,4.5495785000,4.6166249200,4.5016882000,4.5304223800
2026-05-26,4.5208443200,4.7698738800,4.5016882000,4.7507177600
2026-05-27,4.7411397000,4.7411397000,4.5304223800,4.5878907400
2026-05-28,4.5878907400,4.6166249200,4.5016882000,4.5400004400
2026-05-29,4.5800000000,4.8600000000,4.5600000000,4.8300000000
2026-06-01,4.8000000000,4.9300000000,4.7300000000,4.8400000000
2026-06-02,4.8400000000,4.8800000000,4.6200000000,4.6400000000
2026-06-03,4.6800000000,4.6900000000,4.5000000000,4.5900000000
2026-06-04,4.5700000000,4.5900000000,4.4900000000,4.5100000000
2026-06-05,4.4900000000,4.6400000000,4.4900000000,4.5400000000
2026-06-08,4.5400000000,4.5700000000,4.2800000000,4.3800000000
2026-06-09,4.3600000000,4.3900000000,4.3200000000,4.3600000000
2026-06-10,4.3400000000,4.3600000000,4.2500000000,4.3100000000
2026-06-11,4.3100000000,4.3500000000,4.2000000000,4.2300000000
2026-06-12,4.2500000000,4.3500000000,4.1400000000,4.2900000000
2026-06-15,4.3300000000,4.4400000000,4.2500000000,4.2900000000
2026-06-16,4.2800000000,4.2900000000,4.1600000000,4.1800000000
2026-06-17,4.1800000000,4.2000000000,4.0900000000,4.1100000000
2026-06-18,4.0900000000,4.1800000000,4.0400000000,4.0900000000
2026-06-22,4.0600000000,4.1400000000,3.9800000000,4.1100000000
2026-06-23,4.0800000000,4.1800000000,4.0100000000,4.0300000000
2026-06-24,4.0600000000,4.0800000000,3.9500000000,4.0100000000
2026-06-25,3.9900000000,4.0500000000,3.9500000000,3.9900000000
2026-06-26,3.9900000000,4.0100000000,3.9200000000,3.9600000000
2026-06-29,3.9500000000,4.1400000000,3.8700000000,4.0700000000
2026-06-30,4.0700000000,4.1000000000,3.9900000000,4.0500000000
2026-07-01,4.0600000000,4.1900000000,4.0200000000,4.1400000000
2026-07-02,4.1200000000,4.2100000000,4.1200000000,4.1600000000
2026-07-03,4.1800000000,4.2000000000,4.1000000000,4.1200000000
2026-07-06,4.1100000000,4.2100000000,4.0900000000,4.1700000000
