time,open,high,low,close
2025-08-26,78.1572284000,78.9705396600,77.1058748200,77.2050591200
2025-08-27,76.9967720900,77.6414700400,75.2610468400,75.4296601500
2025-08-28,78.8515185000,82.8089720700,77.3935092900,79.5259717400
2025-08-29,79.6747481900,80.9343888000,77.0860379600,77.1753038300
2025-09-01,77.2744881300,80.8352045000,76.8678325000,80.4682225900
2025-09-02,80.4682225900,81.4303103000,78.3655154300,78.7622526300
2025-09-03,79.4267874400,80.3392830000,77.4926935900,79.4962164500
2025-09-04,79.2482557000,80.3293645700,76.4810137300,77.6513884700
2025-09-05,77.6513884700,78.4151075800,76.9769352300,78.3357601400
2025-09-08,78.3555970000,83.1461986900,77.5621226000,81.7278632000
2025-09-09,81.6385973300,81.6584341900,78.4547813000,79.1193161100
2025-09-10,79.3375215700,79.5854823200,78.1572284000,78.6531499000
2025-09-11,78.0679625300,79.2780109900,77.0662011000,79.0102133800
2025-09-12,79.0300502400,79.3474400000,77.6315516100,77.6315516100
2025-09-15,77.6315516100,77.9588598000,76.4810137300,76.5603611700
2025-09-16,76.9670168000,76.9670168000,75.3899864300,76.4016662900
2025-09-17,76.3917478600,76.9967720900,75.7371314800,75.9057447900
2025-09-18,75.9156632200,76.4016662900,74.3882250000,74.9833308000
2025-09-19,74.6361857500,75.2808837000,74.4874093000,74.9833308000
2025-09-22,75.3800680000,76.1735424000,74.8841465000,75.4792523000
2025-09-23,75.4792523000,75.6280287500,71.1944905400,71.9482912200
2025-09-24,71.9879649400,72.9599710800,71.6408198900,72.8607867800
2025-09-25,72.8607867800,73.2971977000,72.4838864400,72.5037233000
2025-09-26,72.0871492400,72.3946205700,71.0754693800,71.3928591400
2025-09-29,72.2755994100,73.2971977000,71.2639195500,72.6822550400
2025-09-30,72.4045390000,74.3386328500,72.4045390000,73.8030376300
2025-10-09,74.2692038400,74.2692038400,72.7417656200,73.1186659600
2025-10-10,72.7814393400,73.3666267100,72.3351099900,72.4739680100
2025-10-13,70.8473454900,71.6904120400,70.5398741600,71.4523697200
2025-10-14,71.5118803000,72.3648652800,70.8374270600,71.0754693800
2025-10-15,71.0953062400,71.7400041900,70.8175902000,71.4523697200
2025-10-16,71.4523697200,71.6011461700,70.0042789400,70.0637895200
2025-10-17,70.1629738200,70.5795478800,68.4470854300,68.7644751900
2025-10-20,68.8239857700,69.3992547100,68.2189615400,68.6851277500
2025-10-21,69.0421912300,69.2008861100,68.6752093200,68.8041489100
2025-10-22,68.7942304800,69.3893362800,68.7644751900,68.7843120500
2025-10-23,68.7446383300,70.1728922500,68.4371670000,70.0737079500
2025-10-24,70.3811792800,70.6192216000,69.6769707500,69.9050946400
2025-10-27,70.4010161400,70.7580796200,69.9844420800,70.1927291100
2025-10-28,70.2026475400,70.5497925900,69.6372970300,69.6968076100
2025-10-29,69.8059103400,70.0241158000,68.9430069300,69.6670523200
2025-10-30,66.3939704200,66.4534810000,64.6185714500,64.7276741800
2025-10-31,64.6284898800,65.2434325400,63.8647707700,64.3111001200
2025-11-03,64.2912632600,64.5888161600,64.0532209400,64.0928946600
2025-11-04,64.3210185500,64.3210185500,62.4662721400,62.9026830600
2025-11-05,62.6844776000,63.2994202600,62.5753748700,62.9820305000
2025-11-06,63.1803991000,63.6267284500,63.0018673600,63.2498281100
2025-11-07,63.0812148000,63.4085229900,62.8332540500,62.9820305000
2025-11-10,62.9522752100,64.8665322000,62.7836619000,64.5689793000
2025-11-11,64.7276741800,64.7276741800,64.0234656500,64.3408554100
2025-11-12,64.0234656500,64.8169400500,63.8945260600,64.2317526800
2025-11-13,64.2714264000,64.7475110400,63.9837919300,64.5888161600
2025-11-14,64.5888161600,65.4616380000,64.2714264000,64.3011816900
2025-11-17,64.1722421000,64.4697950000,63.1407253800,63.3589308400
2025-11-18,63.2795834000,63.4184414200,62.6051301600,62.6448038800
2025-11-19,62.8828462000,62.9721120700,61.7422267500,61.8017373300
2025-11-20,61.8017373300,61.8810847700,60.4627492800,60.5024230000
2025-11-21,60.2048701000,60.7206284600,59.1435980900,59.8081329000
2025-11-24,59.9073172000,60.6214441600,59.8081329000,60.1751148100
2025-11-25,60.6115257300,61.0776919400,60.2048701000,60.4032387000
2025-11-26,60.3040544000,60.9388339200,59.8180513300,59.8973987700
2025-11-27,59.8577250500,60.5916888700,59.7188670300,60.0164199300
2025-11-28,60.0164199300,60.3040544000,59.5601721500,60.2346253900
2025-12-01,60.4230755600,61.1471209500,60.2643806800,60.7999759000
2025-12-02,60.9983445000,60.9983445000,59.5700905800,59.6593564500
2025-12-03,59.7882960400,60.6313625900,59.6791933100,60.2147885300
2025-12-04,59.8378881900,61.2463052500,59.6494380200,60.8793233400
2025-12-05,60.8793233400,60.8793233400,60.2742991100,60.7801390400
2025-12-08,60.4329939900,60.9983445000,60.4230755600,60.6908731700
2025-12-09,60.6908731700,60.7007916000,59.5502537200,59.5800090100
2025-12-10,59.4213141300,59.4709062800,58.4096342700,59.4312325600
2025-12-11,59.4312325600,59.6593564500,58.5881660100,58.7171056000
2025-12-12,58.7468608900,61.0975288000,58.7468608900,60.5619335800
2025-12-15,60.5222598600,61.1570393800,60.2544622500,60.5718520100
2025-12-16,60.5520151500,61.7918189000,60.2346253900,61.5736134400
2025-12-17,61.4942660000,61.7819004700,61.0181813600,61.6529608800
2025-12-18,61.4050001300,62.2877404000,61.3752448400,62.1191270900
2025-12-19,62.2679035400,62.4166799900,61.7124714600,61.9009216300
2025-12-22,61.8215741900,61.9009216300,60.9586707800,61.1867946700
2025-12-23,60.8991602000,61.3752448400,60.6710363100,60.7603021800
2025-12-24,60.9090786300,61.4744291400,60.7305468900,61.3950817000
2025-12-25,61.3752448400,63.0514595100,61.1372025200,62.5852933000
2025-12-26,62.6448038800,62.8431724800,62.0992902300,62.2381482500
2025-12-29,62.1687192400,62.3869247000,61.5537765800,61.6232055900
2025-12-30,61.6033687300,61.8711663400,60.8991602000,61.0975288000
2025-12-31,61.1272840900,61.3554079800,60.1651963800,60.1651963800
2026-01-05,60.2445438200,62.8134171900,60.2445438200,62.6943960300
2026-01-06,62.8530909100,63.5771363000,62.3571694100,62.9721120700
2026-01-07,62.9820305000,63.5771363000,62.5654564400,62.7439881800
2026-01-08,62.8233356200,64.1920789600,62.5852933000,63.6168100200
2026-01-09,63.5473810100,64.6185714500,63.5473810100,64.2416711100
2026-01-12,64.2218342500,64.6185714500,63.8846076300,64.3408554100
2026-01-13,64.6582451700,65.8980489200,63.7655864700,63.8548523400
2026-01-14,63.8548523400,65.7393540400,63.4481967100,64.0730578000
2026-01-15,64.0829762300,64.5689793000,63.3886861300,63.8647707700
2026-01-16,64.3904475600,64.4003659900,62.8134171900,63.1704806700
2026-01-19,62.8927646300,63.1605622400,61.7918189000,61.9505137800
2026-01-20,62.0298612200,62.4761905700,61.2562236800,61.4149185600
2026-01-21,62.7836619000,63.2994202600,61.5041844300,61.8910032000
2026-01-22,61.8116557600,61.8612479100,60.7107100300,61.0280997900
2026-01-23,61.0776919400,62.7539066100,61.0776919400,62.5555380100
2026-01-26,62.9721120700,63.1605622400,61.2363868200,61.9207584900
2026-01-27,61.5438581500,61.9207584900,60.3635649800,60.8198127600
2026-01-28,60.9785076400,60.9884260700,59.6196827300,59.7089486000
2026-01-29,59.6097643000,60.4528308500,59.2328639600,60.2346253900
2026-01-30,60.3338096900,60.4627492800,59.4609878500,59.7585407500
2026-02-02,59.4213141300,60.0560936500,58.9650663500,59.0444137900
2026-02-03,59.1138428000,59.7684591800,59.0642506500,59.3915588400
2026-02-04,59.4014772700,59.9172356300,58.8956373400,59.7287854600
2026-02-05,59.5105800000,60.6611178800,59.5105800000,60.2346253900
2026-02-06,60.0660120800,60.3635649800,59.6395195900,59.7684591800
2026-02-09,60.7007916000,60.8198127600,59.8081329000,60.1651963800
2026-02-10,60.1651963800,60.1651963800,59.6891117400,59.8676434800
2026-02-11,59.8180513300,60.0858489400,59.6692748800,59.7287854600
2026-02-12,59.6196827300,59.9271540600,59.4213141300,59.4609878500
2026-02-13,59.5700905800,59.7585407500,59.0146585000,59.0146585000
2026-02-24,59.3221298300,59.9668277800,58.9154742000,59.5700905800
2026-02-25,59.5105800000,60.7603021800,59.5105800000,60.4627492800
2026-02-26,60.9884260700,63.0217042200,60.7801390400,61.8910032000
2026-02-27,61.6727977400,61.8910032000,61.3256526900,61.8314926200
2026-03-02,60.5024230000,60.9983445000,59.2031086700,59.2130271000
2026-03-03,59.2130271000,59.5403352900,56.1978243800,56.7036643100
2026-03-04,56.0391295000,56.9813803500,55.8804346200,56.2870902500
2026-03-05,56.8921144800,57.0309725000,55.9895373500,56.1184769400
2026-03-06,56.1482322300,56.7730933200,56.1184769400,56.4953772800
2026-03-09,56.0391295000,56.0391295000,54.4720175600,54.9877759200
2026-03-10,55.1464708000,56.1482322300,55.1464708000,56.1283953700
2026-03-11,56.1283953700,56.2176612400,55.5729632900,55.6919844500
2026-03-12,55.6027185800,55.8308424700,54.6307124400,54.7497336000
2026-03-13,54.7497336000,55.1464708000,54.4720175600,54.6108755800
2026-03-16,54.6108755800,54.9183469100,54.3034042500,54.8687547600
2026-03-17,55.0472865000,55.5134527100,54.6207940100,54.7001414500
2026-03-18,54.6406308700,54.9381837700,54.4819359900,54.7001414500
2026-03-19,53.7678090300,53.8570749000,52.5676790000,53.2520506700
2026-03-20,52.9346609100,53.5892772900,50.9807302000,51.3873858300
2026-03-23,50.6732588700,51.0303223500,48.7887571700,48.8383493200
2026-03-24,49.4929657000,50.3856244000,49.0664732100,50.3161953900
2026-03-25,50.3161953900,50.5839930000,49.7210895900,49.9789687700
2026-03-26,49.8202738900,50.3459506800,49.5921500000,50.0483977800
2026-03-27,49.8698660400,51.8535520400,49.7310080200,51.6551834400
2026-03-30,51.2386093800,51.5460807100,50.7030141600,51.2386093800
2026-03-31,50.9906486300,51.8634704700,50.9906486300,51.4369779800
2026-04-01,51.6849387300,52.2106155200,51.4964885600,52.1114312200
2026-04-02,51.7841230300,52.0717575000,51.1394250800,51.2286909500
2026-04-03,51.1295066500,51.4766517000,50.3062769600,50.4848087000
2026-04-07,50.5939114300,51.1691803700,50.3161953900,50.9113011900
2026-04-08,51.8535520400,52.2502892400,51.2683646700,52.1213496500
2026-04-09,52.1312680800,52.1312680800,50.7426878800,50.7526063100
2026-04-10,51.0204039200,51.6551834400,50.7823616000,51.1989356600
2026-04-13,50.8617090400,51.1096697900,50.3558691100,50.4054612600
2026-04-14,50.5939114300,50.8418721800,50.3955428300,50.7625247400
2026-04-15,50.9410564800,51.3675489700,50.6633404400,50.6633404400
2026-04-16,50.4947271300,51.2584462400,50.4947271300,50.8319537500
2026-04-17,50.6930957300,50.7724431700,49.5524762800,49.8401107500
2026-04-20,49.7012527300,51.1295066500,49.5822315700,50.9113011900
2026-04-21,50.8815459000,51.2782831000,50.5145639900,50.6137482900
2026-04-22,50.5046455600,51.1592619400,50.2963585300,51.1394250800
2026-04-23,50.9608933400,52.9148240500,50.9608933400,52.3693104000
2026-04-24,52.0023284900,53.0636005000,51.7246124500,52.6867001600
2026-04-27,52.2701261000,52.7561291700,51.9924100600,52.2205339500
2026-04-28,52.1907786600,52.6271895800,50.2864401000,50.4748902700
2026-04-29,50.4848087000,50.9212196200,50.2765216700,50.4848087000
2026-04-30,50.6633404400,52.2602076700,50.3955428300,50.8716274700
2026-05-06,51.3377936800,51.3377936800,50.5839930000,50.6930957300
2026-05-07,50.7228510200,50.9608933400,50.0087240600,50.1971742300
2026-05-08,50.1575005100,50.7823616000,50.1079083600,50.3955428300
2026-05-11,50.3955428300,51.0699960700,49.6020684300,50.8617090400
2026-05-12,50.7724431700,50.7823616000,49.9293766200,49.9392950500
2026-05-13,49.8202738900,50.1475820800,49.6615790100,49.7607633100
2026-05-14,50.0880715000,50.0880715000,48.8978599000,49.0565547800
2026-05-15,49.0763916400,49.6814158700,48.5011227000,48.6003070000
2026-05-18,48.3027541000,48.7788387400,47.2414820900,47.2613189500
2026-05-19,47.2117268000,47.5886271400,46.8844186100,47.0629503500
2026-05-20,47.1125425000,47.1224609300,45.6247780000,45.7735544500
2026-05-21,45.8429834600,48.2432435200,45.6545332900,46.2198838000
2026-05-22,46.5075182700,46.7158053000,45.2577960900,45.2776329500
2026-05-25,45.3272251000,45.7239623000,44.4147295400,44.6130981400
2026-05-26,44.4345664000,44.8610588900,42.7583517300,43.5419077000
2026-05-27,43.5419077000,43.8493790300,41.9549589000,42.7484333000
2026-05-28,42.7682701600,42.8476176000,41.4887926900,42.0343063400
2026-05-29,42.0739800600,43.0757414900,41.7466718700,42.0739800600
2026-06-01,42.1533275000,43.5022339800,42.0541432000,43.4228865400
2026-06-02,43.4228865400,43.6708472900,42.6591674300,43.2542732300
2026-06-03,43.1947626500,43.5914998500,42.3616145300,42.4012882500
2026-06-04,42.3913698200,42.6095752800,40.5068681200,40.8440947400
2026-06-05,41.0722186300,41.9648773300,40.7647473000,41.0920554900
2026-06-08,40.6953182900,41.4491189700,39.3563302400,39.9514360400
2026-06-09,39.9117623200,40.0605387700,38.5727742700,38.8604087400
2026-06-10,38.8802456000,39.7233121500,37.8884026000,39.6042909900
2026-06-11,39.3761671000,40.0109466200,38.5727742700,39.6439647100
2026-06-12,39.5844541300,40.4374391100,38.9992667600,40.0704572000
2026-06-15,39.8720886000,40.3184179500,39.3265749500,39.6737200000
2026-06-16,39.4555145400,39.4555145400,38.6818770000,38.9000824600
2026-06-17,38.9000824600,39.0686957700,38.3744056700,38.9100008900
2026-06-18,38.8306534500,40.0407019100,38.6322848500,38.9100008900
2026-06-22,38.9000000000,38.9000000000,37.3200000000,38.7000000000
2026-06-23,38.4800000000,39.8300000000,38.4200000000,38.7900000000
2026-06-24,39.7700000000,39.9600000000,37.4500000000,37.4700000000
2026-06-25,37.0900000000,38.0500000000,36.0500000000,37.3500000000
2026-06-26,37.2900000000,37.3500000000,36.2300000000,36.2600000000
2026-06-29,36.2400000000,37.9900000000,35.2300000000,37.4000000000
2026-06-30,37.4100000000,37.6100000000,36.1000000000,36.4500000000
2026-07-01,36.4600000000,40.0700000000,36.1500000000,39.3300000000
2026-07-02,39.5000000000,40.8600000000,39.1200000000,39.7100000000
2026-07-03,40.0000000000,40.8900000000,38.8500000000,39.9400000000
2026-07-06,39.5700000000,40.1700000000,38.9500000000,39.2500000000
