time,open,high,low,close
2025-08-26,37.4742799200,38.1793073200,36.7194858800,37.4079244000
2025-08-27,37.4079244000,41.1487168400,37.4079244000,38.4944960400
2025-08-28,38.6935626000,40.4022172400,38.5940293200,40.1616784800
2025-08-29,39.4732399600,39.4732399600,38.4447294000,38.8511569600
2025-09-01,43.1310880000,46.3659196000,42.3016440000,43.5458100000
2025-09-02,43.2637990400,43.5789877600,39.8133120000,40.0123785600
2025-09-03,40.6344615600,42.2684662400,39.1746401200,40.2612117600
2025-09-04,40.7588781600,41.7210332000,36.9932024000,37.8226464000
2025-09-05,38.0714796000,38.9506902400,36.4955360000,38.6686792800
2025-09-08,38.8096847600,40.1367951600,38.2539572800,39.0170457600
2025-09-09,38.6355015200,38.6437959600,37.0595579200,37.1590912000
2025-09-10,37.3249800000,37.8392352800,36.9600246400,37.1259134400
2025-09-11,36.9683190800,39.1248734800,36.6946025600,38.9672791200
2025-09-12,39.3985900000,41.0160058000,38.9838680000,40.1202062800
2025-09-15,41.2897223200,41.4722000000,39.6640120800,39.6888954000
2025-09-16,39.5230066000,40.7008170800,39.4898288400,40.4519838800
2025-09-17,40.4353950000,42.6002438400,39.9211397200,42.2104051600
2025-09-18,42.6334216000,45.3705868000,41.0491835600,41.6961498800
2025-09-19,42.2518773600,42.3845884000,40.4353950000,40.4353950000
2025-09-22,40.6676393200,41.8786275600,40.6344615600,41.6049110400
2025-09-23,41.6049110400,41.7044443200,39.6391287600,41.1736001600
2025-09-24,40.8169392400,43.4794544800,40.5100449600,42.9237270000
2025-09-25,42.9237270000,43.9522375600,42.4841216800,43.2472101600
2025-09-26,42.8822548000,43.6121655200,41.6214999200,41.6214999200
2025-09-29,41.4722000000,41.7542109600,40.5846949200,41.2316612400
2025-09-30,41.4887888800,43.1144991200,41.4722000000,42.9817880800
2025-10-09,43.4628656000,44.5909094400,42.4675328000,43.3384490000
2025-10-10,42.3928828400,42.9651992000,39.8133120000,39.9792008000
2025-10-13,38.9921624400,43.1144991200,38.9921624400,42.9569047600
2025-10-14,43.0315547200,44.2591318400,42.0030441600,42.4011772800
2025-10-15,42.3016440000,42.4011772800,40.4353950000,42.0611052400
2025-10-16,41.6629721200,42.8739603600,40.9828280400,41.1404224000
2025-10-17,40.8584114400,40.8915892000,38.4115516400,38.4115516400
2025-10-20,39.2078178800,39.7967231200,38.6355015200,38.9921624400
2025-10-21,39.2327012000,39.8962564000,38.9092180400,39.4566510800
2025-10-22,38.9838680000,39.3239400400,38.5691460000,38.6935626000
2025-10-23,38.5276738000,38.8594514000,37.5406354400,38.7267403600
2025-10-24,38.9755735600,40.0953229600,38.9423958000,39.9957896800
2025-10-27,40.4768672000,40.9081780800,39.8381953200,40.4685727600
2025-10-28,40.4022172400,40.8584114400,39.7718398000,39.9874952400
2025-10-29,39.7884286800,40.3773339200,39.3985900000,39.7552509200
2025-10-30,39.7967231200,39.8299008800,38.5691460000,38.6023237600
2025-10-31,38.4862016000,38.9672791200,37.9719463200,37.9968296400
2025-11-03,37.9055908000,38.0797740400,36.5618915200,37.9719463200
2025-11-04,37.7148186800,37.8060575200,36.5535970800,36.7858414000
2025-11-05,36.3462360800,36.8107247200,35.7324475200,36.2467028000
2025-11-06,36.4955360000,37.1010301200,36.3711194000,36.9849079600
2025-11-07,36.5121248800,36.6531303600,36.0393418000,36.1969361600
2025-11-10,36.4872415600,36.8521969200,36.0891084400,36.4540638000
2025-11-11,36.7111914400,36.9600246400,35.1933089200,35.2513700000
2025-11-12,35.1850144800,35.7407419600,34.6707592000,35.3757866000
2025-11-13,35.2513700000,36.0227529200,35.1684256000,35.7158586400
2025-11-14,35.3591977200,35.4006699200,34.3389816000,34.3389816000
2025-11-17,34.4716926400,34.8781202000,34.4219260000,34.7122314000
2025-11-18,34.5629314800,35.1684256000,34.3638649200,34.7122314000
2025-11-19,34.8200591200,35.0357145600,34.2311538800,34.3638649200
2025-11-20,34.7702924800,34.9693590400,34.2809205200,34.2975094000
2025-11-21,33.7583708000,34.1730928000,33.1031100400,33.1031100400
2025-11-24,33.4265932000,34.2809205200,33.1362878000,33.9823206800
2025-11-25,34.2560372000,35.1435422800,34.2394483200,34.4302204400
2025-11-26,34.0984428400,35.4255532400,34.0984428400,34.7537036000
2025-11-27,34.5546370400,35.6577975600,34.5546370400,34.7619980400
2025-11-28,34.9776534800,35.0191256800,34.5048704000,34.8200591200
2025-12-01,35.1269534000,36.5867748400,34.8366480000,36.4872415600
2025-12-02,36.4789471200,36.7194858800,35.7573308400,35.8651585600
2025-12-03,36.0393418000,36.1388750800,34.9361812800,35.0605978800
2025-12-04,35.0523034400,35.3674921600,34.4799870800,35.1850144800
2025-12-05,35.1850144800,35.2513700000,34.4053371200,35.0605978800
2025-12-08,35.0440090000,35.6163253600,35.0025368000,35.3674921600
2025-12-09,35.3591977200,35.8734530000,35.0440090000,35.1518367200
2025-12-10,34.8615313200,35.3094310800,34.5546370400,35.2762533200
2025-12-11,35.3426088400,35.4836143200,34.4965759600,34.4965759600
2025-12-12,34.4468093200,35.7158586400,34.2726260800,35.5499698400
2025-12-15,35.3011366400,35.3011366400,34.3887482400,34.4136315600
2025-12-16,34.3389816000,34.6707592000,33.7998430000,33.9242596000
2025-12-17,33.8661985200,34.6375814400,33.5178320400,34.5795203600
2025-12-18,34.3804538000,34.7039369600,34.0569706400,34.0569706400
2025-12-19,34.3058038400,34.5712259200,33.7832541200,33.8413152000
2025-12-22,34.0072040000,34.7039369600,33.9989095600,34.4716926400
2025-12-23,34.3058038400,34.6873480800,34.0320873200,34.1730928000
2025-12-24,34.2228594400,34.9278868400,34.2228594400,34.8698257600
2025-12-25,34.9278868400,35.4089643600,34.7868813600,35.2513700000
2025-12-26,35.0771867600,35.4670254400,34.7205258400,34.8366480000
2025-12-29,34.7785869200,35.2098978000,34.5629314800,34.6209925600
2025-12-30,34.5131648400,35.7905086000,34.4716926400,35.6080309200
2025-12-31,35.7075642000,35.7905086000,34.7785869200,34.8615313200
2026-01-05,35.1850144800,36.1056973200,35.1850144800,36.1056973200
2026-01-06,36.3213527600,36.7858414000,35.9646918400,36.4955360000
2026-01-07,36.7360747600,37.4991632400,36.4706526800,37.0429690400
2026-01-08,36.7443692000,37.3830410800,36.4374749200,36.5701859600
2026-01-09,36.5701859600,37.2503300400,36.4208860400,37.1756800800
2026-01-12,37.5572243200,38.5442626800,36.9102580000,38.5193793600
2026-01-13,38.7682125600,38.7682125600,36.4291804800,36.5867748400
2026-01-14,36.7858414000,38.1129518000,36.7858414000,37.2420356000
2026-01-15,37.2337411600,37.9802407600,37.0595579200,37.8724130400
2026-01-16,38.2124850800,38.7682125600,37.8226464000,38.6106182000
2026-01-19,38.4944960400,38.7018570400,37.6816409200,37.7562908800
2026-01-20,37.7562908800,38.4944960400,37.3249800000,37.7562908800
2026-01-21,36.4955360000,38.4032572000,36.3794138400,37.9802407600
2026-01-22,38.5027904800,38.8428625200,37.3581577600,37.6318742800
2026-01-23,39.2575845200,40.6344615600,38.3203128000,38.8428625200
2026-01-26,38.8594514000,39.6225398800,37.4328077200,37.5489298800
2026-01-27,37.3249800000,38.8096847600,37.2254467200,38.6355015200
2026-01-28,38.9092180400,39.9792008000,38.2539572800,38.4862016000
2026-01-29,38.1544240000,38.6272070800,36.9268468800,36.9517302000
2026-01-30,36.8604913600,39.2327012000,36.1637584000,38.1958962000
2026-02-02,37.4245132800,37.5738132000,35.4587310000,35.5665587200
2026-02-03,35.9895751600,36.4955360000,35.6992697600,36.2384083600
2026-02-04,35.8153919200,35.8236863600,34.6044036800,35.1601311600
2026-02-05,34.5961092400,34.8200591200,34.0901484000,34.3223927200
2026-02-06,34.1565039200,34.7951758000,33.7998430000,34.3058038400
2026-02-09,34.9195924000,35.0357145600,34.7205258400,34.8283535600
2026-02-10,34.8366480000,35.2845477600,34.7619980400,34.8532368800
2026-02-11,34.7537036000,34.9444757200,34.6044036800,34.6292870000
2026-02-12,34.8366480000,35.2347811200,34.7122314000,35.0357145600
2026-02-13,34.8532368800,35.2264866800,34.7951758000,34.8034702400
2026-02-24,35.6577975600,35.8402752400,35.1352478400,35.3343144000
2026-02-25,35.3840810400,35.5333809600,35.1186589600,35.4338476800
2026-02-26,35.4089643600,35.8319808000,35.0854812000,35.5997364800
2026-02-27,35.2679588800,35.5831476000,34.9278868400,35.3674921600
2026-03-02,34.4219260000,34.7454091600,33.5178320400,33.6671319600
2026-03-03,33.7915485600,33.9657318000,31.6018164000,31.6515830400
2026-03-04,31.1041500000,32.1990160800,31.0377944800,31.6018164000
2026-03-05,32.2073105200,32.3814937600,31.5852275200,31.7677052000
2026-03-06,31.5188720000,32.8459824000,31.4856942400,32.4395548400
2026-03-09,31.7677052000,32.0082439600,30.8553168000,31.9335940000
2026-03-10,32.4312604000,32.7215658000,32.0994828000,32.5059103600
2026-03-11,32.3566104400,32.5805603200,31.9999495200,32.1077772400
2026-03-12,31.9501828800,32.2487827200,31.4773998000,31.5603442000
2026-03-13,31.5105775600,31.8423551600,31.1705055200,31.2036832800
2026-03-16,31.1870944000,31.9170051200,30.8967890000,31.8423551600
2026-03-17,31.9335940000,31.9750662000,31.2285666000,31.2783332400
2026-03-18,31.4110442800,31.7925885200,31.1539166400,31.6349941600
2026-03-19,31.1041500000,31.2036832800,30.4820670000,30.6064836000
2026-03-20,30.9382612000,30.9963222800,29.7770396000,29.8019229200
2026-03-23,29.4037898000,30.8138446000,29.1964288000,29.8931617600
2026-03-24,30.1834671600,30.4240059200,28.7651179200,29.9180450800
2026-03-25,30.0673450000,30.6645446800,30.0507561200,30.0922283200
2026-03-26,30.2249393600,30.2249393600,28.5411680400,28.7900012400
2026-03-27,28.4333403200,29.4867342000,28.2840404000,29.0637177600
2026-03-30,28.3669848000,28.9061234000,27.9605572400,28.7568234800
2026-03-31,29.2130176800,29.6028563600,28.6821735200,28.6904679600
2026-04-01,29.2793732000,29.4950286400,28.6158180000,28.7568234800
2026-04-02,28.6158180000,28.6241124400,27.4297130800,27.5375408000
2026-04-03,27.6619574000,27.7863740000,27.0564632800,27.0647577200
2026-04-07,27.2887076000,27.5541296800,27.1394076800,27.2721187200
2026-04-08,28.1430349200,29.4950286400,28.1015627200,29.4784397600
2026-04-09,28.8895345200,29.2544898800,28.8480623200,28.9310067200
2026-04-10,32.7713324400,33.5924820000,31.6266997200,31.8838273600
2026-04-13,31.7759996400,32.0828939200,31.2617443600,31.3032165600
2026-04-14,31.5520497600,32.3483160000,31.4856942400,31.7925885200
2026-04-15,31.8174718400,32.2902549200,31.1539166400,31.2368610400
2026-04-16,31.2368610400,31.7262330000,31.1041500000,31.6018164000
2026-04-17,31.3363943200,31.9170051200,31.1953888400,31.8174718400
2026-04-20,31.8257662800,33.1528766800,31.7842940800,32.8459824000
2026-04-21,32.5142048000,32.5142048000,31.9335940000,32.2736660400
2026-04-22,32.5390881200,34.2394483200,32.5224992400,34.2145650000
2026-04-23,34.1979761200,34.9195924000,33.9740262400,34.3389816000
2026-04-24,34.2560372000,35.2098978000,34.2560372000,34.8698257600
2026-04-27,34.7951758000,36.0808140000,34.4219260000,36.0808140000
2026-04-28,35.3923754800,35.9149252000,34.5878148000,34.6873480800
2026-04-29,34.0154984400,34.7951758000,33.8413152000,34.4799870800
2026-04-30,34.9300000000,36.2900000000,34.3800000000,35.8000000000
2026-05-06,36.5000000000,37.4900000000,36.0000000000,36.0100000000
2026-05-07,36.4500000000,36.7500000000,36.0000000000,36.7200000000
2026-05-08,36.1100000000,36.9600000000,35.6600000000,36.5300000000
2026-05-11,37.0000000000,37.8300000000,36.7200000000,37.4000000000
2026-05-12,37.3700000000,37.3700000000,36.4000000000,36.7600000000
2026-05-13,36.1200000000,37.5800000000,35.9200000000,37.5400000000
2026-05-14,37.6500000000,37.8900000000,36.3900000000,36.3900000000
2026-05-15,36.5400000000,37.4500000000,35.7900000000,36.1500000000
2026-05-18,35.9000000000,37.2900000000,35.9000000000,36.7200000000
2026-05-19,36.3600000000,37.4500000000,36.0000000000,37.3900000000
2026-05-20,37.1500000000,38.6600000000,37.0600000000,38.1300000000
2026-05-21,38.5100000000,38.5600000000,35.6900000000,35.8100000000
2026-05-22,35.9900000000,36.8800000000,35.7400000000,36.6600000000
2026-05-25,36.6700000000,38.4300000000,36.2200000000,38.3500000000
2026-05-26,38.0000000000,38.5600000000,36.6800000000,37.5900000000
2026-05-27,37.5600000000,39.8800000000,37.5600000000,37.9000000000
2026-05-28,37.1300000000,37.9300000000,36.5000000000,37.6600000000
2026-05-29,37.9900000000,38.1700000000,34.3600000000,34.6400000000
2026-06-01,34.6400000000,35.6700000000,33.7000000000,33.8000000000
2026-06-02,33.8300000000,34.0900000000,32.4000000000,33.2300000000
2026-06-03,33.1800000000,34.3800000000,32.7500000000,33.2900000000
2026-06-04,32.6100000000,33.6000000000,32.5000000000,33.0000000000
2026-06-05,32.6500000000,33.2900000000,31.3100000000,32.4800000000
2026-06-08,31.0000000000,31.5000000000,30.0000000000,30.3800000000
2026-06-09,30.9800000000,31.9700000000,30.3700000000,31.9100000000
2026-06-10,31.3100000000,32.1800000000,30.7700000000,31.1600000000
2026-06-11,30.9700000000,31.3500000000,30.1300000000,30.4000000000
2026-06-12,31.2000000000,31.7900000000,30.2000000000,30.3400000000
2026-06-15,30.7000000000,32.8700000000,30.3500000000,32.8500000000
2026-06-16,32.5000000000,33.5000000000,32.5000000000,33.2200000000
2026-06-17,32.6500000000,35.3000000000,32.5200000000,35.1600000000
2026-06-18,35.2800000000,36.5000000000,34.9200000000,35.6400000000
2026-06-22,35.8200000000,36.2700000000,34.6000000000,35.5800000000
2026-06-23,35.2100000000,36.7000000000,34.7000000000,35.8700000000
2026-06-24,35.2200000000,37.6800000000,34.7300000000,37.5400000000
2026-06-25,37.5400000000,40.6600000000,37.2700000000,39.9700000000
2026-06-26,39.2000000000,40.5800000000,37.8000000000,39.8900000000
2026-06-29,39.8900000000,39.9900000000,36.4400000000,37.5000000000
2026-06-30,37.5400000000,39.5700000000,37.4600000000,39.4600000000
2026-07-01,39.4600000000,40.7000000000,38.2000000000,38.5500000000
2026-07-02,37.2500000000,39.1800000000,36.0800000000,37.1900000000
2026-07-03,37.5000000000,39.0400000000,36.3900000000,37.6500000000
2026-07-06,38.0000000000,38.3000000000,35.5300000000,37.1200000000
