time,open,high,low,close
2025-08-26,15.2227166400,16.2259566800,15.0900568000,15.6953173200
2025-08-27,15.6704436000,15.9855107200,15.2558816000,15.2807553200
2025-08-28,15.1812604400,15.9606370000,14.9242320000,15.5958224400
2025-08-29,15.6124049200,16.1679180000,15.5460750000,15.6870260800
2025-09-01,15.6953173200,16.5576062800,15.5212012800,16.4746938800
2025-09-02,16.4746938800,16.4912763600,15.5709487200,15.8196859200
2025-09-03,15.8196859200,16.1596267600,15.3719589600,15.4880363200
2025-09-04,15.3968326800,15.8362684000,14.8827758000,15.1978429200
2025-09-05,15.1563867200,15.7201910400,15.1563867200,15.7201910400
2025-09-08,15.9108895600,16.2425391600,15.7284822800,15.9440545200
2025-09-09,15.7948122000,16.0352581600,15.3802502000,15.4134151600
2025-09-10,15.3553764800,15.4963275600,14.7584072000,14.9905619200
2025-09-11,14.9905619200,15.1729692000,14.8081546400,15.0900568000
2025-09-12,15.1232217600,15.1398042400,14.6672035600,14.8661933200
2025-09-15,14.7335334800,14.9076495200,14.5925824000,14.6091648800
2025-09-16,14.6174561200,14.8827758000,14.5262524800,14.8744845600
2025-09-17,14.8744845600,14.8744845600,14.5594174400,14.6091648800
2025-09-18,14.6423298400,14.7501159600,14.0951080000,14.2028941200
2025-09-19,14.1780204000,16.1679180000,13.9707394000,15.9523457600
2025-09-22,15.9523457600,15.9772194800,15.3139202800,15.4714538400
2025-09-23,15.3968326800,15.4880363200,14.8247371200,15.0568918400
2025-09-24,14.9076495200,15.8777246000,14.9076495200,15.5792399600
2025-09-25,15.5792399600,15.5792399600,15.0568918400,15.0568918400
2025-09-26,14.9408144800,15.0071444000,14.5925824000,14.5925824000
2025-09-29,14.7169510000,14.9656882000,14.5759999200,14.8330283600
2025-09-30,14.8993582800,14.9822706800,14.5096700000,14.6340386000
2025-10-09,14.8247371200,15.1895516800,14.6423298400,14.6754948000
2025-10-10,14.6091648800,14.8413196000,14.4682138000,14.5013787600
2025-10-13,14.0039043600,14.4765050400,13.5976336000,14.2111853600
2025-10-14,14.2609328000,14.3272627200,13.8546620400,13.8629532800
2025-10-15,13.8546620400,14.1199817200,13.8380795600,14.0453605600
2025-10-16,14.0370693200,14.0370693200,13.5810511200,13.7137109600
2025-10-17,13.7137109600,13.7966233600,13.3323139200,13.3488964000
2025-10-20,13.5478861600,13.6722547600,13.2659840000,13.6639635200
2025-10-21,13.6556722800,13.7800408800,13.5230124400,13.7302934400
2025-10-22,13.6639635200,13.7966233600,13.6473810400,13.6639635200
2025-10-23,13.6556722800,13.6556722800,13.2659840000,13.5644686400
2025-10-24,13.5727598800,13.7220022000,13.4401000400,13.4898474800
2025-10-27,13.5976336000,13.8961182400,13.5395949200,13.6556722800
2025-10-28,13.5893423600,14.0536518000,13.4649737600,13.8214970800
2025-10-29,13.6971284800,13.8049146000,13.6142160800,13.6888372400
2025-10-30,13.6390898000,13.8049146000,13.5064299600,13.5064299600
2025-10-31,13.5313036800,13.8297883200,13.5313036800,13.7551671600
2025-11-03,13.7468759200,14.0039043600,13.6556722800,13.9790306400
2025-11-04,13.9790306400,14.0619430400,13.7468759200,13.9044094800
2025-11-05,13.8049146000,13.9790306400,13.7302934400,13.9541569200
2025-11-06,14.0619430400,14.9905619200,14.0121956000,14.8661933200
2025-11-07,14.6754948000,15.1812604400,14.6672035600,15.0486006000
2025-11-10,15.0154356400,15.4217064000,14.8910670400,15.2973378000
2025-11-11,15.1812604400,15.4631626000,15.1729692000,15.3056290400
2025-11-12,15.2392991200,15.3636677200,14.9491057200,15.2641728400
2025-11-13,15.1398042400,15.9440545200,15.1315130000,15.5377837600
2025-11-14,15.3387940000,15.5212012800,15.1398042400,15.1398042400
2025-11-17,15.1398042400,15.2144254000,14.9325232400,15.0320181200
2025-11-18,15.0900568000,15.3056290400,14.8993582800,14.9988531600
2025-11-19,14.9988531600,15.2475903600,14.6672035600,14.9076495200
2025-11-20,14.8993582800,15.3305027600,14.7998634000,14.8910670400
2025-11-21,14.6174561200,15.1646779600,14.4599225600,14.4765050400
2025-11-24,14.5345437200,14.7915721600,14.2360590800,14.3521364400
2025-11-25,14.4765050400,15.0900568000,14.3935926400,14.8247371200
2025-11-26,14.6837860400,14.9408144800,14.5096700000,14.5925824000
2025-11-27,14.5262524800,15.1149305200,14.4682138000,14.8661933200
2025-11-28,14.8827758000,15.0568918400,14.5842911600,15.0154356400
2025-12-01,14.9573969600,15.0154356400,14.6008736400,14.6423298400
2025-12-02,14.5262524800,14.6174561200,14.3023890000,14.4930875200
2025-12-03,14.4101751200,14.4682138000,14.0785255200,14.2111853600
2025-12-04,14.2277678400,14.5511262000,13.9458656800,14.4101751200
2025-12-05,14.4101751200,14.5262524800,14.3189714800,14.5096700000
2025-12-08,14.1863116400,14.5511262000,14.1863116400,14.3189714800
2025-12-09,14.2775152800,14.3189714800,14.0121956000,14.0121956000
2025-12-10,13.9790306400,14.0287780800,13.8132058400,13.9541569200
2025-12-11,13.9873218800,14.1448554400,13.7717496400,13.7883321200
2025-12-12,13.7800408800,13.9127007200,13.6556722800,13.7551671600
2025-12-15,13.6639635200,13.9956131200,13.6307985600,13.6473810400
2025-12-16,13.6473810400,13.7054197200,13.2659840000,13.3074402000
2025-12-17,13.4152263200,13.8795357600,13.3074402000,13.5644686400
2025-12-18,13.4649737600,13.6225073200,13.3157314400,13.4732650000
2025-12-19,13.5395949200,13.7302934400,13.3737701200,13.6971284800
2025-12-22,13.6888372400,14.0453605600,13.5230124400,13.9375744400
2025-12-23,13.8629532800,14.1365642000,13.8297883200,13.9790306400
2025-12-24,13.9292832000,14.0785255200,13.8132058400,13.8712445200
2025-12-25,13.8463708000,14.5511262000,13.7634584000,14.4018838800
2025-12-26,14.3438452000,14.5759999200,14.0536518000,14.2360590800
2025-12-29,14.1780204000,14.2360590800,13.9873218800,13.9956131200
2025-12-30,14.0868167600,14.0868167600,13.8463708000,13.8546620400
2025-12-31,13.9292832000,14.0951080000,13.8049146000,13.9209919600
2026-01-05,13.9209919600,14.3853014000,13.8463708000,14.2360590800
2026-01-06,14.1863116400,14.3106802400,14.0204868400,14.1116904800
2026-01-07,14.1116904800,14.2526415600,13.9707394000,14.1531466800
2026-01-08,14.1531466800,14.3023890000,14.0868167600,14.1614379200
2026-01-09,14.3935926400,14.9076495200,14.2443503200,14.3355539600
2026-01-12,14.4267576000,14.4682138000,14.0287780800,14.4433400800
2026-01-13,14.5511262000,14.9242320000,14.3935926400,14.6423298400
2026-01-14,14.6174561200,14.7832809200,14.2858065200,14.5096700000
2026-01-15,14.5345437200,14.6589123200,14.3438452000,14.6008736400
2026-01-16,14.6008736400,14.8993582800,14.2526415600,14.2940977600
2026-01-19,14.2277678400,15.1232217600,14.1116904800,14.9573969600
2026-01-20,14.9242320000,14.9242320000,14.5511262000,14.6340386000
2026-01-21,14.6754948000,15.2973378000,14.6754948000,15.1978429200
2026-01-22,15.0734743200,15.7367735200,15.0568918400,15.5626574800
2026-01-23,15.5046188000,16.4166552000,15.2807553200,16.1596267600
2026-01-26,16.3337428000,17.5028076400,16.2591216400,16.7980522400
2026-01-27,16.7483048000,17.0136244800,16.4912763600,16.9721682800
2026-01-28,16.8395084400,16.9472945600,16.3669077600,16.4995676000
2026-01-29,16.4995676000,16.5576062800,15.9025983200,16.0020932000
2026-01-30,15.7948122000,15.9772194800,15.2973378000,15.5792399600
2026-02-02,15.3885414400,15.5626574800,14.9905619200,15.0154356400
2026-02-03,15.1978429200,15.8362684000,14.9822706800,15.5875312000
2026-02-04,15.5709487200,16.0932968400,15.4299976400,15.7865209600
2026-02-05,15.6953173200,16.1264618000,15.5875312000,15.7201910400
2026-02-06,15.5626574800,16.0435494000,15.3802502000,15.7533560000
2026-02-09,15.9025983200,16.2176654400,15.5129100400,15.6372786400
2026-02-10,15.6455698800,16.1927917200,15.5377837600,16.1264618000
2026-02-11,16.1098793200,16.4083639600,16.0186756800,16.1015880800
2026-02-12,16.0850056000,16.2093742000,15.8031034400,15.8860158400
2026-02-13,15.9689282400,16.1181705600,15.6041136800,15.6372786400
2026-02-24,15.7284822800,15.9772194800,15.5792399600,15.7450647600
2026-02-25,15.7533560000,16.4498201600,15.7118998000,16.3586165200
2026-02-26,16.3420340400,16.4829851200,16.1762092400,16.3669077600
2026-02-27,16.3088690800,16.7068486000,16.2591216400,16.6239362000
2026-03-02,16.3337428000,16.9472945600,16.1430442800,16.5741887600
2026-03-03,16.5741887600,17.1462843200,16.2508304000,16.3254515600
2026-03-04,16.0767143600,16.5907712400,16.0435494000,16.2093742000
2026-03-05,16.5824800000,16.6488099200,15.5875312000,15.6289874000
2026-03-06,15.6621523600,16.1430442800,15.3387940000,15.8362684000
2026-03-09,15.8611421200,16.4912763600,15.3387940000,15.7782297200
2026-03-10,15.7616472400,15.9606370000,15.5958224400,15.7533560000
2026-03-11,15.8279771600,15.9523457600,15.5460750000,15.5875312000
2026-03-12,15.5377837600,15.8694333600,15.3802502000,15.4963275600
2026-03-13,15.4051239200,15.7118998000,15.1066392800,15.1729692000
2026-03-16,15.1812604400,15.8196859200,14.6257473600,15.7865209600
2026-03-17,15.6704436000,15.6704436000,14.9242320000,14.9408144800
2026-03-18,15.0734743200,15.0817655600,14.8744845600,15.0403093600
2026-03-19,14.9408144800,15.4880363200,14.8910670400,15.1563867200
2026-03-20,15.0734743200,15.3802502000,14.3935926400,14.4267576000
2026-03-23,13.9292832000,14.2609328000,13.2825664800,13.4235175600
2026-03-24,13.5976336000,14.0453605600,13.3488964000,13.8878270000
2026-03-25,14.0453605600,14.3023890000,13.8712445200,14.2443503200
2026-03-26,14.2609328000,14.3935926400,14.0702342800,14.1199817200
2026-03-27,14.0619430400,14.3687189200,13.9292832000,14.2609328000
2026-03-30,14.1531466800,14.5511262000,14.0951080000,14.4682138000
2026-03-31,14.4765050400,14.7501159600,14.0868167600,14.2028941200
2026-04-01,14.4350488400,14.5925824000,14.3106802400,14.4682138000
2026-04-02,14.4682138000,14.5013787600,14.0951080000,14.1780204000
2026-04-03,14.2858065200,14.2940977600,13.8214970800,13.8380795600
2026-04-07,13.8380795600,14.8579020800,13.7717496400,14.6506210800
2026-04-08,14.8081546400,15.1895516800,14.7086597600,15.1480954800
2026-04-09,15.0486006000,15.4134151600,14.9656882000,15.2310078800
2026-04-10,15.3387940000,15.3387940000,14.9739794400,15.1398042400
2026-04-13,14.9739794400,15.7948122000,14.9739794400,15.6870260800
2026-04-14,15.7201910400,15.7699384800,15.3802502000,15.6124049200
2026-04-15,15.5046188000,15.7450647600,15.3802502000,15.4217064000
2026-04-16,15.3387940000,15.6621523600,15.3139202800,15.5792399600
2026-04-17,15.5294925200,15.6621523600,15.4134151600,15.6206961600
2026-04-20,15.4797450800,16.0020932000,15.4714538400,15.6953173200
2026-04-21,15.6621523600,15.7036085600,15.4299976400,15.5958224400
2026-04-22,15.5046188000,15.9855107200,15.5046188000,15.7367735200
2026-04-23,16.1762092400,16.3337428000,15.6870260800,15.9191808000
2026-04-24,15.5129100400,16.2508304000,15.2641728400,15.9274720400
2026-04-27,15.9357632800,16.4083639600,15.9274720400,16.0684231200
2026-04-28,16.0767143600,16.0767143600,15.4051239200,15.4714538400
2026-04-29,15.4051239200,15.7450647600,15.1563867200,15.6953173200
2026-04-30,15.6704436000,15.8777246000,15.5046188000,15.6870260800
2026-05-06,15.8445596400,15.9523457600,15.5626574800,15.6787348400
2026-05-07,15.7118998000,16.3917814800,15.6704436000,16.3171603200
2026-05-08,16.3171603200,17.0467894400,16.0850056000,16.8726734000
2026-05-11,16.9555858000,17.0633719200,16.4995676000,16.7897610000
2026-05-12,16.7648872800,16.7731785200,16.2508304000,16.3834902400
2026-05-13,16.4083639600,16.5161500800,16.1513355200,16.4166552000
2026-05-14,16.4995676000,16.5576062800,16.0020932000,16.1927917200
2026-05-15,16.3171603200,16.5244413200,15.8777246000,15.9440545200
2026-05-18,15.8031034400,15.8943070800,15.3885414400,15.5212012800
2026-05-19,15.5212012800,15.7367735200,15.3139202800,15.4880363200
2026-05-20,15.4051239200,15.4299976400,14.8579020800,14.9408144800
2026-05-21,14.9408144800,15.2392991200,14.5096700000,14.5262524800
2026-05-22,14.5925824000,15.1812604400,14.4765050400,15.0568918400
2026-05-25,15.0900568000,15.1398042400,14.4599225600,14.6008736400
2026-05-26,14.6423298400,14.7169510000,14.0951080000,14.4599225600
2026-05-27,14.5759999200,14.7418247200,14.1863116400,14.2940977600
2026-05-28,14.3604276800,15.4051239200,14.2775152800,15.0237268800
2026-05-29,15.2227166400,15.2227166400,14.5013787600,14.6091648800
2026-06-01,14.6008736400,14.7832809200,14.4350488400,14.4930875200
2026-06-02,14.4267576000,14.4930875200,14.2360590800,14.3106802400
2026-06-03,14.4184663600,14.4930875200,13.8712445200,13.9790306400
2026-06-04,13.9209919600,14.1199817200,13.6805460000,13.9292832000
2026-06-05,13.9956131200,14.0536518000,13.6888372400,13.7220022000
2026-06-08,13.5147212000,13.9956131200,13.3406051600,13.6805460000
2026-06-09,13.6805460000,14.3687189200,13.6805460000,14.3106802400
2026-06-10,14.1614379200,14.4433400800,13.9541569200,14.0702342800
2026-06-11,13.9375744400,14.2526415600,13.8463708000,13.9127007200
2026-06-12,14.0702342800,14.4847962800,13.8878270000,14.4267576000
2026-06-15,14.3521364400,14.7584072000,14.3189714800,14.6837860400
2026-06-16,14.6257473600,14.8164458800,14.4516313200,14.5013787600
2026-06-17,14.3438452000,14.5677086800,14.2028941200,14.4516313200
2026-06-18,14.3604276800,15.6704436000,14.3521364400,15.4382888800
2026-06-22,15.3470852400,15.6455698800,14.8496108400,15.4299976400
2026-06-23,15.6600000000,15.8300000000,15.2000000000,15.4600000000
2026-06-24,15.3100000000,15.9200000000,15.2900000000,15.8500000000
2026-06-25,15.9100000000,16.4500000000,15.3700000000,15.9600000000
2026-06-26,15.8000000000,15.9000000000,15.0900000000,15.3000000000
2026-06-29,15.2800000000,16.1000000000,15.1000000000,15.9800000000
2026-06-30,15.8600000000,16.0700000000,15.7000000000,16.0500000000
2026-07-01,16.0000000000,16.1500000000,15.6800000000,15.9600000000
2026-07-02,15.7400000000,16.3900000000,15.5600000000,15.7800000000
2026-07-03,15.7800000000,16.0600000000,15.7100000000,15.8100000000
2026-07-06,15.8100000000,16.1500000000,15.6300000000,15.6900000000
