time,open,high,low,close
2025-08-26,203.6300000000,208.0000000000,202.9600000000,207.9000000000
2025-08-27,205.8300000000,205.8300000000,198.8800000000,198.9400000000
2025-08-28,197.9600000000,200.5000000000,194.9500000000,197.6100000000
2025-08-29,197.6100000000,203.9100000000,197.6100000000,202.0200000000
2025-09-01,200.5700000000,201.0700000000,198.1000000000,200.6000000000
2025-09-02,200.6800000000,204.0000000000,199.3000000000,200.1400000000
2025-09-03,201.0000000000,204.2600000000,197.5000000000,198.6100000000
2025-09-04,197.4500000000,198.3700000000,194.9200000000,197.2600000000
2025-09-05,197.2600000000,200.6000000000,195.8000000000,200.0300000000
2025-09-08,199.8500000000,204.8500000000,198.8800000000,203.9700000000
2025-09-09,203.9800000000,205.9000000000,201.9100000000,205.7900000000
2025-09-10,205.7900000000,210.8400000000,203.5000000000,205.9200000000
2025-09-11,205.0600000000,208.6900000000,204.0000000000,207.9000000000
2025-09-12,208.1700000000,212.5000000000,205.6500000000,206.2600000000
2025-09-15,206.5000000000,210.2900000000,204.2600000000,207.8500000000
2025-09-16,208.0400000000,208.8800000000,205.8000000000,208.3900000000
2025-09-17,207.2000000000,208.2800000000,203.0000000000,204.4500000000
2025-09-18,204.2000000000,204.2000000000,199.6800000000,201.0000000000
2025-09-19,199.8000000000,200.8900000000,196.6300000000,200.0000000000
2025-09-22,196.9500000000,198.9800000000,193.6000000000,196.0000000000
2025-09-23,195.0000000000,196.0000000000,191.0000000000,193.8100000000
2025-09-24,193.3000000000,196.7500000000,193.3000000000,194.6100000000
2025-09-25,194.6100000000,195.5000000000,192.0000000000,192.4000000000
2025-09-26,192.2000000000,194.0000000000,189.1000000000,191.1600000000
2025-09-29,190.8300000000,196.4000000000,189.3700000000,194.5500000000
2025-09-30,194.0100000000,195.5000000000,192.3300000000,194.0100000000
2025-10-09,193.9800000000,193.9800000000,186.0300000000,190.3900000000
2025-10-10,189.6700000000,191.0000000000,187.5300000000,188.7000000000
2025-10-13,186.6000000000,188.7000000000,186.0300000000,186.9900000000
2025-10-14,187.5000000000,192.9300000000,186.6900000000,191.8300000000
2025-10-15,191.5100000000,193.9300000000,189.9500000000,193.2500000000
2025-10-16,192.0500000000,199.8300000000,192.0500000000,198.8000000000
2025-10-17,198.0000000000,199.9800000000,195.5200000000,195.9000000000
2025-10-20,195.9100000000,197.2000000000,190.8000000000,191.5700000000
2025-10-21,190.8100000000,192.5500000000,189.5000000000,189.7200000000
2025-10-22,189.8800000000,192.7600000000,188.0500000000,188.3100000000
2025-10-23,187.8000000000,189.6200000000,186.0000000000,189.5000000000
2025-10-24,189.4200000000,190.5800000000,184.0000000000,184.3800000000
2025-10-27,184.0000000000,185.6600000000,181.8900000000,184.8500000000
2025-10-28,184.8600000000,190.9900000000,184.8000000000,187.2900000000
2025-10-29,187.2900000000,187.9100000000,184.6200000000,186.5700000000
2025-10-30,185.0000000000,191.5700000000,185.0000000000,188.0100000000
2025-10-31,188.9000000000,195.8000000000,188.5000000000,190.5000000000
2025-11-03,189.8800000000,193.8800000000,189.3000000000,193.1000000000
2025-11-04,192.6900000000,192.6900000000,187.5000000000,188.9000000000
2025-11-05,187.5800000000,191.1600000000,186.0200000000,188.3800000000
2025-11-06,188.3900000000,191.4400000000,187.5000000000,187.9900000000
2025-11-07,187.9800000000,189.4600000000,186.8000000000,187.1000000000
2025-11-10,187.1000000000,201.3000000000,186.3000000000,198.9900000000
2025-11-11,197.5000000000,200.9900000000,195.5700000000,199.5600000000
2025-11-12,200.0300000000,202.2600000000,197.9300000000,198.5200000000
2025-11-13,197.8800000000,202.8800000000,197.0000000000,201.0000000000
2025-11-14,201.0000000000,202.5500000000,196.0000000000,196.5800000000
2025-11-17,196.6000000000,203.5800000000,194.3900000000,198.9900000000
2025-11-18,199.0000000000,202.0000000000,196.0600000000,196.9100000000
2025-11-19,196.4900000000,197.4600000000,194.2000000000,195.2900000000
2025-11-20,195.2000000000,196.5700000000,193.0000000000,193.4000000000
2025-11-21,194.0000000000,196.4900000000,189.3100000000,193.0000000000
2025-11-24,191.0600000000,195.0000000000,191.0600000000,192.4000000000
2025-11-25,193.5000000000,193.5100000000,189.4200000000,192.9900000000
2025-11-26,193.0000000000,193.9900000000,191.6000000000,193.3000000000
2025-11-27,193.3300000000,197.0000000000,191.7000000000,195.5000000000
2025-11-28,194.5300000000,195.5000000000,193.3900000000,194.3000000000
2025-12-01,193.5200000000,195.3000000000,192.3700000000,193.7800000000
2025-12-02,193.8000000000,196.9700000000,192.0200000000,192.1600000000
2025-12-03,192.4100000000,192.5900000000,186.6900000000,187.6000000000
2025-12-04,187.4900000000,188.0000000000,180.0000000000,181.1800000000
2025-12-05,181.0000000000,182.1200000000,179.4800000000,182.0500000000
2025-12-08,181.9700000000,182.3000000000,180.0000000000,180.1500000000
2025-12-09,180.7400000000,180.8800000000,177.6000000000,179.2800000000
2025-12-10,178.7000000000,180.0000000000,176.5200000000,179.8100000000
2025-12-11,179.5000000000,180.5500000000,177.2000000000,179.1300000000
2025-12-12,179.5000000000,181.7500000000,178.1500000000,180.1000000000
2025-12-15,182.0000000000,183.2600000000,179.0000000000,179.5600000000
2025-12-16,179.0000000000,179.7700000000,177.3700000000,177.7700000000
2025-12-17,177.7800000000,178.9900000000,175.5300000000,177.6700000000
2025-12-18,178.0100000000,178.6600000000,176.8900000000,177.1100000000
2025-12-19,177.1500000000,179.1000000000,176.3700000000,178.6000000000
2025-12-22,178.3000000000,180.1800000000,177.5000000000,178.1500000000
2025-12-23,178.1500000000,178.5100000000,176.6000000000,177.3000000000
2025-12-24,177.0000000000,177.3000000000,175.2400000000,175.6000000000
2025-12-25,175.9500000000,179.0000000000,175.9500000000,178.6700000000
2025-12-26,178.0000000000,178.4800000000,176.6800000000,177.7000000000
2025-12-29,176.8200000000,177.1600000000,174.4000000000,175.0000000000
2025-12-30,175.0100000000,175.5600000000,172.6900000000,173.0500000000
2025-12-31,172.5800000000,173.8600000000,171.1600000000,171.7000000000
2026-01-05,171.5800000000,177.9200000000,171.5800000000,176.9900000000
2026-01-06,177.5000000000,179.2200000000,175.3000000000,179.0900000000
2026-01-07,179.0000000000,180.5000000000,176.8000000000,177.4900000000
2026-01-08,176.7700000000,177.4700000000,175.0200000000,176.5000000000
2026-01-09,179.3700000000,179.6000000000,175.3500000000,176.5500000000
2026-01-12,176.6200000000,181.2300000000,176.1000000000,179.8300000000
2026-01-13,180.0100000000,180.4700000000,176.5000000000,176.9800000000
2026-01-14,176.8400000000,178.5300000000,174.1000000000,175.4800000000
2026-01-15,174.4300000000,175.8000000000,172.2300000000,174.2800000000
2026-01-16,174.2800000000,174.5000000000,171.5800000000,172.3700000000
2026-01-19,172.0000000000,172.1500000000,168.0000000000,169.3600000000
2026-01-20,169.4000000000,172.1900000000,169.0000000000,170.9900000000
2026-01-21,171.0000000000,171.0000000000,166.6000000000,166.9900000000
2026-01-22,166.9800000000,168.3700000000,166.0000000000,166.6300000000
2026-01-23,167.0000000000,167.2000000000,164.4800000000,164.7600000000
2026-01-26,164.7000000000,165.8900000000,160.6900000000,164.3800000000
2026-01-27,164.9700000000,164.9700000000,161.0700000000,161.2600000000
2026-01-28,160.9000000000,162.6000000000,160.1500000000,161.2900000000
2026-01-29,161.7000000000,177.4200000000,161.2900000000,177.4200000000
2026-01-30,176.9100000000,176.9100000000,170.3300000000,171.0100000000
2026-02-02,171.2000000000,180.9800000000,171.2000000000,173.5000000000
2026-02-03,171.5000000000,177.0000000000,171.5000000000,174.3500000000
2026-02-04,173.7200000000,182.7200000000,172.6100000000,180.5800000000
2026-02-05,180.0500000000,183.9700000000,178.6100000000,180.2100000000
2026-02-06,179.5500000000,181.9800000000,174.1500000000,175.1000000000
2026-02-09,173.9700000000,175.7700000000,173.0000000000,174.7000000000
2026-02-10,174.0000000000,174.1200000000,169.6100000000,170.2800000000
2026-02-11,170.3100000000,171.7800000000,168.7800000000,169.6600000000
2026-02-12,168.5000000000,169.1800000000,165.8200000000,166.3100000000
2026-02-13,166.3100000000,168.2000000000,164.9700000000,165.8400000000
2026-02-24,167.7000000000,167.7700000000,162.1000000000,163.5800000000
2026-02-25,163.5800000000,165.5000000000,163.3600000000,163.9200000000
2026-02-26,164.0100000000,164.1000000000,161.0000000000,161.3800000000
2026-02-27,161.8700000000,161.9000000000,161.0200000000,161.1500000000
2026-03-02,160.0200000000,161.0500000000,157.5500000000,158.5200000000
2026-03-03,158.2000000000,165.0000000000,156.8800000000,161.6800000000
2026-03-04,160.0500000000,160.6000000000,155.5700000000,156.0000000000
2026-03-05,157.1500000000,157.3400000000,155.5000000000,155.9300000000
2026-03-06,155.3000000000,160.9900000000,155.1100000000,160.7100000000
2026-03-09,158.7700000000,162.2800000000,157.6000000000,159.1600000000
2026-03-10,158.9200000000,160.0000000000,157.4000000000,157.6900000000
2026-03-11,157.7000000000,157.9000000000,156.1200000000,156.9000000000
2026-03-12,156.5600000000,158.5000000000,156.1200000000,157.7500000000
2026-03-13,157.3000000000,160.8000000000,156.8800000000,159.2700000000
2026-03-16,158.8600000000,162.0000000000,158.7600000000,160.7700000000
2026-03-17,160.0100000000,162.7300000000,159.0000000000,160.7700000000
2026-03-18,160.8000000000,161.8000000000,157.6300000000,158.1900000000
2026-03-19,156.1200000000,157.6000000000,155.9000000000,156.1400000000
2026-03-20,156.0000000000,156.7000000000,153.8600000000,153.8600000000
2026-03-23,151.8400000000,151.8400000000,148.3900000000,148.9200000000
2026-03-24,149.8500000000,150.3700000000,147.2300000000,148.4500000000
2026-03-25,148.8000000000,149.2100000000,147.9000000000,149.2100000000
2026-03-26,149.0000000000,149.4700000000,147.0600000000,147.8000000000
2026-03-27,146.9000000000,148.9900000000,146.5500000000,148.4600000000
2026-03-30,146.9700000000,148.3500000000,145.1200000000,146.6800000000
2026-03-31,149.6400000000,150.0000000000,142.8800000000,143.0600000000
2026-04-01,143.6000000000,145.8900000000,142.0600000000,144.3800000000
2026-04-02,143.6000000000,145.3600000000,142.8800000000,144.0600000000
2026-04-03,144.0000000000,144.4800000000,140.6700000000,141.7000000000
2026-04-07,141.2000000000,142.8600000000,140.1900000000,141.3100000000
2026-04-08,142.3900000000,144.1300000000,142.0000000000,143.9400000000
2026-04-09,143.1000000000,143.1000000000,138.4800000000,139.3100000000
2026-04-10,139.3700000000,140.1100000000,138.1700000000,138.8800000000
2026-04-13,138.0100000000,138.2000000000,135.0000000000,135.7500000000
2026-04-14,135.8000000000,139.3800000000,135.2600000000,139.0600000000
2026-04-15,138.2800000000,140.2000000000,137.7000000000,139.0500000000
2026-04-16,138.6000000000,142.2600000000,138.2100000000,141.1600000000
2026-04-17,139.2000000000,139.8800000000,138.6000000000,139.5000000000
2026-04-20,139.0000000000,140.5100000000,137.8100000000,138.8700000000
2026-04-21,138.7900000000,140.3000000000,136.5000000000,136.8600000000
2026-04-22,136.0000000000,137.2000000000,135.0200000000,136.9100000000
2026-04-23,140.5000000000,145.5200000000,140.5000000000,142.3800000000
2026-04-24,141.0600000000,143.7700000000,139.8000000000,141.9500000000
2026-04-27,140.0800000000,140.6800000000,138.0800000000,138.3100000000
2026-04-28,138.3100000000,139.3100000000,137.3000000000,138.7200000000
2026-04-29,138.0200000000,144.0000000000,138.0000000000,143.1400000000
2026-04-30,142.3000000000,146.9500000000,141.5000000000,143.3500000000
2026-05-06,140.8200000000,142.4500000000,139.7200000000,140.9200000000
2026-05-07,140.6800000000,146.4000000000,140.6800000000,143.7500000000
2026-05-08,144.1000000000,144.6000000000,141.0100000000,141.6000000000
2026-05-11,140.9000000000,142.8000000000,139.3600000000,140.3700000000
2026-05-12,140.5100000000,140.5800000000,136.6000000000,137.0100000000
2026-05-13,136.7000000000,137.5800000000,133.0000000000,133.8000000000
2026-05-14,133.5300000000,138.3000000000,131.7000000000,134.0500000000
2026-05-15,132.9300000000,133.5800000000,130.3300000000,131.4100000000
2026-05-18,131.0500000000,131.6600000000,128.6600000000,129.8400000000
2026-05-19,129.8800000000,133.2800000000,129.3800000000,129.7800000000
2026-05-20,129.1300000000,132.9800000000,129.0100000000,131.4600000000
2026-05-21,131.0800000000,134.8800000000,130.7100000000,131.3700000000
2026-05-22,131.1000000000,131.3700000000,128.2000000000,128.2500000000
2026-05-25,127.4900000000,130.8000000000,125.3600000000,128.6300000000
2026-05-26,128.4000000000,130.8900000000,126.0100000000,126.6800000000
2026-05-27,126.7500000000,131.5000000000,124.4900000000,128.6000000000
2026-05-28,127.2800000000,127.5800000000,125.1300000000,126.1700000000
2026-05-29,125.7800000000,131.8800000000,125.0800000000,128.3000000000
2026-06-01,127.0000000000,128.9700000000,125.9100000000,128.1300000000
2026-06-02,127.5000000000,128.8800000000,125.6000000000,125.7000000000
2026-06-03,125.3000000000,125.4000000000,122.0000000000,123.5000000000
2026-06-04,123.5000000000,125.4900000000,122.0300000000,122.1000000000
2026-06-05,123.2200000000,124.4000000000,121.0100000000,122.0300000000
2026-06-08,121.0100000000,122.0900000000,117.1800000000,117.9700000000
2026-06-09,117.9800000000,118.5000000000,115.8500000000,116.8500000000
2026-06-10,116.0000000000,119.9300000000,115.8200000000,118.7900000000
2026-06-11,118.1900000000,120.6600000000,117.8200000000,119.6000000000
2026-06-12,119.4000000000,122.3500000000,118.5400000000,118.5400000000
2026-06-15,119.0000000000,120.5800000000,117.4100000000,119.2800000000
2026-06-16,118.7200000000,119.6900000000,117.2000000000,117.3500000000
2026-06-17,117.4100000000,119.9600000000,115.5400000000,117.7000000000
2026-06-18,118.2300000000,118.2300000000,112.7000000000,113.2800000000
2026-06-22,112.1100000000,115.2000000000,110.1600000000,113.6100000000
2026-06-23,113.6000000000,114.8000000000,108.6700000000,109.1800000000
2026-06-24,109.0000000000,110.1600000000,105.5000000000,105.7100000000
2026-06-25,105.7100000000,112.6800000000,104.3900000000,110.1200000000
2026-06-26,111.0000000000,113.8800000000,107.9200000000,108.1000000000
2026-06-29,107.0000000000,112.3800000000,104.8000000000,109.2500000000
2026-06-30,107.7000000000,111.0000000000,106.2100000000,109.3700000000
2026-07-01,110.0000000000,112.3000000000,107.5500000000,110.8600000000
2026-07-02,110.9800000000,113.1000000000,108.4500000000,109.1700000000
2026-07-03,109.1800000000,110.7700000000,108.5100000000,109.2500000000
2026-07-06,108.6800000000,113.0900000000,108.0200000000,111.7400000000
