time,open,high,low,close
2025-08-26,14.1908347800,14.4802399900,14.0211834500,14.2507117200
2025-08-27,14.1808552900,14.5800348900,13.8615116100,13.8615116100
2025-08-28,13.8215936500,14.0611014100,13.4623320100,13.9812654900
2025-08-29,13.9014295700,14.0411424300,13.2727217000,13.3625371100
2025-09-01,13.4523525200,13.6719013000,13.1529678200,13.4523525200
2025-09-02,13.4224140500,13.4523525200,12.4743625000,12.6240548500
2025-09-03,12.7338292400,12.8136651600,12.4544035200,12.4943214800
2025-09-04,12.5342394400,13.1729268000,12.1450393300,12.3845470900
2025-09-05,12.3845470900,12.9334190400,12.3745676000,12.9234395500
2025-09-08,12.9234395500,12.9234395500,12.3845470900,12.6340343400
2025-09-09,12.5641779100,12.6939112800,12.3546086200,12.4244650500
2025-09-10,12.5043009700,12.8136651600,12.4344445400,12.5641779100
2025-09-11,12.5741574000,13.3325986400,12.5142804600,13.2527627200
2025-09-12,13.1330088400,14.1309578400,13.1330088400,13.8914500800
2025-09-15,13.8714911000,13.9812654900,13.5721064000,13.8515321200
2025-09-16,13.8415526300,14.0012244700,13.6120243600,13.7716962000
2025-09-17,13.7417577300,13.7716962000,13.4323935400,13.6020448700
2025-09-18,13.5222089500,13.9812654900,13.4723115000,13.6519423200
2025-09-19,13.5721064000,13.8215936500,13.4723115000,13.7018397700
2025-09-22,13.5022499700,13.9014295700,13.3625371100,13.7118192600
2025-09-23,13.8215936500,14.3505066200,13.6220038500,14.2806501900
2025-09-24,14.2008142700,14.2008142700,13.7018397700,14.1708758000
2025-09-25,14.1708758000,14.6299323400,14.1209783500,14.1808552900
2025-09-26,14.0810603900,14.1808552900,13.6719013000,13.6719013000
2025-09-29,13.6220038500,13.8016346700,13.4723115000,13.6619218100
2025-09-30,13.7417577300,13.8215936500,13.4423730300,13.4723115000
2025-10-09,13.5721064000,14.0311629400,13.5721064000,13.7716962000
2025-10-10,13.7417577300,14.8395016300,13.7018397700,14.3405271300
2025-10-13,13.4723115000,14.5999938700,13.4423730300,14.5401169300
2025-10-14,14.6698503000,14.9193375500,14.0112039600,14.1209783500
2025-10-15,14.0910398800,14.6199528500,13.7317782400,14.4103835600
2025-10-16,14.3205681500,14.3604861100,13.8515321200,13.9513270200
2025-10-17,13.8814705900,13.9114090600,12.8236446500,12.8735421000
2025-10-20,13.0132549600,13.3226191500,12.9234395500,13.1829062900
2025-10-21,13.3226191500,13.6719013000,13.2228242500,13.5721064000
2025-10-22,13.5122294600,13.7018397700,13.3226191500,13.6419628300
2025-10-23,13.5222089500,13.5820858900,13.0332139400,13.2627422100
2025-10-24,13.2727217000,13.7018397700,13.2627422100,13.6519423200
2025-10-27,13.7317782400,14.2008142700,13.6719013000,13.9114090600
2025-10-28,13.8415526300,14.2407322300,13.7816756900,13.9812654900
2025-10-29,14.0411424300,15.0490709200,13.9812654900,14.7995836700
2025-10-30,14.8295221400,15.1089478600,14.5401169300,14.7696452000
2025-10-31,14.5700554000,14.7696452000,14.1209783500,14.1808552900
2025-11-03,14.1808552900,14.3904245800,13.9812654900,14.2207732500
2025-11-04,14.2207732500,14.2207732500,13.7317782400,13.8515321200
2025-11-05,13.7317782400,14.7097682600,13.5920653800,14.5301374400
2025-11-06,14.6299323400,15.2187222500,14.4103835600,15.0690299000
2025-11-07,15.0091529600,15.5580249100,14.8694401000,15.0390914300
2025-11-10,15.3684146000,15.5081274600,14.5600759100,15.1488658200
2025-11-11,15.2386812300,15.5081274600,14.9991734700,15.3684146000
2025-11-12,15.2686197000,15.2686197000,14.0511219200,14.2906296800
2025-11-13,14.3205681500,14.5101784600,14.1808552900,14.4503015200
2025-11-14,14.2606912100,14.4902194800,14.1708758000,14.1708758000
2025-11-17,14.1808552900,14.3505066200,13.8515321200,14.2407322300
2025-11-18,14.1509168200,14.1509168200,13.9014295700,13.9413475300
2025-11-19,13.9513270200,14.0810603900,13.7118192600,13.8515321200
2025-11-20,14.0012244700,14.0511219200,13.7118192600,13.7916551800
2025-11-21,13.6319833400,13.6719013000,13.0731319000,13.3126396600
2025-11-24,13.3725166000,13.4623320100,13.1829062900,13.3126396600
2025-11-25,13.4922704800,13.6818807900,13.4224140500,13.4623320100
2025-11-26,13.4323935400,13.7617167100,13.2926806800,13.4224140500
2025-11-27,13.4224140500,13.6319833400,13.2827011900,13.3026601700
2025-11-28,13.3325986400,13.5920653800,13.1928857800,13.5222089500
2025-12-01,13.5122294600,13.8415526300,13.4423730300,13.7018397700
2025-12-02,13.6619218100,13.6619218100,13.3226191500,13.4623320100
2025-12-03,13.4623320100,13.5721064000,13.3325986400,13.3525576200
2025-12-04,13.3625371100,13.4523525200,13.2228242500,13.3625371100
2025-12-05,13.3725166000,14.6997887700,13.2827011900,14.6997887700
2025-12-08,15.9871429800,16.1667738000,15.9871429800,16.1667738000
2025-12-09,16.1867327800,17.7834511800,16.1667738000,17.1846817800
2025-12-10,17.6237793400,17.8133896500,16.9651330000,17.4441485200
2025-12-11,17.5738818900,17.9131845500,17.3443536200,17.4142100500
2025-12-12,17.5838613800,18.3223436400,17.5439434200,18.1626718000
2025-12-15,17.7235742400,17.8632871000,16.8054611600,16.8952765700
2025-12-16,16.9052560600,16.9950714700,16.2466097200,16.4960969700
2025-12-17,16.4661585000,17.1048458600,16.4661585000,16.8254201400
2025-12-18,16.6857072800,16.7455842200,16.1967122700,16.3364251300
2025-12-19,16.4761379900,16.7555637100,16.0969173700,16.4561790100
2025-12-22,16.6956867700,16.8154406500,16.3663636000,16.7156457500
2025-12-23,16.6857072800,16.9152355500,16.3863225800,16.7755226900
2025-12-24,17.0749073900,17.8034101600,16.7156457500,17.6836562800
2025-12-25,17.6836562800,18.6416873200,17.5140049500,18.0229589400
2025-12-26,17.9630820000,18.7215232400,17.7634922000,18.2325282300
2025-12-29,18.4321180300,19.1107233500,18.4321180300,18.5319129300
2025-12-30,18.4720359900,18.9909694700,18.2824256800,18.7215232400
2025-12-31,18.6317078300,18.9610310000,18.4620565000,18.4820154800
2026-01-05,18.7614412000,18.9510515100,18.3023846600,18.6017693600
2026-01-06,18.3123641500,18.5418924200,16.7455842200,16.9052560600
2026-01-07,16.7655432000,16.7655432000,15.7675942000,16.4661585000
2026-01-08,16.2565892100,16.6956867700,16.1967122700,16.3763430900
2026-01-09,16.3963020700,16.4561790100,16.0769583900,16.1767532900
2026-01-12,16.0669789000,16.4362200300,15.8574096100,16.3464046200
2026-01-13,16.3963020700,16.5659534000,15.8973275700,15.9771634900
2026-01-14,16.0470199200,16.0869378800,15.4881684800,15.7176967500
2026-01-15,15.7077172600,15.9073070600,15.5779838900,15.8973275700
2026-01-16,15.8873480800,16.1667738000,15.6877582800,15.9372455300
2026-01-19,15.9671840000,16.9950714700,15.9671840000,16.6258303400
2026-01-20,16.5659534000,16.7256252400,16.2066917600,16.3763430900
2026-01-21,16.1967122700,16.7655432000,16.1967122700,16.5459944200
2026-01-22,16.7256252400,17.0050509600,16.3464046200,16.8653381000
2026-01-23,16.7855021800,16.8453791200,16.4861174800,16.7755226900
2026-01-26,16.8453791200,17.0649279000,16.4661585000,16.5160559500
2026-01-27,16.4960969700,17.3643126000,16.4761379900,16.8852970800
2026-01-28,16.8353996300,17.2046407600,16.4162610500,16.7954816700
2026-01-29,16.7056662600,16.7056662600,15.9272660400,16.0270609400
2026-01-30,15.9372455300,16.1368353300,15.5480454200,16.0470199200
2026-02-02,15.8873480800,16.3064866600,15.6378608300,15.7176967500
2026-02-03,15.8574096100,17.2944561700,15.8174916500,17.2944561700
2026-02-04,17.6237793400,17.9331435300,17.3643126000,17.6337588300
2026-02-05,17.5938408700,17.6936357700,16.9850919800,17.1048458600
2026-02-06,16.9950714700,17.2844766800,16.7056662600,17.0150304500
2026-02-09,17.1647228000,17.6836562800,16.9052560600,17.5639024000
2026-02-10,17.5639024000,17.9131845500,17.4641075000,17.5439434200
2026-02-11,17.4241895400,17.7235742400,17.3643126000,17.4641075000
2026-02-12,17.6237793400,18.4321180300,17.6237793400,18.2724461900
2026-02-13,17.9431230200,18.0229589400,17.5439434200,17.5738818900
2026-02-24,17.8533076100,19.1706002900,17.7535127100,18.9909694700
2026-02-25,19.0009489600,19.4001285600,18.8312976300,19.0907643700
2026-02-26,19.0109284500,20.6475648100,18.7814001800,20.5577494000
2026-02-27,20.0388159200,20.5577494000,19.7693696900,20.3681390900
2026-03-02,19.9090825500,22.0347139200,19.7693696900,21.4559035000
2026-03-03,21.5457189100,21.6355343200,19.8891235700,20.0088774500
2026-03-04,19.6096978500,20.7972571600,19.5797593800,20.0487954100
2026-03-05,20.2683441900,21.1565188000,20.2084672500,20.6375853200
2026-03-06,20.6176263400,21.4060060500,20.2483852100,21.0966418600
2026-03-09,20.3581596000,20.5178314400,19.1406618200,20.1984877600
2026-03-10,20.3681390900,21.3461291100,20.1186518400,21.0567239000
2026-03-11,20.9768879800,21.3860470700,20.2583647000,20.4080570500
2026-03-12,20.3581596000,20.5078519500,19.3103131500,19.6296568300
2026-03-13,19.5099029500,19.7094927500,19.0009489600,19.1506413100
2026-03-16,19.0708053900,19.1306823300,18.2425077200,18.8911745700
2026-03-17,19.1107233500,19.2604157000,18.1726512900,18.1726512900
2026-03-18,18.4121590500,18.8512566100,18.2125692500,18.7614412000
2026-03-19,18.2724461900,18.5418924200,17.7834511800,17.9131845500
2026-03-20,18.0728563900,18.3223436400,17.4740869900,17.4840664800
2026-03-23,17.1048458600,17.3443536200,16.2066917600,16.4262405400
2026-03-24,16.7655432000,18.0728563900,16.6557688100,18.0728563900
2026-03-25,18.4121590500,19.0907643700,18.2724461900,18.6816052800
2026-03-26,18.8612361000,18.8612361000,17.9331435300,18.0429179200
2026-03-27,17.8133896500,18.3822205800,17.6038203600,18.0628769000
2026-03-30,17.6736767900,17.9032050600,17.2545382100,17.7135947500
2026-03-31,17.6337588300,17.8932255700,17.1347843300,17.1846817800
2026-04-01,17.6636973000,17.9431230200,17.4641075000,17.7036152600
2026-04-02,17.5339639300,17.7036152600,16.6657483000,16.8054611600
2026-04-03,16.9152355500,17.0050509600,16.6657483000,16.7056662600
2026-04-07,16.7156457500,16.9850919800,16.5759328900,16.7156457500
2026-04-08,17.1946612700,18.3922000700,17.1647228000,18.3922000700
2026-04-09,18.3123641500,18.9111335500,18.1826307800,18.6816052800
2026-04-10,18.9510515100,19.2105182500,18.5718308900,18.6217283400
2026-04-13,18.2524872100,18.6416873200,18.1027948600,18.5618514000
2026-04-14,18.7315027300,18.9310925300,18.4121590500,18.7015642600
2026-04-15,18.9610310000,19.5398414200,18.4919949700,18.6117488500
2026-04-16,18.6416873200,19.2504362100,18.3822205800,19.2204977400
2026-04-17,19.0209079400,19.3901490700,18.9211130400,19.2204977400
2026-04-20,19.5598004000,19.8791440800,19.0209079400,19.4999234600
2026-04-21,19.1506413100,20.4180365400,18.8911745700,20.3282211300
2026-04-22,20.8371751200,22.3640370900,20.5577494000,22.3640370900
2026-04-23,22.7831756700,22.9228885300,21.6255548300,22.3839960700
2026-04-24,22.3839960700,22.5536474000,21.7353292200,22.1744267800
2026-04-27,22.3540576000,23.2023142500,22.3041601500,23.0526219000
2026-04-28,22.7133192400,25.3479046000,22.7133192400,24.3000581500
2026-04-29,24.1304068200,24.5894633600,23.3819450700,24.5794838700
2026-04-30,24.4098325400,25.3179661300,24.1104478400,24.8988275500
2026-05-06,25.3978020500,27.3937000500,25.1483148000,26.9845409600
2026-05-07,26.9645819800,26.9745614700,25.7570636900,25.9766124700
2026-05-08,25.6572687900,26.7450332000,25.0784583700,26.2260997200
2026-05-11,27.4435975000,28.8507055900,27.1042948400,28.8507055900
2026-05-12,29.1401108000,30.0881623500,28.3417516000,28.8507055900
2026-05-13,28.3716900700,31.7347782000,27.5034744400,31.7347782000
2026-05-14,31.9942449400,34.9082560200,31.6250038100,33.5909633400
2026-05-15,33.4811889500,34.8683380600,32.0241834100,33.0520708800
2026-05-18,32.8425015900,34.5390148900,32.4333425000,34.5290354000
2026-05-19,34.1897327400,37.9819389400,33.7306762000,37.9819389400
2026-05-20,36.4251385000,38.1216518000,35.2275997000,36.9041540200
2026-05-21,37.4230875000,38.3811185400,34.9282150000,35.1178253100
2026-05-22,35.1178253100,35.5170049100,33.1618452700,34.3793430500
2026-05-25,34.5988918300,35.5070254200,31.1958857400,34.4292405000
2026-05-26,33.7306762000,34.2096917200,31.4353935000,32.1040193300
2026-05-27,32.7427066900,35.3174151100,32.6628707700,33.6907582400
2026-05-28,34.0300609000,35.8064101200,33.1618452700,35.1377842900
2026-05-29,35.1377842900,35.3074356200,32.5730553600,32.8624605700
2026-06-01,32.9323170000,33.3414760900,30.9364190000,31.1060703300
2026-06-02,31.1060703300,31.5351884000,30.3476290900,30.9463984900
2026-06-03,31.5651268700,33.1418862900,30.9364190000,31.6948602400
2026-06-04,31.4653319700,32.5031989300,30.9364190000,31.6549422800
2026-06-05,31.3655370700,32.0341629000,30.4973214400,30.9763369600
2026-06-08,29.5392904000,30.7368292000,28.5513208900,29.1600697800
2026-06-09,29.6889827500,32.0740808600,29.4494749900,32.0740808600
2026-06-10,32.0541218800,32.6129733200,31.2058652300,31.3655370700
2026-06-11,31.2657421700,32.0142039200,30.5372394000,31.3355986000
2026-06-12,32.4333425000,33.2017632300,30.5372394000,30.7068907300
2026-06-15,31.7347782000,33.7805736500,30.9962959400,33.7805736500
2026-06-16,34.3893225400,34.7086662200,32.5930143400,33.1319068000
2026-06-17,36.4450974800,36.4450974800,36.4450974800,36.4450974800
2026-06-18,40.0876113300,40.0876113300,40.0876113300,40.0876113300
2026-06-22,43.2111917000,44.0993663100,40.6764012400,44.0993663100
2026-06-23,45.0374383700,46.9036030000,39.9279394900,44.8777665300
2026-06-24,43.7800226300,49.3685370300,43.3608840500,48.6500137500
2026-06-25,50.9200000000,53.5200000000,50.5500000000,53.5200000000
2026-06-26,54.4800000000,55.2700000000,51.5600000000,53.1200000000
2026-06-29,54.3500000000,55.2300000000,49.4400000000,51.1100000000
2026-06-30,50.5600000000,56.2200000000,49.5000000000,56.2200000000
2026-07-01,58.3000000000,58.5000000000,54.3200000000,54.9000000000
2026-07-02,51.3000000000,54.8800000000,50.5100000000,50.8900000000
2026-07-03,51.7400000000,55.8000000000,50.5100000000,52.6500000000
2026-07-06,53.3500000000,57.6800000000,53.2800000000,53.6300000000
