time,open,high,low,close
2025-08-26,5.7807356800,5.8104312400,5.7609386400,5.8005327200
2025-08-27,5.7906342000,5.8005327200,5.6817504800,5.6916490000
2025-08-28,5.7015475200,5.7312430800,5.5728667600,5.6817504800
2025-08-29,5.6619534400,5.7114460400,5.6520549200,5.6817504800
2025-09-01,5.6718519600,5.7015475200,5.6421564000,5.6619534400
2025-09-02,5.6817504800,5.6817504800,5.6124608400,5.6619534400
2025-09-03,5.6718519600,5.6817504800,5.5926638000,5.6025623200
2025-09-04,5.6124608400,5.6421564000,5.5827652800,5.6322578800
2025-09-05,5.6421564000,5.6520549200,5.6025623200,5.6520549200
2025-09-08,5.6421564000,5.7015475200,5.6322578800,5.6916490000
2025-09-09,5.6817504800,5.7114460400,5.6718519600,5.7015475200
2025-09-10,5.7114460400,5.7312430800,5.6817504800,5.7213445600
2025-09-11,5.7114460400,5.7411416000,5.6916490000,5.7312430800
2025-09-12,5.7312430800,5.7609386400,5.7213445600,5.7312430800
2025-09-15,5.7510401200,5.7510401200,5.7015475200,5.7213445600
2025-09-16,5.7312430800,5.7411416000,5.6916490000,5.7312430800
2025-09-17,5.7213445600,5.7906342000,5.7114460400,5.7510401200
2025-09-18,5.7411416000,5.7411416000,5.6520549200,5.6718519600
2025-09-19,5.6718519600,5.7114460400,5.6223593600,5.6916490000
2025-09-22,5.6817504800,5.6916490000,5.6322578800,5.6520549200
2025-09-23,5.6421564000,5.6718519600,5.5530697200,5.6322578800
2025-09-24,5.6124608400,5.7213445600,5.6124608400,5.6817504800
2025-09-25,5.6817504800,5.6817504800,5.6223593600,5.6421564000
2025-09-26,5.6223593600,5.6520549200,5.6223593600,5.6322578800
2025-09-29,5.6223593600,5.6619534400,5.5926638000,5.6520549200
2025-09-30,5.6520549200,5.6520549200,5.6223593600,5.6421564000
2025-10-09,5.6421564000,5.6817504800,5.6421564000,5.6817504800
2025-10-10,5.6817504800,5.8203297600,5.6520549200,5.8104312400
2025-10-13,5.6619534400,5.9490105200,5.6619534400,5.8995179200
2025-10-14,5.8995179200,5.9787060800,5.8500253200,5.9391120000
2025-10-15,5.9391120000,5.9886046000,5.8896194000,5.9589090400
2025-10-16,5.9787060800,5.9787060800,5.8698223600,5.9292134800
2025-10-17,5.9192967900,6.0184474900,5.8697214400,5.9292118600
2025-10-20,5.9490420000,6.0581077700,5.8796365100,6.0581077700
2025-10-21,6.0481927000,6.0481927000,5.9391269300,5.9589570700
2025-10-22,5.9292118600,5.9688721400,5.8895515800,5.9192967900
2025-10-23,5.9093817200,5.9688721400,5.8994666500,5.9688721400
2025-10-24,5.9589570700,5.9688721400,5.8598063700,5.8895515800
2025-10-27,5.8598063700,5.9292118600,5.8102310200,5.9093817200
2025-10-28,5.9093817200,5.9292118600,5.8300611600,5.8300611600
2025-10-29,5.8697214400,5.8697214400,5.7507406000,5.8003159500
2025-10-30,5.7904008800,5.8399762300,5.7705707400,5.7804858100
2025-10-31,5.7804858100,5.8399762300,5.7606556700,5.8102310200
2025-11-03,5.8201460900,5.8598063700,5.8102310200,5.8498913000
2025-11-04,5.8498913000,5.8697214400,5.8102310200,5.8399762300
2025-11-05,5.8399762300,5.8796365100,5.8003159500,5.8796365100
2025-11-06,5.8697214400,5.9589570700,5.8399762300,5.9490420000
2025-11-07,5.9391269300,6.4547105700,5.9192967900,6.1969187500
2025-11-10,6.1076831200,6.1572584700,6.0481927000,6.1076831200
2025-11-11,6.0680228400,6.1572584700,6.0581077700,6.0977680500
2025-11-12,6.0878529800,6.2167488900,6.0779379100,6.1275132600
2025-11-13,6.0977680500,6.1076831200,6.0085324200,6.0680228400
2025-11-14,6.0779379100,6.3753900100,6.0779379100,6.2663242400
2025-11-17,6.2068338200,6.2564091700,6.1275132600,6.2266639600
2025-11-18,6.2365790300,6.3258146600,6.1374283300,6.2068338200
2025-11-19,6.1473434000,6.1671735400,5.9391269300,6.0085324200
2025-11-20,6.0085324200,6.0184474900,5.9093817200,5.9292118600
2025-11-21,5.8895515800,5.8994666500,5.6615049700,5.6714200400
2025-11-24,5.6912501800,5.7309104600,5.6218446900,5.6416748300
2025-11-25,5.6813351100,5.7011652500,5.6416748300,5.6813351100
2025-11-26,5.6813351100,5.7110803200,5.6317597600,5.6317597600
2025-11-27,5.6317597600,5.6615049700,5.6218446900,5.6317597600
2025-11-28,5.6416748300,5.7209953900,5.6020145500,5.7011652500
2025-12-01,5.7011652500,5.7110803200,5.6615049700,5.7011652500
2025-12-02,5.7011652500,5.7011652500,5.6515899000,5.6813351100
2025-12-03,5.6714200400,5.7110803200,5.6615049700,5.6813351100
2025-12-04,5.6813351100,5.6912501800,5.6317597600,5.6416748300
2025-12-05,5.6515899000,5.6615049700,5.6119296200,5.6615049700
2025-12-08,5.6615049700,5.6714200400,5.6317597600,5.6416748300
2025-12-09,5.6416748300,5.6416748300,5.5722693400,5.5821844100
2025-12-10,5.5722693400,5.5920994800,5.5524392000,5.5920994800
2025-12-11,5.5821844100,5.6020145500,5.4929487800,5.5028638500
2025-12-12,5.5226939900,5.5425241300,5.4929487800,5.5127789200
2025-12-15,5.4830337100,5.5326090600,5.4830337100,5.5028638500
2025-12-16,5.5127789200,5.5127789200,5.3838830100,5.4037131500
2025-12-17,5.3937980800,5.4433734300,5.3640528700,5.4334583600
2025-12-18,5.4334583600,5.4731186400,5.4037131500,5.4532885000
2025-12-19,5.4433734300,5.4929487800,5.4334583600,5.4830337100
2025-12-22,5.4929487800,5.5028638500,5.4731186400,5.4830337100
2025-12-23,5.4830337100,5.5028638500,5.4731186400,5.4929487800
2025-12-24,5.4929487800,5.5028638500,5.4731186400,5.5028638500
2025-12-25,5.5127789200,5.5226939900,5.4929487800,5.5127789200
2025-12-26,5.5028638500,5.5127789200,5.4632035700,5.4731186400
2025-12-29,5.4632035700,5.4731186400,5.4235432900,5.4433734300
2025-12-30,5.4334583600,5.4433734300,5.3838830100,5.4037131500
2025-12-31,5.4037131500,5.4532885000,5.4037131500,5.4433734300
2026-01-05,5.4433734300,5.4929487800,5.4334583600,5.4830337100
2026-01-06,5.4632035700,5.5028638500,5.4632035700,5.5028638500
2026-01-07,5.5028638500,5.5127789200,5.4632035700,5.4929487800
2026-01-08,5.4929487800,5.5127789200,5.4632035700,5.5127789200
2026-01-09,5.5127789200,5.5226939900,5.4929487800,5.5127789200
2026-01-12,5.5127789200,5.5623542700,5.5028638500,5.5623542700
2026-01-13,5.5524392000,5.6119296200,5.5326090600,5.5623542700
2026-01-14,5.5425241300,5.6119296200,5.5226939900,5.5425241300
2026-01-15,5.5326090600,5.5920994800,5.5127789200,5.5722693400
2026-01-16,5.5821844100,5.5920994800,5.5326090600,5.5425241300
2026-01-19,5.5524392000,5.6416748300,5.5326090600,5.6218446900
2026-01-20,5.6515899000,5.7011652500,5.5920994800,5.6317597600
2026-01-21,5.6714200400,5.7011652500,5.6119296200,5.6317597600
2026-01-22,5.6615049700,5.7309104600,5.6416748300,5.7110803200
2026-01-23,5.7011652500,5.7011652500,5.6416748300,5.6714200400
2026-01-26,5.6615049700,5.6912501800,5.6317597600,5.6714200400
2026-01-27,5.6813351100,5.6912501800,5.5623542700,5.5920994800
2026-01-28,5.5821844100,5.6912501800,5.5722693400,5.6813351100
2026-01-29,5.7011652500,5.7904008800,5.6515899000,5.7209953900
2026-01-30,5.7309104600,5.8201460900,5.6714200400,5.7209953900
2026-02-02,5.7011652500,5.7309104600,5.5821844100,5.6020145500
2026-02-03,5.6317597600,5.6615049700,5.5920994800,5.6020145500
2026-02-04,5.5821844100,5.6813351100,5.5821844100,5.6714200400
2026-02-05,5.6615049700,5.6813351100,5.6218446900,5.6714200400
2026-02-06,5.6515899000,5.6912501800,5.6317597600,5.6714200400
2026-02-09,5.6912501800,5.7011652500,5.6416748300,5.6615049700
2026-02-10,5.6714200400,5.6714200400,5.6119296200,5.6317597600
2026-02-11,5.6416748300,5.6515899000,5.6119296200,5.6317597600
2026-02-12,5.6416748300,5.6416748300,5.5722693400,5.5722693400
2026-02-13,5.5821844100,5.5920994800,5.5226939900,5.5226939900
2026-02-24,5.5326090600,5.6119296200,5.5326090600,5.6119296200
2026-02-25,5.6218446900,5.6714200400,5.6119296200,5.6317597600
2026-02-26,5.6317597600,5.6515899000,5.5920994800,5.6119296200
2026-02-27,5.6218446900,5.6912501800,5.6020145500,5.6912501800
2026-03-02,5.7507406000,5.8102310200,5.7110803200,5.7904008800
2026-03-03,5.9192967900,6.3654749400,5.9093817200,6.3654749400
2026-03-04,6.3654749400,6.3753900100,5.7309104600,5.8598063700
2026-03-05,5.8300611600,5.9192967900,5.6714200400,5.7209953900
2026-03-06,5.6714200400,5.7209953900,5.5920994800,5.6813351100
2026-03-09,5.8697214400,5.9490420000,5.7011652500,5.7011652500
2026-03-10,5.6020145500,5.6912501800,5.5920994800,5.6416748300
2026-03-11,5.6218446900,5.6416748300,5.5623542700,5.6317597600
2026-03-12,5.6416748300,5.7606556700,5.6317597600,5.7408255300
2026-03-13,5.7110803200,5.7804858100,5.6515899000,5.6813351100
2026-03-16,5.6813351100,5.7209953900,5.6218446900,5.6515899000
2026-03-17,5.6416748300,5.6615049700,5.6119296200,5.6218446900
2026-03-18,5.6020145500,5.6119296200,5.4929487800,5.5425241300
2026-03-19,5.5821844100,5.7011652500,5.5821844100,5.6317597600
2026-03-20,5.5623542700,5.6813351100,5.5028638500,5.5920994800
2026-03-23,5.5920994800,5.6020145500,5.3343076600,5.3640528700
2026-03-24,5.3838830100,5.4235432900,5.2946473800,5.4136282200
2026-03-25,5.3640528700,5.5127789200,5.3442227300,5.4929487800
2026-03-26,5.4929487800,5.5425241300,5.4532885000,5.5028638500
2026-03-27,5.4929487800,5.5524392000,5.4532885000,5.5326090600
2026-03-30,5.5028638500,5.5722693400,5.4433734300,5.4929487800
2026-03-31,5.4929487800,5.5326090600,5.4136282200,5.4235432900
2026-04-01,5.4632035700,5.4731186400,5.4136282200,5.4334583600
2026-04-02,5.4334583600,5.4731186400,5.3838830100,5.4136282200
2026-04-03,5.4037131500,5.4136282200,5.2450720300,5.2549871000
2026-04-07,5.2549871000,5.2946473800,5.2153268200,5.2847323100
2026-04-08,5.2549871000,5.3541378000,5.2450720300,5.3541378000
2026-04-09,5.3243925900,5.3442227300,5.2649021700,5.2847323100
2026-04-10,5.2847323100,5.3343076600,5.2847323100,5.3144775200
2026-04-13,5.3144775200,5.3640528700,5.2946473800,5.3541378000
2026-04-14,5.3343076600,5.3739679400,5.3343076600,5.3739679400
2026-04-15,5.3541378000,5.3739679400,5.3243925900,5.3343076600
2026-04-16,5.3243925900,5.3442227300,5.3045624500,5.3243925900
2026-04-17,5.3045624500,5.3045624500,5.2252418900,5.2252418900
2026-04-20,5.2351569600,5.2351569600,5.1954966800,5.2351569600
2026-04-21,5.2252418900,5.2252418900,5.1855816100,5.2054117500
2026-04-22,5.1954966800,5.1954966800,5.1657514700,5.1954966800
2026-04-23,5.1954966800,5.2351569600,5.1756665400,5.2351569600
2026-04-24,5.2153268200,5.2153268200,5.1756665400,5.1954966800
2026-04-27,5.1756665400,5.2153268200,5.1756665400,5.2054117500
2026-04-28,5.1954966800,5.2450720300,5.1855816100,5.2351569600
2026-04-29,5.2549871000,5.2549871000,5.2153268200,5.2450720300
2026-04-30,5.2351569600,5.2450720300,5.2054117500,5.2252418900
2026-05-06,5.2351569600,5.2748172400,5.1954966800,5.2649021700
2026-05-07,5.2549871000,5.2748172400,5.2054117500,5.2153268200
2026-05-08,5.2252418900,5.2649021700,5.2054117500,5.2450720300
2026-05-11,5.2549871000,5.2649021700,5.2252418900,5.2549871000
2026-05-12,5.2549871000,5.2748172400,5.2054117500,5.2153268200
2026-05-13,5.2054117500,5.3045624500,5.2054117500,5.2946473800
2026-05-14,5.3045624500,5.3640528700,5.2847323100,5.2847323100
2026-05-15,5.2847323100,5.6020145500,5.2153268200,5.4433734300
2026-05-18,5.3739679400,5.4929487800,5.3739679400,5.4632035700
2026-05-19,5.4632035700,5.4929487800,5.4235432900,5.4731186400
2026-05-20,5.4632035700,5.7606556700,5.4334583600,5.5722693400
2026-05-21,5.4731186400,5.5028638500,5.3343076600,5.3442227300
2026-05-22,5.3243925900,5.4731186400,5.3144775200,5.4136282200
2026-05-25,5.3739679400,5.4037131500,5.2351569600,5.2748172400
2026-05-26,5.2748172400,5.3144775200,5.2153268200,5.2946473800
2026-05-27,5.2946473800,5.3045624500,5.1260911900,5.1756665400
2026-05-28,5.1558364000,5.1657514700,5.0368555600,5.0467706300
2026-05-29,5.0467706300,5.0963459800,5.0269404900,5.0765158400
2026-06-01,5.0666007700,5.2351569600,5.0467706300,5.2351569600
2026-06-02,5.2351569600,5.2450720300,5.1657514700,5.1954966800
2026-06-03,5.1954966800,5.2054117500,5.1062610500,5.1756665400
2026-06-04,5.1756665400,5.1855816100,5.0666007700,5.0963459800
2026-06-05,5.0864309100,5.1360062600,5.0666007700,5.0963459800
2026-06-08,5.0170254200,5.0666007700,4.9674500700,5.0071103500
2026-06-09,4.9872802100,5.0170254200,4.9377048600,4.9674500700
2026-06-10,4.9277897900,4.9575350000,4.8682993700,4.9079596500
2026-06-11,4.9079596500,4.9773651400,4.9079596500,4.9575350000
2026-06-12,4.9476199300,5.0765158400,4.9377048600,5.0368555600
2026-06-15,5.0666007700,5.1558364000,5.0170254200,5.0467706300
2026-06-16,5.0269404900,5.0566857000,4.9773651400,5.0269404900
2026-06-17,5.0269404900,5.0467706300,4.9178747200,4.9476199300
2026-06-18,4.9277897900,4.9674500700,4.8682993700,4.8881295100
2026-06-22,4.8782144400,4.8782144400,4.6997431800,4.8088089500
2026-06-23,4.8088089500,4.8881295100,4.7790637400,4.8286390900
2026-06-24,4.8187240200,4.8286390900,4.6898281100,4.6997431800
2026-06-25,4.6997431800,4.7096582500,4.6303376900,4.6699979700
2026-06-26,4.6600000000,4.6900000000,4.6000000000,4.6000000000
2026-06-29,4.6000000000,4.6600000000,4.4600000000,4.6500000000
2026-06-30,4.6300000000,4.6500000000,4.5200000000,4.5500000000
2026-07-01,4.5500000000,4.6600000000,4.4800000000,4.6200000000
2026-07-02,4.6200000000,4.7100000000,4.6200000000,4.6600000000
2026-07-03,4.6600000000,4.7600000000,4.6600000000,4.7300000000
2026-07-06,4.7000000000,4.8300000000,4.7000000000,4.8100000000
