time,open,high,low,close
2025-08-26,8.0545480000,8.2738550000,8.0445795000,8.1941070000
2025-08-27,8.2738550000,8.4632565000,7.9748000000,8.0246425000
2025-08-28,8.0246425000,8.2339810000,7.9050205000,8.2240125000
2025-08-29,8.2339810000,8.3037605000,8.0844535000,8.1741700000
2025-09-01,8.2240125000,8.2240125000,8.0445795000,8.0844535000
2025-09-02,8.0744850000,8.0744850000,7.7156190000,7.8452095000
2025-09-03,7.8452095000,7.8950520000,7.6558080000,7.6956820000
2025-09-04,7.7056505000,7.8153040000,7.4265325000,7.5262175000
2025-09-05,7.6159340000,7.7455245000,7.5262175000,7.7455245000
2025-09-08,7.7355560000,7.7853985000,7.6657765000,7.7754300000
2025-09-09,7.7355560000,7.7455245000,7.5561230000,7.5760600000
2025-09-10,7.5860285000,7.7654615000,7.5860285000,7.6458395000
2025-09-11,7.6259025000,7.8352410000,7.5561230000,7.8352410000
2025-09-12,7.8153040000,7.9349260000,7.7654615000,7.7953670000
2025-09-15,7.7654615000,7.8751150000,7.6857135000,7.7355560000
2025-09-16,7.7255875000,8.8221225000,7.6857135000,8.4732250000
2025-09-17,8.4532880000,8.5928470000,8.3037605000,8.5529730000
2025-09-18,8.4732250000,8.5230675000,8.1342960000,8.2539180000
2025-09-19,8.2738550000,8.4134140000,8.1342960000,8.1741700000
2025-09-22,8.2339810000,8.6626265000,8.1043905000,8.4034455000
2025-09-23,8.2439495000,8.3635715000,7.8850835000,8.0844535000
2025-09-24,8.0246425000,8.3336660000,7.9349260000,8.2937920000
2025-09-25,8.1941070000,8.2539180000,8.0346110000,8.0545480000
2025-09-26,7.9847685000,8.0445795000,7.8153040000,7.8153040000
2025-09-29,7.7853985000,7.9050205000,7.6657765000,7.8651465000
2025-09-30,7.8850835000,8.1243275000,7.8651465000,7.9349260000
2025-10-09,7.9648315000,8.1043905000,7.8352410000,7.8452095000
2025-10-10,7.8153040000,7.8352410000,7.6757450000,7.7255875000
2025-10-13,7.3966270000,7.5162490000,7.1573830000,7.5162490000
2025-10-14,7.5062805000,7.5959970000,7.2072255000,7.2072255000
2025-10-15,7.2271625000,7.3467845000,7.1773200000,7.2770050000
2025-10-16,7.2770050000,7.2770050000,7.1573830000,7.1872885000
2025-10-17,7.1872885000,7.2570680000,6.9779500000,6.9978870000
2025-10-20,7.1075405000,7.3567530000,7.1075405000,7.2570680000
2025-10-21,7.3168790000,8.0645165000,7.2570680000,7.8452095000
2025-10-22,7.7953670000,7.8850835000,7.7056505000,7.7953670000
2025-10-23,7.7654615000,7.9448945000,7.7355560000,7.9349260000
2025-10-24,7.9448945000,7.9847685000,7.8751150000,7.9448945000
2025-10-27,8.0346110000,8.0645165000,7.7255875000,7.8551780000
2025-10-28,7.7953670000,7.8651465000,7.7355560000,7.7455245000
2025-10-29,7.7554930000,7.8551780000,7.7455245000,7.8352410000
2025-10-30,7.6956820000,7.6956820000,7.3168790000,7.3667215000
2025-10-31,7.3667215000,7.4265325000,7.3368160000,7.3567530000
2025-11-03,7.3966270000,7.4065955000,7.2869735000,7.3866585000
2025-11-04,7.3268475000,7.3667215000,7.2171940000,7.2470995000
2025-11-05,7.2072255000,7.2969420000,7.1872885000,7.2570680000
2025-11-06,7.2670365000,7.2969420000,7.2171940000,7.2869735000
2025-11-07,7.2670365000,7.2969420000,7.1972570000,7.2470995000
2025-11-10,7.3069105000,7.3268475000,7.2371310000,7.2670365000
2025-11-11,7.3069105000,7.3069105000,7.2171940000,7.2570680000
2025-11-12,7.2470995000,7.2570680000,7.1175090000,7.1673515000
2025-11-13,7.1673515000,7.2271625000,7.1274775000,7.2072255000
2025-11-14,7.1773200000,7.2271625000,7.1474145000,7.1573830000
2025-11-17,7.1573830000,7.2072255000,7.1175090000,7.1673515000
2025-11-18,7.0776350000,7.2271625000,6.9779500000,7.0377610000
2025-11-19,7.0078555000,7.0477295000,6.8782650000,6.8882335000
2025-11-20,6.9181390000,7.0078555000,6.8982020000,6.9380760000
2025-11-21,6.9779500000,6.9879185000,6.7287375000,6.8383910000
2025-11-24,6.8583280000,6.9978870000,6.8184540000,6.9879185000
2025-11-25,6.9978870000,7.0876035000,6.9779500000,7.0178240000
2025-11-26,6.9779500000,7.0776350000,6.9779500000,7.0178240000
2025-11-27,7.0078555000,7.0776350000,6.9879185000,7.0576980000
2025-11-28,7.0477295000,7.2171940000,7.0277925000,7.2072255000
2025-12-01,7.1573830000,7.3667215000,7.1474145000,7.3268475000
2025-12-02,7.2869735000,7.3168790000,7.2171940000,7.2371310000
2025-12-03,7.2371310000,7.2570680000,7.1274775000,7.1474145000
2025-12-04,7.1673515000,7.2072255000,7.0377610000,7.1374460000
2025-12-05,7.1374460000,7.1972570000,7.0776350000,7.1673515000
2025-12-08,7.1673515000,7.3168790000,7.1474145000,7.2371310000
2025-12-09,7.2969420000,7.3966270000,7.2371310000,7.2670365000
2025-12-10,7.1972570000,7.2570680000,7.1274775000,7.2271625000
2025-12-11,7.2570680000,7.2570680000,7.0377610000,7.0477295000
2025-12-12,7.0576980000,7.1474145000,6.9879185000,6.9978870000
2025-12-15,6.9480445000,6.9978870000,6.8483595000,6.9380760000
2025-12-16,6.9281075000,6.9380760000,6.7885485000,6.8184540000
2025-12-17,6.8184540000,6.8682965000,6.6788950000,6.8483595000
2025-12-18,6.8184540000,6.9081705000,6.7885485000,6.8483595000
2025-12-19,6.8483595000,6.9779500000,6.8483595000,6.9480445000
2025-12-22,6.9679815000,7.0178240000,6.9281075000,6.9480445000
2025-12-23,6.9281075000,6.9679815000,6.8583280000,6.8782650000
2025-12-24,6.8682965000,7.0078555000,6.8483595000,6.9978870000
2025-12-25,6.9879185000,7.0477295000,6.9380760000,7.0377610000
2025-12-26,7.0277925000,7.0477295000,6.9380760000,6.9879185000
2025-12-29,6.9879185000,7.0277925000,6.9380760000,6.9580130000
2025-12-30,6.9380760000,7.1474145000,6.9281075000,7.0078555000
2025-12-31,7.0477295000,7.1075405000,6.9580130000,7.0676665000
2026-01-05,7.0876035000,7.1872885000,7.0776350000,7.1773200000
2026-01-06,7.1673515000,7.3069105000,7.1374460000,7.2770050000
2026-01-07,7.2869735000,7.3368160000,7.2072255000,7.2271625000
2026-01-08,7.2869735000,7.5361860000,7.2570680000,7.4464695000
2026-01-09,7.3966270000,7.6159340000,7.3866585000,7.5860285000
2026-01-12,7.8053355000,8.1043905000,7.7355560000,8.0844535000
2026-01-13,8.2339810000,8.3536030000,7.8850835000,7.9149890000
2026-01-14,7.9249575000,8.2040755000,7.8153040000,7.9947370000
2026-01-15,7.9050205000,7.9947370000,7.7853985000,7.8352410000
2026-01-16,7.8751150000,7.9648315000,7.7953670000,7.8153040000
2026-01-19,7.8252725000,7.9448945000,7.7355560000,7.8252725000
2026-01-20,7.8352410000,7.8850835000,7.6458395000,7.7355560000
2026-01-21,7.7156190000,7.7754300000,7.6558080000,7.6757450000
2026-01-22,7.7156190000,7.7255875000,7.6358710000,7.6757450000
2026-01-23,7.6757450000,7.8551780000,7.6757450000,7.8452095000
2026-01-26,7.9149890000,7.9548630000,7.5959970000,7.6757450000
2026-01-27,7.6358710000,7.7754300000,7.4664065000,7.7355560000
2026-01-28,7.7255875000,7.7554930000,7.6259025000,7.6358710000
2026-01-29,7.6259025000,8.6227525000,7.4963120000,8.1941070000
2026-01-30,8.0744850000,8.1243275000,7.7654615000,7.8053355000
2026-02-02,7.7355560000,7.9748000000,7.6159340000,7.6358710000
2026-02-03,7.7754300000,7.8551780000,7.6857135000,7.7953670000
2026-02-04,7.7255875000,7.8053355000,7.6558080000,7.7754300000
2026-02-05,7.7156190000,7.7654615000,7.5860285000,7.6259025000
2026-02-06,7.5760600000,7.6059655000,7.4065955000,7.4365010000
2026-02-09,7.5561230000,7.7355560000,7.5561230000,7.6857135000
2026-02-10,7.7056505000,8.0047055000,7.6757450000,7.8850835000
2026-02-11,7.8850835000,7.9847685000,7.8053355000,7.8352410000
2026-02-12,7.8651465000,8.2040755000,7.7355560000,8.0346110000
2026-02-13,8.0146740000,8.0944220000,7.9548630000,7.9748000000
2026-02-24,8.3436345000,8.4732250000,8.1542330000,8.2937920000
2026-02-25,8.2937920000,8.4034455000,8.2140440000,8.2339810000
2026-02-26,8.2738550000,8.5529730000,8.2140440000,8.4034455000
2026-02-27,8.2937920000,8.3934770000,8.2439495000,8.3037605000
2026-03-02,8.1243275000,8.3137290000,8.0047055000,8.0246425000
2026-03-03,8.0944220000,8.1243275000,7.5062805000,7.5062805000
2026-03-04,7.4265325000,7.5660915000,7.2969420000,7.3368160000
2026-03-05,8.3436345000,8.8021855000,8.0545480000,8.2339810000
2026-03-06,7.8950520000,8.0944220000,7.7455245000,7.9050205000
2026-03-09,7.7355560000,7.8751150000,7.4365010000,7.8153040000
2026-03-10,7.8651465000,7.9947370000,7.7853985000,7.8950520000
2026-03-11,7.8950520000,8.1542330000,7.8452095000,7.9548630000
2026-03-12,7.9149890000,8.3137290000,7.9149890000,8.1143590000
2026-03-13,8.0545480000,8.5529730000,8.0246425000,8.2738550000
2026-03-16,8.2140440000,8.2439495000,7.9149890000,8.1342960000
2026-03-17,8.1442645000,8.1642015000,7.6956820000,7.6956820000
2026-03-18,7.7754300000,8.0146740000,7.7156190000,7.9847685000
2026-03-19,7.8651465000,8.1342960000,7.7654615000,7.9648315000
2026-03-20,7.9847685000,8.1642015000,7.6558080000,7.6558080000
2026-03-23,7.4065955000,7.4664065000,6.8682965000,6.9580130000
2026-03-24,7.1673515000,7.2271625000,6.9181390000,7.2171940000
2026-03-25,7.2371310000,7.3866585000,7.1773200000,7.2770050000
2026-03-26,7.2770050000,7.2869735000,6.8882335000,6.9380760000
2026-03-27,6.8383910000,7.0876035000,6.7785800000,7.0277925000
2026-03-30,6.8782650000,6.9779500000,6.6888635000,6.9580130000
2026-03-31,6.9480445000,7.0078555000,6.7586430000,6.7885485000
2026-04-01,6.9380760000,6.9779500000,6.8583280000,6.9081705000
2026-04-02,6.8782650000,6.8982020000,6.6689265000,6.7187690000
2026-04-03,6.7287375000,6.7985170000,6.5592730000,6.5792100000
2026-04-07,6.5991470000,6.6689265000,6.5692415000,6.6589580000
2026-04-08,6.8682965000,6.9978870000,6.7885485000,6.9978870000
2026-04-09,6.9281075000,6.9978870000,6.8882335000,6.9081705000
2026-04-10,6.9779500000,7.0676665000,6.9580130000,6.9779500000
2026-04-13,6.9380760000,7.0078555000,6.8782650000,6.9081705000
2026-04-14,6.9779500000,7.0377610000,6.8583280000,6.9380760000
2026-04-15,7.0576980000,7.1075405000,6.8583280000,6.8882335000
2026-04-16,6.8682965000,7.0178240000,6.8583280000,6.9978870000
2026-04-17,6.9679815000,7.1374460000,6.9480445000,7.0876035000
2026-04-20,7.0676665000,7.2072255000,7.0477295000,7.1474145000
2026-04-21,7.1175090000,7.1274775000,6.9679815000,7.0477295000
2026-04-22,6.5193990000,6.5193990000,6.2602180000,6.4894935000
2026-04-23,6.4994620000,6.5293675000,6.2402810000,6.2801550000
2026-04-24,6.2602180000,6.3200290000,6.1605330000,6.2502495000
2026-04-27,6.2502495000,6.3898085000,6.1505645000,6.3499345000
2026-04-28,6.3399660000,6.3499345000,6.2004070000,6.2402810000
2026-04-29,6.1904385000,6.3997770000,6.1904385000,6.3499345000
2026-04-30,6.3499345000,6.3898085000,6.2801550000,6.3299975000
2026-05-06,6.3997770000,6.4894935000,6.3698715000,6.3898085000
2026-05-07,6.4197140000,6.4994620000,6.3898085000,6.4695565000
2026-05-08,6.4296825000,6.4994620000,6.3898085000,6.4894935000
2026-05-11,6.5692415000,6.5792100000,6.4296825000,6.4795250000
2026-05-12,6.4695565000,6.4795250000,6.3200290000,6.3698715000
2026-05-13,6.3599030000,6.3798400000,6.3100605000,6.3698715000
2026-05-14,6.3798400000,6.4795250000,6.2502495000,6.3399660000
2026-05-15,6.3399660000,6.3997770000,6.1306275000,6.1705015000
2026-05-18,6.1605330000,6.2402810000,6.0907535000,6.2004070000
2026-05-19,6.1804700000,6.3499345000,6.1405960000,6.3299975000
2026-05-20,6.3100605000,6.3299975000,6.1405960000,6.2502495000
2026-05-21,6.5792100000,6.7586430000,6.1405960000,6.1705015000
2026-05-22,6.2801550000,6.3200290000,5.9412260000,6.2701865000
2026-05-25,6.3399660000,6.3599030000,6.1405960000,6.2801550000
2026-05-26,6.2103755000,6.3698715000,6.1804700000,6.3299975000
2026-05-27,6.3300000000,6.5000000000,6.1300000000,6.1900000000
2026-05-28,6.1400000000,6.2200000000,6.0100000000,6.1900000000
2026-05-29,6.1700000000,6.1900000000,5.8700000000,5.9000000000
2026-06-01,5.8800000000,6.0200000000,5.8200000000,5.9200000000
2026-06-02,5.9400000000,5.9600000000,5.8000000000,5.8000000000
2026-06-03,5.7900000000,6.0100000000,5.7800000000,5.8300000000
2026-06-04,5.7700000000,5.8800000000,5.7400000000,5.7900000000
2026-06-05,5.7800000000,6.0800000000,5.7200000000,5.9300000000
2026-06-08,5.7500000000,6.0100000000,5.7400000000,5.8600000000
2026-06-09,5.9000000000,5.9500000000,5.8000000000,5.9000000000
2026-06-10,5.8500000000,5.8800000000,5.6800000000,5.7600000000
2026-06-11,5.7100000000,5.7600000000,5.4800000000,5.6100000000
2026-06-12,5.7100000000,5.9300000000,5.6400000000,5.8700000000
2026-06-15,5.8700000000,6.1400000000,5.8600000000,6.0500000000
2026-06-16,6.0400000000,6.0600000000,5.9400000000,5.9800000000
2026-06-17,5.9400000000,6.1600000000,5.9100000000,6.1600000000
2026-06-18,6.1000000000,6.1600000000,5.9300000000,5.9400000000
2026-06-22,5.9400000000,6.0000000000,5.5800000000,5.8200000000
2026-06-23,5.7600000000,5.8700000000,5.7200000000,5.7600000000
2026-06-24,5.7300000000,5.8000000000,5.5600000000,5.7700000000
2026-06-25,5.7400000000,5.9200000000,5.6500000000,5.8500000000
2026-06-26,5.7900000000,6.0100000000,5.7200000000,5.8100000000
2026-06-29,5.7500000000,5.8400000000,5.5000000000,5.5600000000
2026-06-30,5.5200000000,5.7900000000,5.5100000000,5.7300000000
2026-07-01,5.7500000000,5.8500000000,5.6100000000,5.8000000000
2026-07-02,5.7000000000,5.8000000000,5.6200000000,5.6300000000
2026-07-03,5.6500000000,5.7000000000,5.5800000000,5.6300000000
2026-07-06,5.6200000000,5.6500000000,5.4100000000,5.4300000000
