time,open,high,low,close
2025-08-26,18.1800000000,19.1800000000,18.0200000000,18.9600000000
2025-08-27,18.7800000000,18.7800000000,17.6000000000,17.6100000000
2025-08-28,17.5000000000,19.4900000000,17.2100000000,19.2500000000
2025-08-29,19.1500000000,19.1500000000,18.4100000000,18.5500000000
2025-09-01,18.8000000000,19.0600000000,18.0500000000,18.2700000000
2025-09-02,18.2500000000,18.3000000000,17.0100000000,17.3900000000
2025-09-03,17.8100000000,17.9600000000,17.0900000000,17.5200000000
2025-09-04,17.4500000000,17.8500000000,17.0000000000,17.6600000000
2025-09-05,17.5200000000,18.1300000000,17.3000000000,18.0100000000
2025-09-08,17.8200000000,18.4000000000,17.6000000000,18.3800000000
2025-09-09,17.7800000000,17.7800000000,16.6500000000,16.6800000000
2025-09-10,16.6700000000,16.8000000000,16.0600000000,16.1200000000
2025-09-11,16.1200000000,16.4700000000,15.9000000000,16.4500000000
2025-09-12,16.4800000000,16.5000000000,15.9800000000,16.1200000000
2025-09-15,16.1800000000,16.2900000000,15.8500000000,15.8700000000
2025-09-16,15.8800000000,16.0300000000,15.6600000000,16.0000000000
2025-09-17,16.0100000000,16.6000000000,15.9300000000,16.3900000000
2025-09-18,16.3100000000,16.4900000000,15.9700000000,16.0900000000
2025-09-19,16.1100000000,16.2700000000,16.0300000000,16.0800000000
2025-09-22,16.1100000000,16.1600000000,15.8700000000,15.9500000000
2025-09-23,16.0000000000,16.3400000000,15.4200000000,16.0600000000
2025-09-24,15.9800000000,17.1800000000,15.8900000000,17.0000000000
2025-09-25,16.9300000000,17.7200000000,16.8000000000,17.3000000000
2025-09-26,17.2100000000,17.3500000000,16.7400000000,16.8400000000
2025-09-29,17.5100000000,18.1500000000,17.3000000000,17.6100000000
2025-09-30,17.6400000000,18.7900000000,17.3900000000,18.3700000000
2025-10-09,18.4800000000,18.9800000000,18.0300000000,18.6800000000
2025-10-10,18.3300000000,18.6100000000,17.9900000000,18.3700000000
2025-10-13,17.3500000000,18.2500000000,17.2800000000,17.9500000000
2025-10-14,18.1900000000,18.2500000000,16.8600000000,17.0300000000
2025-10-15,17.0300000000,17.3500000000,16.7000000000,17.2500000000
2025-10-16,17.1900000000,17.6000000000,16.9700000000,17.0500000000
2025-10-17,17.0500000000,17.1900000000,16.0200000000,16.0500000000
2025-10-20,16.4800000000,16.9800000000,16.3100000000,16.4900000000
2025-10-21,16.6000000000,19.2600000000,16.5000000000,18.2500000000
2025-10-22,18.2700000000,18.8900000000,17.9800000000,18.5500000000
2025-10-23,18.4500000000,18.5000000000,17.9800000000,18.2400000000
2025-10-24,18.3100000000,18.3900000000,18.0600000000,18.2300000000
2025-10-27,18.5000000000,18.7100000000,17.9400000000,18.6500000000
2025-10-28,18.5000000000,18.9200000000,18.1200000000,18.6600000000
2025-10-29,18.6000000000,18.8000000000,18.3100000000,18.6100000000
2025-10-30,18.5600000000,18.8700000000,18.0800000000,18.5200000000
2025-10-31,18.5500000000,18.5500000000,17.8800000000,18.1700000000
2025-11-03,18.1700000000,18.2400000000,17.6000000000,18.1100000000
2025-11-04,18.1000000000,18.1300000000,17.6000000000,17.7600000000
2025-11-05,17.4900000000,17.5200000000,16.8700000000,17.2100000000
2025-11-06,17.2000000000,17.3500000000,16.8900000000,17.3200000000
2025-11-07,17.1800000000,17.2700000000,16.8000000000,17.0600000000
2025-11-10,17.0800000000,17.4800000000,16.9600000000,17.2600000000
2025-11-11,17.2600000000,17.3900000000,16.8200000000,16.8600000000
2025-11-12,16.9300000000,16.9300000000,16.3600000000,16.7300000000
2025-11-13,16.7900000000,17.9700000000,16.6600000000,17.2900000000
2025-11-14,17.2600000000,17.2600000000,16.5800000000,16.6100000000
2025-11-17,16.7100000000,17.3400000000,16.6500000000,16.8500000000
2025-11-18,16.7700000000,16.9900000000,16.5600000000,16.8300000000
2025-11-19,16.7000000000,16.8500000000,16.1100000000,16.1200000000
2025-11-20,16.2200000000,16.3800000000,15.8300000000,15.9000000000
2025-11-21,15.6500000000,15.8800000000,15.0900000000,15.1600000000
2025-11-24,15.3100000000,15.7300000000,15.3100000000,15.6300000000
2025-11-25,15.7500000000,16.0300000000,15.6300000000,15.7400000000
2025-11-26,15.7900000000,15.8200000000,15.4600000000,15.4900000000
2025-11-27,15.4900000000,15.9200000000,15.4900000000,15.6100000000
2025-11-28,15.5700000000,15.8700000000,15.5500000000,15.8600000000
2025-12-01,15.8200000000,16.3400000000,15.7200000000,16.2300000000
2025-12-02,16.1600000000,16.2000000000,15.8500000000,15.9100000000
2025-12-03,15.9100000000,15.9800000000,15.6100000000,15.7400000000
2025-12-04,15.7400000000,15.8400000000,15.4500000000,15.7000000000
2025-12-05,15.6500000000,16.0800000000,15.4900000000,16.0100000000
2025-12-08,16.0200000000,16.3300000000,15.9900000000,16.1800000000
2025-12-09,16.0600000000,16.2300000000,15.9800000000,15.9900000000
2025-12-10,15.9900000000,16.2400000000,15.9000000000,16.1900000000
2025-12-11,16.2300000000,16.4500000000,16.0500000000,16.0600000000
2025-12-12,16.0600000000,16.3700000000,15.9500000000,16.2100000000
2025-12-15,16.2800000000,16.3300000000,15.8100000000,15.8700000000
2025-12-16,15.7900000000,15.8900000000,15.5100000000,15.6400000000
2025-12-17,15.6200000000,15.8000000000,15.2300000000,15.7900000000
2025-12-18,15.6500000000,16.0000000000,15.6400000000,15.7700000000
2025-12-19,15.7500000000,16.0000000000,15.7500000000,15.7800000000
2025-12-22,15.9500000000,16.4900000000,15.9000000000,16.2700000000
2025-12-23,16.2200000000,16.5400000000,16.0900000000,16.3300000000
2025-12-24,16.3400000000,16.5800000000,16.3300000000,16.5500000000
2025-12-25,16.5100000000,17.1500000000,16.4600000000,17.0600000000
2025-12-26,17.2200000000,17.2500000000,16.7000000000,16.7300000000
2025-12-29,16.7500000000,16.8400000000,16.5400000000,16.7000000000
2025-12-30,16.7000000000,16.9500000000,16.5800000000,16.6000000000
2025-12-31,16.9900000000,17.4200000000,16.6400000000,16.7100000000
2026-01-05,16.7300000000,17.1600000000,16.6200000000,17.0800000000
2026-01-06,17.0500000000,17.3900000000,16.9700000000,17.2300000000
2026-01-07,17.3500000000,18.8500000000,17.2400000000,18.3100000000
2026-01-08,18.3200000000,18.6500000000,18.2700000000,18.4200000000
2026-01-09,18.4300000000,19.8800000000,18.4300000000,19.0200000000
2026-01-12,19.1400000000,19.2400000000,18.7300000000,19.0300000000
2026-01-13,18.9400000000,18.9900000000,18.2800000000,18.3400000000
2026-01-14,18.5000000000,18.8500000000,18.0500000000,18.4200000000
2026-01-15,18.2400000000,18.7700000000,18.0600000000,18.7200000000
2026-01-16,19.5100000000,21.2100000000,19.3100000000,20.9200000000
2026-01-19,20.6700000000,21.0700000000,20.2800000000,20.8500000000
2026-01-20,20.7800000000,20.8900000000,19.8300000000,20.0600000000
2026-01-21,19.8600000000,21.6800000000,19.5600000000,21.0900000000
2026-01-22,22.9200000000,23.6300000000,21.7500000000,22.4000000000
2026-01-23,22.2300000000,23.3500000000,21.7400000000,22.4000000000
2026-01-26,22.8000000000,23.2500000000,21.5000000000,21.6900000000
2026-01-27,21.5200000000,23.2900000000,20.9000000000,22.5300000000
2026-01-28,22.5400000000,23.1000000000,21.8400000000,22.1800000000
2026-01-29,22.0000000000,24.1800000000,21.8600000000,22.6900000000
2026-01-30,21.3800000000,23.0100000000,21.2000000000,22.6700000000
2026-02-02,22.4500000000,22.5500000000,21.5000000000,21.5300000000
2026-02-03,22.1100000000,23.7000000000,21.9100000000,23.6700000000
2026-02-04,23.1700000000,23.7400000000,22.8500000000,23.5100000000
2026-02-05,23.0600000000,23.3600000000,22.2600000000,22.7700000000
2026-02-06,22.5000000000,22.9500000000,21.9000000000,22.1800000000
2026-02-09,22.7200000000,26.6200000000,22.7200000000,26.6200000000
2026-02-10,27.2100000000,28.4900000000,27.1000000000,27.9500000000
2026-02-11,28.3200000000,28.3800000000,27.1100000000,27.6600000000
2026-02-12,27.6000000000,28.8800000000,27.3600000000,28.2300000000
2026-02-13,28.4400000000,28.7500000000,27.1000000000,28.0000000000
2026-02-24,27.9300000000,28.1300000000,26.6800000000,27.5300000000
2026-02-25,27.7800000000,28.0800000000,26.4100000000,27.7200000000
2026-02-26,27.6500000000,28.1500000000,27.2500000000,27.6200000000
2026-02-27,27.1300000000,28.6500000000,26.8800000000,28.5400000000
2026-03-02,27.1000000000,29.6300000000,27.0000000000,29.0900000000
2026-03-03,28.7000000000,28.8000000000,25.9000000000,25.9000000000
2026-03-04,26.0000000000,26.6500000000,25.5700000000,25.9400000000
2026-03-05,27.0000000000,29.5000000000,26.0000000000,29.3300000000
2026-03-06,28.3000000000,33.2200000000,28.3000000000,32.7100000000
2026-03-09,32.8100000000,33.0000000000,31.0700000000,32.6000000000
2026-03-10,32.8500000000,34.1000000000,32.6400000000,33.4600000000
2026-03-11,33.8200000000,34.2500000000,32.5000000000,32.7000000000
2026-03-12,32.7800000000,32.9800000000,31.5000000000,31.7800000000
2026-03-13,30.9000000000,31.6300000000,29.5100000000,30.5800000000
2026-03-16,30.6600000000,30.8500000000,29.0000000000,30.5200000000
2026-03-17,31.1800000000,31.2300000000,29.8000000000,29.8000000000
2026-03-18,30.0200000000,32.2500000000,30.0100000000,31.5000000000
2026-03-19,30.9000000000,31.3800000000,30.1100000000,30.3900000000
2026-03-20,30.6500000000,31.0500000000,29.0800000000,29.1600000000
2026-03-23,28.0000000000,28.4100000000,26.1500000000,26.4700000000
2026-03-24,27.3700000000,27.7800000000,26.0300000000,27.7800000000
2026-03-25,27.9400000000,29.3000000000,27.6100000000,27.8100000000
2026-03-26,28.0100000000,28.0100000000,26.9500000000,27.0200000000
2026-03-27,26.4100000000,28.9300000000,26.3000000000,28.4000000000
2026-03-30,27.8100000000,29.0200000000,27.1100000000,28.5500000000
2026-03-31,28.7000000000,28.7200000000,26.8800000000,26.9800000000
2026-04-01,28.0000000000,29.4000000000,27.8100000000,28.5300000000
2026-04-02,28.0500000000,28.3700000000,27.3300000000,27.5400000000
2026-04-03,27.8600000000,28.5600000000,27.3800000000,27.3800000000
2026-04-07,27.5800000000,28.6600000000,27.0400000000,27.8000000000
2026-04-08,29.4000000000,31.2700000000,28.5700000000,31.1000000000
2026-04-09,30.6900000000,32.3000000000,30.3900000000,31.4800000000
2026-04-10,33.0000000000,34.9000000000,32.2900000000,33.4300000000
2026-04-13,32.9800000000,33.9300000000,32.3600000000,32.5700000000
2026-04-14,32.8900000000,33.3200000000,32.0000000000,32.6300000000
2026-04-15,32.5800000000,36.2900000000,32.4500000000,34.3500000000
2026-04-16,34.3500000000,34.7500000000,33.6000000000,34.1500000000
2026-04-17,34.2200000000,35.2800000000,33.3100000000,34.6900000000
2026-04-20,34.6800000000,34.6800000000,33.7100000000,33.9400000000
2026-04-21,33.9600000000,34.5500000000,33.3800000000,33.5500000000
2026-04-22,33.3100000000,33.9000000000,32.6800000000,33.9000000000
2026-04-23,33.6800000000,34.0900000000,32.9400000000,33.3800000000
2026-04-24,34.3500000000,36.3700000000,34.0000000000,34.5500000000
2026-04-27,34.7700000000,37.5100000000,33.9100000000,36.5800000000
2026-04-28,36.2500000000,38.5800000000,35.5800000000,37.4600000000
2026-04-29,37.2000000000,37.7900000000,36.3000000000,36.3400000000
2026-04-30,36.4100000000,36.5800000000,34.9100000000,35.8700000000
2026-05-06,36.1200000000,37.6200000000,35.9200000000,36.2400000000
2026-05-07,36.0100000000,38.3400000000,35.7900000000,37.8100000000
2026-05-08,37.0000000000,38.2800000000,36.3200000000,37.3400000000
2026-05-11,38.0000000000,41.4100000000,38.0000000000,39.9000000000
2026-05-12,40.0000000000,40.0000000000,37.0000000000,37.9900000000
2026-05-13,37.0300000000,39.5700000000,36.7000000000,37.9100000000
2026-05-14,38.3800000000,40.8000000000,37.9600000000,39.4200000000
2026-05-15,39.0100000000,41.2000000000,37.5100000000,38.9000000000
2026-05-18,39.0100000000,40.5200000000,37.6500000000,39.3800000000
2026-05-19,38.5000000000,41.6900000000,38.1000000000,41.5300000000
2026-05-20,41.2000000000,42.6000000000,40.0000000000,42.4600000000
2026-05-21,42.4900000000,42.9000000000,36.6400000000,37.0500000000
2026-05-22,37.2100000000,38.3800000000,35.6800000000,37.9600000000
2026-05-25,38.8000000000,40.2000000000,37.7300000000,39.6300000000
2026-05-26,39.0000000000,39.0900000000,34.5800000000,35.4200000000
2026-05-27,36.6600000000,36.9600000000,33.5000000000,33.8300000000
2026-05-28,33.3800000000,36.0000000000,33.1100000000,35.8500000000
2026-05-29,35.9000000000,36.0900000000,32.8400000000,33.1200000000
2026-06-01,33.0000000000,34.2900000000,32.3000000000,32.4800000000
2026-06-02,32.4800000000,33.4400000000,31.5300000000,32.7300000000
2026-06-03,33.0000000000,34.6700000000,32.7400000000,33.2600000000
2026-06-04,33.5000000000,35.8500000000,32.9600000000,35.2500000000
2026-06-05,35.0000000000,35.9300000000,33.8800000000,34.3600000000
2026-06-08,31.1000000000,34.6400000000,31.1000000000,32.8400000000
2026-06-09,33.4000000000,34.3500000000,32.7300000000,34.1500000000
2026-06-10,33.6600000000,34.3800000000,32.8800000000,33.7900000000
2026-06-11,33.5000000000,35.0000000000,33.3600000000,34.5400000000
2026-06-12,37.0000000000,38.5500000000,35.8700000000,36.1300000000
2026-06-15,36.6300000000,37.3800000000,35.9500000000,37.1600000000
2026-06-16,37.1500000000,37.4200000000,35.9800000000,36.3700000000
2026-06-17,35.6000000000,37.6500000000,35.3200000000,37.5800000000
2026-06-18,37.1600000000,38.1500000000,36.5500000000,37.1000000000
2026-06-22,37.6000000000,38.8100000000,35.6800000000,35.9700000000
2026-06-23,36.0300000000,36.2400000000,34.0100000000,34.8000000000
2026-06-24,34.2000000000,38.9900000000,34.0000000000,38.5000000000
2026-06-25,39.2700000000,39.5200000000,37.0000000000,38.1800000000
2026-06-26,38.5300000000,41.8000000000,38.2600000000,39.7300000000
2026-06-29,41.2400000000,41.6900000000,37.6000000000,39.6000000000
2026-06-30,40.6600000000,44.0000000000,40.0500000000,42.6800000000
2026-07-01,43.1100000000,46.4000000000,42.5100000000,44.8500000000
2026-07-02,42.6800000000,46.1200000000,40.8100000000,42.9000000000
2026-07-03,42.6900000000,43.3800000000,40.5400000000,41.2400000000
2026-07-06,41.7500000000,41.8200000000,38.0000000000,40.4300000000
