time,open,high,low,close
2025-08-26,16.2972825600,16.7566422400,16.1974217600,16.6268232000
2025-08-27,16.6068510400,17.3558070400,16.3871572800,16.6168371200
2025-08-28,16.4770320000,16.8265448000,15.9777280000,16.6368092800
2025-08-29,16.6667675200,16.7067118400,15.9377836800,16.1275192000
2025-09-01,16.6567814400,17.4856260800,16.3372268800,16.4870180800
2025-09-02,16.2773104000,16.4071294400,15.2787024000,15.3885492800
2025-09-03,15.4684379200,15.5283544000,14.7793984000,14.8293288000
2025-09-04,14.9192035200,14.9791200000,13.9904980800,14.2501361600
2025-09-05,14.2800944000,14.4298856000,14.0004841600,14.3999273600
2025-09-08,14.3000665600,14.4298856000,14.1303032000,14.2900804800
2025-09-09,14.2701083200,14.2701083200,13.8107486400,13.8506929600
2025-09-10,14.0604006400,14.2601222400,13.9805120000,14.1203171200
2025-09-11,14.4498577600,15.0290504000,14.1702475200,14.8093566400
2025-09-12,15.2287720000,15.9277976000,15.1089390400,15.1788416000
2025-09-15,14.9891060800,15.2087998400,14.6795376000,14.9791200000
2025-09-16,14.8892452800,15.2187859200,14.8393148800,15.0689947200
2025-09-17,15.0090782400,15.1488833600,14.8193427200,15.0290504000
2025-09-18,14.9591478400,15.3486049600,14.6395932800,14.7793984000
2025-09-19,14.7494401600,14.9092174400,14.4598438400,14.4798160000
2025-09-22,14.9291896000,15.6581734400,14.8892452800,15.6382012800
2025-09-23,15.6781456000,15.6781456000,14.7993705600,15.2287720000
2025-09-24,15.1289112000,15.4784240000,14.8293288000,15.4484657600
2025-09-25,15.5383404800,16.0676027200,15.4584518400,15.8578950400
2025-09-26,15.6082430400,15.7180899200,15.0290504000,15.0290504000
2025-09-29,15.1988137600,15.3286328000,14.8992313600,15.2187859200
2025-09-30,15.3286328000,15.4884100800,15.0590086400,15.0789808000
2025-10-09,15.0590086400,15.4085214400,14.9391756800,15.2387580800
2025-10-10,15.1588694400,15.1588694400,14.4198995200,14.4198995200
2025-10-13,13.9805120000,14.5896628800,13.8307208000,14.4898020800
2025-10-14,14.4898020800,14.6096350400,13.9405676800,13.9505537600
2025-10-15,13.9605398400,14.1303032000,13.7608182400,14.1003449600
2025-10-16,14.1003449600,14.1003449600,13.7907764800,13.8706651200
2025-10-17,13.9904980800,13.9904980800,13.2015977600,13.2515281600
2025-10-20,13.5710827200,13.6210131200,13.2615142400,13.3513889600
2025-10-21,13.3613750400,13.5011801600,13.2914724800,13.4312776000
2025-10-22,13.3214307200,13.4013193600,13.2315560000,13.2315560000
2025-10-23,13.1117230400,13.1416812800,12.7422380800,13.0218483200
2025-10-24,13.0817648000,13.2115838400,13.0218483200,13.1516673600
2025-10-27,13.2814864000,13.4312776000,13.2115838400,13.3214307200
2025-10-28,13.2814864000,13.4013193600,13.1816256000,13.2415420800
2025-10-29,13.2415420800,13.3513889600,13.1516673600,13.3414028800
2025-10-30,13.3813472000,13.5910548800,13.2814864000,13.3414028800
2025-10-31,13.5810688000,13.6809296000,13.4013193600,13.6110270400
2025-11-03,13.5411244800,13.7208739200,13.4212915200,13.6409852800
2025-11-04,13.5910548800,13.6309992000,13.2415420800,13.3513889600
2025-11-05,13.1616534400,13.3513889600,13.0218483200,13.2315560000
2025-11-06,13.3613750400,13.3713611200,13.1516673600,13.2415420800
2025-11-07,13.1416812800,13.2415420800,13.0917508800,13.0917508800
2025-11-10,13.1017369600,13.2415420800,13.1017369600,13.2115838400
2025-11-11,13.2115838400,13.2515281600,12.9819040000,13.0218483200
2025-11-12,12.9918900800,13.0118622400,12.8021545600,12.8620710400
2025-11-13,12.8321128000,13.2115838400,12.7921684800,13.1916116800
2025-11-14,13.0118622400,13.1616534400,12.8720571200,12.8720571200
2025-11-17,12.8720571200,13.2115838400,12.8720571200,13.2015977600
2025-11-18,13.1716395200,13.3214307200,13.0817648000,13.2515281600
2025-11-19,13.3014585600,13.3014585600,12.9619318400,13.0018761600
2025-11-20,13.0617926400,13.1516673600,12.8321128000,12.8820432000
2025-11-21,12.8021545600,13.0018761600,12.5425164800,12.6224051200
2025-11-24,12.7222659200,12.9918900800,12.5824608000,12.9419596800
2025-11-25,12.9519457600,13.1716395200,12.8920292800,13.0318344000
2025-11-26,13.0118622400,13.1816256000,12.9120014400,12.9419596800
2025-11-27,12.9519457600,12.9819040000,12.6823216000,12.6823216000
2025-11-28,12.7522241600,12.8021545600,12.5425164800,12.7522241600
2025-12-01,12.7322520000,13.0318344000,12.6124190400,12.8920292800
2025-12-02,12.8820432000,13.1916116800,12.6224051200,13.1217091200
2025-12-03,12.9918900800,13.0318344000,12.6523633600,12.6723355200
2025-12-04,12.6024329600,12.7721963200,12.4626278400,12.7122798400
2025-12-05,12.6823216000,12.7522241600,12.5325304000,12.6923076800
2025-12-08,12.6923076800,12.7522241600,12.6423772800,12.6923076800
2025-12-09,12.9419596800,13.4512497600,12.9419596800,13.2715003200
2025-12-10,13.0118622400,13.4512497600,12.8820432000,13.3314168000
2025-12-11,13.2615142400,13.4212915200,13.0917508800,13.2615142400
2025-12-12,13.2415420800,13.4911940800,13.1816256000,13.4113054400
2025-12-15,13.2914724800,13.5710827200,13.0418204800,13.0518065600
2025-12-16,13.0318344000,13.0318344000,12.5025721600,12.5225443200
2025-12-17,12.4826000000,12.6323912000,12.1131150400,12.6024329600
2025-12-18,12.4726139200,12.6024329600,12.4426556800,12.4826000000
2025-12-19,12.5225443200,12.6523633600,12.5025721600,12.5624886400
2025-12-22,12.5025721600,12.6723355200,12.5025721600,12.5425164800
2025-12-23,12.5125582400,12.5425164800,12.2928644800,12.3028505600
2025-12-24,12.2728923200,12.4027113600,12.2529201600,12.3927252800
2025-12-25,12.4027113600,12.4326696000,12.2828784000,12.4126974400
2025-12-26,12.4126974400,12.5724747200,12.3527809600,12.4326696000
2025-12-29,12.4426556800,12.5724747200,12.3028505600,12.3527809600
2025-12-30,12.3128366400,12.5325304000,12.2928644800,12.4226835200
2025-12-31,12.4027113600,12.5525025600,12.3128366400,12.4925860800
2026-01-05,12.5525025600,12.9419596800,12.4925860800,12.9419596800
2026-01-06,13.0518065600,13.7807904000,12.9918900800,13.4412636800
2026-01-07,13.3613750400,14.3999273600,13.3014585600,13.9904980800
2026-01-08,13.9106094400,14.5297464000,13.8706651200,14.2501361600
2026-01-09,14.5597046400,15.5183683200,14.5497185600,15.1089390400
2026-01-12,15.6382012800,16.0775888000,15.3685771200,15.8678811200
2026-01-13,16.0476305600,16.0775888000,15.2487441600,15.3286328000
2026-01-14,15.3386188800,16.2573382400,15.3386188800,15.8778672000
2026-01-15,15.6781456000,16.0775888000,15.2087998400,15.3685771200
2026-01-16,15.4484657600,15.4484657600,14.5497185600,14.7094958400
2026-01-19,14.5796768000,14.7494401600,14.2101918400,14.3000665600
2026-01-20,14.4298856000,14.5197603200,13.8906372800,14.0504145600
2026-01-21,13.9305816000,14.3599830400,13.8407068800,14.1003449600
2026-01-22,14.2501361600,14.5796768000,14.1602614400,14.3599830400
2026-01-23,14.4099134400,14.4997881600,14.2900804800,14.4398716800
2026-01-26,15.0090782400,16.4770320000,15.0090782400,15.6182291200
2026-01-27,15.0789808000,15.3885492800,14.7294680000,15.1388972800
2026-01-28,15.7780064000,16.0875748800,15.4185075200,15.5782848000
2026-01-29,15.3286328000,16.4271016000,14.7793984000,15.6282152000
2026-01-30,15.5183683200,16.0076862400,15.2287720000,15.3286328000
2026-02-02,15.6481873600,16.0376444800,14.9791200000,15.2087998400
2026-02-03,15.4784240000,16.6667675200,15.2787024000,16.3771712000
2026-02-04,15.9777280000,16.0775888000,14.6795376000,14.9791200000
2026-02-05,14.6795376000,15.2187859200,14.4997881600,14.8792592000
2026-02-06,14.7294680000,15.4584518400,14.2601222400,15.0090782400
2026-02-09,15.8279368000,16.8565030400,15.5283544000,16.6268232000
2026-02-10,17.1560854400,18.3743872000,17.0961689600,17.7352780800
2026-02-11,17.5155843200,18.1546934400,17.4756400000,17.5555286400
2026-02-12,18.2245960000,18.8337468800,17.9949161600,18.4942201600
2026-02-13,17.9749440000,18.8337468800,17.6653755200,17.7252920000
2026-02-24,17.5255704000,17.5755008000,15.4983961600,15.8379228800
2026-02-25,16.0576166400,16.1574774400,15.3685771200,15.4884100800
2026-02-26,15.5583126400,17.2259880000,15.5383404800,16.5269624000
2026-02-27,16.0875748800,17.9050414400,16.0875748800,17.4257096000
2026-03-02,16.7466561600,17.1261272000,16.2872964800,16.4370876800
2026-03-03,16.5569206400,16.6268232000,14.8792592000,14.9591478400
2026-03-04,14.6995097600,15.2687163200,14.6595654400,14.8493009600
2026-03-05,15.4784240000,15.5682987200,14.7394540800,15.0290504000
2026-03-06,14.8393148800,15.1289112000,14.6895236800,14.8592870400
2026-03-09,14.3799552000,15.9477697600,14.2301640000,15.7879924800
2026-03-10,16.0775888000,16.7766144000,15.7081038400,16.2473521600
2026-03-11,16.1674635200,17.2160019200,16.0875748800,16.4970041600
2026-03-12,16.6567814400,17.1261272000,16.1974217600,16.4171155200
2026-03-13,16.3172547200,16.3771712000,15.1289112000,15.1488833600
2026-03-16,15.2287720000,15.5682987200,14.5996489600,15.3486049600
2026-03-17,15.4085214400,15.5682987200,14.8093566400,14.9491617600
2026-03-18,15.2787024000,17.0761968000,15.2487441600,17.0262664000
2026-03-19,16.4870180800,17.2559462400,16.4870180800,16.6767536000
2026-03-20,16.5868788800,16.7466561600,15.4784240000,15.4983961600
2026-03-23,15.2886884800,16.0476305600,15.0290504000,15.2287720000
2026-03-24,15.5782848000,15.7879924800,14.4898020800,15.4584518400
2026-03-25,15.9877140800,18.5541366400,15.9877140800,18.2046238400
2026-03-26,17.6653755200,18.1347212800,17.0562246400,17.0562246400
2026-03-27,17.4756400000,17.9549718400,17.0662107200,17.3058766400
2026-03-30,17.0162803200,18.0748048000,16.2972825600,17.5854868800
2026-03-31,17.6154451200,17.9549718400,17.0662107200,17.0961689600
2026-04-01,17.9749440000,18.4243176000,17.2958905600,17.6254312000
2026-04-02,17.3358348800,17.4556678400,16.0576166400,16.2573382400
2026-04-03,16.9164195200,17.3258488000,16.4870180800,16.8565030400
2026-04-07,16.8664891200,16.9363916800,16.2473521600,16.3571990400
2026-04-08,17.1660715200,17.8251528000,17.0362524800,17.7752224000
2026-04-09,17.4856260800,17.7153059200,17.1460993600,17.4556678400
2026-04-10,17.7752224000,17.8551110400,17.1660715200,17.1760576000
2026-04-13,16.8664891200,17.9549718400,16.8664891200,17.5755008000
2026-04-14,18.0648187200,19.1333292800,17.8251528000,18.3044846400
2026-04-15,18.3943593600,18.3943593600,17.6953337600,17.8251528000
2026-04-16,18.0049022400,19.1033710400,18.0049022400,18.7538582400
2026-04-17,18.4842340800,18.6739696000,18.0248744000,18.1447073600
2026-04-20,18.1247352000,18.1247352000,17.5355564800,17.7852084800
2026-04-21,17.4956121600,17.5355564800,16.7366700800,17.1061550400
2026-04-22,17.1061550400,17.9749440000,16.7866004800,17.8051806400
2026-04-23,17.6753616000,18.1746656000,17.3957513600,17.5854868800
2026-04-24,17.3158627200,17.5255704000,16.2573382400,17.0662107200
2026-04-27,16.7866004800,16.9463777600,15.8578950400,16.1175331200
2026-04-28,15.9777280000,16.2473521600,15.4983961600,15.5682987200
2026-04-29,15.5682987200,16.5768928000,15.1488833600,16.1275192000
2026-04-30,15.9777280000,16.2074078400,15.5283544000,15.8778672000
2026-05-06,16.3072686400,17.6454033600,16.2972825600,17.2659323200
2026-05-07,17.1860436800,17.5355564800,17.0462385600,17.5155843200
2026-05-08,17.2259880000,17.4656539200,16.9863220800,17.1960297600
2026-05-11,17.8251528000,17.9050414400,16.7965865600,17.1460993600
2026-05-12,17.0562246400,17.1460993600,16.3971433600,16.6068510400
2026-05-13,16.4770320000,17.9549718400,16.3571990400,17.7752224000
2026-05-14,17.9949161600,18.1546934400,16.9064334400,17.0162803200
2026-05-15,17.2958905600,17.8750832000,16.4770320000,16.6867396800
2026-05-18,16.9363916800,17.2459601600,16.4970041600,16.7067118400
2026-05-19,16.5269624000,17.4556678400,16.2373660800,17.3458209600
2026-05-20,17.2559462400,17.8750832000,16.4870180800,16.5069902400
2026-05-21,16.6467953600,16.7666283200,15.1988137600,15.2487441600
2026-05-22,15.4284936000,15.6881316800,15.1788416000,15.6382012800
2026-05-25,15.7280760000,15.9178115200,15.1588694400,15.7180899200
2026-05-26,15.5183683200,15.5682987200,14.7993705600,15.1388972800
2026-05-27,15.0789808000,15.1788416000,14.2501361600,14.3499969600
2026-05-28,14.6600000000,14.7700000000,14.0700000000,14.5100000000
2026-05-29,14.4300000000,14.6000000000,13.5400000000,13.6600000000
2026-06-01,13.7800000000,14.0200000000,13.4800000000,13.4900000000
2026-06-02,13.6000000000,13.7200000000,13.0500000000,13.5300000000
2026-06-03,13.3900000000,13.6300000000,13.1400000000,13.3300000000
2026-06-04,13.2100000000,13.4400000000,13.0000000000,13.4400000000
2026-06-05,13.3000000000,13.4300000000,12.9600000000,13.0300000000
2026-06-08,12.6000000000,12.8700000000,12.3100000000,12.5100000000
2026-06-09,12.6600000000,12.7300000000,12.3700000000,12.6000000000
2026-06-10,12.7200000000,13.2400000000,12.6200000000,12.7200000000
2026-06-11,12.5000000000,12.5800000000,11.9700000000,12.0600000000
2026-06-12,12.3100000000,12.4000000000,12.0000000000,12.1400000000
2026-06-15,12.2600000000,12.5800000000,12.1900000000,12.5800000000
2026-06-16,12.5000000000,12.6900000000,12.3500000000,12.6100000000
2026-06-17,12.5000000000,12.7400000000,12.3800000000,12.5500000000
2026-06-18,12.5600000000,13.0600000000,12.5100000000,12.9000000000
2026-06-22,12.8900000000,13.4200000000,12.8200000000,13.2800000000
2026-06-23,13.1500000000,13.2400000000,12.4600000000,12.6100000000
2026-06-24,12.7100000000,13.5000000000,12.6900000000,13.4300000000
2026-06-25,13.6600000000,13.9700000000,13.0600000000,13.1600000000
2026-06-26,12.9000000000,12.9000000000,12.0800000000,12.1100000000
2026-06-29,12.0200000000,12.2000000000,11.8000000000,11.9000000000
2026-06-30,11.9500000000,12.7000000000,11.6900000000,12.4400000000
2026-07-01,12.4300000000,14.6400000000,12.2700000000,13.7700000000
2026-07-02,13.3400000000,13.8000000000,13.2000000000,13.2400000000
2026-07-03,13.3500000000,13.5500000000,12.8800000000,13.0000000000
2026-07-06,12.9000000000,13.0000000000,12.4500000000,12.4500000000
