time,open,high,low,close
2025-08-26,3.7800000000,3.8000000000,3.7200000000,3.7900000000
2025-08-27,3.8000000000,3.8300000000,3.6700000000,3.6700000000
2025-08-28,3.6700000000,3.7100000000,3.5200000000,3.6900000000
2025-08-29,3.6700000000,3.6800000000,3.6300000000,3.6500000000
2025-09-01,3.6500000000,3.7000000000,3.6100000000,3.6900000000
2025-09-02,3.6800000000,3.7900000000,3.6500000000,3.7000000000
2025-09-03,3.6900000000,3.7500000000,3.6300000000,3.6900000000
2025-09-04,3.6900000000,3.8200000000,3.6800000000,3.7400000000
2025-09-05,3.7400000000,3.8900000000,3.7300000000,3.8900000000
2025-09-08,3.9000000000,3.9200000000,3.8300000000,3.8600000000
2025-09-09,3.8600000000,3.9100000000,3.8200000000,3.8400000000
2025-09-10,3.8200000000,3.8800000000,3.7500000000,3.8800000000
2025-09-11,3.8700000000,3.8700000000,3.7800000000,3.8500000000
2025-09-12,3.8400000000,3.8700000000,3.8000000000,3.8400000000
2025-09-15,3.8200000000,3.9000000000,3.8000000000,3.8400000000
2025-09-16,3.8200000000,3.9100000000,3.8100000000,3.8600000000
2025-09-17,3.8600000000,3.9800000000,3.8200000000,3.9500000000
2025-09-18,3.9200000000,3.9400000000,3.7400000000,3.7800000000
2025-09-19,3.7800000000,3.8300000000,3.6600000000,3.6700000000
2025-09-22,3.6600000000,3.6600000000,3.5400000000,3.5700000000
2025-09-23,3.5700000000,3.5800000000,3.4000000000,3.4700000000
2025-09-24,3.4600000000,3.5800000000,3.4400000000,3.5600000000
2025-09-25,3.5500000000,3.6500000000,3.5300000000,3.5600000000
2025-09-26,3.5500000000,3.6300000000,3.5400000000,3.5900000000
2025-09-29,3.6000000000,3.6500000000,3.5100000000,3.6200000000
2025-09-30,3.6200000000,3.6600000000,3.5800000000,3.6300000000
2025-10-09,3.6600000000,3.6800000000,3.6300000000,3.6600000000
2025-10-10,3.6500000000,3.6800000000,3.6100000000,3.6500000000
2025-10-13,3.5300000000,3.6000000000,3.4200000000,3.5900000000
2025-10-14,3.6100000000,3.7500000000,3.6000000000,3.6800000000
2025-10-15,3.6700000000,3.7500000000,3.6500000000,3.7400000000
2025-10-16,3.7300000000,3.7500000000,3.6700000000,3.6900000000
2025-10-17,3.6800000000,3.7100000000,3.4800000000,3.5000000000
2025-10-20,3.5400000000,3.5800000000,3.5400000000,3.5700000000
2025-10-21,3.5700000000,3.6400000000,3.5300000000,3.6300000000
2025-10-22,3.6300000000,3.6500000000,3.5900000000,3.6000000000
2025-10-23,3.6000000000,3.6400000000,3.5400000000,3.6400000000
2025-10-24,3.6400000000,3.6600000000,3.5600000000,3.5600000000
2025-10-27,3.5700000000,3.8000000000,3.5700000000,3.6300000000
2025-10-28,3.5900000000,3.6400000000,3.5800000000,3.6200000000
2025-10-29,3.5900000000,3.7800000000,3.5100000000,3.7000000000
2025-10-30,3.6900000000,3.7500000000,3.6100000000,3.6300000000
2025-10-31,3.6400000000,3.7200000000,3.6400000000,3.6500000000
2025-11-03,3.6500000000,3.7600000000,3.6500000000,3.7500000000
2025-11-04,3.7400000000,3.7700000000,3.7000000000,3.7400000000
2025-11-05,3.7100000000,3.8600000000,3.6900000000,3.8300000000
2025-11-06,3.8300000000,3.9500000000,3.8000000000,3.8100000000
2025-11-07,3.8100000000,3.9100000000,3.8000000000,3.8700000000
2025-11-10,3.8900000000,4.0200000000,3.8700000000,3.9500000000
2025-11-11,4.0200000000,4.3500000000,4.0000000000,4.3500000000
2025-11-12,4.7900000000,4.7900000000,4.4100000000,4.5100000000
2025-11-13,4.5000000000,4.5000000000,4.2600000000,4.3800000000
2025-11-14,4.2800000000,4.8200000000,4.2100000000,4.6000000000
2025-11-17,4.8900000000,5.0600000000,4.8100000000,5.0600000000
2025-11-18,4.9000000000,4.9000000000,4.5500000000,4.5500000000
2025-11-19,4.2800000000,4.4100000000,4.1500000000,4.2400000000
2025-11-20,4.2200000000,4.2400000000,4.0600000000,4.0600000000
2025-11-21,4.0700000000,4.1000000000,3.8000000000,3.8000000000
2025-11-24,3.8800000000,3.9000000000,3.7700000000,3.8500000000
2025-11-25,3.8600000000,3.9100000000,3.8100000000,3.8800000000
2025-11-26,3.8800000000,3.9700000000,3.8500000000,3.8900000000
2025-11-27,3.8700000000,3.9300000000,3.8400000000,3.8700000000
2025-11-28,3.8600000000,3.9500000000,3.8000000000,3.9400000000
2025-12-01,3.9500000000,3.9800000000,3.9100000000,3.9800000000
2025-12-02,3.9600000000,3.9700000000,3.8700000000,3.9600000000
2025-12-03,3.9600000000,3.9700000000,3.8700000000,3.9000000000
2025-12-04,3.8900000000,3.9000000000,3.8000000000,3.8400000000
2025-12-05,3.8300000000,4.2200000000,3.8100000000,4.2200000000
2025-12-08,4.1400000000,4.3000000000,4.0400000000,4.1900000000
2025-12-09,4.2100000000,4.5100000000,4.1400000000,4.3800000000
2025-12-10,4.3100000000,4.3800000000,4.2400000000,4.3000000000
2025-12-11,4.3200000000,4.4100000000,4.2400000000,4.2500000000
2025-12-12,4.2100000000,4.2800000000,4.1800000000,4.2200000000
2025-12-15,4.2200000000,4.4300000000,4.2000000000,4.3000000000
2025-12-16,4.2800000000,4.3100000000,4.0500000000,4.0700000000
2025-12-17,4.0800000000,4.3700000000,3.9900000000,4.2100000000
2025-12-18,4.1500000000,4.3500000000,4.0800000000,4.2300000000
2025-12-19,4.2300000000,4.3300000000,4.2000000000,4.2500000000
2025-12-22,4.2500000000,4.3000000000,4.1600000000,4.1800000000
2025-12-23,4.1700000000,4.2800000000,4.0600000000,4.1000000000
2025-12-24,4.0900000000,4.2700000000,4.0100000000,4.2500000000
2025-12-25,4.2100000000,4.4000000000,4.1500000000,4.3900000000
2025-12-26,4.3900000000,4.5300000000,4.3400000000,4.3500000000
2025-12-29,4.3500000000,4.4800000000,4.3100000000,4.4500000000
2025-12-30,4.3800000000,4.4300000000,4.3000000000,4.3200000000
2025-12-31,4.3500000000,4.4900000000,4.2100000000,4.3400000000
2026-01-05,4.3700000000,4.4300000000,4.2200000000,4.2400000000
2026-01-06,4.2400000000,4.4200000000,4.2000000000,4.3700000000
2026-01-07,4.3800000000,4.8100000000,4.3800000000,4.6200000000
2026-01-08,4.5400000000,4.7100000000,4.4900000000,4.6800000000
2026-01-09,4.6900000000,4.8000000000,4.5700000000,4.6400000000
2026-01-12,4.7000000000,5.0700000000,4.6700000000,4.8400000000
2026-01-13,4.8700000000,4.8800000000,4.5400000000,4.6300000000
2026-01-14,4.6400000000,5.0900000000,4.6400000000,5.0900000000
2026-01-15,5.6000000000,5.6000000000,5.5500000000,5.6000000000
2026-01-16,6.1600000000,6.1600000000,5.1000000000,5.1500000000
2026-01-19,4.6400000000,5.0500000000,4.6400000000,4.9000000000
2026-01-20,4.8400000000,5.3900000000,4.8400000000,5.0000000000
2026-01-21,4.8000000000,4.8600000000,4.6700000000,4.6900000000
2026-01-22,4.6700000000,5.0500000000,4.5500000000,4.9600000000
2026-01-23,5.0400000000,5.4600000000,5.0400000000,5.4600000000
2026-01-26,6.0100000000,6.0100000000,6.0100000000,6.0100000000
2026-01-27,6.1600000000,6.6100000000,6.1600000000,6.6100000000
2026-01-28,6.8000000000,7.2700000000,6.8000000000,6.9000000000
2026-01-29,6.8800000000,7.0900000000,6.4800000000,6.5600000000
2026-01-30,6.4000000000,6.6100000000,5.9000000000,5.9000000000
2026-02-02,5.8200000000,6.4900000000,5.8200000000,6.1800000000
2026-02-03,6.0900000000,6.5500000000,6.0900000000,6.4000000000
2026-02-04,6.3800000000,7.0400000000,6.3400000000,7.0400000000
2026-02-05,7.3200000000,7.6000000000,7.0700000000,7.1600000000
2026-02-06,6.4400000000,7.5100000000,6.4400000000,7.2400000000
2026-02-09,7.4000000000,7.9600000000,7.4000000000,7.9600000000
2026-02-10,7.8500000000,8.1800000000,7.5500000000,7.6000000000
2026-02-11,7.5000000000,7.6900000000,7.2200000000,7.2300000000
2026-02-12,7.2400000000,7.4000000000,6.9100000000,6.9700000000
2026-02-13,6.9300000000,7.0100000000,6.5200000000,6.6200000000
2026-02-24,6.8500000000,7.1000000000,6.7500000000,6.7900000000
2026-02-25,6.8700000000,6.9700000000,6.7200000000,6.8300000000
2026-02-26,6.5600000000,6.7000000000,6.4500000000,6.6100000000
2026-02-27,6.5700000000,6.8400000000,6.5000000000,6.8100000000
2026-03-02,6.5900000000,6.6400000000,6.2500000000,6.2600000000
2026-03-03,6.3100000000,6.7200000000,6.1200000000,6.1500000000
2026-03-04,5.9100000000,6.2200000000,5.8000000000,6.1100000000
2026-03-05,6.2200000000,6.2800000000,6.0800000000,6.1800000000
2026-03-06,6.1200000000,6.4500000000,6.0500000000,6.2900000000
2026-03-09,6.2200000000,6.5700000000,6.1900000000,6.4400000000
2026-03-10,6.4200000000,6.8400000000,6.2000000000,6.6700000000
2026-03-11,6.5300000000,6.6200000000,6.4000000000,6.4500000000
2026-03-12,6.4900000000,6.5900000000,6.2600000000,6.2800000000
2026-03-13,6.2000000000,6.2500000000,6.0000000000,6.0000000000
2026-03-16,5.9900000000,6.1200000000,5.9000000000,5.9700000000
2026-03-17,5.9700000000,6.2500000000,5.9700000000,6.0800000000
2026-03-18,6.0600000000,6.1300000000,5.8300000000,5.9500000000
2026-03-19,5.8500000000,6.3000000000,5.8100000000,5.9600000000
2026-03-20,5.8800000000,6.2000000000,5.7500000000,5.9900000000
2026-03-23,5.9100000000,6.5900000000,5.9000000000,6.5900000000
2026-03-24,7.0500000000,7.2500000000,6.8900000000,7.2500000000
2026-03-25,7.7300000000,7.7300000000,7.2100000000,7.3000000000
2026-03-26,7.3000000000,7.3500000000,6.7700000000,6.8700000000
2026-03-27,6.6200000000,6.7800000000,6.4600000000,6.6700000000
2026-03-30,6.5200000000,6.5700000000,6.0000000000,6.3000000000
2026-03-31,6.3100000000,6.9300000000,6.2100000000,6.9300000000
2026-04-01,6.8800000000,6.8800000000,6.4200000000,6.5300000000
2026-04-02,6.5100000000,6.8800000000,6.4400000000,6.5400000000
2026-04-03,6.4300000000,6.4600000000,5.8900000000,5.8900000000
2026-04-07,5.7500000000,5.9300000000,5.5500000000,5.8300000000
2026-04-08,5.8700000000,6.0300000000,5.8500000000,6.0200000000
2026-04-09,5.9400000000,5.9400000000,5.7200000000,5.8000000000
2026-04-10,5.7800000000,5.8400000000,5.7100000000,5.7100000000
2026-04-13,5.6500000000,5.8400000000,5.6100000000,5.7700000000
2026-04-14,5.7500000000,5.7800000000,5.5700000000,5.6600000000
2026-04-15,5.6600000000,5.7200000000,5.5800000000,5.5900000000
2026-04-16,5.5800000000,5.6100000000,5.4700000000,5.6100000000
2026-04-17,5.6200000000,5.6800000000,5.5000000000,5.5200000000
2026-04-20,5.5300000000,5.6500000000,5.5100000000,5.6500000000
2026-04-21,5.6500000000,5.8800000000,5.5900000000,5.8000000000
2026-04-22,5.7500000000,5.7500000000,5.5700000000,5.5900000000
2026-04-23,5.5100000000,5.5800000000,5.2600000000,5.3500000000
2026-04-24,5.3000000000,5.3300000000,5.1800000000,5.2300000000
2026-04-27,5.2400000000,5.2500000000,5.1100000000,5.1900000000
2026-04-28,5.7100000000,5.7100000000,5.6200000000,5.7100000000
2026-04-29,5.4500000000,5.7000000000,5.3900000000,5.6100000000
2026-04-30,5.5500000000,5.6000000000,5.4000000000,5.4600000000
2026-05-06,5.5500000000,5.6800000000,5.4900000000,5.6700000000
2026-05-07,5.6800000000,5.9200000000,5.6400000000,5.8600000000
2026-05-08,5.8000000000,5.9500000000,5.7100000000,5.9100000000
2026-05-11,5.9800000000,6.0300000000,5.8300000000,5.8800000000
2026-05-12,5.9500000000,6.0000000000,5.7400000000,5.8100000000
2026-05-13,5.7800000000,6.0300000000,5.7300000000,5.9900000000
2026-05-14,6.0900000000,6.4600000000,5.9500000000,5.9500000000
2026-05-15,5.8500000000,5.9000000000,5.4700000000,5.6100000000
2026-05-18,5.5300000000,5.5700000000,5.4600000000,5.5000000000
2026-05-19,5.5800000000,5.7400000000,5.5100000000,5.5900000000
2026-05-20,5.5300000000,5.5300000000,5.2400000000,5.2600000000
2026-05-21,5.2400000000,5.2900000000,5.0200000000,5.0300000000
2026-05-22,5.0700000000,5.1300000000,4.9700000000,5.1100000000
2026-05-25,5.2100000000,5.2200000000,5.0200000000,5.0800000000
2026-05-26,4.9400000000,4.9500000000,4.5800000000,4.6600000000
2026-05-27,4.5900000000,4.7300000000,4.4600000000,4.5000000000
2026-05-28,4.4600000000,4.6500000000,4.4400000000,4.6300000000
2026-05-29,4.5900000000,4.6700000000,4.4800000000,4.5600000000
2026-06-01,4.5400000000,4.6300000000,4.4900000000,4.6000000000
2026-06-02,4.5600000000,4.5700000000,4.3600000000,4.5400000000
2026-06-03,4.5000000000,4.5500000000,4.4600000000,4.5000000000
2026-06-04,4.5600000000,4.6000000000,4.4300000000,4.4800000000
2026-06-05,4.5800000000,4.8400000000,4.4500000000,4.5600000000
2026-06-08,4.4600000000,4.5700000000,4.2600000000,4.3100000000
2026-06-09,4.3600000000,4.4100000000,4.2200000000,4.3900000000
2026-06-10,4.3700000000,4.3700000000,4.1400000000,4.3100000000
2026-06-11,4.3600000000,4.3800000000,4.1800000000,4.2400000000
2026-06-12,4.2500000000,4.3400000000,4.1900000000,4.2600000000
2026-06-15,4.2700000000,4.3200000000,4.2200000000,4.2600000000
2026-06-16,4.2500000000,4.3800000000,4.2000000000,4.3500000000
2026-06-17,4.3500000000,4.4500000000,4.2300000000,4.2600000000
2026-06-18,4.2300000000,4.2300000000,4.0800000000,4.0900000000
2026-06-22,4.0900000000,4.1100000000,3.9200000000,4.0600000000
2026-06-23,4.0300000000,4.1000000000,3.9700000000,4.0000000000
2026-06-24,4.0000000000,4.0100000000,3.8300000000,3.9100000000
2026-06-25,3.9000000000,3.9600000000,3.8200000000,3.8600000000
2026-06-26,3.8600000000,3.9800000000,3.7500000000,3.7500000000
2026-06-29,3.7500000000,3.8200000000,3.6500000000,3.7800000000
2026-06-30,3.7300000000,3.8700000000,3.7300000000,3.8400000000
2026-07-01,3.8500000000,3.9900000000,3.7400000000,3.9300000000
2026-07-02,3.8900000000,4.0000000000,3.8400000000,3.8500000000
2026-07-03,3.8600000000,3.8700000000,3.7600000000,3.7900000000
2026-07-06,3.7900000000,3.8900000000,3.7000000000,3.7200000000
