time,open,high,low,close
2025-08-26,5.4212289000,5.4407648600,5.3137811200,5.3333170800
2025-08-27,5.3333170800,5.3626210200,5.1867973800,5.2063333400
2025-08-28,5.1965653600,5.2649412200,5.0012057600,5.1184215200
2025-08-29,5.1281895000,5.1477254600,5.0109737400,5.0402776800
2025-09-01,5.0695816200,5.0695816200,4.9035259600,4.9328299000
2025-09-02,4.9425978800,4.9621338400,4.7570062600,4.8253821200
2025-09-03,4.8058461600,4.8253821200,4.6788624200,4.6886304000
2025-09-04,4.6886304000,4.7179343400,4.6007185800,4.6495584800
2025-09-05,4.6495584800,4.6788624200,4.6202545400,4.6690944400
2025-09-08,4.6593264600,4.7179343400,4.6397905000,4.6983983800
2025-09-09,4.6983983800,4.7081663600,4.6495584800,4.6690944400
2025-09-10,4.6690944400,4.6690944400,4.6300225200,4.6495584800
2025-09-11,4.6397905000,4.6983983800,4.6104865600,4.6983983800
2025-09-12,4.7179343400,4.7570062600,4.6886304000,4.6886304000
2025-09-15,4.6983983800,4.7277023200,4.6397905000,4.6495584800
2025-09-16,4.6495584800,4.7081663600,4.6397905000,4.6983983800
2025-09-17,4.6886304000,4.7081663600,4.6495584800,4.6886304000
2025-09-18,4.6788624200,4.6886304000,4.5811826200,4.6104865600
2025-09-19,4.6104865600,4.6690944400,4.5811826200,4.6397905000
2025-09-22,4.6300225200,4.6397905000,4.5616466600,4.5909506000
2025-09-23,4.5811826200,4.6300225200,4.5323427200,4.5811826200
2025-09-24,4.5616466600,4.6007185800,4.5421107000,4.5811826200
2025-09-25,4.5714146400,4.5811826200,4.5128067600,4.5225747400
2025-09-26,4.5128067600,4.5518786800,4.5128067600,4.5323427200
2025-09-29,4.5421107000,4.5714146400,4.4932708000,4.5518786800
2025-09-30,4.5421107000,4.5616466600,4.5225747400,4.5421107000
2025-10-09,4.5518786800,4.5811826200,4.5323427200,4.5811826200
2025-10-10,4.5714146400,4.6788624200,4.5714146400,4.6593264600
2025-10-13,4.6007185800,4.6495584800,4.5518786800,4.6397905000
2025-10-14,4.6593264600,4.7472382800,4.6397905000,4.6983983800
2025-10-15,4.7081663600,4.7179343400,4.6300225200,4.6593264600
2025-10-16,4.6495584800,4.6886304000,4.6300225200,4.6690944400
2025-10-17,4.6593264600,4.6886304000,4.6104865600,4.6202545400
2025-10-20,4.6397905000,4.6788624200,4.6007185800,4.6690944400
2025-10-21,4.6690944400,4.7277023200,4.6397905000,4.7081663600
2025-10-22,4.6983983800,4.7277023200,4.6886304000,4.6983983800
2025-10-23,4.6983983800,4.7765422200,4.6886304000,4.7667742400
2025-10-24,4.7570062600,4.7863102000,4.6886304000,4.6886304000
2025-10-27,4.6983983800,4.7374703000,4.6886304000,4.7081663600
2025-10-28,4.6983983800,4.7570062600,4.6983983800,4.7277023200
2025-10-29,4.7179343400,4.7472382800,4.6690944400,4.7374703000
2025-10-30,4.7179343400,4.7667742400,4.7179343400,4.7472382800
2025-10-31,4.7570062600,4.7667742400,4.6886304000,4.6983983800
2025-11-03,4.6886304000,4.7179343400,4.6690944400,4.7081663600
2025-11-04,4.7081663600,4.7472382800,4.6886304000,4.7081663600
2025-11-05,4.6886304000,4.7570062600,4.6690944400,4.7374703000
2025-11-06,4.7472382800,4.7570062600,4.7179343400,4.7472382800
2025-11-07,4.7472382800,4.7765422200,4.7374703000,4.7570062600
2025-11-10,4.7570062600,4.7863102000,4.7374703000,4.7863102000
2025-11-11,4.7863102000,4.8058461600,4.7667742400,4.7960781800
2025-11-12,4.8058461600,4.8156141400,4.7472382800,4.7765422200
2025-11-13,4.7863102000,4.7960781800,4.7472382800,4.7765422200
2025-11-14,4.7765422200,4.8351501000,4.7667742400,4.7960781800
2025-11-17,4.7960781800,4.8058461600,4.7374703000,4.7472382800
2025-11-18,4.7570062600,4.7570062600,4.6202545400,4.6495584800
2025-11-19,4.6397905000,4.6593264600,4.6007185800,4.6007185800
2025-11-20,4.6007185800,4.6397905000,4.6007185800,4.6104865600
2025-11-21,4.5811826200,4.6104865600,4.4639668600,4.4639668600
2025-11-24,4.4737348400,4.5030387800,4.4541988800,4.4639668600
2025-11-25,4.4835028200,4.4932708000,4.4444309000,4.4541988800
2025-11-26,4.4541988800,4.4932708000,4.4346629200,4.4444309000
2025-11-27,4.4541988800,4.4541988800,4.4151269600,4.4248949400
2025-11-28,4.4346629200,4.4541988800,4.4053589800,4.4444309000
2025-12-01,4.4346629200,4.4639668600,4.4151269600,4.4639668600
2025-12-02,4.4541988800,4.4639668600,4.4248949400,4.4541988800
2025-12-03,4.4541988800,4.4932708000,4.4444309000,4.4737348400
2025-12-04,4.4835028200,4.4932708000,4.4444309000,4.4639668600
2025-12-05,4.4639668600,4.4932708000,4.4346629200,4.4835028200
2025-12-08,4.4835028200,4.4932708000,4.4444309000,4.4444309000
2025-12-09,4.4346629200,4.4541988800,4.3955910000,4.3955910000
2025-12-10,4.3955910000,4.4346629200,4.3760550400,4.4151269600
2025-12-11,4.4151269600,4.4248949400,4.3565190800,4.3662870600
2025-12-12,4.3760550400,4.3760550400,4.3369831200,4.3467511000
2025-12-15,4.3369831200,4.3858230200,4.3174471600,4.3565190800
2025-12-16,4.3467511000,4.3760550400,4.3076791800,4.3565190800
2025-12-17,4.3467511000,4.3955910000,4.3272151400,4.3858230200
2025-12-18,4.3760550400,4.4053589800,4.3662870600,4.3955910000
2025-12-19,4.3858230200,4.4444309000,4.3760550400,4.4346629200
2025-12-22,4.4346629200,4.4639668600,4.4248949400,4.4346629200
2025-12-23,4.4444309000,4.4541988800,4.3955910000,4.4053589800
2025-12-24,4.4053589800,4.4248949400,4.3955910000,4.4151269600
2025-12-25,4.4346629200,4.4737348400,4.4346629200,4.4541988800
2025-12-26,4.4444309000,4.4639668600,4.4248949400,4.4346629200
2025-12-29,4.4248949400,4.4444309000,4.4053589800,4.4053589800
2025-12-30,4.4053589800,4.4151269600,4.3467511000,4.3565190800
2025-12-31,4.3565190800,4.3858230200,4.3565190800,4.3662870600
2026-01-05,4.3662870600,4.3858230200,4.3565190800,4.3858230200
2026-01-06,4.3955910000,4.4444309000,4.3858230200,4.4346629200
2026-01-07,4.4346629200,4.4541988800,4.4053589800,4.4248949400
2026-01-08,4.4248949400,4.4444309000,4.4053589800,4.4444309000
2026-01-09,4.4541988800,4.4932708000,4.4444309000,4.4835028200
2026-01-12,4.4639668600,4.5225747400,4.4639668600,4.5128067600
2026-01-13,4.5128067600,4.5616466600,4.4932708000,4.5323427200
2026-01-14,4.5323427200,4.5909506000,4.4835028200,4.5128067600
2026-01-15,4.5225747400,4.5225747400,4.4932708000,4.5128067600
2026-01-16,4.5128067600,4.5225747400,4.4737348400,4.4932708000
2026-01-19,4.4737348400,4.5225747400,4.4639668600,4.5030387800
2026-01-20,4.5128067600,4.5811826200,4.5030387800,4.5811826200
2026-01-21,4.5714146400,4.5714146400,4.5323427200,4.5616466600
2026-01-22,4.5518786800,4.6495584800,4.5518786800,4.6495584800
2026-01-23,4.6495584800,4.6690944400,4.6202545400,4.6300225200
2026-01-26,4.6300225200,4.6788624200,4.6007185800,4.6495584800
2026-01-27,4.6397905000,4.6690944400,4.5811826200,4.6397905000
2026-01-28,4.6300225200,4.7472382800,4.6300225200,4.6983983800
2026-01-29,4.6886304000,4.7374703000,4.6593264600,4.7179343400
2026-01-30,4.7179343400,4.7570062600,4.6300225200,4.7179343400
2026-02-02,4.6983983800,4.7179343400,4.5714146400,4.5811826200
2026-02-03,4.7667742400,4.8351501000,4.6300225200,4.6886304000
2026-02-04,4.6690944400,4.7277023200,4.6300225200,4.6983983800
2026-02-05,4.7179343400,4.7374703000,4.6788624200,4.6983983800
2026-02-06,4.6886304000,4.7374703000,4.6495584800,4.6593264600
2026-02-09,4.6788624200,4.6886304000,4.6495584800,4.6690944400
2026-02-10,4.6593264600,4.6690944400,4.6300225200,4.6495584800
2026-02-11,4.6495584800,4.6983983800,4.6397905000,4.6788624200
2026-02-12,4.6690944400,4.6886304000,4.6202545400,4.6495584800
2026-02-13,4.6495584800,4.6495584800,4.5421107000,4.5518786800
2026-02-24,4.5616466600,4.6495584800,4.5616466600,4.6202545400
2026-02-25,4.6300225200,4.7179343400,4.6202545400,4.6495584800
2026-02-26,4.6495584800,4.6788624200,4.6104865600,4.6397905000
2026-02-27,4.6397905000,4.7081663600,4.6300225200,4.6983983800
2026-03-02,4.6788624200,4.7374703000,4.6397905000,4.6886304000
2026-03-03,4.6886304000,4.7960781800,4.6886304000,4.7374703000
2026-03-04,4.6886304000,4.6886304000,4.5030387800,4.5128067600
2026-03-05,4.5421107000,4.5909506000,4.5128067600,4.5518786800
2026-03-06,4.5323427200,4.6495584800,4.5128067600,4.6397905000
2026-03-09,4.6202545400,4.6690944400,4.5616466600,4.5811826200
2026-03-10,4.5714146400,4.6300225200,4.5714146400,4.6202545400
2026-03-11,4.6202545400,4.6886304000,4.5714146400,4.6788624200
2026-03-12,4.6788624200,4.7570062600,4.6495584800,4.7374703000
2026-03-13,4.7179343400,4.7765422200,4.6886304000,4.6983983800
2026-03-16,4.6983983800,4.7472382800,4.6690944400,4.7081663600
2026-03-17,4.7081663600,4.7472382800,4.6788624200,4.6788624200
2026-03-18,4.6788624200,4.7081663600,4.6104865600,4.6397905000
2026-03-19,4.6300225200,4.6593264600,4.5714146400,4.5811826200
2026-03-20,4.5811826200,4.6495584800,4.5518786800,4.5518786800
2026-03-23,4.5225747400,4.5225747400,4.2490713000,4.2783752400
2026-03-24,4.3467511000,4.4053589800,4.2783752400,4.3858230200
2026-03-25,4.4248949400,4.6397905000,4.3955910000,4.6300225200
2026-03-26,4.6300225200,4.6983983800,4.6202545400,4.6300225200
2026-03-27,4.6007185800,4.6202545400,4.4835028200,4.5323427200
2026-03-30,4.4932708000,4.5323427200,4.4151269600,4.5225747400
2026-03-31,4.5225747400,4.5909506000,4.4835028200,4.4932708000
2026-04-01,4.5323427200,4.5616466600,4.4835028200,4.4932708000
2026-04-02,4.4932708000,4.5714146400,4.4639668600,4.5225747400
2026-04-03,4.5128067600,4.5421107000,4.4053589800,4.4151269600
2026-04-07,4.4346629200,4.4541988800,4.3955910000,4.4346629200
2026-04-08,4.4737348400,4.5128067600,4.4639668600,4.5128067600
2026-04-09,4.4932708000,4.5030387800,4.4151269600,4.4151269600
2026-04-10,4.4346629200,4.4639668600,4.3955910000,4.3955910000
2026-04-13,4.3955910000,4.3955910000,4.3174471600,4.3565190800
2026-04-14,4.3662870600,4.3760550400,4.3272151400,4.3662870600
2026-04-15,4.3760550400,4.3955910000,4.3467511000,4.3955910000
2026-04-16,4.3955910000,4.3955910000,4.3467511000,4.3662870600
2026-04-17,4.3662870600,4.3760550400,4.3467511000,4.3662870600
2026-04-20,4.3565190800,4.3760550400,4.3467511000,4.3565190800
2026-04-21,4.3662870600,4.4053589800,4.3565190800,4.3858230200
2026-04-22,4.3955910000,4.4053589800,4.3662870600,4.3955910000
2026-04-23,4.3955910000,4.4346629200,4.3662870600,4.4248949400
2026-04-24,4.4151269600,4.4444309000,4.3760550400,4.4053589800
2026-04-27,4.4053589800,4.4346629200,4.3662870600,4.3662870600
2026-04-28,4.3662870600,4.4346629200,4.3565190800,4.4248949400
2026-04-29,4.5616466600,4.7179343400,4.5616466600,4.6104865600
2026-04-30,4.6397905000,4.6690944400,4.5811826200,4.6300225200
2026-05-06,4.6300225200,4.6690944400,4.5909506000,4.6300225200
2026-05-07,4.6300225200,4.6593264600,4.5811826200,4.5811826200
2026-05-08,4.5714146400,4.6104865600,4.5518786800,4.5714146400
2026-05-11,4.5811826200,4.5811826200,4.4835028200,4.5030387800
2026-05-12,4.5128067600,4.5421107000,4.4541988800,4.4639668600
2026-05-13,4.4541988800,4.4932708000,4.4444309000,4.4835028200
2026-05-14,4.4737348400,4.4835028200,4.4053589800,4.4053589800
2026-05-15,4.4151269600,4.4248949400,4.2783752400,4.3076791800
2026-05-18,4.2881432200,4.3076791800,4.2393033200,4.2881432200
2026-05-19,4.2881432200,4.3565190800,4.2783752400,4.3565190800
2026-05-20,4.3467511000,4.3467511000,4.2783752400,4.2979112000
2026-05-21,4.2979112000,4.3760550400,4.2588392800,4.2686072600
2026-05-22,4.2783752400,4.3174471600,4.2295353400,4.2979112000
2026-05-25,4.3076791800,4.3467511000,4.2881432200,4.3272151400
2026-05-26,4.3174471600,4.3369831200,4.2783752400,4.3076791800
2026-05-27,4.3076791800,4.3369831200,4.2588392800,4.2783752400
2026-05-28,4.2783752400,4.3076791800,4.2686072600,4.2783752400
2026-05-29,4.2881432200,4.4151269600,4.2783752400,4.3858230200
2026-06-01,4.3858230200,4.4541988800,4.3272151400,4.4444309000
2026-06-02,4.4346629200,4.4932708000,4.4248949400,4.4248949400
2026-06-03,4.4248949400,4.4346629200,4.3174471600,4.3662870600
2026-06-04,4.3662870600,4.4053589800,4.2783752400,4.3076791800
2026-06-05,4.3076791800,4.3858230200,4.2979112000,4.3272151400
2026-06-08,4.2979112000,4.3272151400,4.1709274600,4.2099993800
2026-06-09,4.2099993800,4.2099993800,4.2099993800,4.2099993800
2026-06-10,4.2099993800,4.2099993800,4.2099993800,4.2099993800
2026-06-11,4.2099993800,4.2099993800,4.2099993800,4.2099993800
2026-06-12,4.2099993800,4.2099993800,4.2099993800,4.2099993800
2026-06-15,4.2099993800,4.2099993800,4.2099993800,4.2099993800
2026-06-16,4.2099993800,4.2099993800,4.2099993800,4.2099993800
2026-06-17,4.2099993800,4.2099993800,4.2099993800,4.2099993800
2026-06-18,4.2100000000,4.2100000000,4.2100000000,4.2100000000
2026-06-22,4.2100000000,4.2100000000,4.2100000000,4.2100000000
2026-06-23,4.3000000000,4.5800000000,4.2100000000,4.3700000000
2026-06-24,4.3600000000,4.3700000000,4.1400000000,4.1500000000
2026-06-25,4.1400000000,4.1800000000,4.0100000000,4.1500000000
2026-06-26,4.1100000000,4.1200000000,3.9900000000,4.0000000000
2026-06-29,3.9500000000,4.0200000000,3.8700000000,4.0000000000
2026-06-30,3.9800000000,3.9800000000,3.8600000000,3.8900000000
2026-07-01,3.8800000000,4.0300000000,3.8700000000,3.9700000000
2026-07-02,3.9700000000,4.0600000000,3.9600000000,4.0000000000
2026-07-03,4.0300000000,4.1000000000,4.0200000000,4.0600000000
2026-07-06,4.0700000000,4.1100000000,4.0300000000,4.1000000000
2026-07-07,4.0900000000,4.0900000000,4.0000000000,4.0100000000
