time,open,high,low,close
2025-08-26,13.3578912500,13.3578912500,13.0567315200,13.0664463500
2025-08-27,13.1053056700,13.2607429500,12.4641268900,12.5321307000
2025-08-28,12.5321307000,12.6389938300,12.0561040300,12.4446972300
2025-08-29,12.3669785900,12.4738417200,12.1823968200,12.1921116500
2025-09-01,12.1921116500,12.6972828100,12.0852485200,12.5612751900
2025-09-02,12.5321307000,12.5321307000,11.9978150500,12.2018264800
2025-09-03,12.1921116500,12.2892599500,11.4246400800,11.5703625300
2025-09-04,11.6189366800,11.7355146400,11.1914841600,11.3469214400
2025-09-05,11.4052104200,11.5120735500,11.2206286500,11.4926438900
2025-09-08,11.4829290600,11.7840887900,11.4440697400,11.6966553200
2025-09-09,11.6675108300,11.6869404900,11.5412180400,11.5800773600
2025-09-10,11.6286515100,11.6577960000,11.4634994000,11.4926438900
2025-09-11,11.4732142300,11.6286515100,11.3663511000,11.6286515100
2025-09-12,11.6383663400,11.7160849800,11.4732142300,11.5120735500
2025-09-15,11.5023587200,11.5023587200,11.3372066100,11.3372066100
2025-09-16,11.3857807600,11.7646591300,11.2789176300,11.7549443000
2025-09-17,11.7549443000,11.8132332800,11.5995070200,11.6480811700
2025-09-18,11.6675108300,11.7452294700,11.3469214400,11.4246400800
2025-09-19,11.4246400800,11.4343549100,11.2011989900,11.4246400800
2025-09-22,11.4343549100,11.5120735500,11.2109138200,11.2497731400
2025-09-23,11.3760659300,11.6092218500,11.2109138200,11.3760659300
2025-09-24,11.3954955900,11.6383663400,11.2497731400,11.5897921900
2025-09-25,11.5703625300,11.6480811700,11.4440697400,11.4440697400
2025-09-26,11.4440697400,11.4440697400,11.1914841600,11.1914841600
2025-09-29,11.1720545000,11.2011989900,10.9486134100,11.1429100100
2025-09-30,11.1526248400,11.3274917800,11.1234803500,11.1526248400
2025-10-09,11.1720545000,11.3080621200,11.0943358600,11.2400583100
2025-10-10,11.1914841600,11.2789176300,11.1623396700,11.2109138200
2025-10-13,10.7057426600,11.0069023900,10.6960278300,10.9486134100
2025-10-14,10.9680430700,11.0846210300,10.7834613000,10.8028909600
2025-10-15,10.8028909600,10.9000392600,10.7348871500,10.9000392600
2025-10-16,10.8611799400,11.0846210300,10.8320354500,10.9680430700
2025-10-17,10.9388985800,10.9680430700,10.6474536800,10.6474536800
2025-10-20,10.7640316400,10.8611799400,10.7251723200,10.8514651100
2025-10-21,10.8223206200,10.9971875600,10.7834613000,10.9874727300
2025-10-22,10.9097540900,11.1040506900,10.9000392600,11.0263320500
2025-10-23,10.9874727300,11.0166172200,10.8611799400,11.0069023900
2025-10-24,11.0263320500,11.0749062000,10.9291837500,11.0069023900
2025-10-27,11.2789176300,11.5120735500,11.2692028000,11.4926438900
2025-10-28,11.4732142300,11.5606477000,11.3663511000,11.3760659300
2025-10-29,11.3469214400,11.4440697400,11.3080621200,11.4052104200
2025-10-30,11.4634994000,11.4926438900,11.2692028000,11.2692028000
2025-10-31,11.2011989900,11.3760659300,11.1914841600,11.2983472900
2025-11-03,11.2983472900,11.5120735500,11.2594879700,11.4634994000
2025-11-04,11.3954955900,11.4343549100,11.3080621200,11.3954955900
2025-11-05,11.2789176300,11.5023587200,11.2692028000,11.4537845700
2025-11-06,11.4537845700,11.5606477000,11.3663511000,11.5509328700
2025-11-07,11.5023587200,11.5023587200,11.3566362700,11.3663511000
2025-11-10,11.3760659300,11.4052104200,11.2789176300,11.3954955900
2025-11-11,11.4052104200,11.4440697400,11.3566362700,11.4246400800
2025-11-12,11.3857807600,11.6869404900,11.3177769500,11.5120735500
2025-11-13,11.5120735500,11.6675108300,11.4052104200,11.6383663400
2025-11-14,11.6480811700,11.8132332800,11.5995070200,11.6966553200
2025-11-17,11.6966553200,12.2212561400,11.6772256600,12.0949633500
2025-11-18,11.9783853900,12.2115413100,11.9298112400,11.9978150500
2025-11-19,11.9978150500,12.0949633500,11.8229481100,11.8423777700
2025-11-20,11.8229481100,12.0463892000,11.8035184500,11.9492409000
2025-11-21,11.8035184500,11.9881002200,11.5412180400,11.6189366800
2025-11-24,11.6189366800,11.8520926000,11.5023587200,11.7840887900
2025-11-25,11.8229481100,11.9978150500,11.7840887900,11.8423777700
2025-11-26,11.8520926000,11.9686705600,11.6189366800,11.6383663400
2025-11-27,11.5800773600,11.9103815800,11.5703625300,11.7257998100
2025-11-28,11.8520926000,12.4058379100,11.8520926000,12.2698302900
2025-12-01,12.1532523300,12.2212561400,12.0172447100,12.0755336900
2025-12-02,12.0755336900,12.3086896100,12.0172447100,12.2212561400
2025-12-03,12.2406858000,12.4058379100,12.0949633500,12.2115413100
2025-12-04,12.1823968200,12.3378341000,12.0269595400,12.3086896100
2025-12-05,12.3086896100,12.5029862100,12.2698302900,12.4835565500
2025-12-08,12.4932713800,12.8527200900,12.4641268900,12.6778531500
2025-12-09,12.7069976400,13.0081573700,12.6389938300,12.8818645800
2025-12-10,12.8332904300,12.9304387300,12.7264273000,12.8915794100
2025-12-11,12.8721497500,13.1150205000,12.7167124700,12.7264273000
2025-12-12,12.6875679800,13.3578912500,12.6778531500,13.2315984600
2025-12-15,13.2121688000,13.2315984600,12.7944311100,12.8138607700
2025-12-16,12.7847162800,12.8332904300,12.5127010400,12.6778531500
2025-12-17,12.6292790000,12.7167124700,12.3669785900,12.6778531500
2025-12-18,12.6389938300,12.7458569600,12.4155527400,12.4544120600
2025-12-19,12.5807048500,12.6389938300,12.3281192700,12.5807048500
2025-12-22,12.6195641700,12.7750014500,12.4932713800,12.6778531500
2025-12-23,12.6681383200,12.7361421300,12.4738417200,12.5418455300
2025-12-24,12.5709900200,12.8430052600,12.4252675700,12.8041459400
2025-12-25,12.8430052600,13.5230433600,12.7458569600,13.2218836300
2025-12-26,13.1441649900,13.4453247200,12.9595832200,13.0470166900
2025-12-29,13.2218836300,13.9407810500,13.1150205000,13.7173399600
2025-12-30,13.7173399600,14.0379293500,13.6007620000,13.8339179200
2025-12-31,13.8339179200,13.8922069000,13.3870357400,13.4161802300
2026-01-05,13.4550395500,13.5036137000,12.0755336900,12.0755336900
2026-01-06,11.9881002200,12.2018264800,11.9492409000,12.0172447100
2026-01-07,11.9492409000,12.0172447100,11.5703625300,11.6092218500
2026-01-08,11.5800773600,11.7840887900,11.5412180400,11.7355146400
2026-01-09,11.7355146400,11.8229481100,11.6772256600,11.7549443000
2026-01-12,11.7646591300,12.6195641700,11.7646591300,12.3086896100
2026-01-13,12.3961230800,12.3961230800,11.7938036200,11.8035184500
2026-01-14,11.8132332800,12.1046781800,11.7840887900,11.9395260700
2026-01-15,11.8423777700,11.8812370900,11.6966553200,11.8229481100
2026-01-16,11.8423777700,11.9006667500,11.6772256600,11.7355146400
2026-01-19,11.7160849800,11.7938036200,11.6577960000,11.7646591300
2026-01-20,11.7840887900,11.7938036200,11.4634994000,11.5606477000
2026-01-21,11.4634994000,11.5800773600,11.3857807600,11.5023587200
2026-01-22,11.5315032100,11.7160849800,11.5023587200,11.6675108300
2026-01-23,11.6869404900,11.7355146400,11.6480811700,11.7160849800
2026-01-26,11.7160849800,11.7646591300,11.4440697400,11.5217883800
2026-01-27,11.5023587200,11.5800773600,11.2692028000,11.4537845700
2026-01-28,11.4343549100,11.4926438900,11.3080621200,11.3372066100
2026-01-29,11.2789176300,11.4537845700,11.1526248400,11.2692028000
2026-01-30,11.2011989900,11.3663511000,11.1526248400,11.2692028000
2026-02-02,11.2303434800,11.5606477000,11.2303434800,11.2400583100
2026-02-03,11.3566362700,11.3857807600,11.2303434800,11.3760659300
2026-02-04,11.3372066100,11.3954955900,11.2011989900,11.3080621200
2026-02-05,11.2886324600,11.3857807600,11.2497731400,11.3080621200
2026-02-06,11.2400583100,11.3760659300,11.1720545000,11.2886324600
2026-02-09,11.4052104200,11.4634994000,11.3469214400,11.4537845700
2026-02-10,11.4537845700,11.5800773600,11.4343549100,11.5509328700
2026-02-11,11.5606477000,11.5995070200,11.4732142300,11.4926438900
2026-02-12,11.4926438900,11.5315032100,11.3663511000,11.3857807600
2026-02-13,11.3663511000,11.5120735500,11.3469214400,11.3469214400
2026-02-24,11.4926438900,11.5120735500,11.3177769500,11.3469214400
2026-02-25,11.3954955900,11.4732142300,11.3372066100,11.4343549100
2026-02-26,11.4440697400,11.5023587200,11.3760659300,11.4052104200
2026-02-27,11.3857807600,11.4634994000,11.3274917800,11.4634994000
2026-03-02,11.3469214400,11.3663511000,11.0166172200,11.0651913700
2026-03-03,11.0943358600,11.1137655200,10.6085943600,10.6085943600
2026-03-04,10.5017312300,10.8320354500,10.4725867400,10.7348871500
2026-03-05,10.8320354500,10.9486134100,10.7737464700,10.8126057900
2026-03-06,10.7446019800,10.9000392600,10.6960278300,10.8903244300
2026-03-09,10.7348871500,10.9486134100,10.5697350400,10.9000392600
2026-03-10,11.0069023900,11.0166172200,10.9000392600,10.9486134100
2026-03-11,10.9583282400,11.0457617100,10.8806096000,10.9000392600
2026-03-12,10.8903244300,11.1137655200,10.8514651100,10.9097540900
2026-03-13,10.8417502800,10.9680430700,10.6863130000,10.7057426600
2026-03-16,10.6960278300,10.8611799400,10.6474536800,10.8611799400
2026-03-17,10.8806096000,11.0069023900,10.7446019800,10.7640316400
2026-03-18,10.7348871500,10.9291837500,10.6960278300,10.9194689200
2026-03-19,10.7154574900,10.8806096000,10.6377388500,10.6668833400
2026-03-20,10.6668833400,10.7446019800,10.4142977600,10.4142977600
2026-03-23,10.2005715000,10.3074346300,9.6565410200,9.7245448300
2026-03-24,9.9188414300,10.0937083700,9.7439744900,10.0742787100
2026-03-25,10.0937083700,10.1714270100,10.0548490500,10.1325676900
2026-03-26,10.1228528600,10.1908566700,9.8411227900,9.8896969400
2026-03-27,9.8022634700,9.9771304100,9.7439744900,9.9382710900
2026-03-30,9.8119783000,10.1034232000,9.7731189800,10.0937083700
2026-03-31,10.0062749000,10.0159897300,9.6468261900,9.6759706800
2026-04-01,9.7925486400,9.8119783000,9.6468261900,9.8119783000
2026-04-02,9.7342596600,9.7925486400,9.4719592500,9.5205334000
2026-04-03,9.5593927200,9.5982520400,9.1513698600,9.1610846900
2026-04-07,9.1707995200,9.2873774800,9.1513698600,9.2193736700
2026-04-08,9.4330999300,9.6176817000,9.3650961200,9.5982520400
2026-04-09,9.5302482300,9.5691075500,9.3553812900,9.4039554400
2026-04-10,9.5205334000,9.8799821100,9.4816740800,9.6468261900
2026-04-13,9.6273965300,9.8216931300,9.5108185700,9.6856855100
2026-04-14,9.7536893200,9.8022634700,9.6273965300,9.7536893200
2026-04-15,9.7342596600,9.9577007500,9.7245448300,9.7536893200
2026-04-16,9.7439744900,10.0451342200,9.7148300000,9.8702672800
2026-04-17,9.8605524500,9.8896969400,9.6954003400,9.8216931300
2026-04-20,9.8216931300,9.9188414300,9.7634041500,9.8994117700
2026-04-21,9.9091266000,9.9188414300,9.6468261900,9.6856855100
2026-04-22,9.7051151700,10.1034232000,9.6565410200,10.0062749000
2026-04-23,9.9577007500,10.1034232000,9.8896969400,9.9577007500
2026-04-24,9.9674155800,9.9771304100,9.7051151700,9.7925486400
2026-04-27,10.0742787100,10.1811418400,9.9771304100,10.0548490500
2026-04-28,10.0257045600,10.0354193900,9.6662558500,9.6759706800
2026-04-29,9.6662558500,9.9091266000,9.6176817000,9.7925486400
2026-04-30,9.7828338100,9.9091266000,9.7634041500,9.9091266000
2026-05-06,9.9091266000,10.0548490500,9.9091266000,9.9868452400
2026-05-07,9.9868452400,10.1714270100,9.9382710900,10.1325676900
2026-05-08,10.0839935400,10.3560087800,10.0257045600,10.3268642900
2026-05-11,10.3754384400,10.4725867400,10.1519973500,10.2102863300
2026-05-12,10.1811418400,10.2005715000,9.9091266000,9.9577007500
2026-05-13,9.9285562600,10.2491456500,9.8896969400,10.1811418400
2026-05-14,10.2200011600,10.3851532700,9.9382710900,10.2200011600
2026-05-15,10.2200000000,10.4400000000,10.1600000000,10.2900000000
2026-05-18,10.2000000000,10.3600000000,9.8800000000,10.0400000000
2026-05-19,10.0000000000,10.1800000000,9.9600000000,10.1200000000
2026-05-20,10.0600000000,10.1000000000,9.7500000000,9.8000000000
2026-05-21,9.8200000000,10.0000000000,9.5600000000,9.6100000000
2026-05-22,9.7800000000,9.7800000000,9.4700000000,9.7000000000
2026-05-25,9.6500000000,9.8400000000,9.5000000000,9.7900000000
2026-05-26,9.7300000000,9.9600000000,9.5900000000,9.7700000000
2026-05-27,9.7000000000,9.7500000000,9.3500000000,9.3900000000
2026-05-28,9.3100000000,9.4400000000,9.1000000000,9.4000000000
2026-05-29,9.3500000000,9.6000000000,9.2400000000,9.2600000000
2026-06-01,9.2900000000,9.9500000000,9.2300000000,9.5800000000
2026-06-02,9.5500000000,9.6400000000,9.2100000000,9.2400000000
2026-06-03,9.2400000000,9.3900000000,9.1200000000,9.2300000000
2026-06-04,9.2200000000,9.2500000000,8.9800000000,9.0700000000
2026-06-05,9.1500000000,9.3400000000,9.1000000000,9.2300000000
2026-06-08,9.1000000000,9.6300000000,9.0200000000,9.4100000000
2026-06-09,9.4800000000,9.5000000000,9.2400000000,9.4300000000
2026-06-10,9.3700000000,9.5200000000,9.2300000000,9.3000000000
2026-06-11,9.2400000000,9.2400000000,8.8000000000,8.9000000000
2026-06-12,8.9700000000,9.0500000000,8.8400000000,9.0200000000
2026-06-15,9.0600000000,9.1800000000,8.9900000000,9.0400000000
2026-06-16,9.0400000000,9.0400000000,8.6900000000,8.8200000000
2026-06-17,8.7400000000,8.9300000000,8.5800000000,8.6100000000
2026-06-18,8.5300000000,8.8200000000,8.4200000000,8.6600000000
2026-06-22,8.5900000000,8.7000000000,8.1800000000,8.6700000000
2026-06-23,8.6400000000,8.7400000000,8.5300000000,8.5800000000
2026-06-24,8.5300000000,8.6000000000,8.1600000000,8.2500000000
2026-06-25,8.2000000000,8.2500000000,7.9900000000,8.1000000000
2026-06-26,8.0500000000,8.0800000000,7.8100000000,7.8200000000
2026-06-29,7.8500000000,7.8700000000,7.5600000000,7.7400000000
2026-06-30,7.7500000000,7.9800000000,7.6900000000,7.8800000000
2026-07-01,7.8800000000,8.0400000000,7.8500000000,7.9500000000
2026-07-02,7.9300000000,8.1200000000,7.9000000000,7.9400000000
2026-07-03,8.0100000000,8.4000000000,7.9600000000,8.2900000000
2026-07-06,8.2600000000,8.4200000000,8.0900000000,8.1700000000
