time,open,high,low,close
2025-08-26,8.3278767800,8.4663450400,8.2883144200,8.4168920900
2025-08-27,8.3872203200,8.4465638600,8.2091897000,8.2289708800
2025-08-28,8.2289708800,8.2685332400,7.9915967200,8.1498461600
2025-08-29,8.0113779000,8.0707214400,7.8531284600,7.8828002300
2025-09-01,7.8828002300,8.0212684900,7.8135661000,7.9520343600
2025-09-02,7.9619249500,8.0212684900,7.7838943300,7.8036755100
2025-09-03,7.7740037400,7.8432378700,7.6553166600,7.6849884300
2025-09-04,7.6849884300,7.7838943300,7.6355354800,7.7245507900
2025-09-05,7.7443319700,7.7937849200,7.6652072500,7.7937849200
2025-09-08,7.7937849200,7.9322531800,7.7740037400,7.9223625900
2025-09-09,7.9124720000,7.9223625900,7.8036755100,7.8531284600
2025-09-10,7.8333472800,7.8630190500,7.7740037400,7.8432378700
2025-09-11,7.8432378700,7.8729096400,7.7542225600,7.8729096400
2025-09-12,7.8630190500,7.8729096400,7.7838943300,7.7937849200
2025-09-15,7.8036755100,7.8234566900,7.7344413800,7.7641131500
2025-09-16,7.7641131500,7.8036755100,7.7344413800,7.8036755100
2025-09-17,7.8036755100,7.8828002300,7.7542225600,7.8333472800
2025-09-18,7.8234566900,7.9817061300,7.7542225600,7.8531284600
2025-09-19,7.8036755100,7.8036755100,7.6750978400,7.6849884300
2025-09-22,7.7047696100,7.7245507900,7.5564107600,7.6157543000
2025-09-23,7.6058637100,7.6058637100,7.3981613200,7.5564107600
2025-09-24,7.5168484000,7.6058637100,7.4970672200,7.5959731200
2025-09-25,7.6553166600,7.7047696100,7.5663013500,7.6058637100
2025-09-26,7.5959731200,7.6355354800,7.4970672200,7.6355354800
2025-09-29,7.6157543000,7.6454260700,7.4970672200,7.6355354800
2025-09-30,7.7838943300,7.9915967200,7.7641131500,7.8432378700
2025-10-09,7.8135661000,7.8630190500,7.7146602000,7.7937849200
2025-10-10,7.7838943300,7.8432378700,7.7542225600,7.8234566900
2025-10-13,7.6058637100,7.7146602000,7.5761919400,7.6750978400
2025-10-14,7.6849884300,7.7344413800,7.6553166600,7.6849884300
2025-10-15,7.6849884300,7.7443319700,7.6750978400,7.7443319700
2025-10-16,7.7146602000,7.7641131500,7.6750978400,7.6948790200
2025-10-17,7.6948790200,7.7344413800,7.5663013500,7.5959731200
2025-10-20,7.6157543000,7.6849884300,7.5959731200,7.6849884300
2025-10-21,7.6750978400,7.7344413800,7.6553166600,7.7245507900
2025-10-22,7.7245507900,7.8234566900,7.6948790200,7.7740037400
2025-10-23,7.7542225600,7.7740037400,7.6652072500,7.7641131500
2025-10-24,7.7937849200,7.7937849200,7.7344413800,7.7740037400
2025-10-27,7.7740037400,7.7937849200,7.7146602000,7.7937849200
2025-10-28,7.7641131500,7.8630190500,7.7443319700,7.8531284600
2025-10-29,7.8531284600,7.8531284600,7.7641131500,7.8333472800
2025-10-30,7.8036755100,7.8135661000,7.6948790200,7.7047696100
2025-10-31,7.7146602000,8.0608308500,7.7047696100,8.0014873100
2025-11-03,8.0212684900,8.0905026200,7.9520343600,8.0014873100
2025-11-04,7.9817061300,7.9817061300,7.8926908200,7.9718155400
2025-11-05,7.9124720000,7.9718155400,7.9025814100,7.9619249500
2025-11-06,7.9619249500,7.9915967200,7.9025814100,7.9915967200
2025-11-07,7.9421437700,8.0311590800,7.9421437700,8.0212684900
2025-11-10,8.0311590800,8.1597367500,8.0311590800,8.1399555700
2025-11-11,8.1696273400,8.3575485500,8.0806120300,8.2586426500
2025-11-12,8.2586426500,8.2982050100,8.1696273400,8.1992991100
2025-11-13,8.1894085200,8.2487520600,8.1102838000,8.2388614700
2025-11-14,8.1894085200,8.3476579600,8.1795179300,8.2091897000
2025-11-17,8.2388614700,8.3080956000,8.1696273400,8.2685332400
2025-11-18,8.2487520600,8.3377673700,8.1399555700,8.1894085200
2025-11-19,8.1498461600,8.1894085200,7.9619249500,8.0212684900
2025-11-20,8.0410496700,8.0806120300,7.9322531800,7.9718155400
2025-11-21,7.9520343600,7.9817061300,7.6454260700,7.7047696100
2025-11-24,7.7937849200,7.9322531800,7.7838943300,7.8828002300
2025-11-25,7.9223625900,8.0509402600,7.8531284600,7.9817061300
2025-11-26,7.9619249500,8.1300649800,7.9025814100,7.9322531800
2025-11-27,7.9322531800,8.0113779000,7.8926908200,7.9718155400
2025-11-28,7.9915967200,8.0212684900,7.8828002300,8.0113779000
2025-12-01,8.0905026200,8.8026251000,8.0311590800,8.5256885800
2025-12-02,8.4663450400,8.6245944800,8.4465638600,8.5059074000
2025-12-03,8.6245944800,8.8520780500,8.4960168100,8.5850321200
2025-12-04,8.6839380200,8.7531721500,8.4861262200,8.6147038900
2025-12-05,8.6443756600,8.9509839500,8.6147038900,8.6641568400
2025-12-08,8.7037192000,9.0301086700,8.6245944800,8.8125156900
2025-12-09,8.8026251000,8.8520780500,8.5059074000,8.6048133000
2025-12-10,8.6048133000,8.6048133000,8.6048133000,8.6048133000
2025-12-11,8.6048133000,8.6048133000,8.6048133000,8.6048133000
2025-12-12,8.6048133000,8.6048133000,8.6048133000,8.6048133000
2025-12-15,8.6048133000,8.6048133000,8.6048133000,8.6048133000
2025-12-16,8.6048133000,8.6048133000,8.6048133000,8.6048133000
2025-12-17,8.6048133000,8.6048133000,8.6048133000,8.6048133000
2025-12-18,8.6048133000,8.6048133000,8.6048133000,8.6048133000
2025-12-19,8.6048133000,8.6048133000,8.6048133000,8.6048133000
2025-12-22,8.6048133000,8.6048133000,8.6048133000,8.6048133000
2025-12-23,8.6048133000,8.6048133000,8.6048133000,8.6048133000
2025-12-24,9.4652946300,9.4652946300,9.4652946300,9.4652946300
2025-12-25,10.4049006800,10.4049006800,9.0103274900,9.3268263700
2025-12-26,9.0004369000,9.1487957500,8.8322968700,9.0597804400
2025-12-29,9.0597804400,9.0597804400,8.6443756600,8.6542662500
2025-12-30,8.6147038900,8.6344850700,8.4564544500,8.4861262200
2025-12-31,8.5157979900,8.5553603500,8.3575485500,8.3575485500
2026-01-05,8.3674391400,8.5256885800,8.2883144200,8.4861262200
2026-01-06,8.4861262200,8.5355791700,8.4267826800,8.4762356300
2026-01-07,8.4564544500,8.4663450400,8.3179861900,8.3377673700
2026-01-08,8.3080956000,8.3971109100,8.2982050100,8.3674391400
2026-01-09,8.3377673700,8.5652509400,8.3377673700,8.5553603500
2026-01-12,8.6048133000,8.6938286100,8.4663450400,8.6245944800
2026-01-13,8.6147038900,9.3169357800,8.5652509400,9.1191239800
2026-01-14,9.0103274900,9.0301086700,8.8125156900,8.9806557200
2026-01-15,9.0103274900,9.0399992600,8.8322968700,8.8718592300
2026-01-16,8.9707651300,9.0004369000,8.7531721500,8.9905463100
2026-01-19,8.9905463100,9.0103274900,8.9114215900,8.9312027700
2026-01-20,8.9213121800,8.9707651300,8.8125156900,8.8322968700
2026-01-21,8.7927345100,8.9312027700,8.7235003800,8.8520780500
2026-01-22,8.8125156900,8.9114215900,8.8026251000,8.9015310000
2026-01-23,8.8916404100,8.9608745400,8.8421874600,8.9608745400
2026-01-26,8.9905463100,9.8609182300,8.9707651300,9.7719029200
2026-01-27,9.4059510900,9.5345287600,9.2180298800,9.4059510900
2026-01-28,9.3268263700,9.7323405600,9.3268263700,9.4356228600
2026-01-29,9.3960605000,9.5048569900,9.1586863400,9.1982487000
2026-01-30,9.1487957500,9.2575922400,9.0399992600,9.1092333900
2026-02-02,9.1191239800,9.1883581100,8.9114215900,8.9509839500
2026-02-03,9.0597804400,9.0696710300,8.9015310000,9.0004369000
2026-02-04,8.9905463100,9.0993428000,8.9410933600,9.0894522100
2026-02-05,9.0894522100,9.3268263700,9.0498898500,9.1883581100
2026-02-06,9.2773734200,9.3960605000,9.1191239800,9.1586863400
2026-02-09,9.1685769300,9.2180298800,9.0498898500,9.1685769300
2026-02-10,9.1685769300,9.1784675200,8.9509839500,9.0103274900
2026-02-11,8.9707651300,9.0399992600,8.8817498200,8.9608745400
2026-02-12,8.9410933600,9.0103274900,8.8224062800,8.8322968700
2026-02-13,8.8026251000,8.8520780500,8.7235003800,8.7333909700
2026-02-24,8.7927345100,8.9410933600,8.7927345100,8.8916404100
2026-02-25,8.9312027700,9.0993428000,8.9015310000,8.9707651300
2026-02-26,8.9806557200,9.2575922400,8.9312027700,9.1784675200
2026-02-27,9.1389051600,9.2674828300,9.0696710300,9.0993428000
2026-03-02,8.9608745400,8.9905463100,8.7828439200,8.8421874600
2026-03-03,8.8421874600,8.9806557200,8.5751415300,8.6147038900
2026-03-04,8.5256885800,8.6641568400,8.4762356300,8.5949227100
2026-03-05,8.6641568400,8.7927345100,8.5949227100,8.7432815600
2026-03-06,8.7037192000,8.8718592300,8.6938286100,8.8619686400
2026-03-09,8.7828439200,9.0004369000,8.7037192000,8.8619686400
2026-03-10,8.8619686400,9.3960605000,8.8619686400,9.2279204700
2026-03-11,9.1982487000,9.3070451900,9.1586863400,9.2674828300
2026-03-12,9.2872640100,9.4554040400,9.2081392900,9.3564981400
2026-03-13,9.3564981400,9.4158416800,9.2575922400,9.2971546000
2026-03-16,9.3268263700,9.3663887300,9.1982487000,9.3268263700
2026-03-17,9.3268263700,9.4850758100,9.1487957500,9.1883581100
2026-03-18,9.2279204700,9.2477016500,9.0597804400,9.1784675200
2026-03-19,9.0894522100,9.2081392900,8.9509839500,8.9806557200
2026-03-20,8.9806557200,9.1092333900,8.7927345100,8.8322968700
2026-03-23,8.7828439200,8.7927345100,8.0707214400,8.1102838000
2026-03-24,8.2586426500,8.4366732700,8.1399555700,8.4267826800
2026-03-25,8.4366732700,8.5454697600,8.3773297300,8.4861262200
2026-03-26,8.4861262200,8.7136097900,8.4070015000,8.5059074000
2026-03-27,8.4168920900,8.7531721500,8.3872203200,8.6938286100
2026-03-30,8.6740474300,8.8224062800,8.5751415300,8.8224062800
2026-03-31,9.0004369000,9.3762793200,9.0004369000,9.2180298800
2026-04-01,9.1883581100,9.3762793200,9.1487957500,9.2378110600
2026-04-02,9.2477016500,9.4949664000,9.2477016500,9.2971546000
2026-04-03,9.2971546000,9.2971546000,8.9213121800,8.9410933600
2026-04-07,8.9410933600,9.1389051600,8.9114215900,9.0301086700
2026-04-08,9.1389051600,9.2279204700,9.0399992600,9.0993428000
2026-04-09,9.0597804400,9.2081392900,8.9905463100,9.0202180800
2026-04-10,9.0399992600,9.1586863400,9.0004369000,9.0301086700
2026-04-13,9.0004369000,9.0301086700,8.7333909700,8.8520780500
2026-04-14,8.8718592300,8.9312027700,8.7630627400,8.8718592300
2026-04-15,8.9015310000,9.0004369000,8.7828439200,8.9312027700
2026-04-16,8.9213121800,8.9509839500,8.8125156900,8.9213121800
2026-04-17,8.9015310000,8.9806557200,8.7729533300,8.8026251000
2026-04-20,8.7630627400,8.8322968700,8.7333909700,8.8224062800
2026-04-21,8.8322968700,8.8421874600,8.6245944800,8.6641568400
2026-04-22,8.6641568400,8.6740474300,8.5256885800,8.6147038900
2026-04-23,9.1290145700,9.1982487000,8.5553603500,8.7037192000
2026-04-24,8.6641568400,8.7037192000,8.4861262200,8.5553603500
2026-04-27,8.4861262200,8.5751415300,8.3872203200,8.5454697600
2026-04-28,8.4861262200,8.6048133000,8.4564544500,8.5059074000
2026-04-29,8.4762356300,8.5553603500,8.4366732700,8.4960168100
2026-04-30,8.6641568400,8.7037192000,8.5949227100,8.6839380200
2026-05-06,8.7333909700,8.9509839500,8.6443756600,8.8125156900
2026-05-07,8.7828439200,8.9509839500,8.7729533300,8.8026251000
2026-05-08,8.8125156900,9.0993428000,8.7927345100,9.0399992600
2026-05-11,9.0600000000,9.3500000000,9.0500000000,9.3400000000
2026-05-12,9.3000000000,9.3200000000,9.0700000000,9.0900000000
2026-05-13,9.0900000000,9.1500000000,8.9400000000,8.9900000000
2026-05-14,8.9800000000,8.9900000000,8.6700000000,8.7600000000
2026-05-15,8.7800000000,8.9900000000,8.7100000000,8.7800000000
2026-05-18,8.7900000000,8.8900000000,8.5800000000,8.7200000000
2026-05-19,8.6900000000,8.9000000000,8.6900000000,8.8200000000
2026-05-20,8.8100000000,8.9700000000,8.6800000000,8.9200000000
2026-05-21,8.9100000000,9.1300000000,8.5800000000,8.5900000000
2026-05-22,8.7000000000,8.7500000000,8.5800000000,8.6900000000
2026-05-25,8.6800000000,8.7900000000,8.6100000000,8.7900000000
2026-05-26,8.7800000000,8.8200000000,8.4900000000,8.5700000000
2026-05-27,8.6100000000,8.6100000000,8.3200000000,8.4400000000
2026-05-28,8.4000000000,8.5100000000,8.3100000000,8.4300000000
2026-05-29,8.4800000000,8.4900000000,8.2600000000,8.2900000000
2026-06-01,8.2600000000,8.3400000000,8.2300000000,8.2700000000
2026-06-02,8.2800000000,8.2900000000,8.0400000000,8.1000000000
2026-06-03,8.1000000000,8.1100000000,7.8000000000,7.8500000000
2026-06-04,7.8200000000,7.8900000000,7.6100000000,7.7000000000
2026-06-05,7.6900000000,7.7800000000,7.6000000000,7.7000000000
2026-06-08,7.6000000000,7.7300000000,7.3700000000,7.5000000000
2026-06-09,7.5500000000,7.6100000000,7.3700000000,7.4900000000
2026-06-10,7.4900000000,7.5200000000,7.2900000000,7.4200000000
2026-06-11,7.4000000000,7.4500000000,7.2700000000,7.3900000000
2026-06-12,7.4400000000,7.5100000000,7.3400000000,7.4800000000
2026-06-15,7.4900000000,7.5800000000,7.4000000000,7.4800000000
2026-06-16,7.4300000000,7.4500000000,7.2900000000,7.3500000000
2026-06-17,7.3500000000,7.4100000000,7.2100000000,7.3000000000
2026-06-18,7.3000000000,7.3600000000,7.1800000000,7.2000000000
2026-06-22,7.1200000000,7.1900000000,6.8700000000,7.1500000000
2026-06-23,6.8400000000,7.0600000000,6.6800000000,6.8000000000
2026-06-24,6.7400000000,6.8200000000,6.3400000000,6.4000000000
2026-06-25,6.3800000000,6.5200000000,6.1700000000,6.4300000000
2026-06-26,6.3600000000,6.4600000000,6.2500000000,6.3400000000
2026-06-29,6.3700000000,6.5200000000,6.0600000000,6.4300000000
2026-06-30,6.3600000000,6.4800000000,6.2100000000,6.2800000000
2026-07-01,6.2900000000,6.4500000000,6.1900000000,6.4000000000
2026-07-02,6.4000000000,6.5700000000,6.3500000000,6.4900000000
2026-07-03,6.5600000000,6.6400000000,6.4900000000,6.5600000000
2026-07-06,6.5600000000,6.6500000000,6.5200000000,6.5800000000
