time,open,high,low,close
2025-08-26,27.9049305900,28.8983736600,27.9049305900,28.3377176700
2025-08-27,28.0327995000,28.4262423000,27.4524713700,27.4918156500
2025-08-28,27.4623074400,27.8852584500,26.7934546800,27.3934549500
2025-08-29,27.5409960000,28.2983733900,27.4623074400,27.6787009800
2025-09-01,27.5409960000,27.8655863100,27.0196842900,27.2852581800
2025-09-02,27.1967335500,27.2655860400,26.1541101300,26.2918151100
2025-09-03,26.5180447200,26.7246021900,25.4950934400,25.6032902100
2025-09-04,25.4950934400,25.9573887300,25.1508309900,25.5737820000
2025-09-05,25.5639459300,25.6623066300,25.0229620800,25.5049295100
2025-09-08,25.5442737900,25.8491919600,25.1409949200,25.5049295100
2025-09-09,25.5442737900,25.6032902100,24.6688635600,24.8950931700
2025-09-10,24.8262406800,25.2491916900,24.6590274900,24.8262406800
2025-09-11,25.2688638300,26.3016511800,25.1803392000,25.9475526600
2025-09-12,25.9377165900,26.0655855000,25.3180441800,25.3377163200
2025-09-15,25.2786999000,25.4164048800,24.8459128200,24.9344374500
2025-09-16,24.9934538700,25.2196834800,24.7868964000,25.0229620800
2025-09-17,25.0623063600,25.1803392000,24.6885357000,24.8655849600
2025-09-18,24.7967324700,24.9246013800,24.3246011100,24.5311585800
2025-09-19,24.5311585800,25.0623063600,24.2852568300,25.0327981500
2025-09-22,24.9049292400,24.9934538700,24.4327978800,24.5606667900
2025-09-23,25.1803392000,26.2918151100,25.0426342200,25.9377165900
2025-09-24,25.8000116100,25.8295198200,25.2983720400,25.5147655800
2025-09-25,25.5344377200,25.9180444500,25.3180441800,25.4360770200
2025-09-26,25.4360770200,25.7508312600,25.0426342200,25.0819785000
2025-09-29,25.1213227800,25.4360770200,24.8754210300,25.3377163200
2025-09-30,25.2688638300,25.5147655800,24.8360767500,25.3573884600
2025-10-09,25.1016506400,25.2196834800,24.8852571000,24.9934538700
2025-10-10,25.0819785000,25.4164048800,24.9147653100,24.9737817300
2025-10-13,24.3246011100,24.9246013800,24.2459125500,24.8065685400
2025-10-14,24.9147653100,25.8393558900,24.8164046100,25.7508312600
2025-10-15,25.6721427000,27.0393564300,25.5836180700,26.4393561600
2025-10-16,26.4590283000,26.8721432400,26.2524708300,26.5672250700
2025-10-17,26.4787004400,26.5475529300,25.7901755400,26.0557494300
2025-10-20,26.2918151100,26.6852579100,25.6327984200,25.8098476800
2025-10-21,25.7803394700,26.3213233200,25.5344377200,26.2524708300
2025-10-22,26.1836183400,26.8426350300,26.0655855000,26.4295200900
2025-10-23,26.3606676000,26.8623071700,26.2229626200,26.5180447200
2025-10-24,26.5180447200,26.8229628900,26.3114872500,26.4885365100
2025-10-27,26.6360775600,27.0393564300,26.0065690800,26.8327989600
2025-10-28,26.3606676000,26.4590283000,24.9836178000,25.2000113400
2025-10-29,25.1803392000,25.3082081100,24.4032896700,24.5409946500
2025-10-30,24.5409946500,24.7082078400,24.3934536000,24.4327978800
2025-10-31,24.4229618100,24.9442735200,24.3934536000,24.7672242600
2025-11-03,24.5901750000,24.8065685400,24.4623060900,24.7278799800
2025-11-04,24.6885357000,24.6885357000,24.3934536000,24.5409946500
2025-11-05,24.3934536000,24.5508307200,24.2065682700,24.4623060900
2025-11-06,24.4327978800,24.5114864400,23.8032894000,23.8426336800
2025-11-07,23.8524697500,24.0196829400,23.6557483500,23.6950926300
2025-11-10,23.7049287000,24.7868964000,23.6459122800,24.7475521200
2025-11-11,24.6196832100,24.6393553500,24.2164043400,24.4819782300
2025-11-12,24.4623060900,24.7475521200,24.3442732500,24.5114864400
2025-11-13,24.4426339500,24.7672242600,24.3442732500,24.7082078400
2025-11-14,24.6000110700,24.8655849600,24.3442732500,24.3442732500
2025-11-17,24.3442732500,24.3442732500,23.8918140300,24.1770600600
2025-11-18,24.0786993600,24.2262404100,23.8131254700,23.9901747300
2025-11-19,23.9409943800,24.0885354300,23.6164040700,23.7541090500
2025-11-20,23.7836172600,23.8229615400,23.4196826700,23.5868958600
2025-11-21,23.5278794400,23.9803386600,23.0852562900,23.7049287000
2025-11-24,23.6557483500,23.7737811900,23.5082073000,23.6754204900
2025-11-25,23.7442729800,23.7934533300,23.4590269500,23.5377155100
2025-11-26,23.5082073000,23.6360762100,23.4393548100,23.4885351600
2025-11-27,23.5180433700,23.6262401400,23.2229612700,23.2426334100
2025-11-28,23.1639448500,23.2819776900,23.0655841500,23.1246005700
2025-12-01,23.2032891300,23.5672237200,23.1442727100,23.3901744600
2025-12-02,23.3114859000,23.3705023200,22.7213217000,22.7311577700
2025-12-03,22.7213217000,22.8196824000,22.4557478100,22.5541085100
2025-12-04,22.5344363700,22.5541085100,21.8360754000,22.0229607300
2025-12-05,21.9836164500,22.0524689400,21.7672229100,22.0032885900
2025-12-08,21.9836164500,22.1409935700,21.9147639600,21.9344361000
2025-12-09,21.8459114700,21.9049278900,20.8721405400,21.0491898000
2025-12-10,21.0196815900,21.4918129500,20.6065666500,21.3934522500
2025-12-11,21.3344358300,21.3934522500,20.8131241200,20.8131241200
2025-12-12,20.9311569600,21.1278783600,20.6754191400,20.6754191400
2025-12-15,20.8623044700,21.2754194100,20.8229601900,20.8623044700
2025-12-16,20.8327962600,21.4918129500,20.8327962600,21.4327965300
2025-12-17,21.4426326000,21.4721408100,20.8524684000,21.1770587100
2025-12-18,21.1180422900,21.2360751300,20.9016487500,20.9508291000
2025-12-19,21.0295176600,21.4721408100,20.8721405400,21.4327965300
2025-12-22,21.4623047400,21.6983704200,21.3934522500,21.4032883200
2025-12-23,21.4131243900,21.5114850900,20.8721405400,20.9213208900
2025-12-24,20.8623044700,21.2065669200,20.7836159100,21.0688619400
2025-12-25,21.0196815900,21.3737801100,21.0098455200,21.2459112000
2025-12-26,21.1967308500,21.2754194100,21.0491898000,21.1180422900
2025-12-29,21.0983701500,21.3934522500,20.9705012400,21.1377144300
2025-12-30,21.1180422900,21.3442719000,20.9901733800,21.0098455200
2025-12-31,20.9606651700,21.5901736500,20.9606651700,21.4524686700
2026-01-05,21.4524686700,21.6098457900,21.1770587100,21.4918129500
2026-01-06,21.4721408100,21.7573868400,21.3245997600,21.6786982800
2026-01-07,21.6983704200,21.6983704200,21.1770587100,21.1967308500
2026-01-08,21.1475505000,21.5803375800,20.9901733800,21.4032883200
2026-01-09,21.3836161800,21.6885343500,21.2950915500,21.6786982800
2026-01-12,21.6786982800,22.1311575000,21.5705015100,22.0327968000
2026-01-13,22.0327968000,22.0327968000,21.5803375800,21.6393540000
2026-01-14,21.6393540000,21.9737803800,21.3442719000,21.5705015100
2026-01-15,21.5606654400,21.8164032600,21.3541079700,21.4623047400
2026-01-16,21.5311572300,21.6196818600,21.1672226400,21.2557472700
2026-01-19,21.2360751300,22.1016492900,21.1868947800,21.9344361000
2026-01-20,21.9639443100,22.1016492900,21.6590261400,21.7967311200
2026-01-21,21.7377147000,22.0721410800,21.5213211600,21.6983704200
2026-01-22,21.6688622100,21.8065671900,21.3737801100,21.4918129500
2026-01-23,21.4623047400,21.8262393300,21.4032883200,21.7770589800
2026-01-26,21.7082064900,21.8557475400,20.8032880500,20.8426323300
2026-01-27,20.8524684000,20.9213208900,19.6918121400,20.0950910100
2026-01-28,20.0065663800,20.2426320600,19.8491892600,19.9475499600
2026-01-29,19.9377138900,21.4327965300,19.8786974700,21.3049276200
2026-01-30,20.8032880500,20.8524684000,19.9180417500,20.0655828000
2026-02-02,19.8688614000,20.8524684000,19.8000089100,20.0065663800
2026-02-03,19.9672221000,20.5082059500,19.9082056800,20.1442713600
2026-02-04,20.0655828000,20.5967305800,19.9475499600,20.4491895300
2026-02-05,20.3606649000,21.6295179300,20.3409927600,21.2262390600
2026-02-06,21.0688619400,21.1770587100,20.5672223700,20.7737798400
2026-02-09,20.8032880500,21.0590258700,20.7049273500,20.8819766100
2026-02-10,20.8327962600,20.8819766100,20.4983698800,20.5377141600
2026-02-11,20.5672223700,20.7049273500,20.3508288300,20.4295173900
2026-02-12,20.4295173900,20.5278780900,20.0360745900,20.0459106600
2026-02-13,20.1639435000,20.3606649000,19.6721400000,19.6819760700
2026-02-24,19.8295171200,19.9082056800,19.5934514400,19.7409924900
2026-02-25,19.7901728400,20.0754188700,19.6524678600,19.8983696100
2026-02-26,19.8885335400,19.8983696100,19.1311561500,19.1606643600
2026-02-27,19.2000086400,19.2688611300,18.9049265400,19.0524675900
2026-03-02,18.8360740500,18.9442708200,18.4229591100,18.5803362300
2026-03-03,18.5705001600,18.7672215600,18.1573852200,18.3147623400
2026-03-04,18.3639426900,18.7278772800,18.1967295000,18.5508280200
2026-03-05,18.6688608600,18.7377133500,18.4721394600,18.5606640900
2026-03-06,18.5606640900,18.9245986800,18.4819755300,18.8262379800
2026-03-09,18.6786969300,19.0229593800,18.4032869700,18.8262379800
2026-03-10,18.8950904700,19.0623036600,18.6393526500,18.8065658400
2026-03-11,18.7770576300,18.7868937000,18.5409919500,18.6000083700
2026-03-12,18.5508280200,18.6295165800,18.4229591100,18.5311558800
2026-03-13,18.4524673200,18.6688608600,18.4426312500,18.4524673200
2026-03-16,18.4327951800,18.6688608600,18.4032869700,18.5705001600
2026-03-17,18.5803362300,18.8360740500,18.4524673200,18.4623033900
2026-03-18,18.4623033900,18.5508280200,18.0393523800,18.1573852200
2026-03-19,18.0196802400,18.1278770100,17.7147620700,17.8032867000
2026-03-20,17.8426309800,17.9114834700,17.4295160400,17.4295160400
2026-03-23,17.2229585700,17.2426307100,16.5737779500,16.6721386500
2026-03-24,16.9573846800,17.0459093100,16.6426304400,16.9967289600
2026-03-25,16.9967289600,17.1737782200,16.9475486100,17.0754175200
2026-03-26,17.0754175200,17.1836142900,16.4754172500,16.5541058100
2026-03-27,16.4950893900,17.1541060800,16.4262369000,17.0262371700
2026-03-30,16.9770568200,17.1344339400,16.6623025800,16.9672207500
2026-03-31,17.2426307100,17.3606635500,16.6524665100,16.6721386500
2026-04-01,16.9377125400,17.3016471300,16.7704993500,17.2131225000
2026-04-02,17.1737782200,17.2032864300,16.8885321900,16.9475486100
2026-04-03,16.9278764700,17.0164011000,16.5049254600,16.5344336700
2026-04-07,16.5442697400,16.7803354200,16.5442697400,16.7114829300
2026-04-08,16.9082043300,17.0557453800,16.8885321900,17.0557453800
2026-04-09,17.0262371700,17.0360732400,16.5836140200,16.6426304400
2026-04-10,16.6918107900,17.0950896600,16.6819747200,16.9672207500
2026-04-13,16.9278764700,17.0065650300,16.8491879100,16.8590239800
2026-04-14,16.9082043300,17.0164011000,16.7114829300,16.8983682600
2026-04-15,16.9180404000,17.1934503600,16.8786961200,16.9868928900
2026-04-16,16.9967289600,17.1245978700,16.9672207500,17.0164011000
2026-04-17,16.9868928900,16.9868928900,16.6032861600,16.7901714900
2026-04-20,16.7508272100,17.0360732400,16.7016468600,16.8885321900
2026-04-21,16.8885321900,17.1442700100,16.8590239800,16.9082043300
2026-04-22,16.8885321900,16.8983682600,16.6524665100,16.8000075600
2026-04-23,16.8000075600,17.0754175200,16.7606632800,16.8491879100
2026-04-24,16.7213190000,16.7901714900,16.4557451100,16.5639418800
2026-04-27,16.5541058100,16.8393518400,16.1704990800,16.6623025800
2026-04-28,16.6229583000,16.7016468600,16.2491876400,16.3278762000
2026-04-29,17.5573849500,17.9606638200,17.4491881800,17.9606638200
2026-04-30,18.6786969300,19.1213200800,18.3147623400,18.7475494200
2026-05-06,18.7082051400,18.9147626100,18.2262377100,18.3442705500
2026-05-07,18.4426312500,18.5705001600,18.1770573600,18.2262377100
2026-05-08,18.2459098500,18.4819755300,18.0786966600,18.1573852200
2026-05-11,18.1573852200,18.2459098500,17.9213195400,18.0000081000
2026-05-12,18.0196802400,18.0491884500,17.5573849500,17.6262374400
2026-05-13,17.6164013700,18.3836148300,17.5180406700,18.1868934300
2026-05-14,18.1377130800,18.7278772800,17.9114834700,17.9114834700
2026-05-15,17.9114834700,18.0590245200,17.2918110600,17.4098439000
2026-05-18,17.3213192700,17.8721391900,17.3114832000,17.4590242500
2026-05-19,17.4590242500,17.8032867000,17.3409914100,17.4885324600
2026-05-20,17.7147620700,19.0426315200,17.5770570900,18.2164016400
2026-05-21,18.0983688000,18.4131230400,17.8032867000,17.8327949100
2026-05-22,17.8426309800,18.2164016400,17.2327946400,17.2623028500
2026-05-25,17.1442700100,18.0491884500,16.8098436300,17.9213195400
2026-05-26,17.8327949100,18.2459098500,17.5278767400,17.8918113300
2026-05-27,17.8721391900,19.2000086400,17.4688603200,18.5705001600
2026-05-28,18.4623033900,18.5409919500,17.9803359600,18.1573852200
2026-05-29,18.0590245200,19.8688614000,17.8918113300,19.4164021800
2026-06-01,19.4065661100,20.0065663800,19.1901725700,19.8590253300
2026-06-02,19.5245989500,20.3508288300,19.2098447100,19.5541071600
2026-06-03,19.1803365000,19.3278775500,18.4131230400,18.9344347500
2026-06-04,18.7475494200,19.0032872400,17.7737784900,18.0000081000
2026-06-05,18.2400000000,19.2500000000,18.2300000000,18.3800000000
2026-06-08,18.2000000000,19.0100000000,17.9100000000,18.8000000000
2026-06-09,18.8800000000,19.3500000000,18.3400000000,19.0000000000
2026-06-10,18.8900000000,20.1200000000,18.8800000000,19.6500000000
2026-06-11,19.3600000000,19.8900000000,19.3500000000,19.7900000000
2026-06-12,19.5000000000,20.3700000000,19.2500000000,20.3600000000
2026-06-15,20.0000000000,20.4100000000,19.3200000000,19.4900000000
2026-06-16,19.4400000000,19.6500000000,18.9100000000,19.4900000000
2026-06-17,19.3300000000,19.3300000000,18.3000000000,18.3800000000
2026-06-18,17.4800000000,17.7300000000,16.5400000000,16.5400000000
2026-06-22,15.6900000000,16.0400000000,15.1800000000,15.4600000000
2026-06-23,15.6500000000,15.9000000000,15.3500000000,15.3900000000
2026-06-24,15.5000000000,15.5000000000,14.5600000000,14.6800000000
2026-06-25,14.6000000000,14.7500000000,14.0100000000,14.3000000000
2026-06-26,15.6600000000,15.7300000000,15.6600000000,15.7300000000
2026-06-29,16.5100000000,17.3000000000,15.4800000000,17.3000000000
2026-06-30,17.2000000000,17.4700000000,16.6600000000,16.9200000000
2026-07-01,16.9500000000,17.6900000000,16.6700000000,17.3900000000
2026-07-02,17.3900000000,17.6800000000,16.8800000000,17.1400000000
2026-07-03,17.1000000000,17.4800000000,16.8400000000,16.8600000000
2026-07-06,16.8500000000,17.1600000000,16.7000000000,16.8000000000
