time,open,high,low,close
2025-08-26,32.1824378000,32.2119269000,31.7302716000,31.9563547000
2025-08-27,31.9465250000,32.1136299000,31.1110005000,31.1110005000
2025-08-28,31.1011708000,31.7302716000,30.6784937000,31.7302716000
2025-08-29,31.9465250000,32.0939705000,31.2584460000,31.4157212000
2025-09-01,31.3665727000,31.7106122000,31.0127035000,31.1896381000
2025-09-02,31.2092975000,31.2092975000,29.9805850000,30.4622403000
2025-09-03,30.5507076000,30.6293452000,29.4202921000,29.4399515000
2025-09-04,29.3908030000,29.8233098000,28.8698289000,29.7839910000
2025-09-05,29.6365455000,30.0887117000,29.3514842000,30.0297335000
2025-09-08,30.0788820000,30.2951354000,29.7348425000,30.1968384000
2025-09-09,30.0592226000,30.1476899000,29.4497812000,29.5677376000
2025-09-10,29.5873970000,29.8036504000,29.3908030000,29.4694406000
2025-09-11,29.4891000000,29.9707553000,29.2925060000,29.9510959000
2025-09-12,29.9707553000,30.2361572000,29.7151831000,29.7839910000
2025-09-15,29.8134801000,29.8134801000,29.4989297000,29.5873970000
2025-09-16,29.5185891000,29.6463752000,29.2236981000,29.3908030000
2025-09-17,29.4891000000,29.6660346000,29.4006327000,29.5677376000
2025-09-18,29.5480782000,29.6562049000,28.9976150000,29.1942090000
2025-09-19,29.1942090000,29.4694406000,29.1548902000,29.2925060000
2025-09-22,29.2925060000,29.4104624000,28.8698289000,29.1647199000
2025-09-23,29.1548902000,29.5480782000,28.7322131000,29.2236981000
2025-09-24,29.0664229000,29.6758643000,28.9091477000,29.6463752000
2025-09-25,29.6365455000,29.9609256000,29.4891000000,29.6955237000
2025-09-26,29.6562049000,30.1771790000,29.4399515000,30.0690523000
2025-09-29,30.0690523000,30.2263275000,29.5284188000,29.9412662000
2025-09-30,29.9805850000,30.0493929000,29.7250128000,29.8331395000
2025-10-09,29.9314365000,30.5212185000,29.6463752000,30.4425809000
2025-10-10,30.3737730000,30.4425809000,29.9412662000,30.0297335000
2025-10-13,29.4301218000,30.0199038000,29.3613139000,29.9805850000
2025-10-14,29.9904147000,30.3049651000,29.5185891000,29.5972267000
2025-10-15,29.5972267000,29.7446722000,29.3121654000,29.5382485000
2025-10-16,29.5284188000,29.7545019000,28.8010210000,28.8993180000
2025-10-17,28.8599992000,29.0565932000,28.0146450000,28.0146450000
2025-10-20,28.3095360000,28.3881736000,27.7197540000,27.8966886000
2025-10-21,27.8671995000,27.9753262000,27.7000946000,27.8377104000
2025-10-22,27.8082213000,27.8180510000,27.5723085000,27.6411164000
2025-10-23,27.5723085000,27.9360074000,27.3658848000,27.9163480000
2025-10-24,28.0539638000,28.4373221000,28.0146450000,28.1817499000
2025-10-27,28.2800469000,28.8108507000,28.0146450000,28.5061300000
2025-10-28,28.2898766000,28.5454488000,28.1620905000,28.3685142000
2025-10-29,28.4078330000,28.4176627000,28.0637935000,28.3586845000
2025-10-30,28.3390251000,28.3390251000,27.8868589000,27.8868589000
2025-10-31,27.8770292000,28.4668112000,27.8475401000,28.2997063000
2025-11-03,28.3095360000,28.3881736000,27.9360074000,28.1719202000
2025-11-04,28.0834529000,28.1424311000,27.6509461000,27.6804352000
2025-11-05,27.5329897000,27.7689025000,27.4740115000,27.7000946000
2025-11-06,27.6509461000,27.9556668000,27.6411164000,27.7492431000
2025-11-07,27.7983916000,28.6928943000,27.6411164000,28.4569815000
2025-11-10,28.4274924000,28.4766409000,28.2210687000,28.2898766000
2025-11-11,28.4078330000,28.4766409000,28.0539638000,28.1227717000
2025-11-12,28.1424311000,28.1620905000,27.6214570000,27.6706055000
2025-11-13,27.7885619000,28.3488548000,27.6706055000,28.2997063000
2025-11-14,28.1719202000,28.3390251000,27.9065183000,27.9065183000
2025-11-17,28.4274924000,28.4963003000,28.0834529000,28.2210687000
2025-11-18,28.1522608000,28.1915796000,27.7885619000,27.8966886000
2025-11-19,28.0244747000,28.1129420000,27.7295837000,27.9163480000
2025-11-20,28.1719202000,28.4766409000,27.8966886000,28.1326014000
2025-11-21,28.0146450000,28.3881736000,27.4346927000,28.1326014000
2025-11-24,28.0146450000,28.6830646000,28.0146450000,28.6339161000
2025-11-25,28.5847676000,28.6928943000,28.2702172000,28.5945973000
2025-11-26,28.4569815000,28.6142567000,28.1719202000,28.3193657000
2025-11-27,28.2210687000,28.4373221000,28.2014093000,28.3193657000
2025-11-28,28.3488548000,28.4176627000,28.0539638000,28.2603875000
2025-12-01,28.3881736000,28.8993180000,28.3881736000,28.7125537000
2025-12-02,28.5454488000,28.6928943000,28.4668112000,28.6339161000
2025-12-03,28.6830646000,29.1843793000,28.0146450000,29.1057417000
2025-12-04,28.8796586000,29.7545019000,28.8501695000,29.4989297000
2025-12-05,29.4301218000,29.5480782000,29.2335278000,29.4989297000
2025-12-08,29.6660346000,30.8554283000,29.5480782000,30.0395632000
2025-12-09,29.8626286000,30.2656463000,29.8331395000,29.9314365000
2025-12-10,29.8036504000,30.1771790000,29.3908030000,29.7741613000
2025-12-11,29.7938207000,30.4720700000,29.5873970000,30.2656463000
2025-12-12,30.4327512000,30.7669610000,30.1182008000,30.5408779000
2025-12-15,30.3246245000,31.2092975000,30.2361572000,30.5900264000
2025-12-16,30.5212185000,30.5703670000,29.4989297000,29.6856940000
2025-12-17,29.5087594000,29.7741613000,29.0172744000,29.4301218000
2025-12-18,29.3121654000,30.2754760000,29.2433575000,29.8233098000
2025-12-19,29.8527989000,30.6096858000,29.8527989000,30.0100741000
2025-12-22,30.1575196000,30.5212185000,29.9216068000,29.9216068000
2025-12-23,29.9609256000,30.3541136000,29.3416545000,29.4694406000
2025-12-24,29.2925060000,31.1208302000,29.2040387000,30.8455986000
2025-12-25,30.7866204000,31.6123152000,30.7079828000,31.6123152000
2025-12-26,32.7623901000,36.0356802000,32.5657961000,34.2761639000
2025-12-29,37.6477510000,40.0756869000,37.6477510000,39.3679485000
2025-12-30,39.3188000000,39.5153940000,38.0212796000,38.6307210000
2025-12-31,38.2670221000,39.9085820000,37.1660957000,38.7879962000
2026-01-05,39.9675602000,40.1051760000,37.7460480000,38.4242973000
2026-01-06,37.5003055000,38.1195766000,36.3797197000,37.8050262000
2026-01-07,37.3626897000,37.8345153000,36.7434186000,37.2349036000
2026-01-08,36.7729077000,41.7467359000,36.7630780000,40.3312591000
2026-01-09,41.0193381000,43.7421650000,40.0658572000,42.0317972000
2026-01-12,43.5455710000,46.3961840000,42.7788544000,45.6786159000
2026-01-13,44.1451827000,44.2139906000,40.2034730000,40.7735956000
2026-01-14,40.4787046000,42.2382209000,39.8201147000,40.1248354000
2026-01-15,39.6235207000,39.8594335000,38.2080439000,38.6503804000
2026-01-16,39.3482891000,41.7762250000,38.9747605000,40.2624512000
2026-01-19,39.9085820000,40.9407005000,39.8102850000,40.0560275000
2026-01-20,40.0461978000,40.3804076000,38.1392360000,38.9452714000
2026-01-21,38.4931052000,40.2821106000,38.3358300000,39.5448831000
2026-01-22,39.4072673000,41.5796310000,39.3974376000,40.9800193000
2026-01-23,41.2847400000,43.3293176000,40.4197264000,42.4937931000
2026-01-26,42.9557890000,43.4374443000,40.8227441000,41.2257618000
2026-01-27,40.7146174000,42.5626010000,40.7146174000,42.0514566000
2026-01-28,41.4223558000,41.6386092000,39.7807959000,40.8325738000
2026-01-29,40.4983640000,42.5626010000,40.2133027000,40.2329621000
2026-01-30,39.9085820000,40.3607482000,38.0114499000,39.2499921000
2026-02-02,39.2303327000,39.6923286000,38.0605984000,38.0900875000
2026-02-03,38.5619131000,40.5966610000,38.3358300000,40.3509185000
2026-02-04,40.3017700000,40.9898490000,39.6628395000,40.1838136000
2026-02-05,39.7218177000,40.6458095000,39.2303327000,39.3876079000
2026-02-06,39.0730575000,39.6038613000,38.4341270000,38.7683368000
2026-02-09,39.3974376000,39.5940316000,38.5324240000,38.8273150000
2026-02-10,38.6602101000,38.8469744000,37.8443450000,38.3358300000
2026-02-11,38.3358300000,39.9282414000,38.2866815000,38.6307210000
2026-02-12,38.3849785000,39.1615248000,38.3554894000,38.9452714000
2026-02-13,38.8568041000,39.2401624000,38.3358300000,38.3456597000
2026-02-24,38.9059526000,39.2401624000,38.1195766000,38.7093586000
2026-02-25,38.6012319000,39.7709662000,38.6012319000,39.2794812000
2026-02-26,39.2401624000,39.8594335000,38.7290180000,39.4859049000
2026-02-27,39.4760752000,41.0389975000,39.3188000000,39.9085820000
2026-03-02,39.8004553000,40.7146174000,39.1222060000,39.5645425000
2026-03-03,39.4170970000,39.5645425000,35.6326625000,35.6621516000
2026-03-04,35.4852170000,37.1169472000,35.2493042000,36.5861434000
2026-03-05,37.0579690000,37.6379213000,36.6746107000,37.0677987000
2026-03-06,36.8318859000,38.7683368000,36.7335889000,38.0212796000
2026-03-09,37.5101352000,37.5986025000,36.1339772000,36.8417156000
2026-03-10,37.0383096000,37.9524717000,36.9596720000,37.4708164000
2026-03-11,37.5887728000,39.3482891000,36.9596720000,38.1687251000
2026-03-12,40.3017700000,43.1917018000,39.5940316000,40.8620629000
2026-03-13,39.6136910000,39.7414771000,37.4314976000,37.5592837000
2026-03-16,37.3430303000,38.7093586000,36.5763137000,36.6746107000
2026-03-17,36.6942701000,39.6530098000,36.2617633000,37.9524717000
2026-03-18,36.8613750000,36.8613750000,35.5245358000,36.3698900000
2026-03-19,35.3967497000,35.6228328000,33.9616135000,34.1975263000
2026-03-20,34.2565045000,34.5022470000,33.1359187000,33.1359187000
2026-03-23,32.4674991000,32.9098356000,31.0913411000,31.4058915000
2026-03-24,31.8580577000,32.3200536000,31.2977648000,32.0448220000
2026-03-25,32.1431190000,33.0867702000,32.0448220000,32.7820495000
2026-03-26,32.7329010000,33.2243860000,32.3003942000,32.6935822000
2026-03-27,32.0153329000,33.1359187000,31.8482280000,32.9000059000
2026-03-30,32.3397130000,33.2342157000,32.1332893000,33.0376217000
2026-03-31,33.2243860000,34.8561162000,33.1064296000,33.8141680000
2026-04-01,34.2958233000,34.4727579000,33.4799582000,33.9517838000
2026-04-02,33.8731462000,34.0697402000,33.0671108000,33.3718315000
2026-04-03,33.4602988000,33.6372334000,32.4576694000,32.5461367000
2026-04-07,32.7034119000,33.0769405000,32.3692021000,32.5756258000
2026-04-08,33.0376217000,33.9812729000,33.0376217000,33.9517838000
2026-04-09,33.4308097000,34.5415658000,33.2440454000,33.7158710000
2026-04-10,34.0009323000,34.4727579000,33.6962116000,33.7748492000
2026-04-13,33.7158710000,34.5022470000,33.5192770000,34.3154827000
2026-04-14,34.4137797000,34.7283301000,34.2466748000,34.7185004000
2026-04-15,34.7185004000,35.4458982000,34.3351421000,34.4039500000
2026-04-16,34.2171857000,34.5317361000,33.8141680000,34.3548015000
2026-04-17,34.0304214000,34.9445835000,33.9222947000,34.7086707000
2026-04-20,35.0232211000,36.5664840000,34.9150944000,36.4092088000
2026-04-21,36.3698900000,36.4583573000,35.7604486000,36.0258505000
2026-04-22,35.6818110000,36.6844404000,35.5933437000,36.3207415000
2026-04-23,35.9668723000,36.6451216000,35.0821993000,35.1804963000
2026-04-24,34.4039500000,34.7086707000,32.3593724000,32.8410277000
2026-04-27,32.8410277000,33.0081326000,32.2807348000,32.4871585000
2026-04-28,32.2414160000,32.5166476000,31.6123152000,31.8089092000
2026-04-29,31.6024855000,32.3298833000,31.5926558000,32.2512457000
2026-04-30,32.1726081000,32.5657961000,31.9760141000,32.4380100000
2026-05-06,32.6247743000,34.6988410000,32.6051149000,33.5782552000
2026-05-07,33.6667225000,34.4727579000,33.3423424000,34.3646312000
2026-05-08,34.0402511000,35.0723696000,33.9222947000,34.9249241000
2026-05-11,35.4262388000,36.5566543000,35.4164091000,35.9865317000
2026-05-12,35.9373832000,35.9767020000,34.9347538000,35.4458982000
2026-05-13,35.3574309000,35.6818110000,35.0920290000,35.5147061000
2026-05-14,35.4950467000,35.6621516000,34.0893996000,34.1090590000
2026-05-15,34.3842906000,34.8364568000,33.2931939000,33.5389364000
2026-05-18,33.3030236000,34.2859936000,33.2047266000,33.5389364000
2026-05-19,33.3620018000,33.7355304000,32.9589841000,33.4799582000
2026-05-20,33.3128533000,33.4013206000,32.5461367000,32.6346040000
2026-05-21,32.9294950000,34.4334391000,32.6051149000,32.7132416000
2026-05-22,33.0277920000,33.5684255000,32.6346040000,33.4897879000
2026-05-25,33.6274037000,34.3941203000,33.1850672000,33.8829759000
2026-05-26,33.5192770000,33.5192770000,32.0448220000,32.6444337000
2026-05-27,32.5756258000,32.9786435000,31.3174242000,31.4550400000
2026-05-28,31.4845291000,31.6909528000,30.6391749000,31.5140182000
2026-05-29,31.4648697000,31.7401013000,29.3219951000,29.4104624000
2026-06-01,29.3809733000,29.7545019000,28.9976150000,29.1254011000
2026-06-02,29.0565932000,29.1548902000,28.1129420000,28.6339161000
2026-06-03,28.8206804000,29.7643316000,28.7125537000,28.9976150000
2026-06-04,28.7027240000,29.2138684000,28.4176627000,28.7027240000
2026-06-05,28.8206804000,29.2728466000,28.0441341000,28.8108507000
2026-06-08,28.0146450000,28.6339161000,26.9923562000,27.2086096000
2026-06-09,27.4248630000,27.7787322000,26.6876355000,27.7197540000
2026-06-10,27.4346927000,27.6214570000,26.7761028000,27.1496314000
2026-06-11,26.5991682000,27.0808235000,26.4713821000,26.8252513000
2026-06-12,27.2282690000,28.1620905000,27.2184393000,27.6706055000
2026-06-15,27.6804352000,28.4176627000,27.6706055000,28.3685142000
2026-06-16,28.3881736000,28.8501695000,27.9753262000,28.5552785000
2026-06-17,28.4176627000,29.2335278000,28.3095360000,28.8599992000
2026-06-18,28.7000000000,29.0800000000,28.2100000000,28.5400000000
2026-06-22,28.3200000000,28.7200000000,27.6100000000,28.5700000000
2026-06-23,28.2000000000,28.5000000000,27.3100000000,27.4800000000
2026-06-24,27.3800000000,28.8800000000,27.0600000000,28.4000000000
2026-06-25,28.1200000000,28.6200000000,27.4700000000,27.7000000000
2026-06-26,27.6700000000,27.6700000000,26.8100000000,26.9700000000
2026-06-29,27.3000000000,28.9500000000,27.1600000000,27.4800000000
2026-06-30,27.0700000000,28.6700000000,26.9000000000,28.6500000000
2026-07-01,28.5500000000,29.0300000000,28.3800000000,28.6700000000
2026-07-02,28.2500000000,29.2800000000,28.1700000000,28.4000000000
2026-07-03,28.4500000000,30.4000000000,28.4200000000,30.1200000000
2026-07-06,30.1300000000,30.4500000000,29.0200000000,29.1500000000
