time,open,high,low,close
2025-08-26,22.7257574700,22.8343986400,22.6171163000,22.6763751200
2025-08-27,22.6664986500,22.7948927600,22.1232928000,22.1430457400
2025-08-28,22.0837869200,22.2220575000,21.5109516600,22.0047751600
2025-08-29,21.9652692800,22.1529222100,21.8763810500,22.0245281000
2025-09-01,22.1529222100,22.2023045600,21.9751457500,22.0541575100
2025-09-02,22.1134163300,22.1134163300,21.6788516500,21.7874928200
2025-09-03,21.7973692900,21.9158869300,21.4121869600,21.4516928400
2025-09-04,21.4813222500,21.6689751800,21.1356458000,21.3430516700
2025-09-05,21.3529281400,21.5800869500,21.2146575600,21.5603340100
2025-09-08,21.5603340100,21.9553928100,21.5010751900,21.9455163400
2025-09-09,21.9455163400,22.0442810400,21.7282340000,21.8665045800
2025-09-10,21.7973692900,21.9553928100,21.7381104700,21.8269987000
2025-09-11,21.7874928200,21.9356398700,21.5603340100,21.9060104600
2025-09-12,21.9158869300,21.9553928100,21.6788516500,21.7677398800
2025-09-15,21.7578634100,21.7776163500,21.5702104800,21.5899634200
2025-09-16,21.6294693000,21.6986045900,21.4023104900,21.5504575400
2025-09-17,21.5800869500,21.6294693000,21.4615693100,21.6097163600
2025-09-18,21.7282340000,21.8467516400,21.3628046100,21.4220634300
2025-09-19,21.4023104900,21.5010751900,21.1356458000,21.2837928500
2025-09-22,21.3232987300,21.4121869600,20.9677458100,21.0763869800
2025-09-23,21.0961399200,21.1060163900,20.5430576000,20.8393517000
2025-09-24,20.9874987500,21.3134222600,20.8887340500,21.2739163800
2025-09-25,21.2837928500,21.3529281400,21.1158928600,21.1652752100
2025-09-26,21.1652752100,21.1652752100,20.8492281700,20.9677458100
2025-09-29,20.9578693400,21.0961399200,20.7010811200,21.0072516900
2025-09-30,20.9381164000,21.1553987400,20.9381164000,21.0270046300
2025-10-09,21.0862634500,21.1949046200,20.8689811100,21.1949046200
2025-10-10,21.1751516800,21.6590987100,21.1257693300,21.4714457800
2025-10-13,20.9973752200,21.2245340300,20.8294752300,21.1949046200
2025-10-14,21.1949046200,21.3232987300,21.1158928600,21.2047810900
2025-10-15,21.2640399100,21.4121869600,21.0566340400,21.3924340200
2025-10-16,21.3825575500,21.3825575500,21.1652752100,21.1949046200
2025-10-17,21.1751516800,21.2640399100,20.8294752300,20.8887340500
2025-10-20,20.9677458100,21.1356458000,20.8887340500,20.9973752200
2025-10-21,21.0566340400,21.1949046200,20.9381164000,21.1060163900
2025-10-22,21.0961399200,21.3529281400,21.0665105100,21.2739163800
2025-10-23,21.2344105000,21.3232987300,21.0862634500,21.2837928500
2025-10-24,21.5307046000,21.9652692800,21.5307046000,21.6393457700
2025-10-27,20.7702164100,21.0566340400,20.7702164100,20.9776222800
2025-10-28,20.9381164000,21.2936693200,20.7998458200,21.0665105100
2025-10-29,21.0368811000,21.0368811000,20.7899693500,20.9183634600
2025-10-30,21.0368811000,21.2047810900,20.8393517000,20.9578693400
2025-10-31,21.7282340000,22.5084751300,21.7282340000,21.7874928200
2025-11-03,21.5307046000,21.6393457700,21.2837928500,21.6097163600
2025-11-04,21.5307046000,21.6195928300,21.2837928500,21.4714457800
2025-11-05,21.3331752000,21.5208281300,21.3035457900,21.4911987200
2025-11-06,21.5010751900,21.5504575400,21.3035457900,21.3232987300
2025-11-07,21.3529281400,21.7183575300,21.2541634400,21.7183575300
2025-11-10,21.7677398800,21.9356398700,21.6294693000,21.9158869300
2025-11-11,21.9060104600,21.9158869300,21.6689751800,21.8467516400
2025-11-12,21.8665045800,22.2121810300,21.8665045800,21.9948986900
2025-11-13,22.0245281000,22.1035398600,21.7874928200,21.9751457500
2025-11-14,21.8269987000,22.0442810400,21.6393457700,21.6887281200
2025-11-17,21.5998398900,21.6590987100,21.3331752000,21.4615693100
2025-11-18,21.3825575500,21.4911987200,21.2739163800,21.4121869600
2025-11-19,21.3726810800,21.4615693100,20.9578693400,21.0665105100
2025-11-20,21.1356458000,21.1652752100,20.9578693400,20.9776222800
2025-11-21,20.8393517000,20.9479928700,20.1973811500,20.4245399600
2025-11-24,20.4047870200,20.6418223000,20.4047870200,20.5628105400
2025-11-25,20.6121928900,20.8393517000,20.5529340700,20.7504634700
2025-11-26,20.7603399400,21.0171281600,20.5430576000,20.6615752400
2025-11-27,20.6714517100,20.8689811100,20.5726870100,20.7109575900
2025-11-28,20.8195987600,21.0665105100,20.6912046500,20.8986105200
2025-12-01,21.0665105100,21.2640399100,20.9183634600,20.9282399300
2025-12-02,20.8591046400,20.9578693400,20.6516987700,20.6615752400
2025-12-03,20.7899693500,20.8393517000,20.6418223000,20.6912046500
2025-12-04,20.6714517100,20.7010811200,20.3257752600,20.4640458400
2025-12-05,20.4541693700,20.5430576000,20.2467635000,20.5430576000
2025-12-08,20.5825634800,20.6813281800,20.5331811300,20.5628105400
2025-12-09,20.5430576000,20.7800928800,20.4739223100,20.6023164200
2025-12-10,20.6023164200,20.6023164200,20.3257752600,20.4047870200
2025-12-11,20.4442929000,20.5035517200,19.9998517500,20.0097282200
2025-12-12,20.0097282200,20.0986164500,19.6739282400,19.7924458800
2025-12-15,19.7035576500,19.8418282300,19.5554106000,19.7529400000
2025-12-16,19.7529400000,19.7529400000,19.4763988400,19.4763988400
2025-12-17,19.4763988400,19.7035576500,19.3875106100,19.6541753000
2025-12-18,19.6541753000,19.7924458800,19.5652870700,19.7035576500
2025-12-19,19.7529400000,19.8912105800,19.6936811800,19.8220752900
2025-12-22,19.8220752900,19.9109635200,19.6146694200,19.6344223600
2025-12-23,19.6344223600,19.6640517700,19.4566459000,19.4862753100
2025-12-24,19.4862753100,19.6047929500,19.4368929600,19.6047929500
2025-12-25,19.6047929500,19.6442988300,19.4665223700,19.5455341300
2025-12-26,19.5949164800,19.6146694200,19.4665223700,19.5060282500
2025-12-29,19.5159047200,19.5356576600,19.3677576700,19.3875106100
2025-12-30,19.2689929700,19.3875106100,19.2097341500,19.2986223800
2025-12-31,19.4763988400,19.6442988300,19.4270164900,19.5060282500
2026-01-05,19.5060282500,19.9208399900,19.5060282500,19.9208399900
2026-01-06,19.9504694000,20.0591105700,19.8121988200,19.9208399900
2026-01-07,19.9405929300,19.9998517500,19.7035576500,19.7529400000
2026-01-08,19.7430635300,19.9603458700,19.7233105900,19.9208399900
2026-01-09,19.9504694000,20.1973811500,19.9208399900,20.1677517400
2026-01-12,19.9603458700,20.6615752400,19.9504694000,20.5924399500
2026-01-13,20.5628105400,21.0467575700,20.5628105400,20.6516987700
2026-01-14,20.6516987700,21.9257634000,20.6121928900,21.1356458000
2026-01-15,21.3430516700,21.7479869400,21.0368811000,21.3726810800
2026-01-16,21.3134222600,22.6171163000,20.6516987700,21.7578634100
2026-01-19,21.6294693000,21.9455163400,21.4220634300,21.6294693000
2026-01-20,21.7578634100,22.2418104400,21.4418163700,21.5603340100
2026-01-21,21.5109516600,22.0837869200,21.3924340200,21.5010751900
2026-01-22,21.4418163700,21.4911987200,21.1356458000,21.1652752100
2026-01-23,21.5010751900,21.7381104700,21.2146575600,21.7183575300
2026-01-26,23.7035280000,25.9652396300,23.0813103900,25.2442573200
2026-01-27,24.6911750000,24.7701867600,22.9134104000,24.4146338400
2026-01-28,23.5356280100,23.6640221200,22.3504516100,22.3899574900
2026-01-29,21.8566281100,22.2220575000,21.4319399000,21.5504575400
2026-01-30,21.5307046000,21.8171222300,20.9578693400,21.1751516800
2026-02-02,20.6912046500,20.7405870000,20.2566399700,20.2665164400
2026-02-03,20.3455282000,20.4739223100,20.1381223300,20.3949105500
2026-02-04,20.2665164400,20.6615752400,20.0689870400,20.5825634800
2026-02-05,20.4442929000,20.5035517200,20.2665164400,20.3949105500
2026-02-06,20.4344164300,20.5529340700,20.3455282000,20.3554046700
2026-02-09,20.5628105400,20.5924399500,20.3751576100,20.4936752500
2026-02-10,20.4640458400,20.4640458400,20.2862693800,20.3356517300
2026-02-11,20.3060223200,20.4047870200,20.2072576200,20.2171340900
2026-02-12,20.2171340900,20.2171340900,19.9603458700,20.0097282200
2026-02-13,20.0689870400,20.1084929200,19.8615811700,19.8714576400
2026-02-24,20.0097282200,20.0689870400,19.8023223500,19.9800988100
2026-02-25,19.9998517500,20.1282458600,19.9307164600,20.1084929200
2026-02-26,20.0591105700,20.0887399800,19.9208399900,19.9208399900
2026-02-27,19.8714576400,20.0591105700,19.8714576400,20.0492341000
2026-03-02,19.8517047000,19.8813341100,19.4961517800,19.5554106000
2026-03-03,19.5751635400,19.7233105900,19.2788694400,19.2887459100
2026-03-04,19.1109694500,19.3578812000,18.8541812300,18.8838106400
2026-03-05,19.1208459200,19.1702282700,18.9134400500,18.9924518100
2026-03-06,18.9529459300,19.2393635600,18.9233165200,19.2196106200
2026-03-09,19.0220812200,19.1702282700,18.9628224000,19.0714635700
2026-03-10,19.1998576800,19.2986223800,19.1109694500,19.1801047400
2026-03-11,19.2097341500,19.2097341500,19.0319576900,19.0714635700
2026-03-12,19.0615871000,19.1010929800,18.9331929900,18.9825753400
2026-03-13,18.9628224000,19.1998576800,18.9233165200,19.0418341600
2026-03-16,19.0220812200,19.1801047400,19.0023282800,19.1603518000
2026-03-17,19.1603518000,19.4961517800,19.1307223900,19.2887459100
2026-03-18,19.2887459100,19.4171400200,19.1899812100,19.4171400200
2026-03-19,19.3084988500,19.9603458700,19.2788694400,19.8418282300
2026-03-20,19.7529400000,19.9208399900,19.4763988400,19.4961517800
2026-03-23,19.2591165000,19.2591165000,18.1529518600,18.1529518600
2026-03-24,18.4196165500,18.4887518400,18.0838165700,18.4196165500
2026-03-25,18.4689989000,18.6467753600,18.4097400800,18.4986283100
2026-03-26,18.4788753700,18.5085047800,18.0048048100,18.0245577500
2026-03-27,17.9652989300,18.3603577300,17.8467812900,18.3504812600
2026-03-30,18.1233224500,18.3504812600,18.0048048100,18.2517165600
2026-03-31,18.2319636200,18.3998636100,18.0838165700,18.1134459800
2026-04-01,18.3406047900,18.5480106600,18.1529518600,18.4986283100
2026-04-02,18.4986283100,18.6467753600,18.3702342000,18.4492459600
2026-04-03,18.3801106700,18.4393694900,17.5603636600,17.5801166000
2026-04-07,17.5998695400,17.6986342400,17.4418460200,17.4813519000
2026-04-08,17.8862871700,18.0640636300,17.7381401200,18.0245577500
2026-04-09,17.8961636400,17.9652989300,17.5998695400,17.5998695400
2026-04-10,17.7381401200,17.9159165800,17.6492518900,17.7381401200
2026-04-13,17.5801166000,17.6591283600,17.5011048400,17.5307342500
2026-04-14,17.6393754200,17.6591283600,17.2838225000,17.5406107200
2026-04-15,17.6591283600,17.7085107100,17.5109813100,17.5603636600
2026-04-16,17.5801166000,17.6887577700,17.4319695500,17.6887577700
2026-04-17,17.6294989500,17.6492518900,17.4517224900,17.5603636600
2026-04-20,17.5406107200,17.6097460100,17.4319695500,17.5109813100
2026-04-21,17.5208577800,17.6097460100,17.3924636700,17.4023401400
2026-04-22,17.3727107300,17.4023401400,17.1159225100,17.2146872100
2026-04-23,17.5801166000,18.4393694900,17.5603636600,18.2220871500
2026-04-24,18.0838165700,18.6270224200,17.8764107000,18.4492459600
2026-04-27,18.3010989100,18.6072694800,18.2714695000,18.2912224400
2026-04-28,18.2912224400,18.6467753600,18.1825812700,18.4196165500
2026-04-29,18.3208518500,18.5480106600,18.2912224400,18.4196165500
2026-04-30,18.3702342000,18.4196165500,18.0048048100,18.0640636300
2026-05-06,18.1233224500,18.2714695000,18.0541871600,18.1233224500
2026-05-07,18.2220871500,18.4196165500,18.1529518600,18.3208518500
2026-05-08,18.4591224300,18.8936871100,18.4196165500,18.8936871100
2026-05-11,18.8146753500,20.1578752700,18.7652930000,20.0689870400
2026-05-12,19.7628164700,19.8319517600,19.1998576800,19.2294870900
2026-05-13,19.2196106200,19.4072635500,19.0319576900,19.2591165000
2026-05-14,19.1603518000,19.1801047400,18.5183812500,18.5183812500
2026-05-15,18.5973930100,18.6566518300,18.0838165700,18.3504812600
2026-05-18,18.3504812600,18.5480106600,17.7973989400,17.9455459900
2026-05-19,18.0541871600,18.2023342100,17.8764107000,18.0443106900
2026-05-20,18.1233224500,18.2517165600,17.7381401200,17.8862871700
2026-05-21,17.8961636400,18.0640636300,17.6591283600,17.6986342400
2026-05-22,17.6986342400,17.8171518800,17.5208577800,17.7282636500
2026-05-25,17.8764107000,18.2122106800,17.7480165900,17.7677695300
2026-05-26,17.9455459900,18.7751694700,17.9455459900,18.4492459600
2026-05-27,18.1331989200,18.3504812600,17.8764107000,17.9949283400
2026-05-28,17.8764107000,18.0245577500,17.3035754400,17.4418460200
2026-05-29,17.4714754300,17.6492518900,17.3332048500,17.5504871900
2026-06-01,17.4023401400,17.6492518900,17.2838225000,17.5899930700
2026-06-02,17.6500000000,17.7400000000,17.3900000000,17.4100000000
2026-06-03,17.4100000000,17.4400000000,16.6000000000,16.7200000000
2026-06-04,16.6000000000,16.7700000000,16.0000000000,16.0700000000
2026-06-05,16.3500000000,18.8000000000,16.3500000000,18.4900000000
2026-06-08,18.0300000000,18.5600000000,17.6900000000,17.7000000000
2026-06-09,17.8700000000,20.6500000000,17.4300000000,20.4500000000
2026-06-10,20.1900000000,20.3700000000,18.4800000000,19.0300000000
2026-06-11,18.8100000000,19.6600000000,18.3000000000,18.9500000000
2026-06-12,19.5200000000,19.9000000000,18.7700000000,19.7500000000
2026-06-15,19.6500000000,19.6700000000,18.7200000000,18.9400000000
2026-06-16,18.7600000000,21.5200000000,18.5800000000,20.7300000000
2026-06-17,20.5100000000,20.7300000000,19.8300000000,20.2200000000
2026-06-18,19.8000000000,19.9000000000,18.8200000000,19.3500000000
2026-06-22,19.3600000000,19.4000000000,18.2000000000,19.0500000000
2026-06-23,18.8600000000,19.4900000000,18.6900000000,18.7600000000
2026-06-24,19.2700000000,19.8600000000,18.9200000000,19.2300000000
2026-06-25,18.7800000000,18.9100000000,17.6100000000,17.6700000000
2026-06-26,17.6400000000,17.9800000000,17.0200000000,17.3000000000
2026-06-29,17.3000000000,17.9500000000,16.9100000000,17.4800000000
2026-06-30,17.5100000000,17.6400000000,16.2900000000,16.6100000000
2026-07-01,16.4000000000,17.2300000000,16.2600000000,17.1700000000
2026-07-02,17.1100000000,17.8600000000,16.9800000000,17.0300000000
2026-07-03,17.0900000000,17.2900000000,16.8800000000,17.2300000000
2026-07-06,17.1700000000,17.5300000000,16.9300000000,17.1500000000
